#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7270258980785297
i,time,loss,ground_time,compile_time,eval_time,accuracy
2155,170.6788878440857,0.12446055722102756,0.00045666694641113283,0.00017292499542236327,0.00022943019866943358,0.6770833333333334
2160,171.09300875663757,0.02605872970470955,0.0004572868347167969,0.00014832019805908204,0.00019495487213134767,0.6979166666666666
2165,171.52644085884094,0.14377316143545613,0.00047440528869628905,0.00015637874603271484,0.00023179054260253907,0.7395833333333334
2170,171.92379593849182,0.008306672456092202,0.00044002532958984373,0.00014488697052001954,0.00020816326141357422,0.7291666666666666
2175,172.3540496826172,0.18714675189553417,0.0004555225372314453,0.00016062259674072267,0.00021576881408691406,0.7291666666666666
2180,172.75716876983643,0.020491134091662387,0.00048766136169433596,0.00017409324645996095,0.0002023935317993164,0.7291666666666666
2185,173.1749758720398,0.23935229093531235,0.00045812129974365234,0.00016655921936035157,0.00021736621856689454,0.7083333333333334
2190,173.58574795722961,0.23048900123967542,0.00046575069427490234,0.00017173290252685546,0.000218963623046875,0.7291666666666666
2195,174.0059998035431,0.03185178697403899,0.0004650592803955078,0.00015363693237304687,0.0002519130706787109,0.71875
2200,174.43092894554138,0.2587383201377179,0.00046710968017578126,0.0001631021499633789,0.00020508766174316407,0.71875
2205,174.83267307281494,0.01564685094053857,0.0004937648773193359,0.00016646385192871095,0.0001998424530029297,0.7291666666666666
2210,175.23854279518127,0.5840074294654187,0.00046982765197753904,0.00015866756439208984,0.0001994609832763672,0.7083333333333334
2215,175.63281893730164,0.20564823288041226,0.00045735836029052733,0.00014698505401611328,0.0001957416534423828,0.6875
2220,176.0642077922821,0.08976157215665807,0.0004508495330810547,0.00015757083892822265,0.0002513885498046875,0.6770833333333334
2225,176.47065496444702,0.030770909236525767,0.00046885013580322266,0.00015501976013183595,0.00021960735321044922,0.6770833333333334
2230,176.8923327922821,0.07817175381467223,0.00045254230499267576,0.00013513565063476561,0.00019109249114990234,0.6875
2235,177.29095888137817,0.06705605894821928,0.00047833919525146483,0.00016188621520996094,0.00021071434020996093,0.6979166666666666
2240,177.71468687057495,0.0473160431672909,0.00046036243438720705,0.00016722679138183593,0.00020985603332519532,0.7291666666666666
2245,178.1234209537506,0.07269750952054892,0.0004852056503295898,0.00017027854919433595,0.00019931793212890625,0.7291666666666666
2250,178.5726170539856,0.08072737599960647,0.0004784822463989258,0.00017540454864501954,0.00023796558380126954,0.7291666666666666
2255,178.98559594154358,0.34754310316643566,0.0004513263702392578,0.0001577138900756836,0.00021159648895263672,0.75
2260,179.37666487693787,0.3076757302245824,0.0004701375961303711,0.000156402587890625,0.00021355152130126954,0.7395833333333334
2265,179.77252793312073,0.8548726539089785,0.0004637718200683594,0.0001678466796875,0.00020918846130371093,0.75
2270,180.16322684288025,0.08625835051825562,0.0004545450210571289,0.00016527175903320314,0.00021381378173828124,0.7083333333333334
2275,180.55747890472412,0.18588151789845142,0.0004812479019165039,0.00017786026000976562,0.00021359920501708984,0.6458333333333334
2280,180.9745180606842,0.2996027275250526,0.00045773983001708987,0.00016455650329589845,0.00020418167114257812,0.6666666666666666
2285,181.37429881095886,0.14448343709555048,0.0004969358444213868,0.0001657724380493164,0.0002012014389038086,0.6354166666666666
2290,181.77057695388794,0.22060097578068963,0.00046901702880859376,0.00016794204711914062,0.00019865036010742189,0.6666666666666666
2295,182.17309975624084,0.16160082911810747,0.00048131942749023436,0.0001669645309448242,0.00019979476928710938,0.6458333333333334
2300,182.57894682884216,0.19605943892790947,0.0004633188247680664,0.00018658638000488282,0.00020465850830078124,0.6666666666666666
2305,182.99102592468262,0.023683480103500187,0.00048601627349853516,0.00016574859619140626,0.00023543834686279297,0.6666666666666666
2310,183.401047706604,0.23996644036378711,0.0004714250564575195,0.0001655101776123047,0.00021648406982421875,0.65625
2315,183.79396986961365,0.17819720598063213,0.0004586935043334961,0.00013833045959472657,0.00020515918731689453,0.65625
2320,184.19196486473083,0.2904611167665294,0.00046575069427490234,0.00015087127685546874,0.00021882057189941405,0.6666666666666666
2325,184.5774688720703,0.03753187457060676,0.00045270919799804686,0.00014138221740722656,0.000197601318359375,0.6666666666666666
2330,184.97990775108337,0.1456439039073416,0.00048675537109375,0.00016794204711914062,0.00020799636840820312,0.6666666666666666
2335,185.40350079536438,0.07366119147410473,0.00047910213470458984,0.0001797914505004883,0.00022940635681152345,0.6770833333333334
2340,185.82293486595154,0.006784659724689846,0.0004494190216064453,0.00014519691467285156,0.0002108335494995117,0.6666666666666666
2345,186.2300386428833,0.04636565409600735,0.00046136379241943357,0.0001730680465698242,0.00022275447845458983,0.6666666666666666
2350,186.64421582221985,0.19623649197956183,0.00048220157623291016,0.0001574993133544922,0.00021929740905761718,0.6770833333333334
2355,187.04781985282898,0.06471056741768563,0.0004517555236816406,0.00014989376068115235,0.0002146482467651367,0.6770833333333334
2360,187.463458776474,0.1078325521608349,0.0004515647888183594,0.00014901161193847656,0.00021436214447021485,0.6770833333333334
2365,187.9014127254486,0.047616978561200084,0.0004606962203979492,0.0001590251922607422,0.0002642154693603516,0.6875
2370,188.31810784339905,0.04726555500528775,0.0004759788513183594,0.00016527175903320314,0.00020308494567871093,0.6666666666666666
2375,188.74826765060425,0.2167432485613972,0.0004483938217163086,0.0001809835433959961,0.00021710395812988282,0.6875
2380,189.173033952713,0.29979216782813867,0.00046927928924560546,0.00015676021575927734,0.00021216869354248046,0.6770833333333334
2385,189.5868489742279,0.06363778989107231,0.0004840373992919922,0.00016338825225830077,0.00019707679748535157,0.6666666666666666
2390,189.99721884727478,0.11574380231236318,0.0004589080810546875,0.00015251636505126954,0.00020778179168701172,0.6979166666666666
2395,190.42401790618896,0.04605164404792959,0.00047149658203125,0.00017604827880859374,0.00022373199462890624,0.71875
2400,190.85981965065002,0.1212217211490497,0.0004821300506591797,0.00015857219696044922,0.00020246505737304689,0.71875
2405,191.28074193000793,0.08757609373457172,0.00045957565307617185,0.00014917850494384767,0.00023546218872070313,0.6979166666666666
2410,191.69664597511292,0.009140114729052583,0.0004549264907836914,0.000154876708984375,0.00021228790283203124,0.7083333333333334
2415,192.11997985839844,0.05692522843624488,0.00045595169067382815,0.00014929771423339845,0.00021250247955322265,0.7083333333333334
2420,192.53886485099792,0.007969614380289158,0.00046234130859375,0.00014562606811523436,0.00024492740631103515,0.7083333333333334
2425,192.94838190078735,0.17077804231958,0.0004861116409301758,0.0001500844955444336,0.00020599365234375,0.7291666666666666
2430,193.34845089912415,0.02579197404415936,0.00046350955963134763,0.00017557144165039062,0.00021185874938964844,0.7291666666666666
2435,193.7568666934967,0.09358673476822901,0.0004646539688110352,0.00016951560974121094,0.0002157449722290039,0.71875
2440,194.15706872940063,0.009592015517387153,0.00047762393951416015,0.00016434192657470702,0.0002123117446899414,0.7291666666666666
2445,194.55328583717346,0.07794442997547009,0.000469517707824707,0.00016276836395263673,0.00019299983978271484,0.7291666666666666
2450,194.96498894691467,0.38496840442094254,0.000462031364440918,0.0001617431640625,0.0002019643783569336,0.7083333333333334
2455,195.3573498725891,0.03431560653580164,0.0004772663116455078,0.0001689910888671875,0.00020699501037597657,0.6979166666666666
2460,195.74078488349915,0.0553803025135494,0.0004442453384399414,0.00016579627990722656,0.00020685195922851563,0.7083333333333334
2465,196.14395880699158,0.028761241091342527,0.00046794414520263673,0.00017099380493164064,0.0002111196517944336,0.71875
2470,196.53590893745422,0.018216514579034993,0.00048258304595947263,0.00017323493957519532,0.00019953250885009765,0.71875
2475,196.92728281021118,0.2921319072905419,0.0004655122756958008,0.00016648769378662108,0.00019710063934326173,0.7291666666666666
2480,197.3402738571167,0.12974025006181478,0.000472569465637207,0.00016520023345947265,0.00020978450775146484,0.6979166666666666
2485,197.73279786109924,0.01496481946219319,0.00048646926879882815,0.00016148090362548827,0.00019841194152832032,0.6979166666666666
2490,198.12325882911682,0.019918639336538035,0.00046579837799072267,0.00018434524536132814,0.0001972675323486328,0.6770833333333334
2495,198.51621198654175,0.009396110420495063,0.0004884958267211914,0.0001592397689819336,0.0002106904983520508,0.6666666666666666
2500,198.91501688957214,0.05474118575930333,0.0004901885986328125,0.00015833377838134766,0.00020895004272460937,0.65625
2505,199.3106508255005,0.03158968263603583,0.00045225620269775393,0.00016264915466308595,0.00021927356719970704,0.65625
2510,199.71478295326233,0.0003518577909034093,0.00046024322509765627,0.00014712810516357422,0.00019152164459228515,0.65625
2515,200.10661578178406,0.42155970152234656,0.0004627466201782227,0.00015659332275390624,0.00020020008087158204,0.6666666666666666
2520,200.49785685539246,0.08441375917794858,0.0004740238189697266,0.00015206336975097655,0.00020890235900878907,0.6354166666666666
2525,200.90043187141418,0.39325501936287,0.00047998428344726564,0.00017368793487548828,0.00019137859344482423,0.6354166666666666
2530,201.2972469329834,0.0006727157862542299,0.0004542827606201172,0.00016183853149414061,0.00022614002227783203,0.625
2535,201.7072958946228,0.02103935315706451,0.0004645109176635742,0.00015799999237060548,0.00024271011352539062,0.625
2540,202.10659289360046,0.02083714299354824,0.0004661321640014648,0.00015988349914550782,0.00021736621856689454,0.6458333333333334
2545,202.49752593040466,0.00826499256664448,0.00045521259307861327,0.00014886856079101562,0.00020287036895751953,0.6458333333333334
2550,202.89475989341736,0.07736972093225773,0.0004796028137207031,0.00015444755554199218,0.000202178955078125,0.6458333333333334
2555,203.28543186187744,0.5193787863523553,0.0004405498504638672,0.0001573324203491211,0.00022320747375488282,0.6666666666666666
2560,203.6765718460083,0.0572968966427652,0.0004580974578857422,0.00015323162078857423,0.00021309852600097655,0.71875
2565,204.10382795333862,0.018200767157054543,0.0004828929901123047,0.00018908977508544922,0.00023300647735595702,0.7291666666666666
2570,204.50070786476135,0.03297444173836084,0.00045900344848632814,0.00015456676483154296,0.00019109249114990234,0.7604166666666666
2575,204.91192078590393,0.1693869751825332,0.00046560764312744143,0.00016398429870605468,0.00023229122161865233,0.7395833333333334
2580,205.32632184028625,0.006942584809337404,0.0004703521728515625,0.00016460418701171874,0.0002094268798828125,0.75
2585,205.72024393081665,0.05189064575097575,0.00047924518585205076,0.00016143321990966797,0.00019502639770507812,0.75
2590,206.12626099586487,0.08159475745987947,0.00047824382781982424,0.00016436576843261718,0.00021581649780273439,0.75
2595,206.56177687644958,0.08609846468826135,0.0004587411880493164,0.00015141963958740235,0.00021882057189941405,0.6979166666666666
2600,206.96317887306213,0.0013207753009197632,0.00046608448028564455,0.00016002655029296876,0.0001975536346435547,0.6770833333333334
2605,207.3645839691162,0.004450681124406231,0.00045473575592041015,0.00014824867248535155,0.00019974708557128905,0.6770833333333334
2610,207.75160670280457,0.007956777642903035,0.0004665613174438477,0.0001553058624267578,0.00020766258239746094,0.6875
2615,208.1514618396759,0.05174280752417104,0.0004528045654296875,0.00013399124145507812,0.00019769668579101564,0.6875
2620,208.5463387966156,0.3199176045964151,0.0004790306091308594,0.00016748905181884766,0.00019960403442382814,0.6979166666666666
2625,208.96405792236328,0.01047062149591511,0.0004583120346069336,0.00017001628875732422,0.0002025604248046875,0.7083333333333334
2630,209.35962867736816,0.041783121077605755,0.0004729032516479492,0.00016589164733886718,0.000209808349609375,0.71875
2635,209.7522268295288,0.1297472091178861,0.00047824382781982424,0.00016608238220214844,0.00020925998687744142,0.6875
2640,210.14279580116272,0.24133923855301873,0.00046563148498535156,0.0001605987548828125,0.00020189285278320311,0.6979166666666666
2645,210.54152989387512,0.018588536388642753,0.0004711627960205078,0.00017173290252685546,0.00021452903747558593,0.6770833333333334
2650,210.9318618774414,0.04593397506328643,0.0004485368728637695,0.0001596212387084961,0.0001935720443725586,0.6770833333333334
2655,211.4637770652771,0.02230178342858835,0.00046164989471435546,0.00016567707061767578,0.00023992061614990233,0.6770833333333334
2660,211.88771295547485,0.024651035946590127,0.00048580169677734373,0.0001897096633911133,0.000212860107421875,0.6666666666666666
2665,212.29025983810425,0.06377730498875564,0.0004599332809448242,0.0001566171646118164,0.00020565986633300782,0.6666666666666666
2670,212.6925618648529,0.0184588500388827,0.0004850149154663086,0.00016055107116699218,0.00019245147705078126,0.6458333333333334
2675,213.09676790237427,0.005423014015627814,0.0004898786544799804,0.00016825199127197267,0.00021381378173828124,0.6458333333333334
2680,213.51426577568054,0.015971550908945177,0.0004555463790893555,0.00016438961029052734,0.0002384185791015625,0.6458333333333334
2685,213.90992188453674,0.16237185013233102,0.0004939079284667969,0.00019135475158691407,0.0002281665802001953,0.6875
2690,214.297180891037,0.004152703482429842,0.00048074722290039065,0.00016150474548339843,0.00020933151245117188,0.71875
2695,214.69001603126526,0.020945319108477634,0.0004499912261962891,0.0001584768295288086,0.0001947641372680664,0.6979166666666666
2700,215.08944392204285,0.3998950097491729,0.0004827022552490234,0.00014901161193847656,0.0002172708511352539,0.6979166666666666
2705,215.48597884178162,0.04401513772609178,0.0004524707794189453,0.00015442371368408204,0.0002081155776977539,0.6979166666666666
2710,215.89924788475037,0.058199863745358016,0.00045371055603027344,0.000142669677734375,0.0001981496810913086,0.6875
2715,216.2997808456421,1.0108682396443356,0.0004948616027832031,0.00016913414001464843,0.00022449493408203126,0.65625
2720,216.69300484657288,0.056654679568252674,0.00047266483306884766,0.0001687765121459961,0.00020411014556884766,0.6145833333333334
2725,217.0837218761444,0.002905215835517083,0.00045332908630371096,0.00014688968658447266,0.00021946430206298828,0.5833333333333334
2730,217.4854338169098,0.2283738514597644,0.00046405792236328127,0.00017404556274414062,0.00019960403442382814,0.6041666666666666
2735,217.9004168510437,0.0025976771431771794,0.0004604101181030273,0.00015735626220703125,0.00021369457244873046,0.5729166666666666
2740,218.28953385353088,0.14493186779109238,0.0004680156707763672,0.00014822483062744142,0.00019071102142333984,0.6458333333333334
2745,218.70632076263428,0.032603690121641195,0.00044128894805908205,0.00014379024505615235,0.0002318143844604492,0.6770833333333334
2750,219.10413479804993,0.16007852524940064,0.0004695415496826172,0.0001753091812133789,0.00020117759704589843,0.6875
2755,219.50022983551025,0.049182255765742866,0.00047562122344970705,0.00015823841094970704,0.0002088308334350586,0.6875
2760,219.97024083137512,0.15512444849282617,0.0004497528076171875,0.0001735687255859375,0.0002470970153808594,0.6979166666666666
2765,220.36521768569946,0.12700103352038355,0.0004680395126342773,0.0001641988754272461,0.00021572113037109374,0.7083333333333334
2770,220.76486468315125,0.005403593120956884,0.0004822731018066406,0.00016858577728271485,0.0002049684524536133,0.6875
2775,221.16483998298645,0.03828950752240985,0.0004586219787597656,0.00015864372253417968,0.00020623207092285156,0.6770833333333334
2780,221.56566667556763,0.05950543091479403,0.00048012733459472655,0.00016291141510009765,0.00021505355834960938,0.6770833333333334
2785,221.97553277015686,0.047417757551374964,0.00047824382781982424,0.00015854835510253906,0.00022745132446289062,0.6979166666666666
2790,222.39493775367737,0.03764113830402636,0.0004472017288208008,0.0001481771469116211,0.00020453929901123046,0.6979166666666666
2795,222.79240775108337,0.014551653347746196,0.00045359134674072266,0.0001559734344482422,0.00019772052764892577,0.6979166666666666
2800,223.192852973938,0.03578423210990991,0.0004663944244384766,0.00015482902526855468,0.00020384788513183594,0.7291666666666666
2805,223.59448885917664,0.01435031888560161,0.00046460628509521485,0.0001324176788330078,0.0002172708511352539,0.7291666666666666
2810,223.99622678756714,0.103442654651559,0.0004714488983154297,0.00016520023345947265,0.0002199411392211914,0.7604166666666666
2815,224.41577982902527,0.09122187703426335,0.00047607421875,0.0001667499542236328,0.00020534992218017577,0.7395833333333334
2820,224.81268882751465,0.01653793509613024,0.0004667043685913086,0.00017786026000976562,0.0002096414566040039,0.71875
2825,225.2143018245697,0.13005249815954584,0.00047550201416015627,0.0001629352569580078,0.00020971298217773438,0.7291666666666666
2830,225.6180248260498,0.023207916383672967,0.00047430992126464846,0.00016405582427978516,0.0002103090286254883,0.7291666666666666
2835,226.0191948413849,0.16523489958854326,0.00045711994171142577,0.0001629352569580078,0.00020296573638916015,0.7083333333333334
2840,226.43932390213013,0.022006332846649455,0.00047898292541503906,0.00015861988067626952,0.00023403167724609376,0.71875
2845,226.84345769882202,0.13541769009727886,0.0004406452178955078,0.00016858577728271485,0.00021047592163085936,0.75
2850,227.2413477897644,0.8206700102927428,0.00047693252563476565,0.00016944408416748048,0.00021708011627197266,0.6875
2855,227.6431119441986,0.031983265069519005,0.00047266483306884766,0.0001707792282104492,0.00021343231201171876,0.7083333333333334
2860,228.05523490905762,0.02154079440806953,0.00047321319580078124,0.00016918182373046876,0.00019702911376953124,0.6979166666666666
2865,228.45604586601257,0.433005956244979,0.0004765033721923828,0.0001663684844970703,0.00020334720611572265,0.7083333333333334
2870,228.8793728351593,0.26975905771417386,0.00048134326934814455,0.00015969276428222655,0.00020444393157958984,0.6979166666666666
2875,229.28949308395386,0.1995041974066055,0.00046429634094238283,0.00019233226776123048,0.00023741722106933593,0.6979166666666666
2880,229.7028079032898,0.12525577014894224,0.0004904985427856446,0.0001609325408935547,0.00020525455474853515,0.71875
2885,230.12262773513794,0.033626354599255136,0.0004736185073852539,0.00015757083892822265,0.00020389556884765626,0.7395833333333334
2890,230.52361178398132,0.3452878011652558,0.00046241283416748047,0.00014812946319580077,0.00021719932556152344,0.7291666666666666
2895,230.94515204429626,0.055070089680477,0.00046737194061279296,0.00016105175018310547,0.0002007007598876953,0.71875
2900,231.34712672233582,0.06585841588530883,0.0004472970962524414,0.00013723373413085938,0.00021698474884033204,0.7083333333333334
2905,231.75746989250183,0.07608128669671714,0.0004903554916381836,0.00015943050384521485,0.00021359920501708984,0.7083333333333334
2910,232.17167687416077,0.16452786005684744,0.00047557353973388673,0.0001724720001220703,0.00021491050720214843,0.6875
2915,232.57654404640198,0.006995914793587588,0.0004519939422607422,0.00016720294952392577,0.00020542144775390626,0.6770833333333334
2920,233.00188183784485,0.008929606282481472,0.00045502185821533203,0.00015850067138671874,0.0002360105514526367,0.6875
2925,233.39717388153076,0.0036317348499324,0.0004827260971069336,0.0001664400100708008,0.00020368099212646483,0.6770833333333334
2930,233.79971575737,0.009255750724997824,0.00045871734619140625,0.00014331340789794922,0.0002195596694946289,0.6770833333333334
2935,234.20527172088623,0.014254403398081195,0.000454401969909668,0.0001441478729248047,0.00021283626556396485,0.6875
2940,234.61549973487854,0.12520847249761574,0.0004477739334106445,0.00016031265258789062,0.0002178668975830078,0.6979166666666666
2945,235.0462338924408,0.010238788886728401,0.00046617984771728515,0.00016818046569824218,0.00026006698608398436,0.6979166666666666
2950,235.46485090255737,0.18516476061804496,0.0004754781723022461,0.00017747879028320312,0.00022730827331542968,0.6875
2955,235.86493396759033,0.4238917583590592,0.00046710968017578126,0.00016367435455322266,0.0002166748046875,0.6979166666666666
2960,236.2726867198944,0.30151264670603267,0.00047910213470458984,0.00015997886657714844,0.0002166748046875,0.7395833333333334
2965,236.68446803092957,0.0018789537241957533,0.000457453727722168,0.00015997886657714844,0.00022430419921875,0.71875
2970,237.10010194778442,0.22172316948845322,0.00046913623809814454,0.000159454345703125,0.0002221822738647461,0.7083333333333334
2975,237.53978776931763,0.48905451432801783,0.0004921674728393555,0.0001761913299560547,0.00021600723266601562,0.75
2980,237.94807386398315,0.8463504313120211,0.0004546642303466797,0.00015041828155517578,0.00020053386688232422,0.71875
2985,238.35308980941772,0.15358762678226298,0.0004419565200805664,0.00015599727630615233,0.00021045207977294923,0.7291666666666666
2990,238.75580596923828,0.02703132290916983,0.00047626495361328123,0.0001516580581665039,0.00020864009857177735,0.71875
2995,239.1640498638153,0.12575999127441406,0.0004617214202880859,0.00014328956604003906,0.00022232532501220703,0.71875
3000,239.58340978622437,0.05290774384484394,0.00046219825744628904,0.00013899803161621094,0.0002086639404296875,0.71875
3005,239.98629879951477,0.1294465699267903,0.00047338008880615234,0.0001745939254760742,0.00020596981048583984,0.7395833333333334
3010,240.39328002929688,0.04806666044132726,0.00047047138214111327,0.00017161369323730468,0.00019960403442382814,0.7083333333333334
3015,240.79479575157166,0.01988880236822297,0.0004638195037841797,0.00016794204711914062,0.0001994609832763672,0.7083333333333334
3020,241.18996691703796,0.1398836205220107,0.00047824382781982424,0.00016238689422607422,0.0001883268356323242,0.6979166666666666
3025,241.60046291351318,0.08417864003786235,0.00047304630279541013,0.00016317367553710937,0.00021619796752929686,0.7291666666666666
3030,241.9946858882904,0.04978108596487942,0.0004635334014892578,0.00016963481903076172,0.00019507408142089845,0.7291666666666666
3035,242.3982799053192,0.054118576592736646,0.0004521608352661133,0.00016231536865234374,0.00020587444305419922,0.7083333333333334
3040,242.7979679107666,0.0020972018886254774,0.0004642009735107422,0.00015914440155029297,0.00021142959594726561,0.7083333333333334
3045,243.2057249546051,0.04057091109171438,0.00048410892486572266,0.00018203258514404297,0.00021669864654541015,0.7083333333333334
3050,243.6270887851715,0.10410340377784592,0.0004576206207275391,0.00016391277313232422,0.00023112297058105468,0.7083333333333334
3055,244.01804971694946,0.02478338857804374,0.00048234462738037107,0.0001676797866821289,0.0002011537551879883,0.7604166666666666
3060,244.41497993469238,0.0019946927985984076,0.00048305988311767576,0.00015277862548828124,0.0002051115036010742,0.7291666666666666
3065,244.81028580665588,0.005586624452564593,0.00046579837799072267,0.00018434524536132814,0.00020902156829833985,0.71875
3070,245.19854068756104,0.028373193554807587,0.0004962444305419922,0.0001791238784790039,0.000194549560546875,0.7291666666666666
3075,245.60097789764404,0.36663980266841917,0.00048389434814453123,0.0001571178436279297,0.00020985603332519532,0.7604166666666666
3080,246.03304886817932,0.007494127705354003,0.0004417657852172852,0.00015511512756347657,0.0002324819564819336,0.7708333333333334
3085,246.43650197982788,0.26387580194391375,0.00047383308410644533,0.0001478433609008789,0.00022323131561279296,0.7395833333333334
3090,246.8424997329712,0.06820052228813438,0.00046694278717041016,0.0001572847366333008,0.0002200603485107422,0.71875
3095,247.24582386016846,0.012508632006826304,0.0004563093185424805,0.0001459360122680664,0.00021691322326660155,0.71875
3100,247.65019392967224,0.040907976691968884,0.0004889488220214844,0.00016727447509765626,0.0002102375030517578,0.71875
3105,248.07286405563354,0.054119106051439304,0.0004540920257568359,0.00017015933990478517,0.0001991748809814453,0.7083333333333334
3110,248.47737669944763,0.006530347538412684,0.00047562122344970705,0.0001553058624267578,0.00019578933715820314,0.7083333333333334
3115,248.8852298259735,0.03510835355870938,0.00045666694641113283,0.00017292499542236327,0.00021414756774902345,0.7291666666666666
3120,249.28731870651245,0.01084818436316084,0.0004572868347167969,0.00014832019805908204,0.00022735595703125,0.7395833333333334
3125,249.69664478302002,0.005253532011965945,0.00047440528869628905,0.00015637874603271484,0.00020618438720703124,0.7395833333333334
3130,250.11639666557312,0.001170415994602081,0.00044002532958984373,0.00014488697052001954,0.00021681785583496093,0.7395833333333334
3135,250.51880192756653,0.03692987689613005,0.0004555225372314453,0.00016062259674072267,0.00020503997802734375,0.7291666666666666
3140,250.9298918247223,0.0003050127363167121,0.00048766136169433596,0.00017409324645996095,0.00021059513092041015,0.7395833333333334
3145,251.33567786216736,0.00801910481605006,0.00045812129974365234,0.00016655921936035157,0.0002089262008666992,0.75
3150,251.74553990364075,0.10209590287539641,0.00046575069427490234,0.00017173290252685546,0.00022230148315429687,0.7291666666666666
3155,252.17763471603394,0.16634865210527466,0.0004650592803955078,0.00015363693237304687,0.00023066997528076172,0.71875
3160,252.59390783309937,0.02708162115408186,0.00046710968017578126,0.0001631021499633789,0.0001966714859008789,0.75
3165,252.9939830303192,0.004031892811420334,0.0004937648773193359,0.00016646385192871095,0.00019295215606689452,0.7291666666666666
3170,253.3994677066803,0.18900838524359784,0.00046982765197753904,0.00015866756439208984,0.0002011537551879883,0.7395833333333334
3175,253.80345606803894,0.39714994482326915,0.00045735836029052733,0.00014698505401611328,0.0002137899398803711,0.7291666666666666
3180,254.21400785446167,0.022166931743282704,0.0004508495330810547,0.00015757083892822265,0.00022954940795898436,0.7291666666666666
3185,254.63434982299805,0.003401698243408191,0.00046885013580322266,0.00015501976013183595,0.000203704833984375,0.7395833333333334
3190,255.0295639038086,0.09387102624200735,0.00045254230499267576,0.00013513565063476561,0.0002269744873046875,0.71875
3195,255.4337978363037,0.1597671791339053,0.00047833919525146483,0.00016188621520996094,0.00020318031311035157,0.6979166666666666
3200,255.8357698917389,0.16431801522301157,0.00046036243438720705,0.00016722679138183593,0.0002094268798828125,0.7291666666666666
3205,256.2376940250397,0.0035529905871953815,0.0004852056503295898,0.00017027854919433595,0.00020756721496582032,0.75
3210,256.6612539291382,0.19166448093367877,0.0004784822463989258,0.00017540454864501954,0.00020766258239746094,0.71875
3215,257.0596396923065,0.12981336970806295,0.0004513263702392578,0.0001577138900756836,0.00022058486938476564,0.75
3220,257.46124482154846,0.26239573010991535,0.0004701375961303711,0.000156402587890625,0.00022377967834472657,0.7395833333333334
3225,257.86187291145325,0.18987142319827796,0.0004637718200683594,0.0001678466796875,0.00020272731781005858,0.65625
3230,258.25804591178894,0.04824405786349075,0.0004545450210571289,0.00016527175903320314,0.00020482540130615235,0.6145833333333334
3235,258.67826199531555,0.026617543827552482,0.0004812479019165039,0.00017786026000976562,0.00022432804107666015,0.6458333333333334
3240,259.0781807899475,0.873700799653028,0.00045773983001708987,0.00016455650329589845,0.00020813941955566406,0.7395833333333334
3245,259.4806468486786,0.02420705025461132,0.0004969358444213868,0.0001657724380493164,0.00021748542785644532,0.7604166666666666
3250,259.8851718902588,0.07752105945546646,0.00046901702880859376,0.00016794204711914062,0.00020034313201904296,0.7291666666666666
3255,260.29101181030273,0.00847023725116287,0.00048131942749023436,0.0001669645309448242,0.00020632743835449218,0.71875
3260,260.71796774864197,0.0077990851876649,0.0004633188247680664,0.00018658638000488282,0.0002172231674194336,0.71875
3265,261.1200098991394,0.04998928818659039,0.00048601627349853516,0.00016574859619140626,0.0002055644989013672,0.7083333333333334
