#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8947368421052632
i,time,loss,ground_time,compile_time,eval_time,accuracy
4670,2891.1752939224243,0.21629292948055082,0.00043790340423583985,0.00013544559478759766,0.00017037391662597657,0.8517745302713987
4675,2894.3964760303497,0.23762496331728614,0.0004548311233520508,0.00015041828155517578,0.00019800662994384766,0.8538622129436325
4680,2897.462553024292,0.1449385614716448,0.0004173755645751953,0.00012652873992919923,0.00019207000732421876,0.8580375782881002
4685,2900.560178041458,0.08182740138441887,0.0004796266555786133,0.00024950504302978516,0.00019152164459228515,0.8569937369519833
4690,2903.7192680835724,0.2131606807379285,0.0004419565200805664,0.00014221668243408203,0.00018246173858642577,0.8496868475991649
4695,2906.7644641399384,0.08072665315121412,0.0004210472106933594,0.00012328624725341797,0.00017421245574951173,0.8496868475991649
4700,2909.8426990509033,0.0870830532891091,0.0004288673400878906,0.0001251220703125,0.00019845962524414062,0.8455114822546973
4705,2913.0891177654266,0.39645350217588204,0.0004582405090332031,0.00014410018920898437,0.00017838478088378907,0.8434237995824635
4710,2915.9565391540527,0.4028705946228001,0.00045654773712158205,0.00024538040161132814,0.00016632080078125,0.837160751565762
4715,2918.8615810871124,0.0631616436568038,0.00043931007385253904,0.00014500617980957032,0.0001653432846069336,0.8413361169102297
4720,2921.720743894577,0.7209715759847313,0.0004398822784423828,0.00013284683227539064,0.0001674652099609375,0.8392484342379958
4725,2924.742756128311,0.003642205829964951,0.00043156147003173826,0.0001320362091064453,0.00018601417541503907,0.8308977035490606
4730,2927.704784154892,0.4477815106079106,0.00042641162872314453,0.00013527870178222656,0.0001807689666748047,0.8277661795407099
4735,2930.797982931137,0.2077754056386766,0.0004555463790893555,0.000248265266418457,0.00019891262054443358,0.826722338204593
4740,2933.9342048168182,0.2290570510460384,0.0004338979721069336,0.00013322830200195311,0.00017337799072265626,0.8173277661795407
4745,2936.8250229358673,0.7627803090381349,0.00042803287506103515,0.00013537406921386718,0.00016803741455078124,0.81419624217119
4750,2939.8634538650513,0.18124831010358095,0.0004472970962524414,0.00023031234741210938,0.00018491744995117188,0.8006263048016702
4755,2943.284828901291,0.2573281385632072,0.0004479408264160156,0.0001459836959838867,0.00019333362579345703,0.7964509394572025
4760,2946.2803540229797,0.21057026215362384,0.0004759550094604492,0.0003537654876708984,0.00017983913421630858,0.8006263048016702
4765,2949.287964105606,0.6541699035093202,0.0004508495330810547,0.0001361846923828125,0.00019097328186035156,0.8288100208768268
4770,2952.5402648448944,0.07626072639541234,0.00044066905975341796,0.00014147758483886718,0.0001862049102783203,0.8361169102296451
4775,2955.6979110240936,0.7450487508787773,0.0004363536834716797,0.0001346111297607422,0.00017271041870117187,0.8423799582463466
4780,2958.7988839149475,0.49678005843306894,0.0004451274871826172,0.00014379024505615235,0.00017230510711669923,0.8475991649269311
4785,2961.67524600029,0.46684436687901326,0.00042572021484375,0.00012733936309814454,0.0001752614974975586,0.8590814196242171
4790,2964.544052839279,0.18968837372522102,0.00044140815734863283,0.00023427009582519532,0.00016837120056152345,0.8569937369519833
4795,2967.413607120514,0.13732975885505994,0.00042996406555175783,0.0001352071762084961,0.00016705989837646485,0.8632567849686847
4800,2970.3929300308228,0.14893177598718238,0.0004494190216064453,0.00014317035675048828,0.0001806974411010742,0.8622129436325678
4805,2973.3406550884247,0.5132571060072223,0.00045344829559326174,0.00014476776123046876,0.00016939640045166016,0.8590814196242171
4810,2976.354254961014,0.12159878816714809,0.0004904508590698242,0.00024688243865966797,0.00018846988677978516,0.8538622129436325
4815,2979.2481179237366,0.2103814845396755,0.0004384279251098633,0.0001436471939086914,0.00017368793487548828,0.8465553235908142
4820,2982.1981658935547,0.19527400636579842,0.0004436731338500977,0.00013570785522460939,0.00016622543334960939,0.8340292275574113
4825,2985.0722501277924,0.3800893142048153,0.0004626274108886719,0.000270390510559082,0.0001703500747680664,0.8496868475991649
4830,2987.931936979294,0.23291594525799156,0.00042395591735839845,0.00013668537139892577,0.00016999244689941406,0.8580375782881002
4835,2991.1702449321747,0.07882621705939527,0.00048148632049560547,0.00025043487548828127,0.0002046823501586914,0.8569937369519833
4840,2994.0788440704346,0.17546281630347949,0.0004905462265014648,0.0003569841384887695,0.00017178058624267578,0.8528183716075156
4845,2997.1564168930054,0.3784274704521522,0.00046036243438720705,0.0001348257064819336,0.0001756906509399414,0.8517745302713987
4850,3000.0407049655914,0.25376614641841116,0.0004398584365844727,0.0001404285430908203,0.00017790794372558595,0.848643006263048
4855,3002.9723529815674,0.1617794749331793,0.0004568338394165039,0.00014240741729736327,0.0001649141311645508,0.8455114822546973
4860,3005.866411924362,0.1744077424169518,0.00042235851287841797,0.00014162063598632812,0.00018835067749023438,0.8496868475991649
4865,3008.8470351696014,0.5255088401638204,0.00046007633209228517,0.0001338958740234375,0.00018427371978759765,0.8538622129436325
4870,3011.802567958832,0.0714724238065628,0.0004400014877319336,0.00012555122375488282,0.0001680612564086914,0.8496868475991649
4875,3014.680563926697,0.3442241039039914,0.0004642486572265625,0.0002533435821533203,0.0001804828643798828,0.848643006263048
4880,3017.6062750816345,0.3498985074586017,0.0004387378692626953,0.00013604164123535157,0.00017409324645996095,0.8590814196242171
4885,3020.6655039787292,0.6383552595817037,0.0004476785659790039,0.0001458406448364258,0.00017876625061035155,0.8559498956158664
4890,3023.764461994171,0.5049911684123799,0.0004222393035888672,0.00012874603271484375,0.00019011497497558593,0.8559498956158664
4895,3026.7555429935455,0.6106080951174591,0.0004534006118774414,0.0001386404037475586,0.00018923282623291017,0.8517745302713987
4900,3029.913878917694,0.30854959499556855,0.00042688846588134766,0.00012645721435546874,0.00018024444580078125,0.8402922755741128
4905,3032.9261848926544,0.09963338579182164,0.0004326820373535156,0.00014629364013671876,0.00016980171203613282,0.8340292275574113
4910,3035.821482896805,0.2711159524609684,0.00043423175811767577,0.00013191699981689452,0.00017142295837402344,0.8350730688935282
4915,3038.7461519241333,0.8891719450976382,0.00043349266052246095,0.00013475418090820314,0.0001724720001220703,0.8496868475991649
4920,3041.637711048126,0.54747194214724,0.0004632234573364258,0.0002520322799682617,0.00016837120056152345,0.8423799582463466
4925,3044.554004907608,0.28946304558267,0.00044271945953369143,0.00014214515686035157,0.00017096996307373047,0.8423799582463466
4930,3047.578868865967,0.22330888425349257,0.00045077800750732423,0.00025167465209960935,0.0001761913299560547,0.8465553235908142
4935,3050.462924003601,0.406361377997564,0.00042643547058105467,0.0001320362091064453,0.00016655921936035157,0.8455114822546973
4940,3053.347403049469,0.5197689021239057,0.00044465065002441406,0.00013928413391113282,0.00016863346099853515,0.8507306889352818
4945,3056.238354921341,0.5639874526532367,0.0004275321960449219,0.00013234615325927735,0.00016617774963378906,0.8643006263048016
4950,3059.2640318870544,0.18143280112271895,0.0004389524459838867,0.0001377582550048828,0.0001782655715942383,0.8684759916492694
4955,3062.256096839905,0.204483308410272,0.0004396915435791016,0.0001339435577392578,0.00016930103302001954,0.8695198329853863
4960,3065.1285088062286,0.1435702688409947,0.00042603015899658205,0.00014014244079589843,0.00017008781433105468,0.8643006263048016
4965,3067.9866449832916,0.27825947145174723,0.0004420280456542969,0.00013403892517089845,0.0001653432846069336,0.8684759916492694
4970,3070.8578259944916,0.11080112051531614,0.00044715404510498047,0.00014739036560058595,0.00017683506011962892,0.8747390396659708
4975,3073.7986369132996,0.27007343726218097,0.0004349946975708008,0.00013654232025146485,0.00016810894012451172,0.8695198329853863
4980,3076.7402029037476,0.20820387460990447,0.0004577159881591797,0.0001416444778442383,0.00017609596252441407,0.8674321503131524
4985,3079.7056329250336,0.9821148616767459,0.0004461765289306641,0.0002393960952758789,0.0001807689666748047,0.8643006263048016
4990,3082.7099549770355,0.15669478919007815,0.00043702125549316406,0.0001346588134765625,0.00016758441925048828,0.8611691022964509
4995,3085.6912660598755,0.06523100566992071,0.00045139789581298827,0.00024666786193847654,0.00018432140350341797,0.860125260960334
5000,3088.669823884964,0.10528920945362472,0.000439143180847168,0.00013339519500732422,0.00017142295837402344,0.8643006263048016
5005,3091.56112408638,0.17621601169230416,0.00045397281646728513,0.0001440763473510742,0.0001663684844970703,0.8622129436325678
5010,3094.47377204895,0.5316490650710876,0.0004314899444580078,0.00022575855255126953,0.00017733573913574218,0.8622129436325678
5015,3097.491331100464,0.30120824027872006,0.00043315887451171874,0.00012843608856201173,0.00016586780548095704,0.8643006263048016
5020,3100.6392979621887,0.4134023013175465,0.0004303216934204102,0.00024001598358154298,0.0001883983612060547,0.860125260960334
5025,3103.5201408863068,0.4811998111195862,0.00043714046478271484,0.00013666152954101564,0.00016863346099853515,0.860125260960334
5030,3106.396083831787,0.05521288540403475,0.00044758319854736327,0.00013425350189208985,0.00016753673553466798,0.8475991649269311
5035,3110.234088897705,0.1952875366594526,0.0004133462905883789,0.00012848377227783203,0.00017547607421875,0.8361169102296451
5040,3113.221611022949,0.2998714939691126,0.0004082202911376953,0.00012042522430419922,0.00018682479858398438,0.837160751565762
5045,3116.1588640213013,0.09528112177514458,0.00042612552642822265,0.00015115737915039062,0.00017042160034179686,0.8423799582463466
5050,3119.1037650108337,0.3920366150240625,0.0004288196563720703,0.0001355886459350586,0.00017321109771728516,0.8496868475991649
5055,3121.9602098464966,0.20195265289803502,0.0004451751708984375,0.00014824867248535155,0.00017111301422119142,0.8444676409185804
5060,3124.826558828354,0.5707959932013182,0.0004372596740722656,0.00013668537139892577,0.0001787900924682617,0.8350730688935282
5065,3127.736939907074,0.05679105677729694,0.0004278421401977539,0.0001380443572998047,0.0001671314239501953,0.8194154488517745
5070,3130.6403839588165,0.5585076258459594,0.0004305839538574219,0.0001443624496459961,0.00016467571258544923,0.81419624217119
5075,3133.5057289600372,0.5183183903762256,0.00044476985931396484,0.00013687610626220704,0.00017299652099609376,0.8162839248434238
5080,3136.482279062271,0.8619672782719136,0.00043435096740722655,0.00013978481292724608,0.0001743316650390625,0.8173277661795407
5085,3139.417354822159,0.22354543719411596,0.00046296119689941405,0.0002526998519897461,0.0001730680465698242,0.8288100208768268
5090,3142.313868999481,0.31175119121035094,0.0004225492477416992,0.0001377582550048828,0.00017125606536865233,0.8308977035490606
5095,3145.243569135666,0.42428928989711495,0.000439143180847168,0.00013587474822998046,0.00017981529235839845,0.837160751565762
5100,3148.1655819416046,0.722634638287127,0.00044186115264892577,0.00013818740844726563,0.0001673460006713867,0.8538622129436325
5105,3151.039525985718,0.09073990345586935,0.00044581890106201174,0.0001368999481201172,0.0001645326614379883,0.8402922755741128
5110,3153.995698928833,0.18090602863521782,0.00042853355407714846,0.00012137889862060547,0.00016727447509765626,0.837160751565762
5115,3156.899076938629,0.11895507126973826,0.00042660236358642577,0.00013074874877929687,0.00017004013061523439,0.8235908141962421
5120,3159.811886072159,0.3177985562098911,0.00042426586151123047,0.00013246536254882813,0.00016760826110839844,0.8121085594989561
5125,3162.8937351703644,0.16780825639143587,0.00044696331024169923,0.0001432180404663086,0.00017178058624267578,0.8215031315240083
5130,3165.827290058136,0.08858665092848242,0.00045964717864990237,0.00014019012451171875,0.00017621517181396485,0.826722338204593
5135,3168.732861995697,0.9332875613123178,0.0004413366317749023,0.0001341104507446289,0.00016586780548095704,0.8382045929018789
5140,3171.5872509479523,0.07231422721197305,0.00045318603515625,0.00014934539794921874,0.0001666545867919922,0.8423799582463466
5145,3174.4408900737762,0.4118651239347969,0.0004360437393188477,0.00012388229370117188,0.0001650571823120117,0.8402922755741128
5150,3177.305235862732,0.3895500671584159,0.0004314899444580078,0.0001311779022216797,0.00016841888427734374,0.8319415448851775
5155,3180.148071050644,0.5778361176468024,0.00044829845428466796,0.00013740062713623046,0.00016617774963378906,0.826722338204593
5160,3183.047219991684,0.3318855296690117,0.000446772575378418,0.00013265609741210937,0.00018198490142822265,0.8183716075156576
5165,3186.0548610687256,0.327675706311129,0.00044651031494140624,0.00013267993927001953,0.00016984939575195312,0.8173277661795407
5170,3188.969656944275,0.17983254349746858,0.0004331350326538086,0.000133514404296875,0.00016837120056152345,0.8204592901878914
5175,3191.96497297287,0.8751098134880522,0.00047953128814697265,0.0002500295639038086,0.000182342529296875,0.8382045929018789
5180,3194.922938108444,0.723448471109441,0.00044083595275878906,0.00013244152069091797,0.0001671314239501953,0.8350730688935282
5185,3197.8168590068817,0.3978498463286087,0.00046281814575195314,0.00013267993927001953,0.00018436908721923827,0.837160751565762
5190,3200.685177087784,0.14701170081389137,0.0004247903823852539,0.00012774467468261718,0.00016584396362304688,0.8256784968684759
5195,3203.6252779960632,0.5839420828036964,0.00042450428009033203,0.00014317035675048828,0.0001649141311645508,0.826722338204593
5200,3206.466912984848,0.8502773791382878,0.00040957927703857424,0.00011782646179199218,0.0001684427261352539,0.8361169102296451
5205,3209.311403989792,0.4421484532998875,0.000438237190246582,0.0001365184783935547,0.0001635313034057617,0.8392484342379958
5210,3212.2553288936615,0.2996572067961097,0.0004369020462036133,0.00013837814331054687,0.0001883983612060547,0.8402922755741128
5215,3215.2246577739716,0.6399616163223982,0.000450444221496582,0.00014188289642333985,0.00017812252044677735,0.8528183716075156
5220,3218.1682438850403,0.305490716570057,0.00041642189025878904,0.00012531280517578126,0.00016605854034423828,0.8569937369519833
5225,3221.1429958343506,0.23970647223759442,0.00044443607330322263,0.00013997554779052735,0.00016508102416992187,0.8538622129436325
5230,3224.084800004959,0.6949244961422665,0.0004273891448974609,0.0001330852508544922,0.00017502307891845704,0.8622129436325678
5235,3226.976258993149,0.2084035473119002,0.00046927928924560546,0.00014219284057617187,0.0001671314239501953,0.8663883089770354
5240,3229.9455919265747,0.4162679001688957,0.0004686117172241211,0.00013992786407470703,0.00019583702087402343,0.8643006263048016
5245,3232.888786792755,0.31908299586211797,0.0004443645477294922,0.0001440286636352539,0.00017333030700683594,0.860125260960334
5250,3235.7413148880005,0.37038022130727766,0.0004730224609375,0.00024433135986328124,0.0001687765121459961,0.8569937369519833
5255,3238.640786886215,0.5460778856649995,0.00044758319854736327,0.0001402139663696289,0.0001813650131225586,0.8528183716075156
5260,3241.63489985466,0.4666568829677999,0.00048007965087890623,0.00015153884887695313,0.00018277168273925782,0.8423799582463466
5265,3244.807224035263,0.21520687154115875,0.0004385471343994141,0.00014204978942871093,0.0001826047897338867,0.8402922755741128
5270,3247.7643859386444,0.5176392227673204,0.0004352092742919922,0.00014772415161132813,0.00019714832305908203,0.8465553235908142
5275,3250.981395959854,0.15564637123716238,0.00045871734619140625,0.00014989376068115235,0.00017492771148681642,0.848643006263048
5280,3254.0285601615906,0.6675539356190712,0.0004189014434814453,0.00012600421905517578,0.00017273426055908203,0.8549060542797495
5285,3257.0501239299774,0.2508184462611098,0.00044798851013183594,0.00013146400451660156,0.0001759767532348633,0.8590814196242171
5290,3259.9979507923126,0.341523384914035,0.0004548311233520508,0.0001392364501953125,0.00017492771148681642,0.8643006263048016
5295,3263.0002958774567,0.5013094489404466,0.0004682779312133789,0.0002471923828125,0.00016467571258544923,0.8611691022964509
5300,3265.889039993286,0.32250766674878834,0.0004237174987792969,0.00013473033905029297,0.00017266273498535157,0.8611691022964509
5305,3268.8511028289795,0.5514926447882317,0.0004232883453369141,0.00013103485107421876,0.00016906261444091797,0.8569937369519833
5310,3271.8242769241333,0.360524301148871,0.00044214725494384766,0.00014815330505371093,0.00016717910766601564,0.8580375782881002
5315,3274.718556165695,0.1917449075375771,0.0004853248596191406,0.00035512447357177734,0.00016973018646240234,0.8507306889352818
5320,3277.618485927582,0.04548000913532633,0.00043950080871582033,0.00013768672943115234,0.00016825199127197267,0.8444676409185804
5325,3280.50830411911,0.14328076967922243,0.00044755935668945314,0.00013763904571533202,0.00016355514526367188,0.848643006263048
5330,3283.4651560783386,0.3343401146878023,0.00042722225189208987,0.00013031959533691407,0.00016582012176513672,0.8475991649269311
5335,3286.47412610054,0.5684194333516658,0.0004331350326538086,0.0001332998275756836,0.0001820802688598633,0.848643006263048
5340,3289.3877449035645,0.1307408930038491,0.00046036243438720705,0.0001437664031982422,0.00017101764678955077,0.8517745302713987
5345,3292.3578329086304,0.6565853888427909,0.0004445314407348633,0.00013475418090820314,0.0001845121383666992,0.8590814196242171
5350,3295.370898962021,0.25827274353941904,0.0004314422607421875,0.00012998580932617189,0.00017066001892089843,0.8590814196242171
5355,3298.2982320785522,0.632969883728947,0.00045125484466552735,0.0001361370086669922,0.00016756057739257811,0.8663883089770354
5360,3301.21843290329,0.07457524924739119,0.00043687820434570315,0.0001318216323852539,0.0001674175262451172,0.8643006263048016
5365,3304.131535053253,0.5191586640139576,0.00041832923889160154,0.00012688636779785157,0.00017178058624267578,0.8590814196242171
5370,3307.0425350666046,0.24631584262915568,0.0004791736602783203,0.00025346279144287107,0.00016679763793945313,0.8559498956158664
5375,3309.9551889896393,0.7036462660005782,0.0004535198211669922,0.0001362323760986328,0.00016751289367675782,0.8465553235908142
5380,3312.8826649188995,0.2098708905019521,0.0004439830780029297,0.0001475811004638672,0.00016791820526123046,0.8496868475991649
5385,3315.8141770362854,0.3266242170422629,0.0004256725311279297,0.00012915134429931642,0.00017390251159667968,0.848643006263048
5390,3318.777734041214,0.2597025189636213,0.00043861865997314454,0.0001440763473510742,0.00016465187072753907,0.8528183716075156
5395,3321.665934085846,0.6584374868776649,0.00045082569122314455,0.00014526844024658202,0.00017368793487548828,0.8517745302713987
5400,3324.657305955887,0.160691377351759,0.00042395591735839845,0.00013747215270996094,0.0001708984375,0.8507306889352818
5405,3327.525425195694,0.2179480605700519,0.0004294633865356445,0.00013239383697509765,0.0001704692840576172,0.848643006263048
5410,3330.503623008728,0.058759267692221326,0.00044744014739990235,0.00013322830200195311,0.00017223358154296874,0.8434237995824635
5415,3333.4590408802032,0.0805621686682585,0.00043306350708007815,0.00013608932495117186,0.00016245841979980468,0.8382045929018789
5420,3336.417655944824,0.25516951447352765,0.0004204750061035156,0.00012922286987304688,0.00017211437225341796,0.8392484342379958
5425,3339.317855834961,0.7763218624982983,0.00044879913330078127,0.0001318216323852539,0.00017070770263671875,0.8455114822546973
5430,3342.211741924286,0.13983497724402838,0.00044505596160888673,0.00013260841369628907,0.00016825199127197267,0.8465553235908142
5435,3345.092647790909,0.12446648233899396,0.0004330873489379883,0.00013670921325683593,0.00016770362854003906,0.8507306889352818
5440,3348.0077760219574,0.36188841566181507,0.0004428863525390625,0.00013828277587890625,0.00017282962799072265,0.8517745302713987
5445,3350.904408931732,0.3814686785408412,0.0004425525665283203,0.00016019344329833984,0.00016632080078125,0.8538622129436325
5450,3353.8602957725525,0.053469660796695,0.0004490852355957031,0.0001280069351196289,0.0001652240753173828,0.8590814196242171
5455,3356.769196987152,0.1883363591206603,0.0004239797592163086,0.0001262664794921875,0.00016922950744628905,0.8622129436325678
5460,3359.6489021778107,0.3545430156984423,0.0004312038421630859,0.00013756752014160156,0.0001763582229614258,0.8695198329853863
5465,3362.641437768936,0.25288903308100996,0.00041878223419189453,0.00012743473052978516,0.00017342567443847656,0.8653444676409185
5470,3365.617863178253,0.5591508424142375,0.00044038295745849607,0.0001416444778442383,0.00017495155334472655,0.8235908141962421
5475,3368.619395971298,0.4577001870842651,0.00046193599700927734,0.00013890266418457032,0.00017161369323730468,0.7797494780793319
5480,3371.5556230545044,0.8972893448895789,0.00046384334564208984,0.0002418041229248047,0.0001752614974975586,0.7943632567849687
5485,3374.4455358982086,0.268379789001483,0.000433349609375,0.00014972686767578125,0.00016982555389404296,0.8413361169102297
5490,3377.416270017624,0.5059254271764075,0.0004353046417236328,0.00013539791107177734,0.0001784801483154297,0.8434237995824635
5495,3380.3557329177856,0.2630358319234801,0.00043239593505859373,0.0001294851303100586,0.0001699209213256836,0.8350730688935282
5500,3383.3583059310913,0.3278567036439199,0.0004232883453369141,0.00012967586517333984,0.00017702579498291016,0.8277661795407099
5505,3386.330257177353,0.2652292888145894,0.0004554271697998047,0.0001524209976196289,0.00016787052154541016,0.8413361169102297
5510,3389.2451260089874,0.36779073701472953,0.0004835367202758789,0.0002571582794189453,0.0001670360565185547,0.8580375782881002
5515,3392.2393760681152,0.0679351270548068,0.00043728351593017576,0.00013086795806884765,0.00019199848175048827,0.8622129436325678
5520,3395.2710390090942,0.35274659278938997,0.00042672157287597655,0.00013327598571777344,0.0001829385757446289,0.860125260960334
5525,3398.4086439609528,0.14548052504542283,0.00045397281646728513,0.0002457618713378906,0.0001735687255859375,0.8538622129436325
5530,3401.4249320030212,0.11309291658108123,0.00043787956237792967,0.00016291141510009765,0.00019962787628173827,0.8517745302713987
5535,3404.455377101898,0.03475673978682607,0.0004599809646606445,0.0001438140869140625,0.00018510818481445312,0.8517745302713987
5540,3407.6025850772858,0.07304365620948375,0.0004748106002807617,0.0002624750137329102,0.00018177032470703124,0.8538622129436325
5545,3410.6511647701263,0.0783306826633634,0.0004301309585571289,0.0001485586166381836,0.00018138885498046874,0.8528183716075156
5550,3413.717793941498,0.30726428951602713,0.0004167318344116211,0.00012445449829101562,0.00019986629486083983,0.8517745302713987
5555,3416.786276102066,0.1772248459747061,0.00043244361877441405,0.00014417171478271485,0.0001820802688598633,0.8507306889352818
5560,3419.833932876587,0.015358503983281934,0.00043358802795410154,0.00013275146484375,0.0001804828643798828,0.8538622129436325
5565,3422.9029700756073,0.07473580313398998,0.0004453420639038086,0.00013267993927001953,0.000179290771484375,0.8528183716075156
5570,3426.076008796692,0.7402051114831011,0.00044753551483154295,0.00013964176177978517,0.0001746654510498047,0.8496868475991649
5575,3429.100613117218,0.393704236770283,0.00043511390686035156,0.00013909339904785156,0.0001895427703857422,0.8507306889352818
5580,3432.1788790225983,0.26551108310814014,0.0004657745361328125,0.0002442598342895508,0.00017547607421875,0.8465553235908142
5585,3435.270737171173,0.49492236740043155,0.00044672489166259767,0.00014505386352539062,0.00019407272338867188,0.8507306889352818
5590,3438.3414418697357,0.13995437164558097,0.00043759346008300783,0.00012340545654296876,0.00018112659454345704,0.8444676409185804
5595,3441.4955508708954,0.22418542015657295,0.00042655467987060545,0.00012679100036621093,0.0001970529556274414,0.8455114822546973
5600,3444.7156550884247,0.3256913470802843,0.0005043983459472656,0.000362706184387207,0.00018482208251953126,0.8434237995824635
5605,3447.9133338928223,0.12405249404109782,0.0004515647888183594,0.0001361370086669922,0.00018606185913085937,0.8402922755741128
5610,3451.1234028339386,0.09867806297273773,0.0004322052001953125,0.0001362323760986328,0.00019245147705078126,0.8444676409185804
5615,3454.208702802658,0.1807362472132354,0.00046405792236328127,0.00014281272888183594,0.00018379688262939453,0.8496868475991649
5620,3457.2689509391785,0.13901071576983667,0.00043931007385253904,0.00014367103576660157,0.00018150806427001952,0.8465553235908142
5625,3460.2999720573425,0.250208799891152,0.00042319297790527344,0.00012488365173339843,0.0001763582229614258,0.8507306889352818
5630,3463.3966341018677,0.312496948591388,0.00040545463562011717,0.0001301288604736328,0.0001889944076538086,0.860125260960334
5635,3466.431731939316,0.25751233154053355,0.0004341363906860352,0.00013654232025146485,0.00017566680908203124,0.8559498956158664
5640,3469.4645340442657,0.13996718261623756,0.00039343833923339845,0.00012488365173339843,0.00019237995147705078,0.848643006263048
5645,3472.504338979721,0.36263936824398113,0.0004438638687133789,0.00013628005981445313,0.00018224716186523437,0.848643006263048
5650,3475.5251519680023,0.4386777938107116,0.00044007301330566405,0.00013756752014160156,0.0001847982406616211,0.8340292275574113
5655,3479.3489809036255,0.04597420859990962,0.00043215751647949217,0.00012598037719726562,0.0001867532730102539,0.8319415448851775
5660,3482.5112738609314,0.08167346172341042,0.0004360198974609375,0.00013751983642578124,0.00017364025115966796,0.8288100208768268
5665,3485.5488288402557,0.33713450545619705,0.00043187141418457033,0.00013413429260253907,0.0001964569091796875,0.8256784968684759
5670,3488.7056970596313,0.1042564497107378,0.00045783519744873046,0.0001384258270263672,0.0001839876174926758,0.8194154488517745
5675,3491.9698810577393,0.12594919714611025,0.00044171810150146485,0.00014235973358154297,0.00019071102142333984,0.8204592901878914
5680,3495.1174697875977,0.7426548226736486,0.00043804645538330077,0.0001308917999267578,0.00019783973693847655,0.8194154488517745
5685,3498.303027868271,0.1544789934530854,0.00043702125549316406,0.00013840198516845703,0.0002652406692504883,0.824634655532359
5690,3501.5859167575836,0.18248326069988252,0.0004485368728637695,0.00014171600341796874,0.0001949310302734375,0.8319415448851775
5695,3504.777612924576,0.05916883069385222,0.0004330873489379883,0.0001417398452758789,0.00017697811126708983,0.8319415448851775
5700,3507.6813249588013,0.33598808442185374,0.00044522285461425783,0.00013668537139892577,0.00017070770263671875,0.8308977035490606
5705,3510.654086112976,0.24121633022296293,0.0004379510879516602,0.00014693737030029296,0.00017330646514892578,0.8361169102296451
5710,3513.7893369197845,0.06664330433351325,0.0004350185394287109,0.00012853145599365235,0.00017464160919189453,0.8361169102296451
5715,3516.8129329681396,0.584873538045214,0.000435185432434082,0.00013654232025146485,0.00018465518951416016,0.8361169102296451
5720,3519.854588031769,0.7229226139374078,0.0004390239715576172,0.00013723373413085938,0.00021622180938720703,0.8277661795407099
5725,3523.048010826111,0.4309748792380915,0.0004252195358276367,0.00013349056243896484,0.00019235610961914061,0.8350730688935282
5730,3526.079747915268,0.0874452662304975,0.0004293203353881836,0.0001337289810180664,0.00017178058624267578,0.8413361169102297
5735,3529.0353078842163,0.09336262278147842,0.00042939186096191406,0.00013349056243896484,0.00017435550689697265,0.848643006263048
5740,3531.984041929245,0.04807189805187591,0.00043938159942626955,0.0001508474349975586,0.00019707679748535157,0.8538622129436325
5745,3535.041193008423,0.5368338735199358,0.0004486799240112305,0.0001343250274658203,0.00019767284393310547,0.8569937369519833
5750,3538.0527667999268,0.08014991395466495,0.00047562122344970705,0.00024731159210205077,0.00016889572143554687,0.8517745302713987
