#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
7330,2176.149073123932,0.029201122388985822,0.00046942234039306643,0.00014882087707519532,0.00018696784973144532,0.8538622129436325
7335,2177.668869972229,0.19745179827643825,0.00045354366302490233,0.0001364469528198242,0.0001733541488647461,0.8496868475991649
7340,2179.1871070861816,0.005160718013827647,0.0004797220230102539,0.00014925003051757812,0.00017299652099609376,0.8538622129436325
7345,2180.7135121822357,0.15581213862387813,0.00046029090881347654,0.00014553070068359374,0.00018236637115478515,0.837160751565762
7350,2182.2350130081177,0.052570308792201106,0.0004729747772216797,0.00014727115631103517,0.0001791238784790039,0.8288100208768268
7355,2183.750925064087,0.17699753339454674,0.0004728794097900391,0.00014712810516357422,0.00018439292907714843,0.8308977035490606
7360,2185.2661049365997,0.18145129557817086,0.00047914981842041017,0.00014882087707519532,0.00019130706787109374,0.8329853862212944
7365,2186.7972531318665,0.01750395580603481,0.00047175884246826173,0.00013861656188964843,0.0001787900924682617,0.837160751565762
7370,2188.329720020294,0.08034491291092535,0.0004734516143798828,0.00014247894287109376,0.00018587112426757813,0.837160751565762
7375,2189.842665195465,0.10366537440932007,0.00043597221374511717,0.00012857913970947265,0.00017588138580322267,0.8350730688935282
7380,2191.3623468875885,0.008639978811334003,0.0004741907119750977,0.00013871192932128905,0.00017728805541992188,0.8350730688935282
7385,2192.9385628700256,0.026270287881197875,0.00047135353088378906,0.00014662742614746094,0.00018024444580078125,0.8329853862212944
7390,2194.4568889141083,0.37182027884409763,0.000484013557434082,0.00016274452209472657,0.00018475055694580078,0.8392484342379958
7395,2195.9649720191956,0.42109898261842316,0.00044403076171875,0.00013549327850341796,0.0001898527145385742,0.8413361169102297
7400,2197.490807056427,0.06126457448772271,0.0004845857620239258,0.0001528024673461914,0.0001784086227416992,0.8329853862212944
7405,2199.0228209495544,0.009156758900849127,0.00047752857208251955,0.00014925003051757812,0.00017783641815185546,0.837160751565762
7410,2200.557307958603,0.009066056846495484,0.000497746467590332,0.0001542806625366211,0.00017683506011962892,0.8329853862212944
7415,2202.1065561771393,0.10965733725470272,0.0004654407501220703,0.00013988018035888673,0.00018002986907958985,0.8308977035490606
7420,2203.640315055847,0.038171286058334884,0.00047121047973632815,0.00014564990997314453,0.00017852783203125,0.8350730688935282
7425,2205.177994966507,0.028898920357461576,0.0004681587219238281,0.00014209747314453125,0.00017962455749511718,0.8329853862212944
7430,2206.7082238197327,0.1312889696804632,0.000492715835571289,0.00015501976013183595,0.00019676685333251952,0.8392484342379958
7435,2208.2681488990784,0.0906402496919327,0.0004760980606079102,0.00014684200286865234,0.0001917123794555664,0.8475991649269311
7440,2209.8026530742645,0.05644620771563495,0.0004523515701293945,0.00013895034790039061,0.0001760721206665039,0.8434237995824635
7445,2211.3557431697845,0.007996144051139709,0.0004544973373413086,0.00013890266418457032,0.00017952919006347656,0.8350730688935282
7450,2212.8908970355988,0.01856893632898391,0.0004689216613769531,0.00015914440155029297,0.00017242431640625,0.8308977035490606
7455,2214.4218678474426,0.06899357102402207,0.0004791975021362305,0.00015354156494140625,0.00017218589782714845,0.826722338204593
7460,2215.9563648700714,0.030324667844632815,0.00047383308410644533,0.0001461029052734375,0.00017552375793457032,0.8225469728601252
7465,2217.494635820389,0.16914313800180594,0.00046477317810058596,0.00014221668243408203,0.0001784086227416992,0.8037578288100209
7470,2219.0217809677124,0.7517483115632814,0.0004810810089111328,0.0001497030258178711,0.0001796722412109375,0.81419624217119
7475,2220.5449361801147,0.028190870769003597,0.00047779083251953125,0.00015034675598144532,0.0001883268356323242,0.8288100208768268
7480,2222.0833592414856,0.016569168250845222,0.00045926570892333983,0.000142669677734375,0.00018367767333984374,0.8308977035490606
7485,2223.619124174118,0.08497885849211144,0.0004483938217163086,0.00013992786407470703,0.0001741647720336914,0.826722338204593
7490,2225.15114402771,0.09076251608203165,0.00044929981231689453,0.00013539791107177734,0.00018146038055419922,0.8308977035490606
7495,2226.7192101478577,0.0013764207666440598,0.00046606063842773436,0.00014808177947998047,0.00018804073333740235,0.8329853862212944
7500,2228.2408878803253,0.26971782511100173,0.0004556894302368164,0.00014939308166503907,0.0001734018325805664,0.8308977035490606
7505,2229.7830288410187,0.1424931427514821,0.0004739284515380859,0.0001497507095336914,0.0001903533935546875,0.826722338204593
7510,2231.3052940368652,0.03844315424827301,0.00047881603240966796,0.00015239715576171876,0.0001750946044921875,0.8183716075156576
7515,2232.8415009975433,0.050795022188322034,0.0004552602767944336,0.00013802051544189453,0.00017859935760498047,0.8016701461377871
7520,2234.3685081005096,0.048086558151818795,0.000476384162902832,0.00014905929565429689,0.00017888545989990233,0.8058455114822547
7525,2235.900682926178,0.07267644782805291,0.00047943592071533205,0.00014803409576416015,0.00017910003662109376,0.8079331941544885
7530,2237.429393053055,0.14050045893409333,0.0004610300064086914,0.00015387535095214843,0.0001823902130126953,0.8079331941544885
7535,2238.9491181373596,0.14473350200278218,0.0004695415496826172,0.00014541149139404296,0.00018143653869628906,0.8079331941544885
7540,2240.475433111191,0.013661576964761935,0.0004650115966796875,0.00014221668243408203,0.00017361640930175782,0.824634655532359
7545,2241.99844288826,0.007219391385399376,0.00046339035034179685,0.00014190673828125,0.00018415451049804687,0.826722338204593
7550,2243.5230979919434,0.10668439444858677,0.0004445552825927734,0.00013701915740966798,0.00017545223236083984,0.826722338204593
7555,2245.0437381267548,0.0710953501417407,0.0004790782928466797,0.00014884471893310546,0.0001832723617553711,0.8329853862212944
7560,2246.5550701618195,0.12014896877733464,0.0004831075668334961,0.00015192031860351564,0.00017900466918945311,0.8308977035490606
7565,2248.1012058258057,0.0975017748818587,0.0004816532135009766,0.00016400814056396484,0.0001787900924682617,0.8329853862212944
7570,2249.6240670681,0.04011592565385058,0.00047550201416015627,0.00014302730560302734,0.00017573833465576172,0.8288100208768268
7575,2251.1552500724792,0.06958682018067464,0.00044498443603515627,0.00013201236724853517,0.0001759052276611328,0.837160751565762
7580,2252.669039964676,0.013908450088639768,0.00045037269592285156,0.00013859272003173827,0.0001760721206665039,0.8350730688935282
7585,2254.179853916168,0.02401304312843422,0.00047452449798583983,0.00016076564788818358,0.00017213821411132812,0.8350730688935282
7590,2255.6892518997192,0.16898311210927092,0.00046927928924560546,0.00015478134155273439,0.0001822948455810547,0.837160751565762
7595,2257.2041380405426,0.10956121378414423,0.0004455804824829102,0.00012784004211425782,0.00017807483673095703,0.8183716075156576
7600,2258.731332063675,0.6791637334449661,0.0004791736602783203,0.0001497507095336914,0.00018346309661865234,0.8308977035490606
7605,2260.2964210510254,0.48990340133618704,0.00044214725494384766,0.00013523101806640626,0.00017983913421630858,0.8434237995824635
7610,2261.821193933487,0.09808888325225099,0.0004636049270629883,0.00014181137084960936,0.00018606185913085937,0.8475991649269311
7615,2263.3407049179077,0.01718231079424868,0.0004575014114379883,0.00015003681182861327,0.00017418861389160157,0.837160751565762
7620,2264.855477809906,0.016249202434755715,0.0004404306411743164,0.00013399124145507812,0.00018146038055419922,0.837160751565762
7625,2266.3785121440887,0.010571658644767012,0.00042994022369384765,0.0001283884048461914,0.00018432140350341797,0.8413361169102297
7630,2267.912441968918,0.045314933271015434,0.0004636287689208984,0.0001348257064819336,0.00018744468688964845,0.8413361169102297
7635,2269.435527086258,0.09008157492509099,0.00044007301330566405,0.00012636184692382812,0.00017461776733398437,0.8413361169102297
7640,2270.953467130661,0.01136975629956396,0.0004777431488037109,0.0001530885696411133,0.00017588138580322267,0.8392484342379958
7645,2272.46772813797,0.15796040249406645,0.0004815101623535156,0.00015013217926025392,0.00017774105072021484,0.837160751565762
7650,2273.9797699451447,0.028872175851665814,0.0004913568496704102,0.0001513957977294922,0.0001790761947631836,0.8288100208768268
7655,2275.4983279705048,0.007812396643362263,0.0004620075225830078,0.0001387357711791992,0.00018117427825927734,0.824634655532359
7660,2277.013556957245,0.1173783494195959,0.0005010843276977539,0.00035011768341064453,0.00018672943115234376,0.824634655532359
7665,2279.6264040470123,0.06194481958664255,0.0004571676254272461,0.00013325214385986328,0.00017626285552978515,0.8183716075156576
7670,2281.153506040573,0.1219368494080129,0.00047147274017333984,0.0001346588134765625,0.0001759767532348633,0.8329853862212944
7675,2282.6891071796417,0.2904107684547853,0.0004554033279418945,0.00013654232025146485,0.00017957687377929689,0.826722338204593
7680,2284.204092979431,0.0017494418555557445,0.0004520893096923828,0.00013720989227294922,0.000171661376953125,0.824634655532359
7685,2285.706557035446,0.003002310137958375,0.000457453727722168,0.00014691352844238282,0.00018563270568847657,0.8204592901878914
7690,2287.2216460704803,0.11766176875026133,0.0004159688949584961,0.00011801719665527344,0.00017993450164794923,0.826722338204593
7695,2288.802580833435,0.027804702630237443,0.0004499673843383789,0.00013163089752197266,0.00017948150634765624,0.8329853862212944
7700,2290.3160858154297,0.022963612653012434,0.0004677295684814453,0.00013582706451416017,0.00018143653869628906,0.826722338204593
7705,2291.8265430927277,0.02098055989454508,0.00047554969787597654,0.00014641284942626954,0.0001909017562866211,0.8288100208768268
7710,2293.371733903885,0.004022967675429356,0.000461268424987793,0.0001451253890991211,0.0001832723617553711,0.8350730688935282
7715,2294.944821834564,0.022687656593791416,0.0004911661148071289,0.00015311241149902345,0.00018355846405029296,0.8288100208768268
7720,2296.439914226532,0.004158925017203785,0.00046074390411376953,0.0001392364501953125,0.00018744468688964845,0.826722338204593
7725,2297.9443049430847,0.0019024595317503668,0.0004563331604003906,0.00013148784637451172,0.00017554759979248046,0.8288100208768268
7730,2299.4289169311523,0.0003319742580060847,0.0004606962203979492,0.00014111995697021484,0.00018165111541748046,0.8350730688935282
7735,2301.004326105118,0.01600399511808064,0.00048115253448486326,0.00014982223510742187,0.0001909017562866211,0.8329853862212944
7740,2302.5241482257843,0.0035386486886977765,0.00047118663787841796,0.00014214515686035157,0.00018343925476074218,0.8329853862212944
7745,2304.0339739322662,0.012708237325489336,0.00046105384826660155,0.0001377105712890625,0.00018248558044433593,0.8329853862212944
7750,2305.536994934082,0.10204668722067396,0.000469517707824707,0.00013642311096191407,0.00017292499542236327,0.8288100208768268
7755,2307.0440418720245,0.12686299582364882,0.0004678964614868164,0.00014922618865966796,0.00017895698547363282,0.824634655532359
7760,2308.5536649227142,0.006324920023372727,0.0004700660705566406,0.00013916492462158204,0.00017750263214111328,0.826722338204593
7765,2310.0483350753784,0.030404712774861765,0.0004609823226928711,0.00013194084167480468,0.0001870870590209961,0.8329853862212944
7770,2311.5691039562225,0.08841668656184538,0.00044443607330322263,0.0001306772232055664,0.000177001953125,0.8392484342379958
7775,2313.095972061157,0.0718224405485671,0.0004834651947021484,0.00015709400177001953,0.00017955303192138672,0.8392484342379958
7780,2314.6468930244446,0.08589102054748424,0.00045592784881591796,0.00014345645904541017,0.00018529891967773439,0.8350730688935282
7785,2316.149365901947,0.2715943065499573,0.00045063495635986326,0.00013277530670166015,0.0001899242401123047,0.8308977035490606
7790,2317.669284105301,0.00821795805399006,0.0004706859588623047,0.0001518726348876953,0.0001728534698486328,0.824634655532359
7795,2319.163945198059,0.06961358197029313,0.00048296451568603517,0.00015044212341308594,0.00020589828491210938,0.826722338204593
7800,2320.6824958324432,0.21546373375057043,0.0004634380340576172,0.00014162063598632812,0.00019381046295166015,0.8350730688935282
7805,2322.1863470077515,0.06988459714203117,0.00046708583831787107,0.00014123916625976562,0.00018012523651123047,0.8392484342379958
7810,2323.6829862594604,1.34112462857438,0.0004611015319824219,0.0001282930374145508,0.00017557144165039062,0.8434237995824635
7815,2325.185189962387,0.004708730022082363,0.00046842098236083985,0.00014600753784179687,0.00018150806427001952,0.8204592901878914
7820,2326.6989710330963,0.07787890851886914,0.0004667520523071289,0.00014379024505615235,0.00017845630645751953,0.8204592901878914
7825,2328.3083319664,0.050275090863198105,0.00045490264892578125,0.00013787746429443358,0.0001773834228515625,0.7933194154488518
7830,2329.830976963043,0.4771473591021277,0.00046792030334472654,0.00014312267303466796,0.00017957687377929689,0.8016701461377871
7835,2331.345808029175,0.6218424170827574,0.0004651069641113281,0.0001413106918334961,0.0001814126968383789,0.8183716075156576
7840,2332.8637669086456,0.27375982009107247,0.0004583597183227539,0.00013768672943115234,0.0001856088638305664,0.8434237995824635
7845,2334.3859770298004,0.1672197705731378,0.00045521259307861327,0.0001361846923828125,0.00017795562744140624,0.8496868475991649
7850,2335.9095368385315,0.1260995610561622,0.0004710674285888672,0.00014815330505371093,0.00017960071563720702,0.837160751565762
7855,2337.4332361221313,0.052159312592904426,0.00045566558837890626,0.00013930797576904296,0.00019159317016601563,0.8288100208768268
7860,2338.961998939514,0.016801029095405796,0.00045404434204101565,0.0001241445541381836,0.00017201900482177734,0.8225469728601252
7865,2340.4834620952606,0.09242874241172103,0.0004605293273925781,0.00013942718505859374,0.00018188953399658203,0.8183716075156576
7870,2342.016947031021,0.058245308326877424,0.00046150684356689454,0.00013895034790039061,0.0001821756362915039,0.8204592901878914
7875,2343.5623030662537,0.06235921788320411,0.000461268424987793,0.0001338958740234375,0.00018036365509033203,0.8225469728601252
7880,2345.1047258377075,0.1407191880425671,0.00046024322509765627,0.00014028549194335937,0.0001781940460205078,0.8204592901878914
7885,2346.7106971740723,0.16372091125967927,0.00047240257263183596,0.00015225410461425782,0.00023925304412841797,0.8225469728601252
7890,2348.4402248859406,0.007399620797083628,0.00044391155242919924,0.00013463497161865235,0.00017642974853515625,0.81419624217119
7895,2349.9758129119873,0.33960788203456216,0.0004625082015991211,0.0001432657241821289,0.0001749753952026367,0.8183716075156576
7900,2351.4903881549835,0.21677425376260545,0.00048084259033203124,0.00014698505401611328,0.00018100738525390626,0.8183716075156576
7905,2353.0157990455627,0.009699068243936893,0.0004482746124267578,0.00013391971588134767,0.00018157958984375,0.8162839248434238
7910,2354.5328919887543,0.0175376621462874,0.0004616260528564453,0.0001413583755493164,0.00018618106842041015,0.8162839248434238
7915,2356.043240070343,0.014967989693218442,0.0004681825637817383,0.00014166831970214845,0.0001840829849243164,0.8183716075156576
7920,2357.5533969402313,0.08620428223022714,0.00046842098236083985,0.0001514434814453125,0.0001918792724609375,0.8162839248434238
7925,2359.0587060451508,0.016850813708153112,0.0004754066467285156,0.00014753341674804686,0.0001758575439453125,0.8162839248434238
7930,2360.567297935486,0.03048323346233701,0.0004741907119750977,0.00014371871948242186,0.00017960071563720702,0.8183716075156576
7935,2362.1199929714203,0.05821219463197451,0.0004633426666259766,0.0001330137252807617,0.00017750263214111328,0.8308977035490606
7940,2363.625827074051,0.007174352303377418,0.00046579837799072267,0.0001439332962036133,0.00017871856689453126,0.824634655532359
7945,2365.122889995575,0.30607720083075096,0.00045049190521240234,0.00013740062713623046,0.00017461776733398437,0.8288100208768268
7950,2366.6278150081635,0.0915110045099965,0.00047442913055419924,0.0001447439193725586,0.00018277168273925782,0.8329853862212944
7955,2368.157830953598,0.04534478048644815,0.00047311782836914065,0.00014634132385253905,0.0001801729202270508,0.8350730688935282
7960,2369.6677329540253,0.13685060455231907,0.0004495382308959961,0.00013501644134521483,0.0001916170120239258,0.8392484342379958
7965,2371.1670310497284,0.01654207620595116,0.0004917860031127929,0.0001533031463623047,0.00018858909606933594,0.8288100208768268
7970,2372.6644299030304,0.1988957804365782,0.00047676563262939454,0.00014002323150634765,0.00018498897552490234,0.8183716075156576
7975,2374.1717998981476,0.0005923085442532284,0.0004621267318725586,0.000138092041015625,0.0001928567886352539,0.81419624217119
7980,2375.681981086731,0.0017351436159742661,0.00047192573547363283,0.00014138221740722656,0.0001822233200073242,0.8079331941544885
7985,2377.191162109375,0.07879841745252633,0.0004818439483642578,0.00015239715576171876,0.00018126964569091796,0.7974947807933194
7990,2378.6901988983154,0.026708719696489424,0.00044786930084228516,0.00012578964233398438,0.00019106864929199218,0.791231732776618
7995,2380.199630022049,0.007450807232498846,0.0004569053649902344,0.00014200210571289063,0.00018241405487060547,0.778705636743215
8000,2381.695375919342,0.057756043189874616,0.0004287242889404297,0.00012054443359375,0.00018379688262939453,0.7807933194154488
8005,2383.223401069641,0.16772363576269242,0.0004862546920776367,0.00014867782592773438,0.00017611980438232423,0.7807933194154488
8010,2384.7373690605164,0.03642387629479345,0.0004428863525390625,0.0001349210739135742,0.0001871347427368164,0.7870563674321504
8015,2386.238780975342,0.0031004043558709783,0.0004341602325439453,0.00012154579162597657,0.00017240047454833985,0.7891440501043842
8020,2387.744117975235,0.0007665463077501045,0.0004617452621459961,0.00013718605041503906,0.00018227100372314453,0.7891440501043842
8025,2389.2449700832367,0.882158044760429,0.0004720211029052734,0.00013892650604248048,0.00018520355224609374,0.81419624217119
8030,2390.741693019867,0.010021486977530003,0.000470733642578125,0.00014607906341552735,0.0001786947250366211,0.8204592901878914
8035,2392.250836133957,0.006795867396976974,0.0004901885986328125,0.00015277862548828124,0.00017952919006347656,0.8183716075156576
8040,2393.7572140693665,0.021329954642715164,0.0004940986633300781,0.00015010833740234376,0.00018656253814697266,0.8225469728601252
8045,2395.326187849045,0.2265872501218155,0.0004809856414794922,0.00014591217041015625,0.00017790794372558595,0.826722338204593
8050,2396.827991962433,0.014172970900108339,0.0004559993743896484,0.00014107227325439454,0.00018072128295898438,0.826722338204593
8055,2398.332626104355,0.0012527678478136295,0.0004670381546020508,0.0001544952392578125,0.00017778873443603517,0.824634655532359
8060,2399.8314831256866,0.09605220516025952,0.0004884719848632813,0.00014882087707519532,0.00018739700317382812,0.8121085594989561
8065,2401.3290960788727,0.006055574606762093,0.00046298503875732424,0.00014147758483886718,0.00017580986022949218,0.81419624217119
8070,2402.8298239707947,0.12515272857711465,0.0004793405532836914,0.00015273094177246094,0.00019681453704833984,0.81419624217119
8075,2404.3306210041046,0.23964814021071562,0.000475311279296875,0.00013878345489501954,0.00018496513366699218,0.8162839248434238
8080,2405.8111979961395,0.25924864107564644,0.00048305988311767576,0.00013833045959472657,0.00019071102142333984,0.826722338204593
8085,2407.315577983856,0.024036108978248195,0.0004648447036743164,0.0001423358917236328,0.00018296241760253906,0.837160751565762
8090,2408.833726167679,0.03320967260515317,0.0004684686660766602,0.00014812946319580077,0.00018687248229980468,0.826722338204593
8095,2410.348657131195,0.13886522163738846,0.0004751920700073242,0.00014727115631103517,0.00018768310546875,0.8225469728601252
8100,2411.8612670898438,0.04422574434320268,0.0004784584045410156,0.00015056133270263672,0.0001800060272216797,0.8058455114822547
8105,2413.3888580799103,0.14344201614148916,0.0004530668258666992,0.00013530254364013672,0.00018124580383300782,0.8058455114822547
8110,2414.895847082138,0.0967883433932002,0.0004944086074829101,0.00015621185302734376,0.00017867088317871093,0.8100208768267223
8115,2416.4096789360046,0.008174707053569819,0.00046181678771972656,0.00014510154724121094,0.00017316341400146483,0.8162839248434238
8120,2417.9543719291687,0.052222849576389764,0.00044741630554199217,0.00013518333435058594,0.00017838478088378907,0.8121085594989561
8125,2419.4626150131226,0.12856930489947443,0.0004524707794189453,0.00013530254364013672,0.00017895698547363282,0.81419624217119
8130,2420.977269887924,0.016033243052288527,0.00046927928924560546,0.00014553070068359374,0.00017852783203125,0.8204592901878914
8135,2422.482095003128,0.015096104449912672,0.0004544258117675781,0.0001422405242919922,0.0002050161361694336,0.8225469728601252
8140,2423.9860141277313,0.19817850415111166,0.0004673004150390625,0.00013935565948486328,0.00018270015716552733,0.8350730688935282
8145,2425.4872119426727,0.07094653292461003,0.0004787445068359375,0.00015842914581298828,0.0001745462417602539,0.8392484342379958
8150,2426.9941329956055,0.015041644713164715,0.0004655361175537109,0.0001385211944580078,0.00018515586853027344,0.8434237995824635
8155,2428.519206047058,0.02932273974383861,0.0004599571228027344,0.0001497507095336914,0.00017981529235839845,0.8413361169102297
8160,2429.9499549865723,0.0008788575868535986,0.00046355724334716796,0.0001441478729248047,0.0001720428466796875,0.8434237995824635
8165,2431.3774960041046,0.08181849685583983,0.00044188499450683596,0.00012700557708740235,0.00017328262329101561,0.8392484342379958
8170,2432.8236360549927,0.004577078462945394,0.0004731416702270508,0.00014059543609619142,0.00016944408416748048,0.8350730688935282
8175,2434.2573919296265,0.42470090255105786,0.000470733642578125,0.00014557838439941407,0.00017998218536376953,0.8288100208768268
8180,2435.689321041107,0.036855395966148306,0.00044701099395751955,0.00013093948364257814,0.0001697540283203125,0.8288100208768268
8185,2437.1314940452576,0.05128097640045013,0.0004442691802978516,0.00012950897216796876,0.0001744508743286133,0.8288100208768268
8190,2438.58105301857,0.13127762220731257,0.00044770240783691405,0.00013875961303710938,0.00017008781433105468,0.8392484342379958
8195,2440.0285139083862,0.011107937846692551,0.000496983528137207,0.00015146732330322265,0.00016798973083496094,0.8392484342379958
8200,2441.4728560447693,0.00977241377640894,0.0004506111145019531,0.00013892650604248048,0.00017020702362060546,0.8434237995824635
8205,2442.930325984955,0.00034475300872145455,0.0004784822463989258,0.0001498699188232422,0.00017964839935302734,0.8434237995824635
8210,2444.3712170124054,0.08630931243274062,0.0004570245742797852,0.00013933181762695312,0.00016765594482421876,0.8475991649269311
8215,2445.8140439987183,0.0009339636927393258,0.00044715404510498047,0.0001349925994873047,0.0001683473587036133,0.8455114822546973
8220,2447.2570509910583,0.42104716334824843,0.0004375219345092773,0.0001308441162109375,0.00017199516296386718,0.8434237995824635
8225,2448.7085721492767,0.061350391642191936,0.00046148300170898435,0.00013766288757324218,0.00017514228820800782,0.8517745302713987
8230,2450.1562871932983,0.03374855927922908,0.0004680395126342773,0.00015594959259033204,0.00017824172973632813,0.8475991649269311
8235,2451.6139721870422,0.07129901260382213,0.0004912376403808594,0.00015292167663574218,0.00017178058624267578,0.8496868475991649
8240,2453.065922021866,0.021335095053655096,0.0004737615585327148,0.00015313625335693358,0.0001781940460205078,0.8475991649269311
8245,2454.527312040329,0.01466358354878281,0.0004574298858642578,0.00013501644134521483,0.00018362998962402345,0.8475991649269311
8250,2455.9698870182037,0.23515083063393974,0.0004472017288208008,0.0001440763473510742,0.0001709461212158203,0.8559498956158664
8255,2457.4027359485626,0.3522618727326531,0.00045897960662841795,0.00013968944549560546,0.00016982555389404296,0.8496868475991649
8260,2458.8381640911102,0.1945249060345759,0.00046100616455078123,0.00014541149139404296,0.00016596317291259766,0.8308977035490606
8265,2460.3267419338226,0.002024227261632916,0.0004728794097900391,0.00014111995697021484,0.00017139911651611328,0.7933194154488518
8270,2461.7607069015503,0.4696229426742434,0.00046031475067138673,0.00014243125915527343,0.00016884803771972657,0.8079331941544885
8275,2463.1934270858765,0.07032137615130978,0.00047304630279541013,0.0001409292221069336,0.00016849040985107423,0.8058455114822547
8280,2464.6349511146545,0.04407861582367332,0.00043976306915283203,0.00013489723205566405,0.0001706838607788086,0.8037578288100209
8285,2466.0821640491486,0.5078631124299136,0.0004559755325317383,0.00014882087707519532,0.00017309188842773438,0.8079331941544885
8290,2467.52978181839,0.022368267066121918,0.00045404434204101565,0.00013113021850585938,0.00017533302307128906,0.824634655532359
8295,2468.982264995575,0.006644461786504507,0.00048220157623291016,0.0001493692398071289,0.0001762866973876953,0.81419624217119
8300,2470.4348781108856,0.019518520287240902,0.00046870708465576174,0.00015010833740234376,0.0001733541488647461,0.8079331941544885
8305,2471.8750948905945,0.18638646350600538,0.00046918392181396487,0.00014352798461914062,0.00017604827880859374,0.8079331941544885
8310,2473.3727798461914,0.3146573008847099,0.0004739522933959961,0.00015070438385009766,0.00018262863159179688,0.8183716075156576
8315,2474.8879499435425,0.06244550509873079,0.0004669666290283203,0.00014679431915283204,0.00017344951629638672,0.8162839248434238
8320,2476.394504070282,0.000728085321134131,0.0004961490631103516,0.00014662742614746094,0.000183868408203125,0.8162839248434238
8325,2477.9071829319,0.1594671329998391,0.0004482746124267578,0.0001286029815673828,0.000177001953125,0.8434237995824635
8330,2479.410975933075,0.2719191886422777,0.00044956207275390623,0.00013484954833984376,0.0001762866973876953,0.8392484342379958
8335,2480.91623210907,0.3493195857125556,0.0004682064056396484,0.00013670921325683593,0.0001806020736694336,0.8288100208768268
8340,2482.423190832138,0.03229198530189024,0.00047483444213867185,0.00014812946319580077,0.00017387866973876952,0.8204592901878914
8345,2483.926838874817,0.023464003959816182,0.00047299861907958987,0.00015704631805419923,0.00017330646514892578,0.8100208768267223
8350,2485.438772916794,0.26610616765319717,0.00046708583831787107,0.00014507770538330078,0.00017743110656738282,0.81419624217119
8355,2486.9421169757843,0.3263634785368154,0.00046415328979492186,0.0001439332962036133,0.00017354488372802734,0.8225469728601252
8360,2488.454064130783,0.11894905646834246,0.000482177734375,0.00015323162078857423,0.00018308162689208984,0.826722338204593
8365,2489.959797859192,0.0005591351743078121,0.0004909276962280273,0.00015101432800292968,0.00017464160919189453,0.8162839248434238
8370,2491.4758508205414,0.015756687115390376,0.0004759550094604492,0.0001428365707397461,0.00017757415771484374,0.8058455114822547
8375,2493.0387120246887,0.024519303683035787,0.00046498775482177733,0.0001428842544555664,0.0001703500747680664,0.8037578288100209
8380,2494.553894996643,0.10300132546781242,0.0004754066467285156,0.00014879703521728516,0.0001766204833984375,0.8162839248434238
8385,2496.0622828006744,0.12242013378991032,0.0004709482192993164,0.00014472007751464844,0.0001772165298461914,0.8121085594989561
8390,2497.5680220127106,0.06596691297654615,0.0004956007003784179,0.0001531839370727539,0.00018160343170166017,0.8162839248434238
8395,2499.071874856949,0.015825461651797924,0.0004625558853149414,0.00014090538024902344,0.00018496513366699218,0.826722338204593
8400,2500.5727710723877,0.03837082291289562,0.00045049190521240234,0.00013761520385742189,0.00017926692962646484,0.8288100208768268
8405,2502.085378885269,0.002340891979110893,0.00046503543853759766,0.00014719963073730468,0.00018651485443115233,0.837160751565762
8410,2503.586562871933,0.09356150181593108,0.0004709959030151367,0.00015931129455566407,0.00018157958984375,0.8392484342379958
