#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.7133333333333334
i,time,loss,ground_time,compile_time,eval_time,accuracy
22100,1197.2680480480194,0.3038442565771494,0.0005962896347045898,0.000183107852935791,8.099317550659179e-05,0.8553984575835476
22150,1199.8108270168304,0.35991082009448805,0.0006238031387329102,0.0001899576187133789,8.113384246826172e-05,0.881426735218509
22200,1202.3393750190735,0.245730012990486,0.0006218433380126953,0.0001890707015991211,8.05354118347168e-05,0.8794987146529563
22250,1204.9482929706573,0.19510452534550096,0.0006098461151123047,0.00018599987030029297,8.116722106933594e-05,0.8766066838046273
22300,1207.482255935669,0.2760823162588538,0.0006013679504394532,0.0001836371421813965,8.152961730957031e-05,0.8563624678663239
22350,1209.998284816742,0.37166637601834507,0.0006043672561645508,0.00018440485000610353,8.202552795410157e-05,0.8804627249357326
22400,1212.6046249866486,0.31153727354492405,0.0006188440322875976,0.00018830299377441405,8.287429809570313e-05,0.881426735218509
22450,1215.1262900829315,0.23929130611585847,0.0006243228912353515,0.00018989801406860352,8.346319198608398e-05,0.884318766066838
22500,1217.6529648303986,0.2755630468616609,0.0006102466583251953,0.00018706560134887696,8.425951004028321e-05,0.8753213367609255
22550,1220.255409002304,0.29500040225325563,0.0006073665618896484,0.00018517255783081054,8.207321166992188e-05,0.8753213367609255
22600,1222.775149822235,0.24230309529810043,0.0006108856201171874,0.00018588066101074218,8.15272331237793e-05,0.8743573264781491
22650,1225.2964408397675,0.2785977942440171,0.0006133651733398437,0.0001867079734802246,8.047342300415038e-05,0.8740359897172236
22700,1227.9085881710052,0.4002318742719831,0.0005837726593017578,0.00018009662628173828,8.203506469726562e-05,0.8560411311053985
22750,1230.4544310569763,0.2837530577655775,0.0006333208084106446,0.0001922011375427246,8.101940155029297e-05,0.8730719794344473
22800,1232.9668180942535,0.370066500651823,0.0006133651733398437,0.0001867079734802246,8.079290390014649e-05,0.881426735218509
22850,1235.5757892131805,0.29994061034986613,0.0006193637847900391,0.00018824338912963866,8.25333595275879e-05,0.8791773778920309
22900,1238.0968039035797,0.3030107209989427,0.0006288814544677734,0.00019048690795898438,8.103609085083007e-05,0.8746786632390745
22950,1240.6175870895386,0.21666639804556198,0.0006204032897949218,0.00018812417984008788,8.066892623901368e-05,0.8688946015424165
23000,1243.2251930236816,0.26806639864701354,0.0006213235855102539,0.00018913030624389648,8.049726486206055e-05,0.8727506426735219
23050,1245.785943031311,0.30303219551671473,0.0005878114700317383,0.00018074512481689454,8.423089981079102e-05,0.8775706940874036
23100,1248.428060054779,0.4822358766233894,0.0006107664108276367,0.00018700599670410157,8.91733169555664e-05,0.8730719794344473
23150,1251.1330180168152,0.2146803205021638,0.0006029272079467774,0.00018345832824707032,8.710145950317382e-05,0.87853470437018
23200,1253.7201318740845,0.3735833696114266,0.0005812931060791015,0.00017926931381225585,8.479118347167968e-05,0.8502570694087404
23250,1256.2827079296112,0.2502552723259045,0.0006108856201171874,0.00018588066101074218,8.324861526489258e-05,0.8788560411311054
23300,1258.9159381389618,0.35608837703170876,0.0006142854690551758,0.0001877140998840332,8.308172225952149e-05,0.8698586118251928
23350,1261.451378107071,0.32736456608718584,0.0006024074554443359,0.0001835179328918457,8.447408676147461e-05,0.8631105398457584
23400,1264.0031950473785,0.2788345025880568,0.000605926513671875,0.00018422603607177735,8.505821228027344e-05,0.8627892030848329
23450,1266.636615037918,0.26165670962926824,0.0006183242797851563,0.00018836259841918944,8.4991455078125e-05,0.8756426735218509
23500,1269.1684229373932,0.1648850463330406,0.000636439323425293,0.00019184350967407226,8.047580718994141e-05,0.8772493573264781
23550,1271.6668701171875,0.3653749245494342,0.0006223630905151367,0.0001890110969543457,8.11767578125e-05,0.8618251928020566
23600,1274.288300037384,0.3752912106359952,0.0006003284454345703,0.00018375635147094727,8.081436157226562e-05,0.865681233933162
23650,1276.8123998641968,0.18793836299959538,0.0006144046783447266,0.00018658876419067383,8.209466934204101e-05,0.8705012853470437
23700,1279.3334720134735,0.23378778680216214,0.0006034469604492187,0.00018339872360229493,8.107662200927734e-05,0.865681233933162
23750,1281.940649986267,0.34337025490342354,0.0006188440322875976,0.00018830299377441405,8.420228958129883e-05,0.8727506426735219
23800,1284.472312927246,0.47506400108520114,0.0006003284454345703,0.00018375635147094727,8.330583572387696e-05,0.8627892030848329
23850,1287.025969028473,0.3216215404481227,0.0006413984298706054,0.00019349813461303712,8.292913436889648e-05,0.872107969151671
23900,1289.6273620128632,0.2517471243063734,0.0005964088439941406,0.00018198251724243163,8.015632629394531e-05,0.8666452442159382
23950,1292.1615629196167,0.34837361297877634,0.000616765022277832,0.00018854141235351561,8.16059112548828e-05,0.8775706940874036
24000,1294.676875114441,0.20404774995604144,0.0006089258193969727,0.00018499374389648437,7.988929748535156e-05,0.8811053984575835
24050,1297.276034116745,0.49627421261903293,0.0005717754364013671,0.00017702579498291016,8.170604705810547e-05,0.8746786632390745
24100,1299.8107750415802,0.3224336362671305,0.0006158447265625,0.00018753528594970704,8.095741271972656e-05,0.8823907455012854
24150,1302.3269889354706,0.25104421263544807,0.0006228828430175781,0.0001889514923095703,8.098125457763672e-05,0.8839974293059126
24200,1304.923833847046,0.35871839235033176,0.0006008481979370117,0.00018369674682617188,7.993221282958984e-05,0.865681233933162
24250,1307.4637219905853,0.20006945575910762,0.0006193637847900391,0.00018824338912963866,8.144617080688477e-05,0.8798200514138818
24300,1309.9818267822266,0.32246281709868413,0.0006088066101074219,0.00018611907958984375,8.292675018310547e-05,0.875
24350,1312.5776510238647,0.3149077086043867,0.000607767105102539,0.00018623828887939453,8.304595947265625e-05,0.8753213367609255
24400,1315.1017880439758,0.23145173803727787,0.0006209230422973633,0.0001880645751953125,8.380889892578125e-05,0.8798200514138818
24450,1317.6089129447937,0.2595147390151503,0.0006204032897949218,0.00018812417984008788,8.151054382324219e-05,0.8804627249357326
24500,1320.2021131515503,0.3293900294431458,0.0006142854690551758,0.0001877140998840332,8.057594299316406e-05,0.8807840616966581
24550,1322.7217018604279,0.2858074246620588,0.0006443977355957032,0.00019426584243774413,8.05497169494629e-05,0.8827120822622108
24600,1325.2366590499878,0.4332318638251664,0.0006028079986572266,0.0001845836639404297,8.093833923339844e-05,0.8688946015424165
24650,1328.105045080185,0.2811019354036861,0.0006028079986572266,0.0001845836639404297,8.702278137207031e-05,0.8788560411311054
24700,1330.6158559322357,0.1511255096997293,0.0006413984298706054,0.00019349813461303712,8.411884307861328e-05,0.8788560411311054
24750,1333.1326858997345,0.3780692121504353,0.0005938100814819336,0.00018228054046630859,8.423805236816406e-05,0.8740359897172236
24800,1335.7290771007538,0.31447659862090643,0.0006078863143920898,0.00018511295318603515,8.080720901489258e-05,0.8823907455012854
24850,1338.2445950508118,0.3931557424600989,0.0006142854690551758,0.0001877140998840332,8.080482482910157e-05,0.8820694087403599
