#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_x_rel", "module": "AD_V2_NeSy_2_net_x_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_y_rel", "module": "AD_V2_NeSy_2_net_y_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_x_rel,[Img, Speed],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,Speed,X).\nnn(perc_net_version_2_NeSy_y_rel,[Img, Speed],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Speed,Y).\ndanger_zone_1(X,Y,Speed) :- (X*18/(80+(Speed+1)**2/5))**4+(Y*30/(170+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_2(X,Y,Speed) :- (X*18/(70+(Speed+1)**2/5))**4+(Y*30/(100+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_3(X,Y,Speed) :- (X*18/(60+(Speed+1)**2/5))**4+(Y*30/(70+(Speed+1)**2/5*12))**4-1<0.\naction(Img,Speed,1) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_3(X,Y,Speed).\naction(Img,Speed,2) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1).\naction(Img,Speed,3) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_1(X,Y,Speed), \\+danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1), \\+action(Img,Speed,2).\naction(Img,Speed,0) :- \\+action(Img,Speed,1), \\+action(Img,Speed,2), \\+action(Img,Speed,3).\n"}
#Accuracy 0.9309623430962343
i,time,loss,ground_time,compile_time,eval_time,accuracy
3960,8529.558364868164,0.19430978933396545,0.044759297370910646,0.004186224937438965,0.004531264305114746,0.9225941422594143
3965,8540.266811132431,0.3445384828701208,0.04031193256378174,0.003275012969970703,0.004095530509948731,0.9184100418410042
3970,8550.927349090576,0.16201114484283607,0.044408988952636716,0.003743433952331543,0.00483393669128418,0.9142259414225942
3975,8561.12602186203,0.11605247243413945,0.03760945796966553,0.003957128524780274,0.004138493537902832,0.9121338912133892
3980,8571.411077976227,0.13364442201299429,0.039125704765319826,0.0033093690872192383,0.004186177253723144,0.9131799163179917
3985,8581.69976902008,0.2470101659419015,0.03705008029937744,0.0034607410430908202,0.004792904853820801,0.9121338912133892
3990,8591.638303995132,0.17417652861457106,0.046086907386779785,0.0034973859786987306,0.004244422912597657,0.9142259414225942
3995,8601.402360200882,0.31745841407745506,0.04755842685699463,0.0033934593200683595,0.004129767417907715,0.9163179916317992
4000,8611.157069206238,0.2593890801192174,0.045118308067321776,0.0036822795867919923,0.004339051246643066,0.9194560669456067
4005,8621.05560207367,0.43044236896384974,0.04270539283752441,0.0042733907699584964,0.004768204689025879,0.9142259414225942
4010,8631.15777683258,0.1492255054952693,0.0391038179397583,0.003591632843017578,0.004012799263000489,0.9069037656903766
4015,8641.403475046158,0.08329779002706346,0.048590588569641116,0.003789520263671875,0.00487058162689209,0.9079497907949791
4020,8651.682673931122,0.3057619789033197,0.03499250411987305,0.003334712982177734,0.0039288043975830075,0.9079497907949791
4025,8661.961155176163,0.3719245602260344,0.049194717407226564,0.0040935039520263675,0.004822182655334473,0.9194560669456067
4030,8672.242212057114,0.33789341561496256,0.04600889682769775,0.00373995304107666,0.005088591575622558,0.9173640167364017
4035,8682.483517885208,0.4519403961952776,0.032045531272888186,0.003940653800964355,0.004194951057434082,0.9131799163179917
4040,8692.582247972488,0.04350787647708785,0.034993648529052734,0.003795623779296875,0.003907680511474609,0.9215481171548117
4045,8702.573859214783,0.10130913044304321,0.03539714813232422,0.0034631729125976563,0.0039162874221801754,0.9215481171548117
4050,8712.462937116623,0.09085705603577025,0.04436821937561035,0.0036731243133544924,0.004443454742431641,0.9163179916317992
4055,8722.183728218079,0.050884358110024584,0.04096419811248779,0.0035219430923461915,0.004092788696289063,0.9121338912133892
4060,8732.014993906021,0.102607002894365,0.03886759281158447,0.003397965431213379,0.00433809757232666,0.9089958158995816
4065,8741.60454916954,0.6303306693086507,0.03869962692260742,0.003413820266723633,0.004058527946472168,0.9110878661087866
4070,8751.297766208649,0.3592901500559037,0.03927469253540039,0.003378558158874512,0.004305076599121094,0.9142259414225942
4075,8761.251163959503,0.04445407224071687,0.046536803245544434,0.0034176111221313477,0.0042266845703125,0.9121338912133892
4080,8771.308905124664,0.12174211386591197,0.03657512664794922,0.0032683610916137695,0.004131293296813965,0.9100418410041841
4085,8781.366913080215,0.21654723696410655,0.043407773971557616,0.0036012411117553713,0.004429411888122558,0.9089958158995816
4090,8791.632987976074,0.30215686907240524,0.03460586071014404,0.003295588493347168,0.0038366317749023438,0.8985355648535565
4095,8801.906735181808,0.6655134907849879,0.04200708866119385,0.003327202796936035,0.004281449317932129,0.8985355648535565
4100,8812.033992052078,0.05607670535728175,0.04245471954345703,0.0036796092987060546,0.004090070724487305,0.9079497907949791
4105,8821.79938197136,0.6513036798656003,0.04747934341430664,0.003587651252746582,0.004304862022399903,0.9152719665271967
4110,8831.480496883392,0.052607669872668336,0.04307601451873779,0.00356900691986084,0.00406801700592041,0.9121338912133892
4115,8841.259336948395,0.0874706036191947,0.038959288597106935,0.003420305252075195,0.003932952880859375,0.9079497907949791
4120,8850.793387174606,0.10511779157376626,0.03312859535217285,0.003471231460571289,0.0038088083267211912,0.9037656903765691
4125,8860.337383031845,0.5154962785280077,0.04435024261474609,0.003896760940551758,0.004295825958251953,0.899581589958159
4130,8869.885479927063,0.3055673461891274,0.04529948234558105,0.0038238525390625,0.004661822319030761,0.8838912133891214
4135,8879.399282932281,0.2014617856941186,0.038588309288024904,0.0033257722854614256,0.003882622718811035,0.8880753138075314
4140,8888.882206916809,0.004697760031522336,0.0319465160369873,0.004582977294921875,0.003250598907470703,0.893305439330544
4145,8898.434297084808,0.2695926971399695,0.04817988872528076,0.004138135910034179,0.004050254821777344,0.9006276150627615
4150,8907.852177858353,0.6738864974467015,0.038717246055603026,0.0034666538238525392,0.004156160354614258,0.9152719665271967
4155,8917.556546211243,0.46416597802453907,0.04353716373443604,0.0034774065017700194,0.003972554206848144,0.9246861924686193
4160,8927.889127016068,0.46805210908642036,0.04692153930664063,0.003568553924560547,0.004606986045837402,0.9163179916317992
4165,8938.463683128357,0.20674617803815637,0.03494088649749756,0.0032577276229858398,0.004030036926269531,0.899581589958159
4170,8949.479503154755,0.28180803934737925,0.033472442626953126,0.0034392833709716796,0.004129266738891602,0.9069037656903766
4175,8960.206454992294,0.22838320474256762,0.04085738658905029,0.0036326885223388673,0.004542827606201172,0.9163179916317992
4180,8970.430320978165,0.401315132714808,0.029586076736450195,0.003187274932861328,0.003993630409240723,0.9173640167364017
4185,8980.826041221619,0.2636143045499921,0.03846111297607422,0.004092812538146973,0.004252290725708008,0.9225941422594143
4190,8991.060108184814,0.37563315767620226,0.03499791622161865,0.0032962560653686523,0.003986620903015136,0.9194560669456067
4195,9000.925463199615,0.2810960716450518,0.034861063957214354,0.003345203399658203,0.003914141654968261,0.9131799163179917
4200,9010.929221868515,0.13773219353932298,0.0334935188293457,0.003937125205993652,0.0037631988525390625,0.9069037656903766
4205,9020.834737062454,0.06794417841811082,0.03893654346466065,0.0035262823104858397,0.003906965255737305,0.9048117154811716
4210,9030.379709005356,0.18503145301310725,0.033916592597961426,0.0034127235412597656,0.003896331787109375,0.9163179916317992
4215,9039.846848964691,0.060320769929594495,0.03150146007537842,0.0031195640563964843,0.003199195861816406,0.9152719665271967
4220,9049.217325210571,0.7207618051557801,0.04391345977783203,0.003902626037597656,0.004492115974426269,0.9246861924686193
4225,9058.801589012146,0.7446877791628959,0.0353410005569458,0.0032742977142333984,0.003634333610534668,0.9267782426778243
4230,9068.54181098938,0.3504101614584215,0.028285002708435057,0.0032668113708496094,0.0037646770477294924,0.9246861924686193
4235,9078.368795156479,0.2390620602265699,0.03151521682739258,0.0031402111053466797,0.003831219673156738,0.9194560669456067
4240,9088.237021923065,0.27062496582075257,0.051671934127807614,0.004394674301147461,0.004442262649536133,0.9299163179916318
4245,9098.231831073761,0.7700254937750287,0.0428433895111084,0.0037131309509277344,0.00486748218536377,0.9403765690376569
4250,9108.55945110321,0.1367645520984297,0.046558475494384764,0.003613591194152832,0.00478971004486084,0.9372384937238494
4255,9119.02350306511,0.455672279256396,0.04047415256500244,0.0037069797515869142,0.004663157463073731,0.9361924686192469
4260,9129.691868066788,0.2667741514393128,0.041796207427978516,0.0034839868545532226,0.004397726058959961,0.9351464435146444
4265,9140.406339168549,0.05719214501732495,0.04251627922058106,0.003534078598022461,0.00432896614074707,0.9278242677824268
4270,9151.001442193985,0.30975161585520256,0.052185225486755374,0.003656005859375,0.004862284660339356,0.9173640167364017
4275,9161.358640909195,0.2721888290521747,0.0393928050994873,0.003870582580566406,0.004328799247741699,0.9079497907949791
4280,9171.622187137604,0.2371584360022098,0.04926025867462158,0.003600311279296875,0.0048046112060546875,0.9173640167364017
4285,9181.73222208023,0.4262204702259623,0.0418492317199707,0.0033993244171142576,0.004084157943725586,0.9309623430962343
4290,9191.875524044037,0.16869914265262195,0.039477872848510745,0.0035723447799682617,0.00435631275177002,0.9320083682008368
4295,9201.98676109314,0.4627804117233609,0.04043149948120117,0.0034009218215942383,0.003955483436584473,0.9320083682008368
4300,9212.16540312767,0.3548745406791568,0.045070099830627444,0.0035981178283691407,0.004654407501220703,0.9225941422594143
4305,9222.53111410141,0.13049196068313904,0.04801497459411621,0.003729844093322754,0.004325270652770996,0.9110878661087866
4310,9232.875107049942,0.173910759986029,0.03917362689971924,0.004166626930236816,0.0042637109756469725,0.9131799163179917
4315,9243.17877292633,0.2715917768073268,0.048779988288879396,0.004140496253967285,0.004783725738525391,0.9152719665271967
4320,9253.483251094818,0.08723715380765498,0.04109113216400147,0.004074692726135254,0.004491734504699707,0.9184100418410042
4325,9263.64334487915,0.5632368294940534,0.03864355087280273,0.003429007530212402,0.004217815399169922,0.9257322175732218
4330,9273.922214984894,0.00152308758442814,0.038925337791442874,0.003323793411254883,0.003922820091247559,0.9246861924686193
4335,9284.10513997078,0.14088170425311547,0.0394594669342041,0.003594183921813965,0.004127144813537598,0.9257322175732218
4340,9294.16197514534,0.0696639456654248,0.037775421142578126,0.004547333717346192,0.0042003154754638675,0.9267782426778243
4345,9304.374091148376,0.06260190204011593,0.03980662822723389,0.004478263854980469,0.004405450820922851,0.9236401673640168
4350,9314.233750104904,0.2515317812095498,0.041951107978820804,0.0044070005416870115,0.004593062400817871,0.9173640167364017
4355,9323.917839050293,0.545540028025689,0.0388524055480957,0.0034181833267211913,0.003884291648864746,0.9131799163179917
4360,9333.678032159805,0.10091164546756773,0.05219261646270752,0.003910279273986817,0.005064845085144043,0.9089958158995816
4365,9343.4347012043,0.07026084121524949,0.03675227165222168,0.005143475532531738,0.0038886308670043946,0.9100418410041841
4370,9353.222372055054,0.17399276696633023,0.04224207401275635,0.003954124450683594,0.0037905693054199217,0.9079497907949791
4375,9363.014777183533,0.5124310181945475,0.0411543607711792,0.0036499738693237306,0.004335355758666992,0.9236401673640168
4380,9372.775376081467,0.30210889747057995,0.03836262226104736,0.003416275978088379,0.003947329521179199,0.9257322175732218
4385,9382.28868508339,0.257917246222296,0.04449458122253418,0.0036437273025512694,0.004207348823547364,0.9267782426778243
4390,9392.04126405716,0.053558538179509084,0.04268414974212646,0.0033994436264038084,0.0037885427474975584,0.9236401673640168
4395,9401.558543205261,0.014878159187719574,0.04039137363433838,0.003972101211547852,0.004228329658508301,0.9257322175732218
4400,9411.267744064331,0.10924100615001411,0.03530077934265137,0.003368043899536133,0.004129624366760254,0.9257322175732218
4405,9421.12705898285,0.010509921526481846,0.03698406219482422,0.0032807350158691405,0.00339047908782959,0.9246861924686193
4410,9431.255232095718,0.40749880298962127,0.038675665855407715,0.0034650325775146484,0.0041190385818481445,0.9330543933054394
4415,9441.464843034744,0.1804029957721241,0.05030665397644043,0.00379636287689209,0.004449295997619629,0.9403765690376569
4420,9451.052198886871,0.2365080255144676,0.042808938026428225,0.0034181833267211913,0.004274320602416992,0.9341004184100419
4425,9460.671757221222,0.30694091106852284,0.03863513469696045,0.0032881975173950197,0.003758549690246582,0.9330543933054394
4430,9470.38496208191,0.27573415335215257,0.04941005706787109,0.003807353973388672,0.00451507568359375,0.9309623430962343
4435,9480.826310873032,0.23554169163122882,0.0333526611328125,0.004064774513244629,0.003997993469238281,0.9278242677824268
4440,9490.581480026245,0.4451237191677956,0.048084688186645505,0.003457498550415039,0.004444336891174317,0.9299163179916318
4445,9500.254672288895,0.14672951996235498,0.0402055025100708,0.0033361434936523436,0.004068756103515625,0.9351464435146444
4450,9509.873537063599,0.004483926323822551,0.045223236083984375,0.004381585121154785,0.004183721542358398,0.9320083682008368
4455,9519.52176618576,0.12945901439515187,0.038758039474487305,0.003314042091369629,0.004229545593261719,0.9341004184100419
4460,9529.133553981781,0.17622564085367803,0.032205724716186525,0.003245973587036133,0.0037502050399780273,0.9309623430962343
4465,9538.727324962616,0.15042003658032285,0.04594557285308838,0.0036747217178344726,0.004648756980895996,0.9299163179916318
4470,9548.43724322319,0.12230639087835708,0.03886780738830566,0.003267979621887207,0.0037606477737426756,0.9267782426778243
4475,9558.221402168274,0.0620983846819513,0.05146002769470215,0.0035744905471801758,0.004037976264953613,0.9299163179916318
4480,9567.83922791481,0.117830350444558,0.04507570266723633,0.004354071617126465,0.004373073577880859,0.9351464435146444
4485,9577.43417596817,0.4825549819052867,0.03740842342376709,0.0034884214401245117,0.004193925857543945,0.9361924686192469
4490,9587.099625110626,0.13193630249234617,0.04662055969238281,0.003919172286987305,0.004327964782714844,0.9341004184100419
4495,9596.793865919113,0.04269512749378919,0.04235391616821289,0.0034540653228759765,0.004015827178955078,0.9288702928870293
4500,9606.508827209473,0.4256066958303563,0.0406571626663208,0.0034649848937988283,0.0043553590774536135,0.9257322175732218
4505,9616.297772169113,0.08658828187035965,0.04382016658782959,0.00413362979888916,0.004302263259887695,0.9257322175732218
4510,9626.634667158127,0.1725636696908623,0.04807169437408447,0.003621959686279297,0.004974746704101562,0.9152719665271967
4515,9636.262742996216,0.35031460434537626,0.031473517417907715,0.004412221908569336,0.0037589073181152344,0.9131799163179917
4520,9645.88079214096,0.061792216595451956,0.03181037902832031,0.0032690763473510742,0.0035660505294799806,0.9184100418410042
4525,9655.466668128967,0.07970485271844155,0.04224505424499512,0.0036975383758544923,0.003958559036254883,0.9205020920502092
4530,9664.973555088043,0.027682544323991466,0.04245336055755615,0.0035398721694946287,0.004190135002136231,0.9163179916317992
4535,9674.482721090317,0.040409695941982626,0.04136953353881836,0.0035016536712646484,0.004153394699096679,0.9215481171548117
4540,9683.876905918121,0.48430127108321364,0.03523797988891601,0.003306078910827637,0.004045748710632324,0.9257322175732218
4545,9693.271851062775,0.2421114006498101,0.04223957061767578,0.0034597635269165037,0.003928256034851074,0.9278242677824268
4550,9702.80244398117,0.2065644196617132,0.034026074409484866,0.0032289505004882814,0.0038231372833251952,0.9236401673640168
4555,9712.525835037231,0.01901594516130558,0.05130393505096435,0.003425002098083496,0.0040913581848144535,0.9236401673640168
4560,9722.359382152557,0.1207592712490623,0.03838086128234863,0.0034323692321777343,0.004094433784484863,0.9236401673640168
4565,9732.10675907135,0.4238306815446776,0.038155984878540036,0.003521561622619629,0.004082155227661133,0.9225941422594143
4570,9741.810000181198,0.028411011444306133,0.04178707599639893,0.003374028205871582,0.004079651832580566,0.9110878661087866
4575,9751.735579967499,0.6474400851098654,0.03877387046813965,0.0034803152084350586,0.0037286996841430662,0.9194560669456067
4580,9761.299541950226,0.31467473985467365,0.045942258834838864,0.0036811351776123045,0.0040103673934936525,0.9246861924686193
4585,9770.74405503273,0.011651141890532735,0.042521214485168456,0.0034293174743652345,0.004004263877868652,0.9299163179916318
4590,9780.171036958694,0.02821903879101235,0.040973353385925296,0.003494882583618164,0.003684401512145996,0.9278242677824268
4595,9789.493808984756,0.09155641298056257,0.040707731246948244,0.003543257713317871,0.0040960550308227536,0.9299163179916318
4600,9798.740332126617,0.5884332695580998,0.036608314514160155,0.0038161277770996094,0.0035133838653564455,0.9267782426778243
4605,9808.109892129898,0.1693206546602596,0.04463794231414795,0.0035276889801025392,0.00464630126953125,0.9069037656903766
4610,9817.440492153168,0.16886573077645153,0.04126448631286621,0.003653430938720703,0.003975462913513183,0.8964435146443515
4615,9826.798620939255,0.12850074210989995,0.03664851188659668,0.00399017333984375,0.0034501075744628905,0.9006276150627615
4620,9836.187941074371,0.20338357191629264,0.039432692527771,0.004747438430786133,0.003847026824951172,0.9152719665271967
4625,9845.44989490509,0.07984922615940385,0.04281129837036133,0.003413891792297363,0.003916001319885254,0.9225941422594143
4630,9854.784040927887,1.0296914867969462,0.03876285552978516,0.003439497947692871,0.003997302055358887,0.9225941422594143
4635,9864.260197162628,0.3140217362473777,0.048465514183044435,0.003563857078552246,0.003968286514282227,0.9246861924686193
4640,9874.285538196564,0.08404907553631347,0.04349141120910645,0.0034751176834106447,0.004396200180053711,0.9236401673640168
4645,9884.637912034988,0.4399587943090319,0.03344507217407226,0.003460073471069336,0.00393061637878418,0.9267782426778243
4650,9894.515910863876,0.20527894456445211,0.0323328971862793,0.003414344787597656,0.003982996940612793,0.9309623430962343
4655,9904.400621175766,0.11392550436503371,0.03641784191131592,0.003343629837036133,0.004059219360351562,0.9424686192468619
4660,9914.303113937378,0.2724555249820696,0.03700797557830811,0.004000735282897949,0.0038474321365356444,0.9476987447698745
4665,9924.17669725418,0.31053801025263966,0.03647329807281494,0.003407597541809082,0.0038216114044189453,0.946652719665272
4670,9933.975086212158,0.3536356222499307,0.03503706455230713,0.0032659292221069334,0.0038303852081298826,0.9456066945606695
4675,9943.697345018387,0.08313222331347792,0.034588742256164554,0.0033062219619750975,0.0035819768905639648,0.9309623430962343
4680,9953.16172003746,0.1152921290737778,0.03606526851654053,0.004148459434509278,0.0038886308670043946,0.9215481171548117
4685,9962.615781068802,0.03515895509517577,0.03708198070526123,0.003550124168395996,0.003906607627868652,0.9205020920502092
4690,9972.229012012482,0.26342699020440713,0.026147627830505372,0.0030066967010498047,0.003400850296020508,0.9361924686192469
4695,9981.557234048843,0.18191035777899742,0.04277272224426269,0.0035346269607543944,0.003892326354980469,0.9382845188284519
4700,9990.884191036224,0.98668343401494,0.03488879203796387,0.0036288022994995115,0.003717780113220215,0.944560669456067
4705,10000.951230049133,0.042787624728953234,0.033137178421020506,0.0032416343688964843,0.003445005416870117,0.9309623430962343
4710,10011.12823009491,0.27886893465474716,0.033985257148742676,0.0033501386642456055,0.004219651222229004,0.9173640167364017
4715,10021.228922128677,0.23373615707969292,0.036809349060058595,0.003915596008300781,0.003929400444030761,0.9100418410041841
4720,10031.1246778965,0.18637092154822313,0.04788041114807129,0.0036340951919555664,0.004626154899597168,0.9058577405857741
4725,10041.627704143524,0.5355832691902833,0.04470353126525879,0.0037416696548461916,0.004582786560058593,0.9163179916317992
4730,10051.828774929047,0.19515017565413473,0.04268238544464111,0.0036879062652587892,0.00449378490447998,0.9236401673640168
4735,10062.331811189651,0.30812198013736636,0.042527627944946286,0.0036505460739135742,0.004823875427246094,0.9267782426778243
4740,10072.587937116623,0.1818286682362668,0.04045722484588623,0.0034713268280029295,0.004027748107910156,0.9320083682008368
4745,10082.826830148697,0.26580600842760305,0.045574736595153806,0.0035406112670898437,0.004214715957641601,0.9320083682008368
4750,10092.826253175735,0.08983443894976517,0.04909882545471191,0.003681588172912598,0.0043991804122924805,0.9403765690376569
4755,10102.864145040512,0.210843001477042,0.04395484924316406,0.0038482666015625,0.0045805215835571286,0.9456066945606695
4760,10112.807126045227,0.15335675395908765,0.04757893085479736,0.003578948974609375,0.004265093803405761,0.9456066945606695
4765,10122.851752996445,0.15706643199300743,0.04227201938629151,0.003452968597412109,0.004005980491638183,0.944560669456067
4770,10132.648551940918,0.1377200164999522,0.03605649471282959,0.0035429000854492188,0.0038365602493286135,0.9424686192468619
4775,10142.23775100708,0.5663714733382221,0.04524517059326172,0.003469371795654297,0.004151248931884765,0.9403765690376569
4780,10151.853666067123,0.3450397620908916,0.0433941125869751,0.0035233259201049804,0.0041736125946044925,0.9351464435146444
