#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9476987447698745
i,time,loss,ground_time,compile_time,eval_time,accuracy
4385,1445.6399672031403,0.057239839935209605,0.0004010915756225586,0.00012192726135253906,0.0001199483871459961,0.9414225941422594
4390,1447.2772281169891,0.3686968217603862,0.0003977060317993164,0.00011618137359619141,0.00011944770812988281,0.9414225941422594
4395,1448.9872062206268,0.6319525795581512,0.00041136741638183596,0.00011453628540039062,0.00010907649993896484,0.946652719665272
4400,1450.5956432819366,0.1132966963614308,0.0003739833831787109,0.00010986328125,0.00011043548583984375,0.9320083682008368
4405,1452.2118282318115,0.2965336264529469,0.0004052639007568359,0.00011959075927734376,0.00012242794036865234,0.9121338912133892
4410,1453.8289060592651,0.19944673452414463,0.000390625,0.00010981559753417969,0.00010538101196289062,0.9236401673640168
4415,1455.4876112937927,0.1789656985781562,0.0003854274749755859,0.00011603832244873047,0.00010852813720703125,0.9435146443514645
4420,1457.0991101264954,0.15394515244734067,0.00040094852447509767,0.00011208057403564454,0.00011408329010009766,0.946652719665272
4425,1458.7253110408783,0.3492884429209141,0.0003701686859130859,0.00011141300201416016,0.0001254558563232422,0.9497907949790795
4430,1460.3505561351776,0.21202529507863802,0.00040709972381591797,0.00012087821960449219,0.00011219978332519532,0.948744769874477
4435,1461.9711351394653,0.00857137452771326,0.0004110097885131836,0.00011963844299316407,0.0001252889633178711,0.946652719665272
4440,1463.5961611270905,0.04245488997549387,0.0003936529159545898,0.00011589527130126954,0.00011284351348876953,0.946652719665272
4445,1465.2139971256256,0.11233024534303696,0.0003879547119140625,0.00011172294616699219,0.00013115406036376954,0.9497907949790795
4450,1466.8353290557861,0.3418495822457771,0.000374293327331543,0.00011267662048339844,0.00010993480682373047,0.9518828451882845
4455,1468.4598603248596,0.07649362053452932,0.0003870725631713867,0.00011432170867919922,0.0001102447509765625,0.944560669456067
4460,1470.0834941864014,0.028142498554962002,0.00039794445037841795,0.00011332035064697266,0.00011641979217529297,0.9351464435146444
4465,1471.6944570541382,0.0031543413027065982,0.0003963470458984375,0.00012199878692626953,0.00011050701141357422,0.9288702928870293
4470,1473.356201171875,0.009809965284614464,0.00041811466217041017,0.00013136863708496094,0.00010285377502441406,0.9257322175732218
4475,1474.9639830589294,0.08508529878454282,0.0004134416580200195,0.00012021064758300781,0.00011987686157226563,0.9194560669456067
4480,1476.5685641765594,0.20482549203768485,0.0003780841827392578,0.00011124610900878907,0.00011899471282958985,0.9309623430962343
4485,1478.1726331710815,0.07886327767664625,0.0004116535186767578,0.00011997222900390625,0.00011911392211914063,0.9393305439330544
4490,1479.7817420959473,0.1283415605304981,0.00040678977966308595,0.00012612342834472656,0.00011756420135498047,0.9414225941422594
4495,1481.3747520446777,0.35415859820787005,0.0004177093505859375,0.00011882781982421874,0.00012667179107666015,0.9361924686192469
4500,1482.98348903656,0.002465309257985382,0.0003863334655761719,0.00012149810791015626,0.00010962486267089844,0.9330543933054394
4505,1484.5877220630646,0.0016321959068591242,0.00041029453277587893,0.00012073516845703124,0.00011446475982666016,0.9288702928870293
4510,1486.1888151168823,0.35197074147872626,0.0003703594207763672,0.00011136531829833985,0.00012717247009277343,0.9278242677824268
4515,1487.7892961502075,0.023350332497216186,0.00041115283966064453,0.000127410888671875,0.00011632442474365234,0.9299163179916318
4520,1489.4367001056671,1.0761296074721032,0.00040445327758789065,0.00010957717895507813,0.0001094818115234375,0.9330543933054394
4525,1491.0298480987549,0.45641055130399766,0.00038449764251708985,0.00011768341064453126,0.0001194000244140625,0.9424686192468619
4530,1492.615492105484,0.16016637646353046,0.00039544105529785154,0.00012111663818359375,0.00011143684387207031,0.9121338912133892
4535,1494.204166173935,0.09024692419880012,0.0004103660583496094,0.00012121200561523437,0.00012252330780029296,0.9006276150627615
4540,1495.81876206398,0.29428928290208206,0.0003801107406616211,0.00010991096496582031,0.00010728836059570312,0.9110878661087866
4545,1497.4390211105347,0.45803064481518163,0.0004136323928833008,0.0001263141632080078,0.0001117706298828125,0.9330543933054394
4550,1499.0529210567474,0.10263080604399874,0.0003866434097290039,0.00011758804321289062,0.0001157522201538086,0.9361924686192469
4555,1500.6625821590424,0.2320965900013121,0.00040118694305419923,0.00011630058288574219,0.00011081695556640625,0.9393305439330544
4560,1502.2826972007751,0.07380504296779691,0.0004167795181274414,0.00012600421905517578,0.00010876655578613281,0.9393305439330544
4565,1503.8965680599213,0.1360465627780286,0.0004129886627197266,0.00010700225830078125,0.00010316371917724609,0.9372384937238494
4570,1505.5082700252533,0.6715984709148927,0.0004016876220703125,0.00011501312255859374,0.00011320114135742188,0.9382845188284519
4575,1507.1735422611237,0.00867058694897196,0.00039842128753662107,0.00011217594146728516,0.00011281967163085937,0.9372384937238494
4580,1508.798462152481,0.1059954820384064,0.0004230022430419922,0.00012989044189453124,0.00011377334594726562,0.9361924686192469
4585,1510.428465127945,0.3043670003164266,0.00037841796875,0.0001092672348022461,0.0001111745834350586,0.9351464435146444
4590,1512.0640859603882,0.02211106998909713,0.0004167318344116211,0.00011975765228271485,0.0001239776611328125,0.9341004184100419
4595,1513.6970443725586,0.18991080254888856,0.00039312839508056643,0.00011675357818603515,0.0001104116439819336,0.9361924686192469
4600,1515.3374602794647,0.03285749513888732,0.0003877401351928711,0.00011050701141357422,0.00011391639709472657,0.9351464435146444
4605,1516.9696493148804,0.0669713096736814,0.00038406848907470705,0.00011353492736816406,0.000109100341796875,0.9351464435146444
4610,1518.6046080589294,0.40928473520521036,0.00038959980010986326,0.00011749267578125,0.00011932849884033203,0.9393305439330544
4615,1520.2386722564697,0.8412345892896269,0.00040824413299560546,0.00012001991271972656,0.00012521743774414064,0.9361924686192469
4620,1521.8687510490417,0.18842894401707894,0.00039925575256347654,0.00010979175567626953,0.00011382102966308593,0.9382845188284519
4625,1523.5501742362976,0.19564833069161977,0.00037887096405029295,0.00011441707611083984,0.00011112689971923829,0.9351464435146444
4630,1525.2717921733856,0.14763912551570826,0.00037274360656738283,0.00010824203491210938,0.00012269020080566407,0.9382845188284519
4635,1526.9037680625916,0.006429297620371699,0.0003632545471191406,0.00010275840759277344,0.00011379718780517578,0.9361924686192469
4640,1528.538907289505,0.0402927749841524,0.00040013790130615233,0.00012390613555908204,0.0001100301742553711,0.9372384937238494
4645,1530.1710872650146,0.3157744666384133,0.0003882169723510742,0.00011577606201171876,0.00010805130004882812,0.9361924686192469
4650,1531.8009490966797,0.021867863368788674,0.00039708614349365234,0.0001093149185180664,0.00011081695556640625,0.9382845188284519
4655,1533.4229271411896,0.5592875740026557,0.00041561126708984376,0.00012409687042236328,0.00011053085327148438,0.9393305439330544
4660,1535.0342812538147,0.069284245186509,0.00042023658752441404,0.0001329183578491211,0.00012621879577636718,0.9414225941422594
4665,1536.6589832305908,0.3425211628993125,0.0004128694534301758,0.00012674331665039063,0.00011320114135742188,0.9424686192468619
4670,1538.2855541706085,0.005440033195205274,0.0003875732421875,0.00011456012725830078,0.00012221336364746094,0.944560669456067
4675,1539.905727148056,0.06679875607369609,0.0003948688507080078,0.00011143684387207031,0.00011873245239257812,0.946652719665272
4680,1541.5793361663818,0.23907422000702497,0.0004140138626098633,0.0001228809356689453,0.00011057853698730469,0.9456066945606695
4685,1543.196461200714,0.26608809370082154,0.00038506984710693357,0.00011506080627441407,0.00010509490966796875,0.952928870292887
4690,1544.8235890865326,0.023259273171424864,0.00038831233978271485,0.00011730194091796875,0.00011873245239257812,0.948744769874477
4695,1546.439646244049,0.18120512310561168,0.00038945674896240234,0.00011696815490722657,0.0001254558563232422,0.9497907949790795
4700,1548.054710149765,0.0903315716655925,0.0003973245620727539,0.00012259483337402345,0.0001119852066040039,0.9497907949790795
4705,1549.6797833442688,0.008872459630950402,0.0004044055938720703,0.00011045932769775391,0.00012636184692382812,0.9518828451882845
4710,1551.287328004837,0.01308436303927607,0.00039398670196533203,0.00011789798736572266,0.00012362003326416016,0.9497907949790795
4715,1552.8974051475525,0.3100952719525594,0.00039124488830566406,0.00011625289916992188,0.00011303424835205079,0.9497907949790795
4720,1554.5037372112274,0.14168515556877992,0.00038390159606933595,0.00011079311370849609,0.00012896060943603515,0.9497907949790795
4725,1556.1135601997375,0.09310907316503858,0.00038597583770751955,0.00010807514190673828,0.00011110305786132812,0.946652719665272
4730,1557.768184185028,0.009137460566856248,0.0004168510437011719,0.00012514591217041015,0.00010824203491210938,0.946652719665272
4735,1559.3713352680206,0.013243666858761572,0.00038828849792480467,0.00011351108551025391,0.00012731552124023438,0.9403765690376569
4740,1560.9905762672424,0.08916763561446857,0.0003907442092895508,0.00011577606201171876,0.00011034011840820313,0.9424686192468619
4745,1562.595091342926,0.4834423004774294,0.00037827491760253904,0.00011119842529296874,0.0001155853271484375,0.9435146443514645
4750,1564.2110180854797,0.5136995064012808,0.00041322708129882814,0.0001100301742553711,0.00010426044464111328,0.950836820083682
4755,1565.8156871795654,0.044046758155366204,0.000418853759765625,0.00012745857238769532,0.0001125335693359375,0.9497907949790795
4760,1567.4319231510162,0.01049018893450011,0.0004199504852294922,0.00012099742889404297,0.00013430118560791015,0.9497907949790795
4765,1569.0418012142181,0.011963028038917401,0.00037453174591064455,0.00011348724365234375,0.0001146554946899414,0.948744769874477
4770,1570.658830165863,0.22890250520686095,0.00039048194885253905,0.00011851787567138672,0.00012452602386474608,0.9476987447698745
4775,1572.267394065857,0.2631254662190258,0.00040411949157714844,0.00012226104736328124,0.00012865066528320313,0.948744769874477
4780,1573.8884341716766,0.13270324096097283,0.00039293766021728513,0.00011548995971679687,0.00010957717895507813,0.9476987447698745
