#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9790849673202614
i,time,loss,ground_time,compile_time,eval_time,accuracy
2105,156.39358115196228,0.029933601199873115,0.00615839958190918,0.0009232521057128906,0.0009103059768676758,0.954248366013072
2110,156.7560682296753,0.0006955929266679207,0.005979084968566894,0.00093536376953125,0.0009031295776367188,0.954248366013072
2115,157.13085293769836,0.022619392991755482,0.004463958740234375,0.0008710384368896485,0.0008468151092529297,0.954248366013072
2120,157.51331400871277,0.08158043916143018,0.004437088966369629,0.0008172988891601562,0.0008375644683837891,0.954248366013072
2125,157.8812279701233,0.1075234291663584,0.0052080869674682615,0.0008763313293457031,0.0008471012115478516,0.9411764705882353
2130,158.23112201690674,0.0327021554975909,0.005387401580810547,0.0008642196655273438,0.0009203672409057618,0.9477124183006536
2135,158.57519698143005,0.045030078568188615,0.006364583969116211,0.0009648799896240234,0.0008800268173217773,0.9477124183006536
2140,158.92265391349792,0.002429445382986195,0.004463958740234375,0.0008710384368896485,0.0008289575576782227,0.9411764705882353
2145,159.25949001312256,0.15805106498410632,0.0052080869674682615,0.0008763313293457031,0.0008890151977539063,0.934640522875817
2150,159.60920810699463,0.0038683526297791813,0.004257774353027344,0.0008294105529785157,0.0008387088775634766,0.9411764705882353
2155,159.9588930606842,0.0001701137545115472,0.004616403579711914,0.0008051872253417968,0.0008233070373535156,0.9411764705882353
2160,160.30522799491882,0.0008154462276070973,0.0042846441268920895,0.0008831501007080078,0.0007841587066650391,0.9281045751633987
2165,160.65288615226746,0.0016505921335420836,0.0052080869674682615,0.0008763313293457031,0.0008417844772338867,0.9281045751633987
2170,161.01211285591125,0.009608562295525225,0.004257774353027344,0.0008294105529785157,0.0008708953857421875,0.934640522875817
2175,161.35809898376465,0.09241355578536528,0.005387401580810547,0.0008642196655273438,0.0008767127990722656,0.9607843137254902
2180,161.70084309577942,0.061831847127628056,0.00464327335357666,0.000858926773071289,0.0008488178253173828,0.954248366013072
2185,162.0450041294098,0.023855660066024065,0.004230904579162598,0.0007756710052490235,0.0008805036544799804,0.954248366013072
2190,162.387953042984,0.2445228353953599,0.00464327335357666,0.000858926773071289,0.0008479118347167969,0.9477124183006536
2195,162.7335228919983,0.14898935697799978,0.004822587966918946,0.0008468151092529297,0.0008561611175537109,0.9281045751633987
2200,163.07943391799927,0.06810409988581352,0.004822587966918946,0.0008468151092529297,0.0008547544479370117,0.9215686274509803
2205,163.42596006393433,0.35907901867214614,0.005979084968566894,0.00093536376953125,0.0008832693099975586,0.9281045751633987
2210,163.7780511379242,0.10128179463970817,0.004822587966918946,0.0008468151092529297,0.0008598566055297852,0.934640522875817
2215,164.13493514060974,0.08056761936765273,0.005387401580810547,0.0008642196655273438,0.0009540796279907226,0.9150326797385621
2220,164.49381709098816,0.0004264236608925387,0.004849457740783691,0.0009005546569824218,0.0008008241653442383,0.9150326797385621
2225,164.85472798347473,0.2205559792299301,0.004078459739685058,0.000841522216796875,0.0008523941040039062,0.9150326797385621
2230,165.20661783218384,0.08551641151672378,0.006723213195800781,0.0009406566619873047,0.0008875370025634765,0.9215686274509803
2235,165.55124521255493,0.14293832630195097,0.005028772354125977,0.0008884429931640625,0.0008367538452148437,0.9411764705882353
2240,165.90050888061523,0.13667726824734938,0.004822587966918946,0.0008468151092529297,0.0008458137512207031,0.9411764705882353
2245,166.2489869594574,0.12143538312937388,0.0052080869674682615,0.0008763313293457031,0.0008817195892333984,0.9084967320261438
2250,166.59380412101746,0.022537811496649775,0.00464327335357666,0.000858926773071289,0.0009056806564331054,0.9019607843137255
2255,166.9390468597412,0.03725412518735549,0.005387401580810547,0.0008642196655273438,0.0008874416351318359,0.9019607843137255
2260,167.28595113754272,0.28051194753547415,0.0052080869674682615,0.0008763313293457031,0.0008695125579833984,0.9084967320261438
2265,167.63112497329712,0.0833252554999536,0.005181217193603515,0.0008225917816162109,0.0008908987045288086,0.9281045751633987
2270,167.9787881374359,0.05486892871635067,0.00464327335357666,0.000858926773071289,0.0008841753005981445,0.9281045751633987
2275,168.322331905365,0.031521327471400615,0.004437088966369629,0.0008172988891601562,0.0008563041687011719,0.9215686274509803
2280,168.67034196853638,0.049828587566794445,0.004822587966918946,0.0008468151092529297,0.000830078125,0.9281045751633987
2285,169.0187270641327,0.0031880940264636948,0.006337714195251465,0.0009111404418945312,0.0009293794631958008,0.9281045751633987
2290,169.36290097236633,0.003847369925933997,0.005593585968017578,0.0009058475494384766,0.0008754730224609375,0.9215686274509803
2295,169.70603394508362,0.279915013359555,0.004822587966918946,0.0008468151092529297,0.0008673191070556641,0.934640522875817
2300,170.05167603492737,0.0005559865790202067,0.004463958740234375,0.0008710384368896485,0.000816965103149414,0.9477124183006536
2305,170.40113997459412,0.0016262241825371504,0.0052080869674682615,0.0008763313293457031,0.0008795738220214843,0.9477124183006536
2310,170.74969291687012,0.019244853574532605,0.006131529808044434,0.0008695125579833984,0.0009264945983886719,0.954248366013072
2315,171.1026759147644,0.08865208826070567,0.0050019025802612305,0.0008347034454345703,0.0008790969848632812,0.954248366013072
2320,171.45392107963562,0.09875466785182656,0.004078459739685058,0.000841522216796875,0.0008361101150512696,0.954248366013072
2325,171.80378103256226,0.01632228183443658,0.004822587966918946,0.0008468151092529297,0.00088348388671875,0.9607843137254902
2330,172.15244007110596,0.12021798125048928,0.005028772354125977,0.0008884429931640625,0.0008667230606079102,0.9607843137254902
2335,172.4967381954193,0.08010808298008687,0.006902527809143066,0.0009285449981689453,0.0009197235107421875,0.9607843137254902
2340,172.84613513946533,0.003256208060488497,0.004463958740234375,0.0008710384368896485,0.000847625732421875,0.9607843137254902
2345,173.19412803649902,0.08668548622699745,0.00464327335357666,0.000858926773071289,0.0008830070495605469,0.9607843137254902
2350,173.5391800403595,0.007609355126173866,0.004257774353027344,0.0008294105529785157,0.0008527994155883789,0.954248366013072
2355,173.8901879787445,0.06104438880673122,0.005772900581359863,0.0008937358856201172,0.0009401321411132812,0.954248366013072
2360,174.2389199733734,0.00792302501550246,0.004849457740783691,0.0009005546569824218,0.0008409500122070312,0.954248366013072
2365,174.58882308006287,0.03029028827455029,0.0038991451263427736,0.0008536338806152344,0.0008059978485107422,0.9607843137254902
2370,174.93936109542847,0.006565259349149599,0.004463958740234375,0.0008710384368896485,0.0008354425430297851,0.954248366013072
2375,175.28871297836304,0.007541282730667298,0.003692960739135742,0.0008120059967041016,0.0008034467697143555,0.954248366013072
2380,175.64100885391235,0.0017833177981357196,0.005387401580810547,0.0008642196655273438,0.0009225130081176758,0.954248366013072
2385,175.98998093605042,0.08504568219956585,0.003692960739135742,0.0008120059967041016,0.0008349418640136719,0.954248366013072
2390,176.33652687072754,0.0395444509544177,0.004051589965820312,0.0007877826690673828,0.0009074211120605469,0.954248366013072
2395,176.69032979011536,9.992998412151621e-05,0.00464327335357666,0.000858926773071289,0.0008400440216064453,0.954248366013072
2400,177.03884291648865,0.11125857948859004,0.005952215194702149,0.0008816242218017579,0.000901484489440918,0.954248366013072
2405,177.3850691318512,0.07002503497991715,0.005181217193603515,0.0008225917816162109,0.0009121894836425781,0.9477124183006536
2410,177.7334861755371,0.021753255650624047,0.0052080869674682615,0.0008763313293457031,0.00086212158203125,0.9477124183006536
2415,178.08457708358765,0.0004809152918097581,0.005979084968566894,0.00093536376953125,0.0009373664855957031,0.954248366013072
2420,178.4340000152588,0.011484641811393992,0.005028772354125977,0.0008884429931640625,0.000855112075805664,0.9477124183006536
2425,178.78619289398193,0.05834211195252017,0.004257774353027344,0.0008294105529785157,0.0008923053741455078,0.9477124183006536
2430,179.132709980011,0.05891950125938372,0.004822587966918946,0.0008468151092529297,0.0008967638015747071,0.954248366013072
2435,179.4772081375122,0.006473630139539744,0.005772900581359863,0.0008937358856201172,0.0008899450302124023,0.9607843137254902
2440,179.82495498657227,0.14438986566504824,0.005979084968566894,0.00093536376953125,0.0009009122848510742,0.9477124183006536
2445,180.17338013648987,0.0007537126008902107,0.004463958740234375,0.0008710384368896485,0.0008452415466308593,0.954248366013072
2450,180.5183789730072,0.14182353766844252,0.005772900581359863,0.0008937358856201172,0.0008835077285766601,0.9411764705882353
2455,180.86941814422607,0.004187978531349579,0.00464327335357666,0.000858926773071289,0.0008605480194091797,0.934640522875817
2460,181.21947813034058,0.0008702322187128075,0.004051589965820312,0.0007877826690673828,0.0008229494094848632,0.9411764705882353
2465,181.56369590759277,0.0005015803669904173,0.005028772354125977,0.0008884429931640625,0.0008303642272949219,0.934640522875817
2470,181.91470909118652,0.0027865972669770755,0.00464327335357666,0.000858926773071289,0.0008074522018432617,0.934640522875817
2475,182.26187705993652,0.0052069316358847925,0.00464327335357666,0.000858926773071289,0.0008596181869506836,0.9281045751633987
2480,182.60176014900208,0.1123869173531558,0.004822587966918946,0.0008468151092529297,0.0008507490158081055,0.954248366013072
2485,182.95135498046875,0.08544981335565822,0.0052080869674682615,0.0008763313293457031,0.0008642911911010742,0.9477124183006536
2490,183.3018901348114,0.059290161817207296,0.004051589965820312,0.0007877826690673828,0.0008492946624755859,0.9411764705882353
2495,183.6453378200531,0.25964109757956527,0.004437088966369629,0.0008172988891601562,0.000832819938659668,0.9477124183006536
2500,183.99540090560913,0.17926075760302868,0.004822587966918946,0.0008468151092529297,0.0008723974227905273,0.954248366013072
2505,184.34339904785156,0.002339312957401596,0.004822587966918946,0.0008468151092529297,0.0008591175079345703,0.9411764705882353
2510,184.69453597068787,0.4434468380656519,0.005414271354675293,0.0009179592132568359,0.0009157657623291016,0.9477124183006536
2515,185.04213500022888,0.03348781694710858,0.0052080869674682615,0.0008763313293457031,0.0008674144744873046,0.934640522875817
2520,185.38432097434998,0.025795068500965534,0.005566716194152832,0.0008521080017089844,0.0009434223175048828,0.9411764705882353
2525,185.7292501926422,0.0006031394075399988,0.004849457740783691,0.0009005546569824218,0.0008153915405273438,0.9411764705882353
2530,186.07445096969604,0.1455841514751411,0.00464327335357666,0.000858926773071289,0.0008747339248657227,0.9411764705882353
2535,186.41760110855103,0.07975966103015271,0.005593585968017578,0.0009058475494384766,0.0008565425872802734,0.9281045751633987
2540,186.75809907913208,0.14489202656486455,0.005414271354675293,0.0009179592132568359,0.0008501291275024414,0.9411764705882353
2545,187.10192894935608,0.013580717529394094,0.005566716194152832,0.0008521080017089844,0.000886845588684082,0.9411764705882353
2550,187.44183087348938,0.11935044871086582,0.004463958740234375,0.0008710384368896485,0.0008185863494873047,0.9084967320261438
2555,187.78630208969116,0.060880825808262706,0.005387401580810547,0.0008642196655273438,0.0009253501892089843,0.9150326797385621
2560,188.13028621673584,0.007023535181535934,0.004822587966918946,0.0008468151092529297,0.0008720159530639648,0.9084967320261438
2565,188.47113800048828,0.27095291257885956,0.00464327335357666,0.000858926773071289,0.0008502960205078125,0.9215686274509803
2570,188.8101930618286,0.07809635370498214,0.006131529808044434,0.0008695125579833984,0.0009358882904052735,0.934640522875817
2575,189.1519649028778,0.08596652356767667,0.00464327335357666,0.000858926773071289,0.0008529424667358398,0.9411764705882353
2580,189.4992368221283,0.014724937237160774,0.004437088966369629,0.0008172988891601562,0.0008510351181030273,0.934640522875817
2585,189.84467315673828,0.005042050918718921,0.004822587966918946,0.0008468151092529297,0.0008422136306762695,0.9411764705882353
2590,190.195659160614,0.03956064087756204,0.005772900581359863,0.0008937358856201172,0.0009175539016723633,0.934640522875817
2595,190.5377790927887,0.0029801879834032265,0.005772900581359863,0.0008937358856201172,0.0008717775344848633,0.9281045751633987
2600,190.88387513160706,0.2331338824744808,0.004822587966918946,0.0008468151092529297,0.0008702993392944336,0.9411764705882353
2605,191.23766613006592,0.008592742678506581,0.0042846441268920895,0.0008831501007080078,0.0008219718933105469,0.9738562091503268
2610,191.58127999305725,0.0009442100726666069,0.0052080869674682615,0.0008763313293457031,0.0008762598037719727,0.9673202614379085
2615,191.9312629699707,0.025266819665880645,0.006131529808044434,0.0008695125579833984,0.0009043931961059571,0.9738562091503268
2620,192.28170084953308,0.015043881197912157,0.005566716194152832,0.0008521080017089844,0.0008840084075927735,0.9738562091503268
2625,192.62921905517578,0.058129213174006544,0.004078459739685058,0.000841522216796875,0.0008617162704467774,0.9738562091503268
2630,192.9794270992279,0.01517593761743683,0.004822587966918946,0.0008468151092529297,0.0008903741836547852,0.9738562091503268
2635,193.32863998413086,0.1043132498329852,0.00464327335357666,0.000858926773071289,0.0008730173110961914,0.9738562091503268
2640,193.67190194129944,0.03691191777319567,0.006723213195800781,0.0009406566619873047,0.0009112358093261719,0.9738562091503268
2645,194.01916003227234,0.0013604387578107335,0.004849457740783691,0.0009005546569824218,0.0008667230606079102,0.9738562091503268
2650,194.3630850315094,0.007945434295652375,0.004822587966918946,0.0008468151092529297,0.000879979133605957,0.9738562091503268
2655,194.71202993392944,0.007399251841507137,0.004257774353027344,0.0008294105529785157,0.0008622646331787109,0.9738562091503268
2660,195.0577449798584,0.001648099576691564,0.005593585968017578,0.0009058475494384766,0.0008905649185180664,0.9738562091503268
2665,195.40240502357483,0.0708002075357081,0.004463958740234375,0.0008710384368896485,0.0008461236953735352,0.9607843137254902
2670,195.7500810623169,0.025577103694440773,0.00464327335357666,0.000858926773071289,0.0008656978607177734,0.9607843137254902
2675,196.09500908851624,0.0018037039966703361,0.0037198305130004884,0.0008657455444335937,0.0007605314254760742,0.9607843137254902
2680,196.440495967865,0.007385086554065801,0.004078459739685058,0.000841522216796875,0.0008031368255615234,0.9607843137254902
2685,196.7859411239624,0.007590757575230889,0.005387401580810547,0.0008642196655273438,0.0008959293365478516,0.9607843137254902
2690,197.13084816932678,0.04529354058760422,0.0038722753524780273,0.0007998943328857422,0.000827336311340332,0.9607843137254902
2695,197.4800670146942,0.013829122602271583,0.003486776351928711,0.0007703781127929687,0.0008429527282714844,0.954248366013072
2700,197.8268620967865,0.006108176334739745,0.004822587966918946,0.0008468151092529297,0.000844573974609375,0.9477124183006536
2705,198.17226910591125,0.05087263238192019,0.005772900581359863,0.0008937358856201172,0.0008644342422485351,0.9477124183006536
2710,198.5201759338379,0.015395978566066403,0.005566716194152832,0.0008521080017089844,0.0009157657623291016,0.9411764705882353
2715,198.86267590522766,0.015257446037260359,0.005387401580810547,0.0008642196655273438,0.0008590459823608398,0.9477124183006536
2720,199.2065670490265,0.00020472076930229123,0.005593585968017578,0.0009058475494384766,0.000881195068359375,0.9411764705882353
2725,199.5699541568756,0.015278474162978561,0.005028772354125977,0.0008884429931640625,0.0008924484252929687,0.9411764705882353
2730,199.92415690422058,0.014200782146890667,0.00464327335357666,0.000858926773071289,0.0008693695068359375,0.9411764705882353
2735,200.28239393234253,0.061205747551641744,0.004437088966369629,0.0008172988891601562,0.0008490324020385742,0.9411764705882353
2740,200.63981795310974,0.004356722064128604,0.00615839958190918,0.0009232521057128906,0.0008917808532714844,0.9607843137254902
2745,200.9966630935669,0.0638521122192925,0.005028772354125977,0.0008884429931640625,0.0009086370468139648,0.9607843137254902
2750,201.3485050201416,0.00031639910334444463,0.005414271354675293,0.0009179592132568359,0.0008666515350341797,0.9477124183006536
2755,201.70230293273926,0.004623691439376287,0.004822587966918946,0.0008468151092529297,0.000862884521484375,0.9411764705882353
2760,202.0513951778412,0.03837616913826203,0.005028772354125977,0.0008884429931640625,0.0008822202682495118,0.9281045751633987
2765,202.40605902671814,0.00045885993934469127,0.004437088966369629,0.0008172988891601562,0.0008817434310913086,0.9215686274509803
2770,202.75814199447632,0.00028253397083073396,0.004822587966918946,0.0008468151092529297,0.0008255720138549804,0.9215686274509803
2775,203.10575795173645,0.000888417198618896,0.005028772354125977,0.0008884429931640625,0.000855708122253418,0.9215686274509803
2780,203.45372700691223,0.0014471523899624473,0.00464327335357666,0.000858926773071289,0.0008423089981079102,0.9215686274509803
2785,203.79925894737244,0.06617264894390704,0.0038722753524780273,0.0007998943328857422,0.0008345365524291993,0.934640522875817
2790,204.14883685112,0.08015161399935114,0.005593585968017578,0.0009058475494384766,0.0008992195129394531,0.9477124183006536
2795,204.49984788894653,0.020833419376906546,0.004437088966369629,0.0008172988891601562,0.0008634328842163086,0.954248366013072
2800,204.85208702087402,0.2519606754263055,0.004616403579711914,0.0008051872253417968,0.0008925437927246094,0.954248366013072
2805,205.20272588729858,0.00017959621017329396,0.004257774353027344,0.0008294105529785157,0.0008509159088134766,0.9411764705882353
2810,205.55228114128113,0.1917665435829532,0.0052080869674682615,0.0008763313293457031,0.0008479118347167969,0.934640522875817
2815,205.8984022140503,0.6502419580965899,0.005772900581359863,0.0008937358856201172,0.0009287118911743164,0.934640522875817
2820,206.24492812156677,0.0008333588673076874,0.004078459739685058,0.000841522216796875,0.000826883316040039,0.9281045751633987
2825,206.59071803092957,0.190343672249303,0.005566716194152832,0.0008521080017089844,0.0009085893630981446,0.9411764705882353
2830,206.9356439113617,0.00019635030446139013,0.005979084968566894,0.00093536376953125,0.0008679866790771484,0.9477124183006536
2835,207.2833559513092,0.08641266343209289,0.004078459739685058,0.000841522216796875,0.0008091926574707031,0.9411764705882353
2840,207.62166094779968,0.05201441390063124,0.005028772354125977,0.0008884429931640625,0.0008316516876220703,0.9281045751633987
2845,207.96259784698486,0.05595845897215686,0.005979084968566894,0.00093536376953125,0.0008641719818115234,0.9281045751633987
2850,208.30599880218506,0.025013941686606957,0.005566716194152832,0.0008521080017089844,0.0008734464645385742,0.9411764705882353
2855,208.64861607551575,0.13705783287040968,0.004849457740783691,0.0009005546569824218,0.0008131742477416992,0.9150326797385621
2860,208.99243187904358,0.05646094843996483,0.005387401580810547,0.0008642196655273438,0.0008854389190673829,0.9084967320261438
2865,209.33579301834106,0.0014200653773992044,0.0038722753524780273,0.0007998943328857422,0.0008049964904785156,0.9150326797385621
2870,209.6771159172058,0.3135998938436547,0.0052080869674682615,0.0008763313293457031,0.0008463144302368164,0.9215686274509803
2875,210.01852917671204,0.0019926282253893033,0.005952215194702149,0.0008816242218017579,0.0008727788925170898,0.9281045751633987
2880,210.3643069267273,0.12245247343108989,0.005387401580810547,0.0008642196655273438,0.0009343624114990234,0.9673202614379085
2885,210.70932793617249,0.013200095797676604,0.003692960739135742,0.0008120059967041016,0.0008250236511230469,0.9477124183006536
2890,211.05606293678284,0.012026919651471069,0.0050019025802612305,0.0008347034454345703,0.0008686304092407227,0.954248366013072
2895,211.40298080444336,0.05305698524096449,0.005772900581359863,0.0008937358856201172,0.0008905649185180664,0.9411764705882353
2900,211.7451720237732,0.033028465922470926,0.00615839958190918,0.0009232521057128906,0.0009190082550048828,0.9411764705882353
2905,212.09088492393494,0.19457478036753867,0.00464327335357666,0.000858926773071289,0.0008667707443237305,0.9411764705882353
2910,212.48345923423767,0.0006762809295242534,0.00464327335357666,0.000858926773071289,0.0008647918701171875,0.9738562091503268
2915,212.83168697357178,0.001116406506371348,0.004078459739685058,0.000841522216796875,0.0008348464965820312,0.9738562091503268
2920,213.17681527137756,0.04067644536424506,0.00651702880859375,0.0008990287780761719,0.0009364604949951172,0.9738562091503268
2925,213.52415585517883,0.027502590592289523,0.005566716194152832,0.0008521080017089844,0.0008879899978637695,0.9803921568627451
2930,213.8760120868683,0.059725715766926514,0.004822587966918946,0.0008468151092529297,0.0008919000625610352,0.9803921568627451
2935,214.22192788124084,0.02199678338374724,0.003692960739135742,0.0008120059967041016,0.0008423566818237304,0.9738562091503268
2940,214.5705327987671,0.008787419403033781,0.0052080869674682615,0.0008763313293457031,0.00090789794921875,0.9738562091503268
2945,214.92014908790588,0.07769550350398298,0.006543898582458496,0.000952768325805664,0.0009134769439697266,0.9673202614379085
2950,215.26724314689636,0.022066104713203492,0.005028772354125977,0.0008884429931640625,0.0008708000183105469,0.9673202614379085
2955,215.61257910728455,0.0064244687119662915,0.004257774353027344,0.0008294105529785157,0.0008739233016967773,0.9738562091503268
2960,215.9589900970459,0.005049140257795059,0.0052080869674682615,0.0008763313293457031,0.0008880376815795898,0.9673202614379085
2965,216.3082790374756,0.002420119128489695,0.00464327335357666,0.000858926773071289,0.0008773565292358399,0.9673202614379085
2970,216.65345788002014,0.023135756101583027,0.005593585968017578,0.0009058475494384766,0.0009343147277832032,0.9738562091503268
2975,217.00103878974915,0.008721856277936802,0.00464327335357666,0.000858926773071289,0.0008351087570190429,0.9673202614379085
2980,217.3506360054016,0.0014389991701978743,0.003540515899658203,0.0008778572082519531,0.0007793903350830078,0.9673202614379085
2985,217.69166588783264,0.003142872375340211,0.004257774353027344,0.0008294105529785157,0.000800919532775879,0.9673202614379085
2990,218.03449392318726,0.006852489639909543,0.00464327335357666,0.000858926773071289,0.0008423805236816406,0.9673202614379085
2995,218.37584114074707,0.016544184349427303,0.004437088966369629,0.0008172988891601562,0.0008790969848632812,0.9673202614379085
3000,218.7212631702423,0.04092152266064204,0.003486776351928711,0.0007703781127929687,0.0008541584014892578,0.9607843137254902
3005,219.0627999305725,0.007847277339910797,0.0050019025802612305,0.0008347034454345703,0.0008531093597412109,0.9607843137254902
3010,219.406014919281,0.001026442471670741,0.005028772354125977,0.0008884429931640625,0.0008267402648925781,0.9607843137254902
3015,219.75335311889648,0.036031363109878,0.006131529808044434,0.0008695125579833984,0.0009538888931274414,0.954248366013072
3020,220.10290908813477,0.0021409758890900575,0.004822587966918946,0.0008468151092529297,0.000834345817565918,0.954248366013072
3025,220.4455440044403,0.0026663415306826367,0.0052080869674682615,0.0008763313293457031,0.0008927583694458008,0.9607843137254902
3030,220.7936110496521,0.010140003908109207,0.005979084968566894,0.00093536376953125,0.0008915185928344727,0.9607843137254902
3035,221.1370871067047,0.0016212610086268953,0.00464327335357666,0.000858926773071289,0.0008504867553710937,0.9607843137254902
3040,221.47608304023743,0.050649982664142536,0.004437088966369629,0.0008172988891601562,0.0008579969406127929,0.954248366013072
3045,221.8227698802948,0.026844211908733227,0.005593585968017578,0.0009058475494384766,0.0008636951446533203,0.9607843137254902
3050,222.17008590698242,0.013273919464445606,0.005772900581359863,0.0008937358856201172,0.0009234189987182617,0.954248366013072
3055,222.51294708251953,0.057795446993527656,0.005414271354675293,0.0009179592132568359,0.0008450508117675781,0.954248366013072
3060,222.85777807235718,0.0009362972873578456,0.004822587966918946,0.0008468151092529297,0.0008371114730834961,0.954248366013072
