#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9720998531571219
i,time,loss,ground_time,compile_time,eval_time,accuracy
2035,154.30642890930176,0.0502562540071267,0.01201162338256836,0.0015982627868652345,0.001330733299255371,0.9635036496350365
2040,154.69074892997742,0.07724479958415173,0.012980961799621582,0.001754450798034668,0.0014211893081665038,0.9635036496350365
2045,155.0675950050354,0.13539139787390014,0.01201162338256836,0.0015982627868652345,0.0013663291931152344,0.9635036496350365
2050,155.4433810710907,0.006645417178516055,0.012131261825561523,0.0016565322875976562,0.0013032913208007812,0.9635036496350365
2055,155.81473898887634,0.13125514074418163,0.0123490571975708,0.0016994237899780273,0.0013510227203369141,0.9635036496350365
2060,156.1856451034546,0.006964679653903261,0.012980961799621582,0.001754450798034668,0.0013220787048339843,0.9635036496350365
2065,156.5582640171051,0.05216019861438852,0.01201162338256836,0.0015982627868652345,0.0013463735580444337,0.9635036496350365
2070,156.92663288116455,0.10380644043328857,0.012229418754577637,0.0016411542892456055,0.0013723134994506835,0.9562043795620438
2075,157.29104685783386,0.007962922787646676,0.01201162338256836,0.0015982627868652345,0.0012919187545776367,0.948905109489051
2080,157.6501030921936,0.3491373979610216,0.011695671081542968,0.001570749282836914,0.0012314558029174806,0.9708029197080292
2085,158.02367281913757,0.18281570047911372,0.011913466453552245,0.0016136407852172852,0.0013341188430786132,0.9781021897810219
2090,158.39454698562622,0.024751217571906636,0.012131261825561523,0.0016565322875976562,0.0012470245361328124,0.9781021897810219
2095,158.75577187538147,0.004569492173415313,0.012131261825561523,0.0016565322875976562,0.0012615680694580077,0.9854014598540146
2100,159.12810611724854,0.005475658814430062,0.012980961799621582,0.001754450798034668,0.0014229774475097655,0.9854014598540146
2105,159.48848485946655,0.021027930387543848,0.011913466453552245,0.0016136407852172852,0.0012358427047729492,0.9927007299270073
2110,159.85977983474731,0.03518942495541708,0.012763166427612304,0.001711559295654297,0.0013424158096313477,0.9927007299270073
2115,160.22200798988342,0.003494855585451262,0.011379718780517578,0.0015432357788085938,0.0012484073638916015,0.9927007299270073
2120,160.58546996116638,0.011346885771492055,0.013079118728637696,0.0017390727996826171,0.0013783693313598633,0.9927007299270073
2125,160.94199776649475,0.0030662476720181076,0.014048457145690918,0.0018952608108520508,0.0013386011123657227,0.9927007299270073
2130,161.29991102218628,0.004566528351466559,0.012229418754577637,0.0016411542892456055,0.0012772798538208008,0.9927007299270073
2135,161.656564950943,0.000268794817876028,0.01201162338256836,0.0015982627868652345,0.001222515106201172,0.9854014598540146
2140,162.01362109184265,0.0022269924973457476,0.013198757171630859,0.0017973423004150391,0.0013333797454833985,0.9854014598540146
2145,162.37621879577637,0.005433110604701597,0.012980961799621582,0.001754450798034668,0.001352214813232422,0.9854014598540146
2150,162.73363089561462,0.009342553281749133,0.013100600242614746,0.00181272029876709,0.0013176918029785157,0.9854014598540146
2155,163.08802890777588,0.03868459042830637,0.010628175735473634,0.0014299392700195313,0.0011414527893066407,0.9854014598540146
2160,163.44484400749207,0.04576102283317596,0.011913466453552245,0.0016136407852172852,0.0012722015380859375,0.9781021897810219
2165,163.79900908470154,0.005851753553554317,0.010628175735473634,0.0014299392700195313,0.0010992765426635742,0.9635036496350365
2170,164.15006279945374,0.011536975307014075,0.012131261825561523,0.0016565322875976562,0.0012071847915649414,0.9562043795620438
2175,164.50641798973083,0.010160076426535625,0.011913466453552245,0.0016136407852172852,0.0013200044631958008,0.9635036496350365
2180,164.8780210018158,0.3531408348528885,0.0111619234085083,0.0015003442764282226,0.0012481689453125,0.9854014598540146
2185,165.2551679611206,0.14085529799431243,0.011695671081542968,0.001570749282836914,0.0013406753540039062,0.9927007299270073
2190,165.6130759716034,0.09910675263382274,0.012643527984619141,0.001653289794921875,0.0013393878936767579,0.9854014598540146
2195,165.966411113739,0.008658882219948793,0.012665009498596192,0.0017269372940063477,0.0012821197509765626,0.9781021897810219
2200,166.32086515426636,0.3106573440221837,0.012861323356628419,0.0016961812973022461,0.0014447689056396485,0.9854014598540146
2205,166.68298292160034,0.1531368885727737,0.011913466453552245,0.0016136407852172852,0.0012984514236450196,0.9854014598540146
2210,167.0602240562439,0.010615564568639258,0.013395071029663086,0.0017665863037109376,0.0014397144317626954,0.9708029197080292
2215,167.43050289154053,0.5027145720274347,0.01203310489654541,0.001671910285949707,0.0012316703796386719,0.9635036496350365
2220,167.805997133255,0.06465091881182161,0.01147787570953369,0.001527857780456543,0.0013933181762695312,0.9635036496350365
2225,168.194354057312,0.09856506484284466,0.012447214126586914,0.0016840457916259765,0.0013789892196655273,0.9635036496350365
2230,168.56409192085266,0.022235424439725194,0.011379718780517578,0.0015432357788085938,0.0012881040573120117,0.927007299270073
2235,168.9348931312561,0.07010915034220488,0.011597514152526855,0.0015861272811889648,0.0012353420257568359,0.9343065693430657
2240,169.30029296875,0.11439378047365097,0.011913466453552245,0.0016136407852172852,0.0012888193130493164,0.9343065693430657
2245,169.6861388683319,0.000803634482430482,0.011281561851501466,0.0015586137771606446,0.0011609315872192383,0.9635036496350365
2250,170.07499504089355,0.2946556019275988,0.012980961799621582,0.001754450798034668,0.0013885259628295898,0.9708029197080292
2255,170.4894368648529,0.026427416512888158,0.012131261825561523,0.0016565322875976562,0.0012811183929443359,0.9635036496350365
2260,170.87456011772156,0.05374741711302704,0.011913466453552245,0.0016136407852172852,0.0013544321060180663,0.9635036496350365
2265,171.27484798431396,0.049986900218238615,0.012980961799621582,0.001754450798034668,0.0014029502868652343,0.9635036496350365
2270,171.65240597724915,0.07229278230553504,0.012882804870605469,0.0017698287963867187,0.001292276382446289,0.9635036496350365
2275,172.03015899658203,0.03475744203983879,0.012229418754577637,0.0016411542892456055,0.0012925148010253906,0.9635036496350365
2280,172.4146010875702,0.14939645204831323,0.011913466453552245,0.0016136407852172852,0.0014228582382202148,0.9416058394160584
2285,172.78857493400574,0.10442232354901079,0.012229418754577637,0.0016411542892456055,0.0012851238250732421,0.9343065693430657
2290,173.15033507347107,0.2236051415097961,0.011379718780517578,0.0015432357788085938,0.0012047767639160156,0.9197080291970803
2295,173.50851893424988,0.00026331043600293926,0.0123490571975708,0.0016994237899780273,0.0011955022811889649,0.9343065693430657
2300,173.8993649482727,0.2652742084611816,0.012131261825561523,0.0016565322875976562,0.001288461685180664,0.9635036496350365
2305,174.27823281288147,0.002693196570729128,0.012545371055603027,0.0016686677932739257,0.0013421297073364258,0.9635036496350365
2310,174.70987486839294,0.10343166160600958,0.012229418754577637,0.0016411542892456055,0.001611614227294922,0.9635036496350365
2315,175.2105519771576,0.01189228311086481,0.012229418754577637,0.0016411542892456055,0.0014425754547119141,0.9635036496350365
2320,175.5907280445099,0.12124000630101364,0.011379718780517578,0.0015432357788085938,0.001334977149963379,0.9635036496350365
2325,175.97274494171143,0.11351493986785499,0.013416552543640136,0.0018402338027954102,0.0014141082763671875,0.9635036496350365
2330,176.34541487693787,0.00824000756406491,0.012665009498596192,0.0017269372940063477,0.001345205307006836,0.9635036496350365
2335,176.7214469909668,0.03807689675832364,0.01147787570953369,0.001527857780456543,0.001305699348449707,0.9635036496350365
2340,177.09339499473572,0.017253639113916107,0.012980961799621582,0.001754450798034668,0.0013408184051513672,0.9562043795620438
2345,177.4747338294983,0.10967911531826076,0.011576032638549805,0.0015124797821044922,0.0013451099395751954,0.948905109489051
2350,177.84228801727295,0.38757037679570205,0.011913466453552245,0.0016136407852172852,0.0013587236404418944,0.9562043795620438
2355,178.20729804039001,0.09803955438387675,0.011913466453552245,0.0016136407852172852,0.0012578964233398438,0.9708029197080292
2360,178.5768690109253,0.012405151022588257,0.011695671081542968,0.001570749282836914,0.0013267040252685548,0.9854014598540146
2365,178.94326400756836,0.0012732430300275155,0.012882804870605469,0.0017698287963867187,0.0012934446334838868,0.9854014598540146
2370,179.30860590934753,0.005135786514620122,0.012131261825561523,0.0016565322875976562,0.0012781381607055663,0.9854014598540146
2375,179.6720850467682,0.0029804641616351544,0.012447214126586914,0.0016840457916259765,0.001299285888671875,0.9854014598540146
2380,180.03652000427246,0.02378876096545497,0.012447214126586914,0.0016840457916259765,0.0012424945831298827,0.9854014598540146
2385,180.39943194389343,0.01471396217821308,0.011695671081542968,0.001570749282836914,0.0012936830520629884,0.9854014598540146
2390,180.76248812675476,0.007867088973399206,0.012763166427612304,0.001711559295654297,0.0013752460479736328,0.9854014598540146
2395,181.12221908569336,0.0035050921607776785,0.014048457145690918,0.0018952608108520508,0.0014089107513427734,0.9854014598540146
2400,181.48241305351257,0.00118989213904257,0.01201162338256836,0.0015982627868652345,0.001226043701171875,0.9854014598540146
2405,181.85124683380127,0.0009240778567345842,0.013079118728637696,0.0017390727996826171,0.0013160943984985352,0.9854014598540146
2410,182.21096396446228,0.0007704371064001236,0.012447214126586914,0.0016840457916259765,0.0012998342514038085,0.9854014598540146
2415,182.57116603851318,0.0011914560280317232,0.012882804870605469,0.0017698287963867187,0.0012932062149047852,0.9854014598540146
2420,182.9344139099121,0.005316224627314625,0.012980961799621582,0.001754450798034668,0.001416778564453125,0.9854014598540146
2425,183.29130697250366,0.03939943040768483,0.011597514152526855,0.0015861272811889648,0.0012102842330932618,0.9854014598540146
2430,183.64770793914795,0.007406132639169982,0.011695671081542968,0.001570749282836914,0.0012903451919555665,0.9781021897810219
2435,184.06524181365967,0.032031700411363315,0.01084597110748291,0.0014728307723999023,0.0011366605758666992,0.9781021897810219
2440,184.42404198646545,0.00911209015453096,0.011379718780517578,0.0015432357788085938,0.0011435270309448243,0.9562043795620438
2445,184.78259110450745,0.01322885225263235,0.012763166427612304,0.001711559295654297,0.0013405561447143554,0.9562043795620438
2450,185.13841485977173,0.3094531874128762,0.0111619234085083,0.0015003442764282226,0.0012287616729736329,0.9635036496350365
2455,185.50121903419495,0.10052838428689484,0.011379718780517578,0.0015432357788085938,0.0012814521789550782,0.9854014598540146
2460,185.86321377754211,0.0729734596767301,0.01232757568359375,0.0016257762908935547,0.001322627067565918,0.9854014598540146
2465,186.22176909446716,0.012893505051806642,0.011695671081542968,0.001570749282836914,0.0012674331665039062,0.9854014598540146
2470,186.57762479782104,0.23892582706034915,0.01383066177368164,0.0018523693084716796,0.0014482975006103516,0.9854014598540146
2475,186.93909406661987,0.15241505533631566,0.012763166427612304,0.001711559295654297,0.0013394355773925781,0.9854014598540146
2480,187.30806708335876,0.008899288125422799,0.01201162338256836,0.0015982627868652345,0.0013232946395874024,0.9708029197080292
2485,187.68154978752136,0.49436469105658176,0.012131261825561523,0.0016565322875976562,0.0013432741165161134,0.9635036496350365
2490,188.06090188026428,0.014396796024539072,0.012131261825561523,0.0016565322875976562,0.0013418912887573243,0.9635036496350365
2495,188.44377875328064,0.14937372471213167,0.01201162338256836,0.0015982627868652345,0.0014228105545043945,0.9635036496350365
2500,188.82408499717712,0.017565009385771192,0.011913466453552245,0.0016136407852172852,0.0012908697128295899,0.9562043795620438
2505,189.1955919265747,0.012021241837737761,0.011281561851501466,0.0015586137771606446,0.0012892484664916992,0.9416058394160584
2510,189.56450700759888,0.03616272075358325,0.012229418754577637,0.0016411542892456055,0.001331019401550293,0.927007299270073
2515,189.93350505828857,0.05725442865316523,0.011597514152526855,0.0015861272811889648,0.0011658906936645509,0.9635036496350365
2520,190.3080439567566,0.019977164889694164,0.0123490571975708,0.0016994237899780273,0.0012302160263061523,0.9635036496350365
2525,190.67501497268677,0.3508790559782945,0.012763166427612304,0.001711559295654297,0.0013427019119262695,0.9635036496350365
2530,191.04190802574158,0.030041236122828253,0.011063766479492188,0.0015157222747802734,0.0012328386306762694,0.9635036496350365
2535,191.41099095344543,0.015702314933152196,0.012980961799621582,0.001754450798034668,0.0013490438461303711,0.9635036496350365
2540,191.7758309841156,0.03487816825579273,0.012882804870605469,0.0017698287963867187,0.0013022184371948241,0.9635036496350365
2545,192.13881087303162,0.0863376853432328,0.012229418754577637,0.0016411542892456055,0.0013390541076660155,0.9635036496350365
2550,192.51311802864075,0.0736801456835579,0.011913466453552245,0.0016136407852172852,0.0013498544692993164,0.9635036496350365
2555,192.89563083648682,0.010317464398065112,0.011913466453552245,0.0016136407852172852,0.0012752056121826173,0.9343065693430657
2560,193.2761628627777,0.26130608643062486,0.012545371055603027,0.0016686677932739257,0.0013976335525512696,0.9416058394160584
2565,193.64995408058167,0.0002555854151580661,0.011499357223510743,0.0016015052795410156,0.0011516809463500977,0.9708029197080292
2570,194.0326337814331,0.15135614612826345,0.012447214126586914,0.0016840457916259765,0.0013258934020996093,0.9635036496350365
2575,194.41987895965576,0.0027605332722771435,0.012229418754577637,0.0016411542892456055,0.0013827085494995117,0.9635036496350365
2580,194.81648588180542,0.10039395325075091,0.012229418754577637,0.0016411542892456055,0.0014228105545043945,0.9635036496350365
2585,195.21995186805725,0.051791312250770716,0.012447214126586914,0.0016840457916259765,0.001397562026977539,0.9635036496350365
2590,195.62735104560852,0.16867071347078308,0.012229418754577637,0.0016411542892456055,0.0014712095260620117,0.9635036496350365
2595,196.02592492103577,0.003241920756545369,0.012131261825561523,0.0016565322875976562,0.0013572454452514648,0.9635036496350365
2600,196.42437100410461,0.1277895480901293,0.012665009498596192,0.0017269372940063477,0.001398611068725586,0.9635036496350365
2605,196.8167200088501,0.012083805055642927,0.012447214126586914,0.0016840457916259765,0.001283550262451172,0.9635036496350365
2610,197.21207308769226,0.006868555370851936,0.012229418754577637,0.0016411542892456055,0.0013605356216430664,0.9635036496350365
2615,197.61776995658875,0.08441486296042058,0.01232757568359375,0.0016257762908935547,0.001456618309020996,0.9562043795620438
2620,198.01929807662964,0.007592973171996675,0.011913466453552245,0.0016136407852172852,0.0014713287353515625,0.9416058394160584
2625,198.4290270805359,0.40926579268102614,0.011695671081542968,0.001570749282836914,0.0012392044067382813,0.9562043795620438
2630,198.8199019432068,0.09678917191358778,0.011379718780517578,0.0015432357788085938,0.0012871026992797852,0.9854014598540146
2635,199.20070505142212,0.0037439309201118933,0.013198757171630859,0.0017973423004150391,0.0013533592224121093,0.9854014598540146
2640,199.58698797225952,0.005108375237813334,0.011379718780517578,0.0015432357788085938,0.001291203498840332,0.9854014598540146
2645,199.97191715240479,0.003916592603889058,0.013198757171630859,0.0017973423004150391,0.0014057636260986328,0.9854014598540146
2650,200.35638880729675,0.01995984266761468,0.012447214126586914,0.0016840457916259765,0.0013231515884399414,0.9854014598540146
2655,200.73768877983093,0.012924345410169735,0.011695671081542968,0.001570749282836914,0.0013443946838378907,0.9854014598540146
2660,201.1262321472168,0.0021240316338676734,0.011695671081542968,0.001570749282836914,0.0013408899307250977,0.9854014598540146
2665,201.5123200416565,0.005162989793462458,0.01383066177368164,0.0018523693084716796,0.00149688720703125,0.9854014598540146
2670,201.89018487930298,0.0009305370378640987,0.012980961799621582,0.001754450798034668,0.0013479471206665039,0.9854014598540146
2675,202.27297115325928,0.0017295995684889931,0.013296914100646973,0.0017819643020629884,0.0013329744338989257,0.9854014598540146
2680,202.65062880516052,0.0003728355328519228,0.011793828010559082,0.0015553712844848632,0.0013197898864746095,0.9854014598540146
2685,203.02887892723083,0.0003225454827962437,0.012882804870605469,0.0017698287963867187,0.0012770652770996093,0.9854014598540146
2690,203.410218000412,0.0053768522375328585,0.01351470947265625,0.0018248558044433594,0.0014531373977661132,0.9854014598540146
2695,203.789155960083,0.012461688215630318,0.0123490571975708,0.0016994237899780273,0.0012998580932617188,0.9854014598540146
2700,204.16836500167847,0.021803356129896655,0.010628175735473634,0.0014299392700195313,0.0012420177459716796,0.9854014598540146
2705,204.54408812522888,0.034698073618801575,0.011597514152526855,0.0015861272811889648,0.0012040853500366211,0.9781021897810219
2710,204.91990089416504,0.0060019621073792,0.010628175735473634,0.0014299392700195313,0.0010892152786254883,0.9854014598540146
2715,205.292582988739,0.009702387952714275,0.012763166427612304,0.001711559295654297,0.0013147115707397461,0.9708029197080292
2720,205.66640996932983,0.004371447979157494,0.011597514152526855,0.0015861272811889648,0.0013139963150024414,0.9635036496350365
