#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9372549019607843
i,time,loss,ground_time,compile_time,eval_time,accuracy
2085,124.56267595291138,0.13990402570365176,0.00528411865234375,0.00024788379669189454,0.00019164085388183593,0.9215686274509803
2090,124.85722708702087,0.22897477787922754,0.0056820869445800785,0.0002661705017089844,0.00020780563354492188,0.9150326797385621
2095,125.15023422241211,0.23865093404674553,0.006527519226074219,0.00027606487274169924,0.00021626949310302735,0.9281045751633987
2100,125.43910193443298,0.2358351251237309,0.006129550933837891,0.0002577781677246094,0.00019888877868652345,0.9215686274509803
2105,125.73679804801941,0.4721013478352688,0.006701755523681641,0.0002985477447509766,0.0002242565155029297,0.9150326797385621
2110,126.02755093574524,0.5971788308407667,0.0056820869445800785,0.0002661705017089844,0.00020017623901367188,0.9019607843137255
2115,126.31768298149109,0.059362118555873165,0.006751251220703125,0.0002718687057495117,0.0002048492431640625,0.9084967320261438
2120,126.61296510696411,0.38120452951989137,0.006080055236816406,0.0002844572067260742,0.00022914409637451172,0.9150326797385621
2125,126.90439105033875,0.313219442278205,0.005060386657714844,0.000252079963684082,0.00018761157989501953,0.9281045751633987
2130,127.20062208175659,0.7592370808628403,0.006478023529052734,0.00030274391174316405,0.00023677349090576172,0.9607843137254902
2135,127.48961210250854,0.1089263572866912,0.006751251220703125,0.0002718687057495117,0.00021293163299560547,0.9084967320261438
2140,127.77707695960999,0.2790089985364375,0.005905818939208984,0.00026197433471679686,0.00020194053649902344,0.8954248366013072
2145,128.069815158844,0.45704651954583825,0.0058563232421875,0.00028865337371826173,0.00021533966064453126,0.8954248366013072
2150,128.365895986557,0.23400611100369134,0.0069254875183105465,0.00029435157775878904,0.00022492408752441406,0.8954248366013072
2155,128.65534019470215,0.38195375137584053,0.0056820869445800785,0.0002661705017089844,0.00020787715911865234,0.9215686274509803
2160,128.94645929336548,0.3472893367885277,0.0063037872314453125,0.0002802610397338867,0.00021035671234130858,0.9281045751633987
2165,129.2376000881195,0.3289748176650164,0.004214954376220703,0.00024218559265136718,0.0001704692840576172,0.954248366013072
2170,129.52867603302002,0.15172504736110567,0.00737295150756836,0.0002859592437744141,0.00022106170654296876,0.954248366013072
2175,129.82442116737366,0.4385200572083704,0.006478023529052734,0.00030274391174316405,0.0002248525619506836,0.954248366013072
2180,130.11363625526428,0.5833513558813138,0.004836654663085938,0.00025627613067626955,0.00019288063049316406,0.954248366013072
2185,130.4192659854889,0.29260174899861796,0.0069254875183105465,0.00029435157775878904,0.00023238658905029298,0.9477124183006536
2190,130.72070026397705,0.4293219412211329,0.0068759918212890625,0.0003210306167602539,0.00024297237396240235,0.9477124183006536
2195,131.01781296730042,0.42754055398982016,0.0062542915344238285,0.0003069400787353516,0.0002374410629272461,0.9477124183006536
2200,131.31180000305176,0.25895634551998226,0.006080055236816406,0.0002844572067260742,0.00020992755889892578,0.954248366013072
2205,131.6043610572815,0.11379747092723846,0.0069254875183105465,0.00029435157775878904,0.00022897720336914062,0.9607843137254902
2210,131.89999103546143,0.36998717884125654,0.005905818939208984,0.00026197433471679686,0.0001930713653564453,0.954248366013072
2215,132.18548703193665,0.36480378340942254,0.0051098823547363285,0.00022540092468261718,0.00016756057739257811,0.9477124183006536
2220,132.47452425956726,0.22964590361807496,0.005060386657714844,0.000252079963684082,0.00017993450164794923,0.934640522875817
2225,132.76911425590515,0.7062036457064096,0.0050108909606933595,0.0002787590026855469,0.00021328926086425782,0.9411764705882353
2230,133.06563925743103,0.2518998269026042,0.0063037872314453125,0.0002802610397338867,0.0002068758010864258,0.934640522875817
2235,133.36422610282898,0.4129685693493229,0.005632591247558594,0.0002928495407104492,0.00021033287048339845,0.9477124183006536
2240,133.65458416938782,0.23612494730168693,0.0056820869445800785,0.0002661705017089844,0.0001989603042602539,0.9411764705882353
2245,133.9487280845642,0.4961936563253403,0.0062542915344238285,0.0003069400787353516,0.0002296924591064453,0.9411764705882353
2250,134.23581409454346,0.2899847491534274,0.0056820869445800785,0.0002661705017089844,0.0001966238021850586,0.934640522875817
2255,134.52781915664673,0.2727300640486646,0.006701755523681641,0.0002985477447509766,0.0002172231674194336,0.9607843137254902
2260,134.8253881931305,0.46407021060585973,0.006080055236816406,0.0002844572067260742,0.00021579265594482422,0.9607843137254902
2265,135.11934900283813,0.2784373073722236,0.0063037872314453125,0.0002802610397338867,0.00021164417266845704,0.9607843137254902
2270,135.40488600730896,0.3437940895615611,0.0056820869445800785,0.0002661705017089844,0.00020728111267089843,0.9411764705882353
2275,135.6997950077057,0.43210197892040014,0.005234622955322265,0.00027456283569335935,0.00020194053649902344,0.954248366013072
2280,135.99968695640564,0.3587535819795448,0.007323455810546875,0.0003126382827758789,0.0002588033676147461,0.954248366013072
2285,136.2922990322113,0.33009601857047527,0.005458354949951172,0.0002703666687011719,0.00021195411682128906,0.954248366013072
2290,136.58030319213867,0.28962254184334596,0.005905818939208984,0.00026197433471679686,0.00021543502807617188,0.9411764705882353
2295,136.869225025177,0.4356365333136637,0.004662418365478515,0.0002337932586669922,0.00017518997192382811,0.934640522875817
2300,137.16036820411682,0.5896617044694722,0.004836654663085938,0.00025627613067626955,0.0001781940460205078,0.9411764705882353
2305,137.45078015327454,0.5369226974101367,0.004836654663085938,0.00025627613067626955,0.00018351078033447267,0.8954248366013072
2310,137.7442581653595,0.33214692523208666,0.0056820869445800785,0.0002661705017089844,0.0001953125,0.8888888888888888
2315,138.0355372428894,0.19606489613943268,0.005905818939208984,0.00026197433471679686,0.0001955270767211914,0.9281045751633987
2320,138.32562112808228,0.3372935098785092,0.0044386863708496095,0.0002379894256591797,0.00016908645629882814,0.9215686274509803
2325,138.62067198753357,0.343482806585962,0.0063037872314453125,0.0002802610397338867,0.00021088123321533203,0.8954248366013072
2330,138.91566514968872,0.23708170726977187,0.006701755523681641,0.0002985477447509766,0.0002257823944091797,0.8954248366013072
2335,139.20334696769714,0.2476405422530661,0.005507850646972656,0.00024368762969970704,0.00018978118896484375,0.8954248366013072
2340,139.4965419769287,0.5158838313423985,0.0069254875183105465,0.00029435157775878904,0.0002435445785522461,0.9215686274509803
2345,139.78371500968933,0.20959677175014804,0.005060386657714844,0.000252079963684082,0.0001826763153076172,0.9281045751633987
2350,140.07915496826172,0.29384273728273913,0.005458354949951172,0.0002703666687011719,0.0002134084701538086,0.9019607843137255
2355,140.3738260269165,0.3188773017405765,0.0058563232421875,0.00028865337371826173,0.00022668838500976561,0.9150326797385621
2360,140.65992307662964,0.03246603545012476,0.004886150360107422,0.0002295970916748047,0.00016520023345947265,0.9215686274509803
2365,140.95816922187805,0.3817379436179181,0.006080055236816406,0.0002844572067260742,0.00022263526916503905,0.9215686274509803
2370,141.2530529499054,0.31725598376370956,0.0063037872314453125,0.0002802610397338867,0.00022101402282714844,0.9215686274509803
2375,141.5446379184723,0.18510669628741425,0.006974983215332031,0.00026767253875732423,0.00020015239715576172,0.9215686274509803
2380,141.83873510360718,0.33080819426725155,0.0069254875183105465,0.00029435157775878904,0.00022058486938476564,0.9215686274509803
2385,142.13689923286438,0.17530773251346546,0.0063037872314453125,0.0002802610397338867,0.00022706985473632812,0.9281045751633987
2390,142.43557405471802,0.2810171598657689,0.0056820869445800785,0.0002661705017089844,0.0002265453338623047,0.934640522875817
2395,142.73236918449402,0.715157227951579,0.0063037872314453125,0.0002802610397338867,0.0002244710922241211,0.934640522875817
2400,143.0276370048523,0.16355069625042234,0.005905818939208984,0.00026197433471679686,0.00018758773803710936,0.8758169934640523
2405,143.3187961578369,0.17838530134358735,0.0063532829284667965,0.00025358200073242185,0.00020613670349121094,0.8366013071895425
2410,143.61389112472534,0.4916399833040259,0.006080055236816406,0.0002844572067260742,0.00021734237670898438,0.8431372549019608
2415,143.90904188156128,0.35822466243798773,0.0056820869445800785,0.0002661705017089844,0.00020229816436767578,0.8431372549019608
2420,144.20278811454773,0.15491839721939868,0.007149219512939453,0.00029015541076660156,0.00022170543670654296,0.869281045751634
2425,144.50156497955322,0.24322634356140044,0.0056820869445800785,0.0002661705017089844,0.0002126932144165039,0.869281045751634
2430,144.804044008255,0.32973538205988007,0.006080055236816406,0.0002844572067260742,0.0002252340316772461,0.9150326797385621
2435,145.10293817520142,0.4795138195348045,0.005458354949951172,0.0002703666687011719,0.0002131223678588867,0.9215686274509803
2440,145.39978408813477,0.2521423333208105,0.007149219512939453,0.00029015541076660156,0.00022120475769042968,0.9281045751633987
2445,145.6913390159607,0.14242804214300123,0.005905818939208984,0.00026197433471679686,0.00019640922546386718,0.9215686274509803
2450,145.98152494430542,0.28051111693494024,0.006080055236816406,0.0002844572067260742,0.0002080678939819336,0.9150326797385621
2455,146.27781105041504,0.36393130796495826,0.006701755523681641,0.0002985477447509766,0.0002407073974609375,0.9150326797385621
2460,146.56712913513184,0.1268544509858657,0.00528411865234375,0.00024788379669189454,0.00019805431365966798,0.9084967320261438
2465,146.86417889595032,0.3781470373796765,0.006701755523681641,0.0002985477447509766,0.00022873878479003906,0.8954248366013072
2470,147.15396094322205,0.5456311435845265,0.0044386863708496095,0.0002379894256591797,0.00016548633575439454,0.934640522875817
2475,147.4484212398529,0.1853218711010413,0.007149219512939453,0.00029015541076660156,0.00021657943725585937,0.9607843137254902
2480,147.7458951473236,0.20326296812272632,0.006080055236816406,0.0002844572067260742,0.00022840499877929688,0.9607843137254902
2485,148.04286313056946,0.5018706338742049,0.005458354949951172,0.0002703666687011719,0.00020494461059570313,0.9607843137254902
2490,148.34105396270752,0.447413188312521,0.006701755523681641,0.0002985477447509766,0.00022873878479003906,0.9673202614379085
2495,148.64187121391296,0.3271330977024718,0.006701755523681641,0.0002985477447509766,0.0002201557159423828,0.9607843137254902
2500,148.95273613929749,0.6565468131597527,0.006030559539794922,0.00031113624572753906,0.00025568008422851565,0.954248366013072
2505,149.26024508476257,0.32771419281616543,0.0063037872314453125,0.0002802610397338867,0.00023775100708007814,0.954248366013072
2510,149.5652050971985,0.2632792132144459,0.006701755523681641,0.0002985477447509766,0.0002348184585571289,0.954248366013072
2515,149.87663102149963,0.24929169673434898,0.0063037872314453125,0.0002802610397338867,0.0002224445343017578,0.9607843137254902
2520,150.21178817749023,0.27639115198981157,0.0051098823547363285,0.00022540092468261718,0.00017871856689453126,0.9607843137254902
2525,150.52081298828125,0.6095041411806505,0.0056820869445800785,0.0002661705017089844,0.00021173954010009766,0.9738562091503268
2530,150.81865286827087,0.37574380202568136,0.004612922668457031,0.00026047229766845703,0.00019650459289550782,0.954248366013072
2535,151.11599802970886,0.37065477581666073,0.006701755523681641,0.0002985477447509766,0.0002348184585571289,0.9150326797385621
2540,151.4049711227417,0.4839382748861681,0.005234622955322265,0.00027456283569335935,0.0002074003219604492,0.9215686274509803
2545,151.69899010658264,0.2208724932484131,0.005060386657714844,0.000252079963684082,0.00018446445465087892,0.9215686274509803
2550,151.99948501586914,0.4213035064691667,0.0062542915344238285,0.0003069400787353516,0.0002262592315673828,0.9215686274509803
2555,152.29164123535156,0.41269612250107457,0.0063037872314453125,0.0002802610397338867,0.00022029876708984375,0.9084967320261438
2560,152.58190417289734,0.35440430902817754,0.006080055236816406,0.0002844572067260742,0.00022304058074951172,0.9215686274509803
2565,152.8861939907074,0.4514908736746378,0.006701755523681641,0.0002985477447509766,0.0002354860305786133,0.9607843137254902
2570,153.1860921382904,0.1794890049206515,0.005905818939208984,0.00026197433471679686,0.0001974821090698242,0.9607843137254902
2575,153.47856903076172,0.4003325280820718,0.005458354949951172,0.0002703666687011719,0.0001911163330078125,0.9738562091503268
2580,153.776141166687,0.40380956726439765,0.005632591247558594,0.0002928495407104492,0.00021584033966064452,0.9869281045751634
2585,154.06975507736206,0.264643784145666,0.0069254875183105465,0.00029435157775878904,0.00021474361419677735,0.9738562091503268
2590,154.36781120300293,0.31962260393775066,0.006478023529052734,0.00030274391174316405,0.00023593902587890626,0.954248366013072
2595,154.65981221199036,0.11164417711806891,0.005507850646972656,0.00024368762969970704,0.00019047260284423828,0.9477124183006536
2600,154.9559371471405,0.22727708101447205,0.0044386863708496095,0.0002379894256591797,0.00017800331115722657,0.9215686274509803
2605,155.2437629699707,0.41871213171689303,0.004662418365478515,0.0002337932586669922,0.00017361640930175782,0.9215686274509803
2610,155.54171013832092,0.3938755515962839,0.005234622955322265,0.00027456283569335935,0.00019693374633789062,0.9673202614379085
2615,155.83697414398193,0.2020222590030727,0.0056820869445800785,0.0002661705017089844,0.00019421577453613282,0.9673202614379085
2620,156.12923407554626,0.1846288039116189,0.005905818939208984,0.00026197433471679686,0.00019900798797607423,0.9477124183006536
2625,156.42094707489014,0.22832734958897163,0.004836654663085938,0.00025627613067626955,0.00018453598022460938,0.9477124183006536
2630,156.71365308761597,0.18233541806812498,0.0056820869445800785,0.0002661705017089844,0.00019330978393554686,0.9477124183006536
2635,157.01072001457214,0.21007735409075537,0.0063037872314453125,0.0002802610397338867,0.00022761821746826173,0.954248366013072
2640,157.30296397209167,0.30542654433729693,0.005905818939208984,0.00026197433471679686,0.00020864009857177735,0.9477124183006536
2645,157.6002860069275,0.4102811790071428,0.0069254875183105465,0.00029435157775878904,0.00021812915802001953,0.9607843137254902
2650,157.8946659564972,0.17769274997631895,0.00528411865234375,0.00024788379669189454,0.00017724037170410156,0.934640522875817
2655,158.1865029335022,0.2898012874779624,0.005234622955322265,0.00027456283569335935,0.00020394325256347656,0.9477124183006536
2660,158.48579931259155,0.32494923948526094,0.0058563232421875,0.00028865337371826173,0.00020933151245117188,0.954248366013072
2665,158.77104806900024,0.03365697691124723,0.004886150360107422,0.0002295970916748047,0.0001650094985961914,0.9281045751633987
2670,159.0635859966278,0.2752040958587429,0.005458354949951172,0.0002703666687011719,0.0001962423324584961,0.9084967320261438
2675,159.35970091819763,0.24784842996205042,0.007149219512939453,0.00029015541076660156,0.00022859573364257811,0.9150326797385621
2680,159.650239944458,0.13144936517969655,0.006129550933837891,0.0002577781677246094,0.00020477771759033203,0.934640522875817
2685,159.94839119911194,0.19245724713982781,0.0069254875183105465,0.00029435157775878904,0.0002305746078491211,0.954248366013072
2690,160.24429607391357,0.21364378795187805,0.0069254875183105465,0.00029435157775878904,0.00022373199462890624,0.9477124183006536
2695,160.54048609733582,0.22819626487623737,0.0056820869445800785,0.0002661705017089844,0.00021736621856689454,0.9477124183006536
2700,160.84127807617188,0.2722743462087521,0.0056820869445800785,0.0002661705017089844,0.00021924972534179688,0.9477124183006536
2705,161.1304099559784,0.11621461136423931,0.006129550933837891,0.0002577781677246094,0.0001920461654663086,0.9477124183006536
2710,161.4209930896759,0.3308648400288803,0.006751251220703125,0.0002718687057495117,0.00021347999572753906,0.9215686274509803
2715,161.70962619781494,0.34212964217713304,0.0056820869445800785,0.0002661705017089844,0.00019512176513671874,0.9150326797385621
2720,162.002788066864,0.8303155961274854,0.006701755523681641,0.0002985477447509766,0.00021886825561523438,0.9411764705882353
2725,162.29127717018127,0.04315112089464605,0.006129550933837891,0.0002577781677246094,0.0001915454864501953,0.9215686274509803
2730,162.5821611881256,0.4165301502537659,0.0056820869445800785,0.0002661705017089844,0.0001974344253540039,0.9281045751633987
2735,162.88218307495117,0.6415223077010523,0.007099723815917969,0.00031683444976806643,0.0002283811569213867,0.9411764705882353
2740,163.1741759777069,0.20416086832992875,0.0044386863708496095,0.0002379894256591797,0.00017397403717041017,0.9411764705882353
2745,163.47120904922485,0.3136741007314413,0.007547187805175781,0.0003084421157836914,0.00025568008422851565,0.9150326797385621
2750,163.7551989555359,0.10962307270092424,0.0057315826416015625,0.00023949146270751953,0.0001741647720336914,0.8758169934640523
2755,164.04882502555847,0.6782652791822329,0.0058563232421875,0.00028865337371826173,0.00020661354064941407,0.8888888888888888
2760,164.343101978302,0.3587507399730384,0.006478023529052734,0.00030274391174316405,0.00022797584533691407,0.9281045751633987
2765,164.63761115074158,0.08609814404626377,0.006129550933837891,0.0002577781677246094,0.000197601318359375,0.9673202614379085
2770,164.93446516990662,0.3230867900478188,0.006701755523681641,0.0002985477447509766,0.00023081302642822266,0.9738562091503268
2775,165.22058606147766,0.23095698049655908,0.0044386863708496095,0.0002379894256591797,0.00016281604766845703,0.9738562091503268
2780,165.51568627357483,0.43034333855030127,0.0063037872314453125,0.0002802610397338867,0.000215911865234375,0.9738562091503268
2785,165.808856010437,0.2435732439160347,0.0063037872314453125,0.0002802610397338867,0.00021741390228271484,0.954248366013072
2790,166.10563921928406,0.44966419545235115,0.006080055236816406,0.0002844572067260742,0.00021736621856689454,0.954248366013072
2795,166.4092652797699,0.38230445331791996,0.006080055236816406,0.0002844572067260742,0.00023837089538574218,0.9803921568627451
2800,166.70592403411865,0.10495374983729562,0.0069254875183105465,0.00029435157775878904,0.00023200511932373047,0.9607843137254902
2805,167.00186395645142,0.4795334667345742,0.00642852783203125,0.0003294229507446289,0.000247645378112793,0.9673202614379085
2810,167.29249906539917,0.18573819769371908,0.0063037872314453125,0.0002802610397338867,0.00022873878479003906,0.9607843137254902
2815,167.59731101989746,0.5186403120984323,0.006478023529052734,0.00030274391174316405,0.00024962425231933594,0.9738562091503268
2820,167.89942908287048,0.2144296034410232,0.0069254875183105465,0.00029435157775878904,0.00024111270904541015,0.9673202614379085
2825,168.19535207748413,0.1897572040455998,0.004488182067871094,0.00021131038665771483,0.00015757083892822265,0.9869281045751634
2830,168.496808052063,0.17356588526018868,0.005905818939208984,0.00026197433471679686,0.00020706653594970703,0.9673202614379085
2835,168.7924931049347,0.4869222160705249,0.004612922668457031,0.00026047229766845703,0.00018994808197021485,0.9607843137254902
2840,169.10139107704163,0.3099671018775553,0.006478023529052734,0.00030274391174316405,0.0002371072769165039,0.954248366013072
2845,169.39491724967957,0.3593079566618599,0.005458354949951172,0.0002703666687011719,0.00020799636840820312,0.954248366013072
2850,169.68549704551697,0.2685200458096574,0.005458354949951172,0.0002703666687011719,0.00021371841430664062,0.954248366013072
2855,169.981929063797,0.3348679728981551,0.005458354949951172,0.0002703666687011719,0.00020627975463867189,0.954248366013072
2860,170.2759940624237,0.20373716156118463,0.006701755523681641,0.0002985477447509766,0.00022916793823242189,0.954248366013072
2865,170.57255029678345,0.31406020950125824,0.005234622955322265,0.00027456283569335935,0.00020449161529541017,0.954248366013072
2870,170.86541485786438,0.4001557108014822,0.0069254875183105465,0.00029435157775878904,0.00023348331451416015,0.954248366013072
2875,171.16040706634521,0.22064480576664208,0.0056820869445800785,0.0002661705017089844,0.00020661354064941407,0.954248366013072
2880,171.45711517333984,0.3298252253589453,0.0056820869445800785,0.0002661705017089844,0.00021176338195800782,0.954248366013072
2885,171.7542221546173,0.4756339137791656,0.0062542915344238285,0.0003069400787353516,0.00022656917572021483,0.954248366013072
2890,172.04965209960938,0.18732570927095366,0.0063037872314453125,0.0002802610397338867,0.00021262168884277343,0.954248366013072
2895,172.35327315330505,0.40008293658320326,0.007099723815917969,0.00031683444976806643,0.00023539066314697265,0.954248366013072
2900,172.6371340751648,0.0665557261374488,0.004886150360107422,0.0002295970916748047,0.00015883445739746095,0.954248366013072
2905,172.97743201255798,0.38874475437187356,0.004662418365478515,0.0002337932586669922,0.00018868446350097656,0.9150326797385621
2910,173.26487493515015,0.9297872495040792,0.005060386657714844,0.000252079963684082,0.00018732547760009767,0.9084967320261438
2915,173.5612862110138,0.6944445192930289,0.005632591247558594,0.0002928495407104492,0.00021295547485351564,0.954248366013072
2920,173.8510501384735,0.23979296926411847,0.0056820869445800785,0.0002661705017089844,0.00020904541015625,0.9281045751633987
2925,174.14049625396729,0.132315308362044,0.00528411865234375,0.00024788379669189454,0.0001880168914794922,0.934640522875817
2930,174.42941999435425,0.3206234633560598,0.004662418365478515,0.0002337932586669922,0.00016407966613769532,0.934640522875817
2935,174.72500705718994,0.25315201333232834,0.005458354949951172,0.0002703666687011719,0.00019712448120117186,0.934640522875817
2940,175.02248191833496,0.22875704372054315,0.006701755523681641,0.0002985477447509766,0.00023899078369140624,0.9215686274509803
2945,175.3097701072693,0.19148492584154156,0.006129550933837891,0.0002577781677246094,0.00019791126251220704,0.934640522875817
2950,175.60812211036682,0.4789201961786603,0.006701755523681641,0.0002985477447509766,0.000220489501953125,0.934640522875817
2955,175.89264798164368,0.47492049132976033,0.0051098823547363285,0.00022540092468261718,0.00017757415771484374,0.9673202614379085
2960,176.18928003311157,0.4002732394474151,0.005632591247558594,0.0002928495407104492,0.0002271890640258789,0.8366013071895425
2965,176.4818091392517,0.5886795660771895,0.0058563232421875,0.00028865337371826173,0.00022664070129394532,0.8823529411764706
2970,176.7673180103302,0.11278437941359698,0.004886150360107422,0.0002295970916748047,0.00017595291137695312,0.9411764705882353
2975,177.06057119369507,0.3276297741032522,0.004836654663085938,0.00025627613067626955,0.0001814126968383789,0.9477124183006536
2980,177.35613799095154,0.49078024630434813,0.007149219512939453,0.00029015541076660156,0.00023415088653564454,0.9411764705882353
2985,177.64937114715576,0.42661060690913927,0.006527519226074219,0.00027606487274169924,0.00021386146545410156,0.9477124183006536
2990,177.9464340209961,0.3331328507926628,0.007149219512939453,0.00029015541076660156,0.0002298116683959961,0.954248366013072
2995,178.24136805534363,0.1786118934767728,0.0069254875183105465,0.00029435157775878904,0.00022411346435546875,0.9477124183006536
3000,178.52946996688843,0.44490939269308,0.0056820869445800785,0.0002661705017089844,0.00019643306732177734,0.9607843137254902
3005,178.8202052116394,0.23166949287560784,0.0056820869445800785,0.0002661705017089844,0.00019745826721191407,0.9673202614379085
3010,179.10507011413574,0.27105240069013237,0.005905818939208984,0.00026197433471679686,0.0001879453659057617,0.954248366013072
3015,179.392902135849,0.2497304685504787,0.006751251220703125,0.0002718687057495117,0.00021545886993408204,0.954248366013072
3020,179.6858160495758,0.290668680203089,0.005905818939208984,0.00026197433471679686,0.00019257068634033204,0.9607843137254902
3025,179.9784860610962,0.33950789619266286,0.0063037872314453125,0.0002802610397338867,0.0002134084701538086,0.9738562091503268
3030,180.27038526535034,0.1535869348273991,0.0069254875183105465,0.00029435157775878904,0.00023856163024902344,0.9738562091503268
3035,180.56010699272156,0.32119705916848035,0.00528411865234375,0.00024788379669189454,0.00018911361694335939,0.9673202614379085
3040,180.85119700431824,0.3305447002103847,0.006478023529052734,0.00030274391174316405,0.0002413034439086914,0.954248366013072
3045,181.13760685920715,0.13581265614081986,0.005060386657714844,0.000252079963684082,0.00016772747039794922,0.9281045751633987
3050,181.43236303329468,0.7145656736340698,0.007323455810546875,0.0003126382827758789,0.00023734569549560547,0.934640522875817
3055,181.71645522117615,0.11688882869796088,0.0051098823547363285,0.00022540092468261718,0.00017111301422119142,0.9281045751633987
3060,182.00783801078796,0.232223492651417,0.0063037872314453125,0.0002802610397338867,0.0002107858657836914,0.9281045751633987
