#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
2110,124.98683595657349,0.213081063448044,0.005956268310546875,0.00025315284729003905,0.00021936893463134766,0.9411764705882353
2115,125.28608417510986,0.1670566822285764,0.007920193672180175,0.0003304243087768555,0.00023317337036132812,0.9477124183006536
2120,125.5741822719574,0.08211468495432542,0.004937672615051269,0.00022017955780029297,0.00017757415771484374,0.9411764705882353
2125,125.86712598800659,0.06959770254921124,0.005343770980834961,0.00023674964904785156,0.0001794576644897461,0.9477124183006536
2130,126.15151405334473,0.010068110720749247,0.003852510452270508,0.0001816272735595703,0.00016117095947265625,0.9477124183006536
2135,126.44042325019836,0.18157193430736243,0.0064954996109008786,0.00028088092803955076,0.00018851757049560548,0.934640522875817
2140,126.72772407531738,0.04529672339813828,0.0057498693466186525,0.00025331974029541016,0.00018961429595947265,0.9281045751633987
2145,127.0193829536438,0.0778882247665024,0.007107996940612793,0.0002972841262817383,0.00024976730346679685,0.934640522875817
2150,127.3182590007782,0.1421642926289053,0.006362366676330567,0.00026972293853759765,0.0002225637435913086,0.9477124183006536
2155,127.61202192306519,0.12071305251058675,0.006428933143615723,0.00027530193328857423,0.0002040863037109375,0.9477124183006536
2160,127.90872025489807,0.09803914390535055,0.00561673641204834,0.00024216175079345704,0.00022301673889160156,0.934640522875817
2165,128.20656991004944,0.37817761758433904,0.006428933143615723,0.00027530193328857423,0.00021605491638183595,0.9477124183006536
2170,128.4977650642395,0.18552188137907705,0.005683302879333496,0.00024774074554443357,0.0001974344253540039,0.9411764705882353
2175,128.79376888275146,0.24950455749312822,0.006428933143615723,0.00027530193328857423,0.0002086639404296875,0.9411764705882353
2180,129.08888602256775,0.5339863379130747,0.004531574249267578,0.00020360946655273438,0.00019381046295166015,0.954248366013072
2185,129.38312196731567,0.15441234432728662,0.006835031509399414,0.0002918720245361328,0.00021004676818847656,0.9477124183006536
2190,129.68059492111206,0.04295345141426878,0.006022834777832031,0.00025873184204101564,0.00020530223846435547,0.9411764705882353
2195,129.9750361442566,0.042523631818221476,0.00561673641204834,0.00024216175079345704,0.00021235942840576173,0.9411764705882353
2200,130.27516102790833,0.0553693063557148,0.007514095306396485,0.0003138542175292969,0.00023343563079833985,0.9411764705882353
2205,130.5659499168396,0.11799358055177436,0.005683302879333496,0.00024774074554443357,0.00019466876983642578,0.934640522875817
2210,130.8615300655365,0.01722387816959099,0.006022834777832031,0.00025873184204101564,0.00023326873779296874,0.9411764705882353
2215,131.15070796012878,0.3050153300288002,0.004937672615051269,0.00022017955780029297,0.00018994808197021485,0.9411764705882353
2220,131.44441509246826,0.06500247097756073,0.006022834777832031,0.00025873184204101564,0.00021054744720458985,0.954248366013072
2225,131.73481607437134,0.053886927012743516,0.006835031509399414,0.0002918720245361328,0.00021691322326660155,0.954248366013072
2230,132.02730011940002,0.02829531530917393,0.006089401245117187,0.00026431083679199217,0.00020031929016113282,0.954248366013072
2235,132.32208514213562,0.018430368868577317,0.0052106380462646484,0.00022559165954589845,0.00023033618927001954,0.954248366013072
2240,132.62182188034058,0.1251699106767788,0.007107996940612793,0.0002972841262817383,0.00025005340576171874,0.9607843137254902
2245,132.91507196426392,0.17876048153266594,0.006428933143615723,0.00027530193328857423,0.00020599365234375,0.9477124183006536
2250,133.20496201515198,0.07075766269131237,0.006835031509399414,0.0002918720245361328,0.00020766258239746094,0.9477124183006536
2255,133.50399899482727,0.12412930399059405,0.00561673641204834,0.00024216175079345704,0.00022308826446533204,0.9477124183006536
2260,133.7992980480194,0.018508756535766224,0.006022834777832031,0.00025873184204101564,0.00021395683288574218,0.9607843137254902
2265,134.08916926383972,0.011602150183387039,0.006428933143615723,0.00027530193328857423,0.00022776126861572265,0.9607843137254902
2270,134.38284587860107,0.01779538891714765,0.006768465042114258,0.00028629302978515624,0.00021607875823974608,0.9607843137254902
2275,134.6861801147461,0.18410130068659783,0.006701898574829101,0.0002807140350341797,0.00024263858795166017,0.9477124183006536
2280,134.97741889953613,0.4010502672754228,0.004598140716552734,0.00020918846130371093,0.00018174648284912108,0.9411764705882353
2285,135.26801204681396,0.20673735663300477,0.00561673641204834,0.00024216175079345704,0.00020334720611572265,0.9738562091503268
2290,135.5616900920868,0.021257762028841398,0.006768465042114258,0.00028629302978515624,0.00022411346435546875,0.954248366013072
2295,135.85332989692688,0.008926896518096328,0.006835031509399414,0.0002918720245361328,0.00021314620971679688,0.9477124183006536
2300,136.1411190032959,0.009704377573604006,0.005343770980834961,0.00023674964904785156,0.0001890420913696289,0.9477124183006536
2305,136.4309151172638,0.1574604623378093,0.004598140716552734,0.00020918846130371093,0.00018782615661621093,0.954248366013072
2310,136.72511792182922,0.10825388238299638,0.006428933143615723,0.00027530193328857423,0.00022511482238769532,0.9477124183006536
2315,137.01728892326355,0.0028920114797188036,0.0072411298751831055,0.0003084421157836914,0.00022513866424560546,0.9411764705882353
2320,137.30897402763367,0.3657628815857322,0.005343770980834961,0.00023674964904785156,0.00017588138580322267,0.9281045751633987
2325,137.5934898853302,0.026682546369012527,0.004937672615051269,0.00022017955780029297,0.00018520355224609374,0.9477124183006536
2330,137.8869869709015,0.060567142537729525,0.005343770980834961,0.00023674964904785156,0.00019354820251464843,0.9215686274509803
2335,138.1795630455017,0.01921671803027607,0.006428933143615723,0.00027530193328857423,0.0002206563949584961,0.9215686274509803
2340,138.47567701339722,0.18829468281401346,0.006701898574829101,0.0002807140350341797,0.0002486705780029297,0.934640522875817
2345,138.77111911773682,0.07306922324260086,0.005550169944763183,0.00023658275604248046,0.0002279996871948242,0.954248366013072
2350,139.06835985183716,0.18240407359571692,0.006022834777832031,0.00025873184204101564,0.0002134561538696289,0.9411764705882353
2355,139.36207103729248,0.008180447816995695,0.004937672615051269,0.00022017955780029297,0.00019259452819824218,0.9411764705882353
2360,139.65312886238098,0.19023872721008955,0.006089401245117187,0.00026431083679199217,0.00020275115966796874,0.954248366013072
2365,139.95116806030273,0.1346028525386373,0.005956268310546875,0.00025315284729003905,0.0002391338348388672,0.9477124183006536
2370,140.2418339252472,0.15591534054842668,0.004937672615051269,0.00022017955780029297,0.00017960071563720702,0.9281045751633987
2375,140.53835320472717,0.2127211300365289,0.0072411298751831055,0.0003084421157836914,0.0002080678939819336,0.934640522875817
2380,140.83750295639038,0.041750222994801335,0.006768465042114258,0.00028629302978515624,0.00024297237396240235,0.934640522875817
2385,141.1355540752411,0.04357529254630208,0.006362366676330567,0.00026972293853759765,0.00023112297058105468,0.934640522875817
2390,141.42512106895447,0.036102300975613844,0.006155967712402344,0.00026988983154296875,0.000182342529296875,0.934640522875817
2395,141.71590304374695,0.046654403954813975,0.007647228240966797,0.00032501220703125,0.00020580291748046876,0.934640522875817
2400,142.00592803955078,0.12402489045634865,0.005343770980834961,0.00023674964904785156,0.00017468929290771485,0.934640522875817
2405,142.29962396621704,0.04325341005678922,0.006428933143615723,0.00027530193328857423,0.00021436214447021485,0.9411764705882353
2410,142.59406518936157,0.17427650082391039,0.005956268310546875,0.00025315284729003905,0.0002207517623901367,0.9215686274509803
2415,142.89001393318176,0.24994918812881223,0.005956268310546875,0.00025315284729003905,0.0002464771270751953,0.9281045751633987
2420,143.18780708312988,0.06205749419168569,0.007514095306396485,0.0003138542175292969,0.00024993419647216796,0.934640522875817
2425,143.47396612167358,0.13762925635112566,0.004937672615051269,0.00022017955780029297,0.00017595291137695312,0.934640522875817
2430,143.76078581809998,0.054575977507238346,0.006089401245117187,0.00026431083679199217,0.00020177364349365233,0.954248366013072
2435,144.04703617095947,0.004588448445633731,0.003852510452270508,0.0001816272735595703,0.0001747608184814453,0.954248366013072
2440,144.3371901512146,0.18394781053067674,0.0064954996109008786,0.00028088092803955076,0.00019021034240722655,0.9477124183006536
2445,144.6278531551361,0.11918555230950574,0.0057498693466186525,0.00025331974029541016,0.00019900798797607423,0.9411764705882353
2450,144.92564916610718,0.01038208850374076,0.006768465042114258,0.00028629302978515624,0.0002347707748413086,0.9281045751633987
2455,145.22479891777039,0.2748781982460173,0.005956268310546875,0.00025315284729003905,0.00023734569549560547,0.9411764705882353
2460,145.51790595054626,0.06833142354505525,0.006835031509399414,0.0002918720245361328,0.00021224021911621095,0.9477124183006536
2465,145.81270289421082,0.050122805527281857,0.006022834777832031,0.00025873184204101564,0.00022752285003662108,0.954248366013072
2470,146.10868310928345,0.16268026024276877,0.00561673641204834,0.00024216175079345704,0.00021409988403320312,0.954248366013072
2475,146.4025342464447,0.12449091132739483,0.006835031509399414,0.0002918720245361328,0.00020966529846191406,0.9477124183006536
2480,146.69729781150818,0.012144790050490429,0.006022834777832031,0.00025873184204101564,0.00022635459899902343,0.9477124183006536
2485,146.98636603355408,0.2824096992438285,0.004937672615051269,0.00022017955780029297,0.0001768827438354492,0.9607843137254902
2490,147.2790870666504,0.2288143912330284,0.006428933143615723,0.00027530193328857423,0.0002200603485107422,0.954248366013072
2495,147.57423400878906,0.22802813053131246,0.006428933143615723,0.00027530193328857423,0.00021545886993408204,0.954248366013072
2500,147.86786818504333,0.014894388390166569,0.005277204513549805,0.000231170654296875,0.00018651485443115233,0.954248366013072
2505,148.15970301628113,0.0969300237717107,0.007107996940612793,0.0002972841262817383,0.0002638101577758789,0.954248366013072
2510,148.45418500900269,0.09285263549550109,0.006768465042114258,0.00028629302978515624,0.00022237300872802735,0.9477124183006536
2515,148.74708604812622,0.006941976222208268,0.005683302879333496,0.00024774074554443357,0.0002064943313598633,0.9477124183006536
2520,149.04427218437195,0.23526268529067237,0.005277204513549805,0.000231170654296875,0.00020587444305419922,0.954248366013072
2525,149.3384711742401,0.0332506213663919,0.004937672615051269,0.00022017955780029297,0.0001783609390258789,0.9607843137254902
2530,149.63042521476746,0.07797901313752079,0.006428933143615723,0.00027530193328857423,0.0002207517623901367,0.9607843137254902
2535,149.92803502082825,0.005721071599512584,0.006089401245117187,0.00026431083679199217,0.00020611286163330078,0.954248366013072
2540,150.22075486183167,0.019184275787849002,0.006362366676330567,0.00026972293853759765,0.0002161264419555664,0.9607843137254902
2545,150.51975798606873,0.053450493793934586,0.006768465042114258,0.00028629302978515624,0.00023725032806396485,0.9607843137254902
2550,150.81759905815125,0.12003863574936986,0.006362366676330567,0.00026972293853759765,0.0002328634262084961,0.9607843137254902
2555,151.10735607147217,0.06699135210365056,0.0064954996109008786,0.00028088092803955076,0.00021080970764160157,0.954248366013072
2560,151.40019822120667,0.07763345653672786,0.006362366676330567,0.00026972293853759765,0.00022861957550048828,0.9738562091503268
2565,151.69183111190796,0.0177254494362586,0.005277204513549805,0.000231170654296875,0.00021448135375976563,0.9477124183006536
2570,151.98618602752686,0.008334687259049645,0.006768465042114258,0.00028629302978515624,0.00021867752075195314,0.9411764705882353
2575,152.27773690223694,0.0065521645036596965,0.007174563407897949,0.00030286312103271483,0.0002290487289428711,0.9411764705882353
2580,152.57929611206055,0.12372407543007284,0.006362366676330567,0.00026972293853759765,0.00023009777069091797,0.9411764705882353
2585,152.87074208259583,0.18152436271047917,0.004531574249267578,0.00020360946655273438,0.00018768310546875,0.9607843137254902
2590,153.16095423698425,0.31304113192600197,0.005277204513549805,0.000231170654296875,0.0002055644989013672,0.9477124183006536
2595,153.4561789035797,0.08788121905584631,0.006768465042114258,0.00028629302978515624,0.0002233266830444336,0.954248366013072
2600,153.75306701660156,0.009572990307060537,0.006428933143615723,0.00027530193328857423,0.00022029876708984375,0.954248366013072
2605,154.04242396354675,0.006618114969028,0.0057498693466186525,0.00025331974029541016,0.0001905202865600586,0.9477124183006536
2610,154.33331298828125,0.10866826046933512,0.004937672615051269,0.00022017955780029297,0.00018033981323242187,0.954248366013072
2615,154.62374305725098,0.07412421272601932,0.005683302879333496,0.00024774074554443357,0.0002103090286254883,0.954248366013072
2620,154.9121799468994,0.0019166019512340427,0.007986760139465332,0.000336003303527832,0.00022797584533691407,0.9477124183006536
2625,155.20095896720886,0.13283915184589717,0.004598140716552734,0.00020918846130371093,0.0001632213592529297,0.9477124183006536
2630,155.49152898788452,0.0971950676292181,0.006089401245117187,0.00026431083679199217,0.0002001047134399414,0.9477124183006536
2635,155.78918504714966,0.0830528128544529,0.005683302879333496,0.00024774074554443357,0.00021848678588867187,0.9411764705882353
2640,156.0761022567749,0.013832967149761543,0.005343770980834961,0.00023674964904785156,0.00017752647399902344,0.9411764705882353
2645,156.37438201904297,0.08290176300706804,0.007107996940612793,0.0002972841262817383,0.000244450569152832,0.934640522875817
2650,156.67220091819763,0.1182238923388013,0.005144071578979492,0.00022001266479492186,0.00025198459625244143,0.9411764705882353
2655,156.96040511131287,0.028593139819349744,0.006362366676330567,0.00026972293853759765,0.00023267269134521484,0.9607843137254902
2660,157.24772906303406,0.08940723626711815,0.004192042350769043,0.00019261837005615234,0.00017347335815429688,0.9607843137254902
2665,157.5391390323639,0.029573128864285536,0.00758066177368164,0.0003194332122802734,0.00022673606872558594,0.9607843137254902
2670,157.83143186569214,0.0413274114020453,0.005277204513549805,0.000231170654296875,0.0001829385757446289,0.954248366013072
2675,158.12268996238708,0.05111069129779935,0.005277204513549805,0.000231170654296875,0.00019257068634033204,0.954248366013072
2680,158.41231894493103,0.2219121088321117,0.006089401245117187,0.00026431083679199217,0.00019087791442871094,0.9477124183006536
2685,158.7041609287262,0.005085010010226654,0.007174563407897949,0.00030286312103271483,0.00022702217102050782,0.954248366013072
2690,159.0086579322815,0.014371931087225676,0.006701898574829101,0.0002807140350341797,0.0002444744110107422,0.9411764705882353
2695,159.29559111595154,0.01738960463553809,0.006155967712402344,0.00026988983154296875,0.00018160343170166017,0.9477124183006536
2700,159.58510422706604,0.06272455934704482,0.007647228240966797,0.00032501220703125,0.00022552013397216796,0.9477124183006536
2705,159.8763210773468,0.060634038270654854,0.0057498693466186525,0.00025331974029541016,0.00019290447235107422,0.9607843137254902
2710,160.1691300868988,0.05033589499071382,0.006089401245117187,0.00026431083679199217,0.00020031929016113282,0.9411764705882353
2715,160.46930623054504,0.11167784165591002,0.00629580020904541,0.0002641439437866211,0.00023889541625976562,0.934640522875817
2720,160.7674491405487,0.16897555030594164,0.005956268310546875,0.00025315284729003905,0.0002350330352783203,0.934640522875817
2725,161.06218814849854,0.023572608271115313,0.006768465042114258,0.00028629302978515624,0.00023679733276367189,0.9411764705882353
2730,161.35388112068176,0.09724520000439156,0.005343770980834961,0.00023674964904785156,0.00018968582153320313,0.9607843137254902
2735,161.6495759487152,0.10453741960228058,0.006428933143615723,0.00027530193328857423,0.0002131938934326172,0.954248366013072
2740,161.93556308746338,0.0036392061047109793,0.003852510452270508,0.0001816272735595703,0.00016701221466064453,0.9477124183006536
2745,162.22427010536194,0.21467632483690977,0.0064954996109008786,0.00028088092803955076,0.00019698143005371095,0.9477124183006536
2750,162.51256799697876,0.0031081443655239125,0.005343770980834961,0.00023674964904785156,0.0001934528350830078,0.954248366013072
2755,162.80227994918823,0.018085484827679466,0.006428933143615723,0.00027530193328857423,0.00021195411682128906,0.9477124183006536
2760,163.10370302200317,0.0448779778147582,0.007041430473327637,0.0002917051315307617,0.0002628326416015625,0.9477124183006536
2765,163.3883080482483,0.06835460559816653,0.0057498693466186525,0.00025331974029541016,0.00018448829650878905,0.9477124183006536
2770,163.68293499946594,0.020559029560550356,0.006428933143615723,0.00027530193328857423,0.00022382736206054686,0.9411764705882353
2775,163.97876501083374,0.2681694807487247,0.004804539680480957,0.00020902156829833985,0.00021736621856689454,0.9477124183006536
2780,164.2713770866394,0.008267319303925547,0.00758066177368164,0.0003194332122802734,0.00023465156555175782,0.934640522875817
2785,164.56167006492615,0.13395994131012828,0.005683302879333496,0.00024774074554443357,0.00019936561584472657,0.934640522875817
2790,164.84906315803528,0.27556117148205883,0.005343770980834961,0.00023674964904785156,0.00018966197967529297,0.934640522875817
2795,165.14018893241882,0.5478810805827379,0.006022834777832031,0.00025873184204101564,0.0002216339111328125,0.9411764705882353
2800,165.43409299850464,0.136167805641891,0.006428933143615723,0.00027530193328857423,0.0002220630645751953,0.954248366013072
2805,165.72647714614868,0.05023469519182981,0.004871106147766114,0.0002146005630493164,0.0001985311508178711,0.954248366013072
2810,166.02080607414246,0.07406260005664081,0.007514095306396485,0.0003138542175292969,0.00023653507232666016,0.9477124183006536
2815,166.3162760734558,0.010705787595367156,0.007514095306396485,0.0003138542175292969,0.0002415180206298828,0.9411764705882353
2820,166.60838508605957,0.06856778476258114,0.005683302879333496,0.00024774074554443357,0.0001936197280883789,0.934640522875817
2825,166.8999321460724,0.07239364759653313,0.004531574249267578,0.00020360946655273438,0.00019350051879882813,0.934640522875817
2830,167.19005703926086,0.24808810846880364,0.005683302879333496,0.00024774074554443357,0.0001909017562866211,0.9411764705882353
2835,167.48275208473206,0.08478304930041532,0.006768465042114258,0.00028629302978515624,0.00023136138916015624,0.9411764705882353
2840,167.77332305908203,0.005005705945870886,0.005343770980834961,0.00023674964904785156,0.00017921924591064454,0.9477124183006536
2845,168.06492495536804,0.12093906160444164,0.006022834777832031,0.00025873184204101564,0.00020134449005126953,0.9673202614379085
2850,168.36158514022827,0.033837065543048085,0.006768465042114258,0.00028629302978515624,0.0002371072769165039,0.9477124183006536
2855,168.65598702430725,0.4570740093098721,0.006701898574829101,0.0002807140350341797,0.0002584218978881836,0.954248366013072
2860,168.95063400268555,0.04265037029981613,0.0064954996109008786,0.00028088092803955076,0.0002056121826171875,0.9607843137254902
2865,169.24248218536377,0.20455473622433828,0.006428933143615723,0.00027530193328857423,0.00022399425506591797,0.9607843137254902
2870,169.53331923484802,0.020273988326262326,0.004871106147766114,0.0002146005630493164,0.00019350051879882813,0.9673202614379085
2875,169.83023691177368,0.009538805305510323,0.006768465042114258,0.00028629302978515624,0.00023543834686279297,0.9607843137254902
2880,170.12029600143433,0.007159111699365894,0.007174563407897949,0.00030286312103271483,0.00024225711822509766,0.9607843137254902
2885,170.41829919815063,0.0809830176178707,0.006362366676330567,0.00026972293853759765,0.00024034976959228516,0.9607843137254902
2890,170.70912623405457,0.27026378275768365,0.005277204513549805,0.000231170654296875,0.0002130270004272461,0.9607843137254902
2895,171.00293803215027,0.45985960932448505,0.004937672615051269,0.00022017955780029297,0.0002084970474243164,0.9607843137254902
2900,171.2990460395813,0.10233361944048625,0.007107996940612793,0.0002972841262817383,0.00025713443756103516,0.9607843137254902
2905,171.63751697540283,0.005604961719672019,0.005683302879333496,0.00024774074554443357,0.00019991397857666016,0.9607843137254902
2910,171.9243540763855,0.009316541919190513,0.005343770980834961,0.00023674964904785156,0.00019288063049316406,0.9607843137254902
2915,172.21648621559143,0.15489106813959097,0.006428933143615723,0.00027530193328857423,0.0002223491668701172,0.9607843137254902
2920,172.5008749961853,0.032429430074989794,0.004598140716552734,0.00020918846130371093,0.0001765012741088867,0.9673202614379085
2925,172.79150414466858,0.02576353931799531,0.00758066177368164,0.0003194332122802734,0.00022563934326171874,0.9411764705882353
2930,173.0816559791565,0.04714863800536619,0.0057498693466186525,0.00025331974029541016,0.0001842021942138672,0.9411764705882353
2935,173.3762650489807,0.05123672047689069,0.005683302879333496,0.00024774074554443357,0.0001992940902709961,0.9411764705882353
2940,173.66828203201294,0.12479162878642,0.005683302879333496,0.00024774074554443357,0.00021500587463378905,0.9411764705882353
2945,173.9573459625244,0.014790340028959292,0.005343770980834961,0.00023674964904785156,0.00017478466033935547,0.934640522875817
2950,174.25605702400208,0.05924755645683035,0.007514095306396485,0.0003138542175292969,0.00024871826171875,0.9411764705882353
2955,174.54952812194824,0.07571313194933396,0.004804539680480957,0.00020902156829833985,0.00021038055419921874,0.9411764705882353
2960,174.84463214874268,0.15143673010506972,0.005956268310546875,0.00025315284729003905,0.0002369403839111328,0.9477124183006536
2965,175.13737797737122,0.04518574885433111,0.004937672615051269,0.00022017955780029297,0.000189971923828125,0.9150326797385621
2970,175.43400502204895,0.02748104254715287,0.006428933143615723,0.00027530193328857423,0.0002229928970336914,0.8954248366013072
2975,175.7269549369812,0.1006041333079338,0.006022834777832031,0.00025873184204101564,0.0002210855484008789,0.8954248366013072
2980,176.02318787574768,0.2914181257606515,0.006022834777832031,0.00025873184204101564,0.0002128124237060547,0.9019607843137255
2985,176.31376886367798,0.3422734722000328,0.005343770980834961,0.00023674964904785156,0.0001878023147583008,0.954248366013072
2990,176.60994720458984,0.010123518283944578,0.00758066177368164,0.0003194332122802734,0.00022377967834472657,0.9411764705882353
2995,176.90745282173157,0.8285359141416848,0.006701898574829101,0.0002807140350341797,0.0002564430236816406,0.9477124183006536
3000,177.19917798042297,0.0018937424563844729,0.0057498693466186525,0.00025331974029541016,0.00019180774688720703,0.9215686274509803
3005,177.48890018463135,0.011044333957056552,0.006901597976684571,0.00029745101928710935,0.00020377635955810548,0.8954248366013072
3010,177.77859926223755,0.12750495779352491,0.006901597976684571,0.00029745101928710935,0.0001931428909301758,0.8954248366013072
3015,178.0701711177826,0.11371506399172518,0.006089401245117187,0.00026431083679199217,0.00020968914031982422,0.9084967320261438
3020,178.37549805641174,0.40291564167273464,0.00629580020904541,0.0002641439437866211,0.0002609729766845703,0.9281045751633987
3025,178.67294001579285,0.06731017008642085,0.005550169944763183,0.00023658275604248046,0.00023458003997802734,0.934640522875817
3030,178.9690990447998,0.427215485367924,0.006428933143615723,0.00027530193328857423,0.00022063255310058593,0.9411764705882353
3035,179.259761095047,0.10221219435475178,0.006089401245117187,0.00026431083679199217,0.0002108335494995117,0.954248366013072
3040,179.55259609222412,0.30660697798603,0.006768465042114258,0.00028629302978515624,0.00022633075714111327,0.954248366013072
3045,179.84069395065308,0.010375831307169393,0.003852510452270508,0.0001816272735595703,0.00015320777893066407,0.954248366013072
3050,180.1326150894165,0.09508772005501669,0.0064954996109008786,0.00028088092803955076,0.00020024776458740234,0.9477124183006536
3055,180.42637419700623,0.006227345582738053,0.004598140716552734,0.00020918846130371093,0.00016982555389404296,0.954248366013072
3060,180.7193431854248,0.08093319787622022,0.006089401245117187,0.00026431083679199217,0.00020742416381835938,0.954248366013072
