#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9750367107195301
i,time,loss,ground_time,compile_time,eval_time,accuracy
2100,67.7233669757843,0.03486727363515456,0.0060021400451660155,0.0002570152282714844,0.0001985311508178711,0.927536231884058
2105,67.8846697807312,0.045968514733249324,0.005001068115234375,0.00023083686828613282,0.00020177364349365233,0.8985507246376812
2110,68.04035997390747,0.18534654037476345,0.0053347587585449215,0.00023956298828125,0.00020542144775390626,0.8985507246376812
2115,68.1954391002655,0.8068042641531179,0.004591894149780273,0.00020112991333007813,0.0001829385757446289,0.9130434782608695
2120,68.34755396842957,0.008600809505983876,0.004591894149780273,0.00020112991333007813,0.0001644134521484375,0.9565217391304348
2125,68.50364899635315,0.07712511606537475,0.006039881706237793,0.0002675056457519531,0.00022668838500976561,0.927536231884058
2130,68.66913390159607,0.12120654359459877,0.00782155990600586,0.0003426074981689453,0.000248408317565918,0.927536231884058
2135,68.82543301582336,0.07363096401097095,0.005668449401855469,0.0002482891082763672,0.00020396709442138672,0.927536231884058
2140,68.9789469242096,0.164955017529428,0.005001068115234375,0.00023083686828613282,0.00020689964294433593,0.927536231884058
2145,69.13706684112549,0.13289346426608972,0.004963326454162598,0.00022034645080566407,0.00018949508666992186,0.927536231884058
2150,69.29500317573547,0.027053676789364545,0.0053347587585449215,0.00023956298828125,0.00020041465759277344,0.9420289855072463
2155,69.44978094100952,0.01803953956699047,0.0060021400451660155,0.0002570152282714844,0.00021729469299316406,0.9420289855072463
2160,69.60098886489868,0.008948870538735321,0.0060021400451660155,0.0002570152282714844,0.00020685195922851563,0.9130434782608695
2165,69.75560903549194,0.07242107169986411,0.006335830688476563,0.00026574134826660154,0.00020606517791748046,0.9130434782608695
2170,69.90831089019775,0.17043309255411715,0.006039881706237793,0.0002675056457519531,0.00020961761474609376,0.9420289855072463
2175,70.06982278823853,0.019514754321426152,0.007450127601623535,0.0003233909606933594,0.0002484321594238281,0.9420289855072463
2180,70.22446799278259,0.056338380463786565,0.0060021400451660155,0.0002570152282714844,0.00018525123596191406,0.9565217391304348
2185,70.38172101974487,0.01392454890923318,0.0067072629928588865,0.0002849578857421875,0.0002140045166015625,0.9710144927536232
2190,70.53408598899841,0.03475578181023735,0.005668449401855469,0.0002482891082763672,0.0002033233642578125,0.9710144927536232
2195,70.69478607177734,0.019644947652733436,0.006411314010620117,0.00028672218322753904,0.00024263858795166017,0.9710144927536232
2200,70.85335183143616,0.14544902444940816,0.006745004653930664,0.00029544830322265626,0.00022220611572265625,0.9710144927536232
2205,71.00817894935608,0.05377302839187905,0.0067072629928588865,0.0002849578857421875,0.00021777153015136718,0.9565217391304348
2210,71.17195010185242,0.02997341208975115,0.0067072629928588865,0.0002849578857421875,0.00022568702697753907,0.9420289855072463
2215,71.32899403572083,0.11393488768326279,0.004258203506469727,0.00019240379333496094,0.0001840353012084961,0.9420289855072463
2220,71.48808193206787,0.06551528785649907,0.005743932723999023,0.0002692699432373047,0.00022842884063720704,0.9420289855072463
2225,71.6493558883667,0.058499748235408336,0.006411314010620117,0.00028672218322753904,0.0002390146255493164,0.9420289855072463
2230,71.8091869354248,0.03867480829358101,0.006745004653930664,0.00029544830322265626,0.0002279043197631836,0.9420289855072463
2235,71.96845006942749,0.23756605903669198,0.00637357234954834,0.0002762317657470703,0.00022644996643066405,0.927536231884058
2240,72.1226978302002,0.029219876716706495,0.005297017097473144,0.00022907257080078124,0.00017983913421630858,0.8985507246376812
2245,72.28107404708862,0.04094077594254486,0.0046673774719238285,0.00022211074829101563,0.0001935720443725586,0.8985507246376812
2250,72.43132400512695,0.057709999747203256,0.005297017097473144,0.00022907257080078124,0.0001767873764038086,0.8985507246376812
2255,72.58539009094238,0.6468130325723933,0.005297017097473144,0.00022907257080078124,0.00020406246185302734,0.9420289855072463
2260,72.74388980865479,0.03980547159873708,0.005001068115234375,0.00023083686828613282,0.0001930713653564453,0.9565217391304348
2265,72.90282392501831,0.09683501217514419,0.007078695297241211,0.0003041744232177734,0.00021986961364746095,0.9420289855072463
2270,73.06087017059326,0.07365134451538609,0.006039881706237793,0.0002675056457519531,0.00022683143615722656,0.9130434782608695
2275,73.22222995758057,0.12295959200710058,0.006039881706237793,0.0002675056457519531,0.0002317667007446289,0.9420289855072463
2280,73.3765218257904,0.09726869370351779,0.0046296358108520504,0.00021162033081054688,0.0001807689666748047,0.9420289855072463
2285,73.53907299041748,0.03196125019239844,0.006039881706237793,0.0002675056457519531,0.00023317337036132812,0.9420289855072463
2290,73.69318389892578,0.002948092558165172,0.005630707740783692,0.00023779869079589843,0.00017855167388916015,0.927536231884058
2295,73.850026845932,0.017398685250402935,0.0053347587585449215,0.00023956298828125,0.00021848678588867187,0.927536231884058
2300,74.00070381164551,0.005112084373831749,0.007746076583862305,0.0003216266632080078,0.00021431446075439453,0.927536231884058
2305,74.15758395195007,0.1922495152279012,0.004591894149780273,0.00020112991333007813,0.00019650459289550782,0.927536231884058
2310,74.31504511833191,0.02233515904217711,0.006745004653930664,0.00029544830322265626,0.00022385120391845703,0.9565217391304348
2315,74.47641801834106,0.06565068387890846,0.006745004653930664,0.00029544830322265626,0.00023500919342041017,0.9710144927536232
2320,74.63146495819092,0.010337964107748121,0.006669521331787109,0.00027446746826171876,0.00020744800567626954,0.9420289855072463
2325,74.78624606132507,0.018675736652249954,0.006039881706237793,0.0002675056457519531,0.00022749900817871095,0.9420289855072463
2330,74.93838000297546,0.02220294363796853,0.006411314010620117,0.00028672218322753904,0.00022521018981933594,0.9565217391304348
2335,75.09355902671814,0.33658547586604753,0.005668449401855469,0.0002482891082763672,0.00019593238830566405,0.9565217391304348
2340,75.25148415565491,0.06897521956125274,0.007078695297241211,0.0003041744232177734,0.00021152496337890626,0.9565217391304348
2345,75.4121880531311,0.013397396104119252,0.007078695297241211,0.0003041744232177734,0.00024437904357910156,0.9420289855072463
2350,75.56545877456665,0.19789888463753158,0.0042204618453979496,0.0001819133758544922,0.00017030239105224608,0.927536231884058
2355,75.72909307479858,0.03815900823342418,0.005706191062927246,0.00025877952575683596,0.0002341032028198242,0.927536231884058
2360,75.89132404327393,0.1280442239396507,0.005743932723999023,0.0002692699432373047,0.00023572444915771485,0.9420289855072463
2365,76.05664300918579,0.02927488704735879,0.007116436958312988,0.0003146648406982422,0.0002552509307861328,0.9565217391304348
2370,76.21420192718506,0.05467246752616006,0.0067072629928588865,0.0002849578857421875,0.00020585060119628906,0.9420289855072463
2375,76.37076711654663,0.026124956247440424,0.005297017097473144,0.00022907257080078124,0.00019292831420898439,0.9420289855072463
2380,76.52981090545654,0.04116512406617403,0.0053725004196166996,0.00025005340576171874,0.00021271705627441407,0.9420289855072463
2385,76.6942970752716,0.011175274465614393,0.005668449401855469,0.0002482891082763672,0.00021975040435791017,0.9130434782608695
2390,76.84446501731873,0.47865370605510404,0.004591894149780273,0.00020112991333007813,0.00016624927520751952,0.9420289855072463
2395,76.99864792823792,0.014730696647052354,0.004258203506469727,0.00019240379333496094,0.00017232894897460936,0.9565217391304348
2400,77.16133189201355,0.020964469295182652,0.006745004653930664,0.00029544830322265626,0.00024192333221435548,0.9420289855072463
2405,77.32526779174805,0.041469892581835664,0.007450127601623535,0.0003233909606933594,0.00025961399078369143,0.9420289855072463
2410,77.47826290130615,0.06540216058492661,0.0053347587585449215,0.00023956298828125,0.00019185543060302735,0.9565217391304348
2415,77.63943481445312,0.09805637747049331,0.005706191062927246,0.00025877952575683596,0.00021882057189941405,0.9420289855072463
2420,77.79244899749756,0.07187166881340232,0.004258203506469727,0.00019240379333496094,0.0001779794692993164,0.927536231884058
2425,77.95069789886475,0.005692216870374978,0.005668449401855469,0.0002482891082763672,0.0002168416976928711,0.927536231884058
2430,78.10308599472046,0.01852351492805724,0.005297017097473144,0.00022907257080078124,0.00019218921661376954,0.927536231884058
2435,78.25971508026123,0.005278191342949867,0.007412385940551758,0.00031290054321289065,0.0002271890640258789,0.9420289855072463
2440,78.41245293617249,0.027289088043062293,0.006335830688476563,0.00026574134826660154,0.00018749237060546874,0.9420289855072463
2445,78.57057881355286,0.10409832757875392,0.0053347587585449215,0.00023956298828125,0.00023131370544433595,0.927536231884058
2450,78.73461484909058,0.05345771617721766,0.007487869262695313,0.00033388137817382815,0.00025391578674316406,0.927536231884058
2455,78.88839602470398,0.007194815027514778,0.006669521331787109,0.00027446746826171876,0.00019960403442382814,0.9565217391304348
2460,79.04131197929382,0.0043750784306908486,0.0060021400451660155,0.0002570152282714844,0.00019085407257080078,0.9565217391304348
2465,79.20673394203186,0.016879037115859318,0.006039881706237793,0.0002675056457519531,0.0002290487289428711,0.9565217391304348
2470,79.35884475708008,0.06165519414935403,0.005706191062927246,0.00025877952575683596,0.0002069234848022461,0.9565217391304348
2475,79.52241611480713,0.05746563836057703,0.007450127601623535,0.0003233909606933594,0.00025420188903808595,0.9420289855072463
2480,79.68185210227966,0.007693221052977606,0.00637357234954834,0.0002762317657470703,0.00022428035736083985,0.9565217391304348
2485,79.83987712860107,0.07290478472009454,0.006335830688476563,0.00026574134826660154,0.00022029876708984375,0.9565217391304348
2490,79.99442887306213,0.12605145868745354,0.004258203506469727,0.00019240379333496094,0.00017766952514648439,0.9420289855072463
2495,80.16000413894653,0.04900662825339168,0.005743932723999023,0.0002692699432373047,0.0002479076385498047,0.9420289855072463
2500,80.32177495956421,0.01959546473128739,0.007116436958312988,0.0003146648406982422,0.00024051666259765624,0.9420289855072463
2505,80.4869658946991,0.010599158532568254,0.006039881706237793,0.0002675056457519531,0.00023348331451416015,0.9420289855072463
2510,80.64486384391785,0.031849645735974264,0.0067072629928588865,0.0002849578857421875,0.0002197742462158203,0.9420289855072463
2515,80.80342197418213,0.023080425651312454,0.004963326454162598,0.00022034645080566407,0.0002058267593383789,0.9420289855072463
2520,80.95959281921387,0.024877253236201113,0.005001068115234375,0.00023083686828613282,0.00019817352294921876,0.927536231884058
2525,81.11235094070435,0.258275425854481,0.004591894149780273,0.00020112991333007813,0.00018393993377685547,0.927536231884058
2530,81.26709604263306,0.15987672549390625,0.005668449401855469,0.0002482891082763672,0.000185394287109375,0.9710144927536232
2535,81.42576289176941,0.015784297977241124,0.0053347587585449215,0.00023956298828125,0.00022158622741699218,0.9855072463768116
2540,81.58601903915405,0.04522003475576639,0.007783818244934082,0.00033211708068847656,0.00025599002838134767,0.9710144927536232
2545,81.74899983406067,0.044890409149230946,0.005706191062927246,0.00025877952575683596,0.00022134780883789062,0.9710144927536232
2550,81.90309810638428,0.06865074168890714,0.0053347587585449215,0.00023956298828125,0.00019087791442871094,0.9710144927536232
2555,82.05607390403748,0.060429872251552295,0.004258203506469727,0.00019240379333496094,0.00018401145935058593,0.9420289855072463
2560,82.22007393836975,0.014807122107595206,0.006411314010620117,0.00028672218322753904,0.0002305746078491211,0.927536231884058
2565,82.3720600605011,0.0028014543894812503,0.005630707740783692,0.00023779869079589843,0.00018115043640136718,0.9420289855072463
2570,82.5222578048706,0.011224995239173552,0.004963326454162598,0.00022034645080566407,0.0001701831817626953,0.9420289855072463
2575,82.67463898658752,0.0016382755711958907,0.007746076583862305,0.0003216266632080078,0.00021882057189941405,0.927536231884058
2580,82.82884097099304,0.14224785151127434,0.004963326454162598,0.00022034645080566407,0.00017719268798828126,0.9565217391304348
2585,82.99256014823914,0.011667113367008142,0.007450127601623535,0.0003233909606933594,0.0002476215362548828,0.9565217391304348
2590,83.15060591697693,0.03421907359734462,0.00637357234954834,0.0002762317657470703,0.00020928382873535155,0.9420289855072463
2595,83.30565595626831,0.001409120019616239,0.006669521331787109,0.00027446746826171876,0.00020551681518554688,0.927536231884058
2600,83.4591908454895,0.011384694259322713,0.006039881706237793,0.0002675056457519531,0.0002064228057861328,0.927536231884058
2605,83.61928009986877,0.009411776694469154,0.006411314010620117,0.00028672218322753904,0.00024149417877197265,0.927536231884058
2610,83.77874875068665,0.8116999848752584,0.006039881706237793,0.0002675056457519531,0.00020060539245605468,0.9710144927536232
2615,83.94053506851196,0.07258820645110972,0.007078695297241211,0.0003041744232177734,0.0002328634262084961,0.9565217391304348
2620,84.09948301315308,0.017218616378045226,0.0067072629928588865,0.0002849578857421875,0.0002306222915649414,0.927536231884058
2625,84.26009893417358,0.21665436813045744,0.004591894149780273,0.00020112991333007813,0.0001816987991333008,0.927536231884058
2630,84.41543388366699,0.11079608744184952,0.0053725004196166996,0.00025005340576171874,0.00021219253540039062,0.927536231884058
2635,84.57935404777527,0.07951883429195732,0.006077623367309571,0.0002779960632324219,0.00025482177734375,0.927536231884058
2640,84.74011993408203,0.013931342774594669,0.007450127601623535,0.0003233909606933594,0.00023334026336669923,0.9565217391304348
2645,84.90062880516052,0.03204338610813693,0.005668449401855469,0.0002482891082763672,0.00021936893463134766,0.9420289855072463
2650,85.05228900909424,0.027063850601788886,0.005668449401855469,0.0002482891082763672,0.00018758773803710936,0.927536231884058
2655,85.2125198841095,0.03834774527931586,0.005001068115234375,0.00023083686828613282,0.00021889209747314454,0.927536231884058
2660,85.36498498916626,0.011944401444453944,0.005297017097473144,0.00022907257080078124,0.00018937587738037108,0.927536231884058
2665,85.52000617980957,0.27779517751350796,0.005297017097473144,0.00022907257080078124,0.00019321441650390624,0.9420289855072463
2670,85.67733693122864,0.01669543195748844,0.0046296358108520504,0.00021162033081054688,0.00019304752349853517,0.9710144927536232
2675,85.84038186073303,0.007797409614613571,0.007078695297241211,0.0003041744232177734,0.00024149417877197265,0.9565217391304348
2680,85.99616980552673,0.05054959381886874,0.006039881706237793,0.0002675056457519531,0.00020647048950195312,0.9565217391304348
2685,86.15934777259827,0.08830480840988457,0.006077623367309571,0.0002779960632324219,0.00022711753845214844,0.9565217391304348
2690,86.31342101097107,0.02216371223544229,0.004963326454162598,0.00022034645080566407,0.00018184185028076173,0.9565217391304348
2695,86.47297787666321,0.06124285775004239,0.0053347587585449215,0.00023956298828125,0.00021197795867919922,0.9420289855072463
2700,86.62477588653564,0.0019434830427627503,0.005297017097473144,0.00022907257080078124,0.00019178390502929687,0.9420289855072463
2705,86.7843508720398,0.014273538083688208,0.005668449401855469,0.0002482891082763672,0.00021317005157470704,0.927536231884058
2710,86.93923711776733,0.0010130765847861766,0.007746076583862305,0.0003216266632080078,0.00021426677703857423,0.9130434782608695
2715,87.09389901161194,0.09404167301394466,0.005297017097473144,0.00022907257080078124,0.00020051002502441406,0.9130434782608695
2720,87.25240397453308,0.010422286516040912,0.006039881706237793,0.0002675056457519531,0.00019903182983398436,0.9420289855072463
2725,87.41756105422974,0.016980113335011992,0.007116436958312988,0.0003146648406982422,0.0002465248107910156,0.9420289855072463
2730,87.56823110580444,0.0008395144166570389,0.006669521331787109,0.00027446746826171876,0.0001897096633911133,0.9420289855072463
2735,87.72989511489868,0.005694522329395113,0.006039881706237793,0.0002675056457519531,0.00022165775299072267,0.9420289855072463
2740,87.88849186897278,0.005678313124485612,0.00637357234954834,0.0002762317657470703,0.00020859241485595703,0.9420289855072463
