#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9673202614379085
i,time,loss,ground_time,compile_time,eval_time,accuracy
2030,198.8593831062317,0.033621343085545166,0.011554765701293945,0.0016126155853271485,0.0013422012329101563,0.9411764705882353
2035,199.33025217056274,0.02718077873723814,0.013959288597106934,0.0019338369369506837,0.0015687942504882812,0.934640522875817
2040,199.79860925674438,0.0008982511206909293,0.01199791431427002,0.0016359567642211914,0.0012972354888916016,0.9411764705882353
2045,200.26727604866028,0.09263675661100024,0.011884784698486328,0.0016438961029052734,0.0014055252075195312,0.954248366013072
2050,200.74033117294312,0.0995271674299147,0.012761712074279785,0.0017456769943237304,0.0015665531158447266,0.9477124183006536
2055,201.21834325790405,0.16909957923685398,0.012874841690063477,0.0017377376556396485,0.0015698671340942383,0.9411764705882353
2060,201.69567322731018,0.004463584038241208,0.012761712074279785,0.0017456769943237304,0.0014709234237670898,0.9477124183006536
2065,202.17210125923157,0.023473835271444442,0.013742399215698243,0.0018946170806884766,0.0016003131866455078,0.9607843137254902
2070,202.6489782333374,0.03491690037308217,0.012544822692871094,0.0017064571380615234,0.001479959487915039,0.954248366013072
2075,203.12176203727722,0.0019256315918227073,0.011771655082702637,0.0016518354415893555,0.0013508319854736329,0.9607843137254902
2080,203.58533120155334,0.09320089482947083,0.01199791431427002,0.0016359567642211914,0.0014481067657470704,0.9607843137254902
2085,204.04621720314026,0.023909964810400197,0.01210167407989502,0.0016831159591674805,0.0013758420944213867,0.9607843137254902
2090,204.49940705299377,0.12405361062868678,0.013091731071472167,0.0017769575119018556,0.0015002965927124023,0.9607843137254902
2095,204.95541405677795,0.10912921287017525,0.012978601455688476,0.0017848968505859374,0.0015003442764282226,0.954248366013072
2100,205.41576504707336,0.001216548757452074,0.01210167407989502,0.0016831159591674805,0.0014152765274047852,0.9673202614379085
2105,205.88305711746216,0.042017880670539395,0.01210167407989502,0.0016831159591674805,0.0013584375381469726,0.9673202614379085
2110,206.3565549850464,0.0412418473046273,0.012865471839904784,0.0017928361892700195,0.0015157938003540039,0.9607843137254902
2115,206.82578420639038,0.03602851871319217,0.012978601455688476,0.0017848968505859374,0.0014393091201782226,0.9477124183006536
2120,207.29663109779358,0.112832463552337,0.01221480369567871,0.0016751766204833984,0.0014235496520996094,0.9477124183006536
2125,207.76988530158997,0.14701546435994714,0.013751769065856933,0.0018395185470581055,0.0016112565994262696,0.9673202614379085
2130,208.2222661972046,0.02397282087185886,0.01210167407989502,0.0016831159591674805,0.0013506650924682618,0.9607843137254902
2135,208.66287207603455,0.00020870115729536564,0.011884784698486328,0.0016438961029052734,0.0012675285339355468,0.9411764705882353
2140,209.10110521316528,0.08251083630830465,0.01221480369567871,0.0016751766204833984,0.0012932062149047852,0.9150326797385621
2145,209.5328860282898,0.6746753831581997,0.013195490837097168,0.0018241167068481444,0.0014100074768066406,0.954248366013072
2150,209.9941051006317,0.05795718687610929,0.012544822692871094,0.0017064571380615234,0.001457071304321289,0.9673202614379085
2155,210.47089505195618,0.006083723277698283,0.012431693077087403,0.0017143964767456054,0.0015474557876586914,0.954248366013072
2160,210.9618842601776,0.35230873162536225,0.01221480369567871,0.0016751766204833984,0.0015572786331176757,0.9607843137254902
2165,211.44672107696533,0.018206321330239916,0.014072418212890625,0.0019258975982666016,0.0015497446060180665,0.9673202614379085
2170,211.9275131225586,0.014170090177037764,0.01221480369567871,0.0016751766204833984,0.0014545202255249023,0.9673202614379085
2175,212.40568017959595,0.03452178691104564,0.011337876319885254,0.0015733957290649414,0.0013743400573730468,0.9673202614379085
2180,212.8855390548706,0.026180621873938038,0.012761712074279785,0.0017456769943237304,0.0015162944793701172,0.9738562091503268
2185,213.3589551448822,0.06287137407275196,0.012978601455688476,0.0017848968505859374,0.0014878034591674805,0.9673202614379085
2190,213.8332121372223,0.08177296501526143,0.012431693077087403,0.0017143964767456054,0.0015340805053710937,0.9607843137254902
2195,214.30220007896423,0.052786313924843856,0.012978601455688476,0.0017848968505859374,0.0015502452850341796,0.9607843137254902
2200,214.77225923538208,0.06278296298992245,0.01221480369567871,0.0016751766204833984,0.0014727354049682618,0.9607843137254902
2205,215.23582530021667,0.2048600980234383,0.01199791431427002,0.0016359567642211914,0.0015177011489868164,0.9411764705882353
2210,215.69534826278687,0.08456795721895105,0.01352550983428955,0.0018553972244262696,0.0015853404998779296,0.9281045751633987
2215,216.15108513832092,0.01889150660226733,0.01330862045288086,0.0018161773681640626,0.001582765579223633,0.934640522875817
2220,216.60431003570557,0.13197977897154942,0.013195490837097168,0.0018241167068481444,0.0014494657516479492,0.9411764705882353
2225,217.05837512016296,0.0028392914933483837,0.01210167407989502,0.0016831159591674805,0.0013244867324829102,0.9477124183006536
2230,217.51318407058716,0.44211081306639527,0.013204860687255859,0.0017690181732177735,0.0015498638153076173,0.9607843137254902
2235,217.9804379940033,0.005161162853994483,0.013959288597106934,0.0019338369369506837,0.0015267133712768555,0.954248366013072
2240,218.46166515350342,0.0073874085066563564,0.012648582458496094,0.0017536163330078125,0.0015468358993530273,0.954248366013072
2245,218.9478189945221,0.02104614225172554,0.013421750068664551,0.0018082380294799805,0.0015960216522216796,0.9477124183006536
2250,219.44119906425476,0.3818221118330257,0.01079096794128418,0.0015028953552246095,0.0015739202499389648,0.9411764705882353
2255,219.93469429016113,0.3681915232646361,0.012978601455688476,0.0017848968505859374,0.0015691280364990234,0.954248366013072
2260,220.42935013771057,0.0019689540817239503,0.013195490837097168,0.0018241167068481444,0.0014714717864990235,0.9607843137254902
2265,220.91912126541138,0.002078707708646732,0.012865471839904784,0.0017928361892700195,0.0014917850494384766,0.9607843137254902
2270,221.415363073349,0.024962241252071492,0.01330862045288086,0.0018161773681640626,0.0015673160552978516,0.9607843137254902
2275,221.90543818473816,0.0154563188280747,0.012761712074279785,0.0017456769943237304,0.0015293121337890624,0.9673202614379085
2280,222.39534616470337,0.030696204480136657,0.012865471839904784,0.0017928361892700195,0.001544809341430664,0.9607843137254902
2285,222.88652515411377,0.03547057152263733,0.012761712074279785,0.0017456769943237304,0.0015765190124511718,0.9607843137254902
2290,223.37552213668823,0.045444414173834956,0.01221480369567871,0.0016751766204833984,0.0015816688537597656,0.9607843137254902
2295,223.8561441898346,0.1264393022589161,0.01199791431427002,0.0016359567642211914,0.0015061616897583008,0.9607843137254902
2300,224.3364531993866,0.20108369267946954,0.012978601455688476,0.0017848968505859374,0.0015406131744384766,0.9607843137254902
2305,224.81907296180725,0.17267022838962093,0.013195490837097168,0.0018241167068481444,0.0015268802642822265,0.9607843137254902
2310,225.29462718963623,0.0033454255174902416,0.01210167407989502,0.0016831159591674805,0.001342606544494629,0.9673202614379085
2315,225.77161312103271,0.047146147009371475,0.012761712074279785,0.0017456769943237304,0.001443028450012207,0.9803921568627451
2320,226.24917197227478,0.011162430756920827,0.013421750068664551,0.0018082380294799805,0.0015111684799194336,0.9738562091503268
2325,226.71794033050537,0.0503870043030588,0.012431693077087403,0.0017143964767456054,0.0014887571334838868,0.954248366013072
2330,227.18298530578613,0.00424500246902113,0.012431693077087403,0.0017143964767456054,0.0014305353164672852,0.954248366013072
2335,227.64277410507202,0.02758779465298744,0.012648582458496094,0.0017536163330078125,0.0014518022537231446,0.954248366013072
2340,228.1003131866455,0.00670549527858384,0.013412380218505859,0.0018633365631103515,0.0014678716659545898,0.954248366013072
2345,228.5516631603241,0.02951279225251824,0.01221480369567871,0.0016751766204833984,0.001318955421447754,0.954248366013072
2350,229.00521230697632,0.10647099426896603,0.01221480369567871,0.0016751766204833984,0.0013828754425048828,0.9673202614379085
2355,229.47280716896057,0.08511433048661274,0.012431693077087403,0.0017143964767456054,0.0014830350875854493,0.954248366013072
2360,229.9422492980957,0.1115555837050124,0.012544822692871094,0.0017064571380615234,0.0015056610107421875,0.9477124183006536
2365,230.41762113571167,0.004822548144147731,0.012544822692871094,0.0017064571380615234,0.001537466049194336,0.9411764705882353
2370,230.88749623298645,0.022822776569057623,0.013742399215698243,0.0018946170806884766,0.0015360593795776367,0.9477124183006536
2375,231.3610770702362,0.03512393001162195,0.012544822692871094,0.0017064571380615234,0.001468825340270996,0.9477124183006536
2380,231.82467103004456,0.0018876291076594498,0.01210167407989502,0.0016831159591674805,0.0013699769973754884,0.9673202614379085
2385,232.28450918197632,0.0742133713213505,0.012544822692871094,0.0017064571380615234,0.001473236083984375,0.9673202614379085
2390,232.7389853000641,0.019131643142441136,0.01210167407989502,0.0016831159591674805,0.0013771772384643555,0.9607843137254902
2395,233.19283032417297,0.09729962541508144,0.012761712074279785,0.0017456769943237304,0.0013881921768188477,0.9607843137254902
2400,233.64246606826782,0.07914266107309373,0.01221480369567871,0.0016751766204833984,0.0014431238174438476,0.9673202614379085
2405,234.10030913352966,0.0011252991244703025,0.012648582458496094,0.0017536163330078125,0.0014797210693359374,0.9738562091503268
2410,234.56179094314575,0.02142652239401528,0.01210167407989502,0.0016831159591674805,0.001351475715637207,0.9673202614379085
2415,235.02478528022766,0.009552016888307691,0.013082361221313477,0.0018320560455322265,0.0014871597290039063,0.9477124183006536
2420,235.49178910255432,0.06964692651957946,0.012761712074279785,0.0017456769943237304,0.0014833450317382813,0.9673202614379085
2425,235.94967007637024,0.04463669334855922,0.01210167407989502,0.0016831159591674805,0.0013547420501708984,0.9673202614379085
2430,236.40801215171814,0.01659981890409199,0.013751769065856933,0.0018395185470581055,0.0015099287033081056,0.9738562091503268
2435,236.86159110069275,0.0014969345854410677,0.012761712074279785,0.0017456769943237304,0.001491546630859375,0.9738562091503268
2440,237.31004524230957,0.02249029520170893,0.011337876319885254,0.0015733957290649414,0.0012413740158081054,0.9738562091503268
2445,237.75470423698425,0.2514671988578847,0.012761712074279785,0.0017456769943237304,0.0013775825500488281,0.954248366013072
2450,238.19649410247803,0.18261388704577824,0.012648582458496094,0.0017536163330078125,0.0014074325561523437,0.954248366013072
2455,238.6443772315979,0.022213592071878452,0.01221480369567871,0.0016751766204833984,0.0013519763946533204,0.9477124183006536
2460,239.09506106376648,0.0005370438827185353,0.01330862045288086,0.0018161773681640626,0.0014621734619140625,0.9411764705882353
2465,239.54777121543884,0.45485558279819005,0.011667895317077636,0.0016046762466430664,0.001346588134765625,0.954248366013072
2470,239.99726796150208,0.008305342222162438,0.013742399215698243,0.0018946170806884766,0.001427769660949707,0.954248366013072
2475,240.44941520690918,0.17209081867804626,0.012431693077087403,0.0017143964767456054,0.0013938665390014649,0.9477124183006536
2480,240.90561318397522,8.425031992516096e-05,0.011667895317077636,0.0016046762466430664,0.0012573719024658204,0.954248366013072
2485,241.37541031837463,0.018112523026867677,0.01221480369567871,0.0016751766204833984,0.001475071907043457,0.954248366013072
2490,241.84584712982178,0.01399180872638226,0.012761712074279785,0.0017456769943237304,0.0015062570571899414,0.954248366013072
2495,242.31675004959106,0.1408147654344319,0.013195490837097168,0.0018241167068481444,0.0014912605285644532,0.9607843137254902
2500,242.78651428222656,0.022292787232438372,0.01330862045288086,0.0018161773681640626,0.0015651702880859375,0.9477124183006536
2505,243.2521231174469,0.06555657790422771,0.011667895317077636,0.0016046762466430664,0.0013608932495117188,0.9477124183006536
2510,243.7125072479248,0.01014598252131833,0.012544822692871094,0.0017064571380615234,0.0015158653259277344,0.9477124183006536
2515,244.17192912101746,0.2157449440305527,0.012431693077087403,0.0017143964767456054,0.0015628337860107422,0.934640522875817
2520,244.61977005004883,0.007838678433473944,0.01352550983428955,0.0018553972244262696,0.0015241146087646485,0.934640522875817
2525,245.06765222549438,0.14314923331789942,0.012978601455688476,0.0017848968505859374,0.0015502452850341796,0.9477124183006536
2530,245.5172462463379,0.0009992715969602273,0.012865471839904784,0.0017928361892700195,0.0012870073318481446,0.9477124183006536
2535,245.96745109558105,0.2899281425351091,0.012874841690063477,0.0017377376556396485,0.0015005111694335938,0.9607843137254902
2540,246.43336820602417,0.002753143475825226,0.013742399215698243,0.0018946170806884766,0.001508617401123047,0.9607843137254902
2545,246.90368628501892,0.0033733519835152494,0.012431693077087403,0.0017143964767456054,0.0014923810958862305,0.954248366013072
2550,247.38497710227966,0.018392737048634443,0.013638639450073242,0.0018474578857421875,0.0016271114349365235,0.9411764705882353
2555,247.86449217796326,0.028668009841931054,0.011337876319885254,0.0015733957290649414,0.001578044891357422,0.9411764705882353
2560,248.35008215904236,0.5790648683559105,0.012648582458496094,0.0017536163330078125,0.0014892578125,0.9477124183006536
2565,248.83334922790527,0.0034902950194975802,0.01352550983428955,0.0018553972244262696,0.0015293121337890624,0.9607843137254902
2570,249.31694221496582,0.0009338660886896832,0.012648582458496094,0.0017536163330078125,0.0014000654220581055,0.9607843137254902
2575,249.79960799217224,0.009527218794210058,0.013195490837097168,0.0018241167068481444,0.0014930486679077149,0.9607843137254902
2580,250.2823452949524,0.014038978085433484,0.012874841690063477,0.0017377376556396485,0.0015897274017333985,0.9607843137254902
2585,250.7600200176239,0.01164703997130374,0.012865471839904784,0.0017928361892700195,0.0015111923217773437,0.9607843137254902
2590,251.24198126792908,0.02701747904088734,0.01330862045288086,0.0018161773681640626,0.001645803451538086,0.9607843137254902
2595,251.72143411636353,0.043363013614248304,0.011337876319885254,0.0015733957290649414,0.0014263153076171874,0.9607843137254902
2600,252.19756412506104,0.12915662030016223,0.01199791431427002,0.0016359567642211914,0.001473402976989746,0.9607843137254902
2605,252.6794240474701,0.0025316905653212985,0.012978601455688476,0.0017848968505859374,0.0014777660369873046,0.9607843137254902
2610,253.15793204307556,0.3010180936409597,0.01352550983428955,0.0018553972244262696,0.0016395330429077148,0.9607843137254902
2615,253.63535404205322,0.001431667469379505,0.012648582458496094,0.0017536163330078125,0.0013619661331176758,0.9607843137254902
2620,254.1102180480957,0.0002108686996550091,0.011884784698486328,0.0016438961029052734,0.0013626575469970702,0.9738562091503268
2625,254.59014916419983,0.19802726958890132,0.013968658447265626,0.0018787384033203125,0.0015595197677612306,0.954248366013072
2630,255.0445430278778,0.007248455592343816,0.012761712074279785,0.0017456769943237304,0.0014555692672729493,0.954248366013072
2635,255.49081921577454,0.015993746344253167,0.011554765701293945,0.0016126155853271485,0.001276111602783203,0.9477124183006536
2640,255.92964601516724,0.00929879807366234,0.012978601455688476,0.0017848968505859374,0.0014103174209594727,0.9411764705882353
2645,256.3677351474762,0.011353972468532448,0.012865471839904784,0.0017928361892700195,0.0013739109039306641,0.934640522875817
2650,256.80272936820984,0.2042168879608674,0.012761712074279785,0.0017456769943237304,0.0013693571090698242,0.9477124183006536
2655,257.2450501918793,0.22052180107305047,0.011884784698486328,0.0016438961029052734,0.0013139963150024414,0.954248366013072
2660,257.70247507095337,0.06444534859623019,0.012431693077087403,0.0017143964767456054,0.0015006065368652344,0.954248366013072
2665,258.17533016204834,0.07818217147799941,0.012761712074279785,0.0017456769943237304,0.001534414291381836,0.954248366013072
2670,258.64866518974304,0.0030873062551108887,0.012544822692871094,0.0017064571380615234,0.001584005355834961,0.9673202614379085
2675,259.1174693107605,0.003282936782683521,0.014402437210083007,0.0019571781158447266,0.0015737771987915038,0.9673202614379085
2680,259.5873022079468,0.11536088733255383,0.011884784698486328,0.0016438961029052734,0.001436758041381836,0.9607843137254902
2685,260.0510971546173,0.002145285110373152,0.01221480369567871,0.0016751766204833984,0.0014247417449951172,0.9607843137254902
2690,260.5153431892395,0.06745573296473281,0.012431693077087403,0.0017143964767456054,0.0014861583709716796,0.954248366013072
2695,260.9773952960968,0.0019726911848806593,0.011884784698486328,0.0016438961029052734,0.0014275550842285157,0.9607843137254902
2700,261.43220925331116,0.007964896527541043,0.012978601455688476,0.0017848968505859374,0.001384139060974121,0.954248366013072
2705,261.88536500930786,0.07790860805398694,0.012544822692871094,0.0017064571380615234,0.001509547233581543,0.9477124183006536
2710,262.34137511253357,0.04932693150767733,0.012318563461303712,0.0017223358154296875,0.0014485359191894532,0.9738562091503268
2715,262.8012683391571,0.011871292603476035,0.012431693077087403,0.0017143964767456054,0.0013890504837036134,0.9673202614379085
2720,263.2631690502167,0.0034197749408235723,0.012865471839904784,0.0017928361892700195,0.0014693260192871094,0.9738562091503268
2725,263.7264392375946,0.052073844808580814,0.012761712074279785,0.0017456769943237304,0.001495695114135742,0.9607843137254902
2730,264.1888792514801,0.02347677376249635,0.012648582458496094,0.0017536163330078125,0.0014023542404174804,0.954248366013072
2735,264.65956711769104,0.0797403063616244,0.012874841690063477,0.0017377376556396485,0.0015718460083007813,0.9673202614379085
2740,265.11946535110474,0.003895606695044762,0.012761712074279785,0.0017456769943237304,0.0014594793319702148,0.9673202614379085
2745,265.5733571052551,0.053844265698359095,0.011554765701293945,0.0016126155853271485,0.0012414216995239257,0.9738562091503268
2750,266.0176901817322,0.1186185613932615,0.012874841690063477,0.0017377376556396485,0.0013790607452392578,0.954248366013072
2755,266.45712304115295,0.3612030112377681,0.012865471839904784,0.0017928361892700195,0.001412677764892578,0.954248366013072
2760,266.897824048996,0.0005015250795970871,0.011667895317077636,0.0016046762466430664,0.0012633800506591797,0.9803921568627451
2765,267.3590772151947,0.05588286752757767,0.01330862045288086,0.0018161773681640626,0.0015618324279785157,0.9673202614379085
2770,267.8140232563019,0.1895620582605261,0.01221480369567871,0.0016751766204833984,0.001406240463256836,0.9673202614379085
2775,268.27386713027954,0.0028759873187489404,0.012978601455688476,0.0017848968505859374,0.0014601707458496093,0.9803921568627451
2780,268.73339223861694,0.017557724895358007,0.012648582458496094,0.0017536163330078125,0.001343512535095215,0.9803921568627451
2785,269.19818210601807,0.001029951115015848,0.01221480369567871,0.0016751766204833984,0.001360321044921875,0.9803921568627451
2790,269.6651420593262,0.01597605776699993,0.01221480369567871,0.0016751766204833984,0.0013987064361572266,0.9869281045751634
2795,270.1270372867584,0.0052948323267628435,0.012544822692871094,0.0017064571380615234,0.0014424085617065429,0.9803921568627451
2800,270.5874111652374,0.10315025249874595,0.012865471839904784,0.0017928361892700195,0.0014572381973266602,0.9738562091503268
2805,271.05038619041443,0.023934525898948778,0.01330862045288086,0.0018161773681640626,0.0016034603118896484,0.9738562091503268
2810,271.5136272907257,0.0003800892215522822,0.011884784698486328,0.0016438961029052734,0.0014181852340698243,0.9738562091503268
2815,271.9709861278534,0.11291347099904954,0.012327933311462402,0.0016672372817993163,0.001514124870300293,0.9673202614379085
2820,272.42248606681824,0.22593660295268023,0.012978601455688476,0.0017848968505859374,0.0015172958374023438,0.9281045751633987
2825,272.86555004119873,0.008080806231761528,0.012978601455688476,0.0017848968505859374,0.0015008211135864257,0.934640522875817
2830,273.3049373626709,0.1854627082324214,0.01330862045288086,0.0018161773681640626,0.0015494108200073242,0.9411764705882353
2835,273.74365520477295,0.0012195840992056616,0.012535452842712402,0.0017615556716918945,0.001289963722229004,0.9411764705882353
2840,274.1887512207031,0.29665428752218903,0.013091731071472167,0.0017769575119018556,0.001406383514404297,0.9477124183006536
2845,274.64527320861816,0.009295249540809892,0.014402437210083007,0.0019571781158447266,0.001601409912109375,0.9607843137254902
2850,275.1134171485901,0.0031673465225154017,0.011884784698486328,0.0016438961029052734,0.0013312816619873047,0.954248366013072
2855,275.5894389152527,0.003409662152034798,0.01330862045288086,0.0018161773681640626,0.0015490293502807618,0.9477124183006536
2860,276.0735342502594,0.051507041044533255,0.011884784698486328,0.0016438961029052734,0.0015671730041503906,0.9411764705882353
2865,276.55462408065796,0.5129626470363519,0.011884784698486328,0.0016438961029052734,0.0015184402465820313,0.954248366013072
2870,277.03317403793335,0.0028657495127418996,0.013742399215698243,0.0018946170806884766,0.0015481472015380859,0.9607843137254902
2875,277.5124351978302,0.0023394411239351597,0.012978601455688476,0.0017848968505859374,0.0014319181442260741,0.9607843137254902
2880,277.9858751296997,0.005787408071502398,0.013195490837097168,0.0018241167068481444,0.0014764070510864258,0.9477124183006536
2885,278.46119499206543,0.007960740182511472,0.012761712074279785,0.0017456769943237304,0.0015637397766113282,0.9477124183006536
2890,278.93429708480835,0.0032503362162756844,0.012978601455688476,0.0017848968505859374,0.0014285802841186523,0.9477124183006536
2895,279.4066972732544,0.02930267777570066,0.013195490837097168,0.0018241167068481444,0.001584172248840332,0.9477124183006536
2900,279.87387800216675,0.062070435478386796,0.011667895317077636,0.0016046762466430664,0.0014662504196166991,0.9477124183006536
2905,280.3498282432556,0.035895338119009065,0.012327933311462402,0.0016672372817993163,0.0014141082763671875,0.954248366013072
2910,280.82443618774414,0.07881275313635286,0.012431693077087403,0.0017143964767456054,0.001430177688598633,0.954248366013072
2915,281.2981572151184,0.23439543193881035,0.012978601455688476,0.0017848968505859374,0.0015198945999145507,0.9607843137254902
2920,281.773597240448,0.0009619548989064697,0.013412380218505859,0.0018633365631103515,0.0013811826705932618,0.9607843137254902
2925,282.2496931552887,7.98005847464367e-05,0.011337876319885254,0.0015733957290649414,0.0012520313262939452,0.9673202614379085
2930,282.731347322464,0.17542858622621793,0.013968658447265626,0.0018787384033203125,0.0016182899475097657,0.9673202614379085
2935,283.20108699798584,0.004575171074431239,0.013091731071472167,0.0017769575119018556,0.0015100717544555664,0.9673202614379085
2940,283.6557402610779,0.016196192188546378,0.011554765701293945,0.0016126155853271485,0.0013109922409057617,0.9477124183006536
2945,284.10552430152893,0.011590163058373548,0.013195490837097168,0.0018241167068481444,0.0014986515045166016,0.9477124183006536
2950,284.5456211566925,0.0021373091451110326,0.01210167407989502,0.0016831159591674805,0.0013182401657104493,0.954248366013072
2955,284.9901051521301,0.03642185061287506,0.013195490837097168,0.0018241167068481444,0.0013864517211914062,0.954248366013072
2960,285.4313771724701,0.11259504058859875,0.01221480369567871,0.0016751766204833984,0.001322484016418457,0.9477124183006536
2965,285.87668919563293,0.029639922510024518,0.011884784698486328,0.0016438961029052734,0.0013813018798828126,0.9607843137254902
2970,286.37494921684265,0.05408942177896563,0.012544822692871094,0.0017064571380615234,0.0015217781066894532,0.9673202614379085
2975,286.82977199554443,0.0006581996199770401,0.012544822692871094,0.0017064571380615234,0.0014324188232421875,0.9607843137254902
2980,287.2925922870636,0.0012496790615969644,0.0146193265914917,0.0019963979721069336,0.0016385793685913086,0.9607843137254902
2985,287.75128507614136,0.0561444438131673,0.012431693077087403,0.0017143964767456054,0.0013899803161621094,0.9607843137254902
2990,288.20603227615356,0.0014430911392992129,0.012544822692871094,0.0017064571380615234,0.0014075517654418945,0.9673202614379085
2995,288.65864610671997,0.02846947857133415,0.01210167407989502,0.0016831159591674805,0.0013117074966430664,0.9607843137254902
3000,289.11180329322815,0.001463872896788132,0.011667895317077636,0.0016046762466430664,0.001339268684387207,0.9673202614379085
3005,289.5552933216095,0.006413606187959431,0.012648582458496094,0.0017536163330078125,0.0013147354125976562,0.9673202614379085
3010,289.99295711517334,0.03210098662098204,0.012544822692871094,0.0017064571380615234,0.0014100313186645509,0.9673202614379085
3015,290.44049406051636,0.030561994381923797,0.012648582458496094,0.0017536163330078125,0.0014336824417114258,0.9673202614379085
3020,290.88726019859314,0.003696579509940534,0.012431693077087403,0.0017143964767456054,0.0013384819030761719,0.9738562091503268
3025,291.3415312767029,0.0023429220169205677,0.012865471839904784,0.0017928361892700195,0.0014229536056518555,0.9738562091503268
3030,291.8091402053833,0.03773716306461097,0.01221480369567871,0.0016751766204833984,0.0013826370239257812,0.9738562091503268
3035,292.29892206192017,0.009489798102733715,0.013195490837097168,0.0018241167068481444,0.0014929533004760741,0.9738562091503268
3040,292.75829911231995,0.019877049492231437,0.012544822692871094,0.0017064571380615234,0.0014560222625732422,0.9738562091503268
3045,293.20388197898865,0.0025832594495604154,0.013091731071472167,0.0017769575119018556,0.001491856575012207,0.9738562091503268
3050,293.6471312046051,0.035467487198266666,0.011554765701293945,0.0016126155853271485,0.0012995004653930664,0.9738562091503268
3055,294.08388924598694,0.00013113643124853524,0.013091731071472167,0.0017769575119018556,0.0013361930847167968,0.9738562091503268
3060,294.5247452259064,0.4778441511854908,0.01210167407989502,0.0016831159591674805,0.001373624801635742,0.9477124183006536
