#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9464052287581699
i,time,loss,ground_time,compile_time,eval_time,accuracy
2105,100.75085592269897,0.022978840709629366,0.004309988021850586,0.0008748531341552735,0.0011000633239746094,0.948051948051948
2110,100.97663497924805,0.06596553810820752,0.0037451982498168945,0.0008057832717895507,0.0009974956512451172,0.948051948051948
2115,101.20360898971558,0.0042234793804709625,0.004844403266906739,0.0009234666824340821,0.0010951042175292968,0.948051948051948
2120,101.43844199180603,0.04625020315298798,0.004829216003417969,0.000913238525390625,0.001129293441772461,0.935064935064935
2125,101.66670393943787,0.0008869899553417326,0.0056536197662353516,0.0010015010833740235,0.0011599063873291016,0.935064935064935
2130,101.89991307258606,0.022105922382617393,0.006188035011291504,0.001050114631652832,0.0012593746185302734,0.922077922077922
2135,102.12930274009705,0.002249557624987375,0.004584789276123047,0.0009042739868164063,0.0011065006256103516,0.9090909090909091
2140,102.35897397994995,0.0034437628139130537,0.004829216003417969,0.000913238525390625,0.0010920286178588868,0.9090909090909091
2145,102.58400106430054,0.0005721420006693734,0.0037603855133056642,0.0008160114288330078,0.0009840011596679687,0.922077922077922
2150,102.81888484954834,0.15307557441556127,0.0048595905303955075,0.000933694839477539,0.0011410474777221679,0.961038961038961
2155,103.04479503631592,0.012588379708206077,0.0048595905303955075,0.000933694839477539,0.001108837127685547,0.935064935064935
2160,103.2717649936676,0.0024190199750691475,0.004569602012634277,0.0008940458297729492,0.0010426759719848633,0.935064935064935
2165,103.49771189689636,0.0037238581957147686,0.0045544147491455075,0.0008838176727294922,0.0010466814041137696,0.922077922077922
2170,103.72325110435486,0.0022607954754747086,0.004829216003417969,0.000913238525390625,0.001074671745300293,0.9090909090909091
2175,103.95145988464355,0.02162235878077041,0.004844403266906739,0.0009234666824340821,0.0010665178298950196,0.922077922077922
2180,104.17483878135681,0.011086048718426866,0.0037755727767944335,0.0008262395858764648,0.0010123014450073241,0.9090909090909091
2185,104.40600609779358,0.0060430384144638085,0.005119204521179199,0.0009528875350952148,0.0011566638946533202,0.922077922077922
2190,104.62918400764465,0.4797187013151422,0.004844403266906739,0.0009234666824340821,0.0011052846908569335,0.922077922077922
2195,104.85294699668884,0.007570201296842072,0.004294800758361817,0.0008646249771118164,0.0009982824325561524,0.948051948051948
2200,105.07212495803833,0.00011614048944679212,0.004844403266906739,0.0009234666824340821,0.0010529041290283203,0.948051948051948
2205,105.29564499855042,0.2947948555062368,0.00539400577545166,0.0009823083877563477,0.0011589527130126953,0.9090909090909091
2210,105.51887083053589,0.009422767240358353,0.0048595905303955075,0.000933694839477539,0.0010370492935180664,0.8961038961038961
2215,105.74110388755798,0.053864597885285546,0.005638432502746582,0.0009912729263305664,0.0011793613433837891,0.8961038961038961
2220,105.96337485313416,0.0002477355014931959,0.004844403266906739,0.0009234666824340821,0.001050424575805664,0.8961038961038961
2225,106.18510007858276,0.0024150861735066087,0.004584789276123047,0.0009042739868164063,0.0010210752487182617,0.8961038961038961
2230,106.4101619720459,0.000731196030632475,0.0051040172576904295,0.0009426593780517579,0.001093435287475586,0.8961038961038961
2235,106.63002610206604,0.14549326938222293,0.004019999504089355,0.0008352041244506836,0.0010449409484863282,0.8961038961038961
2240,106.85854077339172,0.07138406257461156,0.005882859230041504,0.0010002374649047852,0.0012694120407104493,0.9090909090909091
2245,107.08132481575012,0.00019320138137643995,0.0051040172576904295,0.0009426593780517579,0.0011003494262695312,0.9090909090909091
2250,107.30462908744812,0.010196627986442764,0.005378818511962891,0.0009720802307128906,0.001186966896057129,0.922077922077922
2255,107.5309100151062,0.012207127763076642,0.004294800758361817,0.0008646249771118164,0.0010754585266113282,0.922077922077922
2260,107.75664806365967,0.0034673043341214792,0.004844403266906739,0.0009234666824340821,0.0011248588562011719,0.935064935064935
2265,107.97870182991028,0.017049132314865288,0.003210783004760742,0.0007571697235107422,0.0009310722351074218,0.935064935064935
2270,108.20378088951111,0.0029084358952800927,0.0056536197662353516,0.0010015010833740235,0.001186704635620117,0.935064935064935
2275,108.42949104309082,0.09206249087853421,0.004829216003417969,0.000913238525390625,0.001080775260925293,0.948051948051948
2280,108.6562819480896,0.11230893972651756,0.005913233757019043,0.0010206937789916993,0.0011859178543090821,0.948051948051948
2285,108.88372993469238,0.020468673974403374,0.00539400577545166,0.0009823083877563477,0.0011226892471313476,0.948051948051948
2290,109.10873889923096,0.0005930893487061439,0.004844403266906739,0.0009234666824340821,0.0011352062225341796,0.948051948051948
2295,109.33472394943237,0.11457773904317037,0.004829216003417969,0.000913238525390625,0.0011233806610107422,0.935064935064935
2300,109.56421685218811,0.005063264769854925,0.004035186767578125,0.0008454322814941406,0.0010126590728759765,0.948051948051948
2305,109.79693698883057,0.1303953424157953,0.004325175285339355,0.0008850812911987305,0.0010880708694458007,0.961038961038961
2310,110.0291359424591,0.1389403071373188,0.0048595905303955075,0.000933694839477539,0.001159501075744629,0.948051948051948
2315,110.25052809715271,0.00015253255714924306,0.004294800758361817,0.0008646249771118164,0.0009648084640502929,0.948051948051948
2320,110.48239183425903,0.02804073627835635,0.004829216003417969,0.000913238525390625,0.001091909408569336,0.935064935064935
2325,110.71181797981262,0.04901069513363225,0.0051040172576904295,0.0009426593780517579,0.0011034250259399415,0.935064935064935
2330,110.93654799461365,0.0021020840313241253,0.004569602012634277,0.0008940458297729492,0.0010544776916503907,0.935064935064935
2335,111.16070508956909,0.0016654565780356734,0.004035186767578125,0.0008454322814941406,0.001043987274169922,0.922077922077922
2340,111.38880801200867,0.10874587782636809,0.005119204521179199,0.0009528875350952148,0.0011422872543334962,0.922077922077922
2345,111.61347484588623,0.04737930242337711,0.004309988021850586,0.0008748531341552735,0.0010895729064941406,0.948051948051948
2350,111.83561897277832,0.003529628047664346,0.004569602012634277,0.0008940458297729492,0.0010267019271850586,0.961038961038961
2355,112.0618188381195,0.00048282218498485463,0.005378818511962891,0.0009720802307128906,0.001146411895751953,0.961038961038961
2360,112.28216791152954,0.19597530199247473,0.005119204521179199,0.0009528875350952148,0.0010818719863891601,0.935064935064935
2365,112.50492286682129,0.003914553626964334,0.004599976539611817,0.0009145021438598632,0.0010614871978759765,0.922077922077922
2370,112.72664999961853,9.570128222549101e-05,0.005638432502746582,0.0009912729263305664,0.0011635541915893555,0.922077922077922
2375,112.95243978500366,0.0006569765289917484,0.005119204521179199,0.0009528875350952148,0.0011111974716186523,0.922077922077922
2380,113.17152690887451,0.0008842728152103519,0.004569602012634277,0.0008940458297729492,0.0010543107986450196,0.922077922077922
2385,113.39503383636475,2.759454765168812e-05,0.005638432502746582,0.0009912729263305664,0.0010946035385131837,0.922077922077922
2390,113.61775493621826,0.08553451509687875,0.004019999504089355,0.0008352041244506836,0.0010559797286987306,0.922077922077922
2395,113.84644103050232,0.04174539560008554,0.00508882999420166,0.0009324312210083008,0.0011425018310546875,0.922077922077922
2400,114.06865906715393,0.0005621609633664093,0.0051040172576904295,0.0009426593780517579,0.0010500907897949218,0.922077922077922
2405,114.2899649143219,0.0018340903214280502,0.005638432502746582,0.0009912729263305664,0.0011790037155151368,0.935064935064935
2410,114.51350498199463,0.002727623580339866,0.004294800758361817,0.0008646249771118164,0.0010484218597412109,0.935064935064935
2415,114.73926305770874,0.002560481703494588,0.004844403266906739,0.0009234666824340821,0.0011246681213378906,0.935064935064935
2420,114.95778489112854,0.0006016358002085553,0.003225970268249512,0.0007673978805541992,0.0008902311325073242,0.948051948051948
2425,115.18079710006714,0.10352546527265147,0.005638432502746582,0.0009912729263305664,0.0011860132217407227,0.948051948051948
2430,115.40044808387756,7.616475480887175e-05,0.004844403266906739,0.0009234666824340821,0.0010348081588745118,0.961038961038961
2435,115.62950992584229,0.045454744207655294,0.006172847747802734,0.001039886474609375,0.001198148727416992,0.961038961038961
2440,115.85205101966858,0.0016305489025398856,0.00539400577545166,0.0009823083877563477,0.001172494888305664,0.948051948051948
2445,116.07153701782227,8.593270873973325e-05,0.004035186767578125,0.0008454322814941406,0.0009776592254638673,0.948051948051948
2450,116.29278087615967,0.0385855838752839,0.004829216003417969,0.000913238525390625,0.001087355613708496,0.935064935064935
2455,116.51986002922058,0.001887962488582673,0.004569602012634277,0.0008940458297729492,0.0010491371154785155,0.922077922077922
2460,116.73955583572388,0.2673995214370734,0.004340362548828125,0.0008953094482421875,0.0010408639907836914,0.948051948051948
2465,116.96405100822449,0.01237370878516444,0.004309988021850586,0.0008748531341552735,0.0010265350341796876,0.948051948051948
2470,117.18456292152405,0.059141328025782515,0.004569602012634277,0.0008940458297729492,0.0009888887405395507,0.922077922077922
2475,117.41210603713989,0.0033392455749009287,0.00508882999420166,0.0009324312210083008,0.0011229276657104491,0.922077922077922
2480,117.64308905601501,0.022610827671451263,0.004844403266906739,0.0009234666824340821,0.0011156558990478515,0.9090909090909091
2485,117.86562275886536,0.014291359721397612,0.004829216003417969,0.000913238525390625,0.0011127471923828125,0.9090909090909091
2490,118.09335517883301,0.00923605018069793,0.0040503740310668945,0.0008556604385375977,0.0010106325149536132,0.922077922077922
2495,118.31843900680542,0.12345883643865818,0.004844403266906739,0.0009234666824340821,0.0011048078536987304,0.9090909090909091
2500,118.5451180934906,0.17936677449688432,0.004844403266906739,0.0009234666824340821,0.0011040449142456054,0.935064935064935
2505,118.76325297355652,0.0077298230743068075,0.004829216003417969,0.000913238525390625,0.0010223627090454102,0.948051948051948
2510,118.98635697364807,0.19222146450133692,0.0048595905303955075,0.000933694839477539,0.0010831117630004882,0.948051948051948
2515,119.20612001419067,0.07556119689552361,0.005119204521179199,0.0009528875350952148,0.0011138916015625,0.935064935064935
2520,119.42910814285278,0.010005880130485423,0.004325175285339355,0.0008850812911987305,0.001005077362060547,0.935064935064935
2525,119.65243101119995,0.0001167999632457395,0.006172847747802734,0.001039886474609375,0.001220536231994629,0.922077922077922
2530,119.87997913360596,0.0007743747295535286,0.005378818511962891,0.0009720802307128906,0.0011405229568481445,0.922077922077922
2535,120.09954786300659,0.000677118623491424,0.004309988021850586,0.0008748531341552735,0.0009686708450317383,0.922077922077922
2540,120.31800675392151,0.00024299591073031478,0.004829216003417969,0.000913238525390625,0.001041245460510254,0.922077922077922
2545,120.54115200042725,0.16302721763750014,0.0045544147491455075,0.0008838176727294922,0.0010978221893310548,0.922077922077922
2550,120.76087880134583,0.0031631242382168523,0.005363631248474121,0.0009618520736694336,0.0011562108993530273,0.922077922077922
2555,120.98438000679016,0.014468918129114171,0.0051040172576904295,0.0009426593780517579,0.0010879993438720702,0.935064935064935
2560,121.20392608642578,0.00012457460936801112,0.0051040172576904295,0.0009426593780517579,0.001061558723449707,0.948051948051948
2565,121.42610096931458,0.009439325392310138,0.004829216003417969,0.000913238525390625,0.001098465919494629,0.948051948051948
2570,121.6454758644104,0.0007668664257423075,0.004035186767578125,0.0008454322814941406,0.0009584903717041015,0.948051948051948
2575,121.86410403251648,0.009743190055650075,0.004035186767578125,0.0008454322814941406,0.0009981155395507812,0.961038961038961
2580,122.08702492713928,0.06379461057731675,0.005363631248474121,0.0009618520736694336,0.0011020183563232421,0.961038961038961
2585,122.30484580993652,3.399754749651151e-05,0.005378818511962891,0.0009720802307128906,0.0010257244110107421,0.961038961038961
2590,122.53106117248535,0.033455975046672394,0.005913233757019043,0.0010206937789916993,0.0011869907379150391,0.961038961038961
2595,122.75122594833374,0.0023151655812398532,0.005119204521179199,0.0009528875350952148,0.0010993242263793944,0.961038961038961
2600,122.97403502464294,0.03824121025721894,0.004309988021850586,0.0008748531341552735,0.0010176658630371093,0.948051948051948
2605,123.1932020187378,0.00034957507305080073,0.004829216003417969,0.000913238525390625,0.0010542154312133789,0.948051948051948
2610,123.41273617744446,0.04811484521960665,0.004309988021850586,0.0008748531341552735,0.0010251283645629882,0.948051948051948
2615,123.63628911972046,0.06302122626730125,0.004340362548828125,0.0008953094482421875,0.0010504961013793946,0.935064935064935
2620,123.85476589202881,0.003484964526433032,0.004829216003417969,0.000913238525390625,0.0010664939880371093,0.922077922077922
2625,124.0781238079071,0.06217894909879149,0.004569602012634277,0.0008940458297729492,0.0010277748107910157,0.922077922077922
2630,124.30337595939636,0.0008140573476524082,0.004829216003417969,0.000913238525390625,0.0010528326034545898,0.9090909090909091
2635,124.52505707740784,0.07037618198773998,0.0051040172576904295,0.0009426593780517579,0.0011066436767578126,0.9090909090909091
2640,124.74042892456055,0.004230528613834395,0.004035186767578125,0.0008454322814941406,0.0009557247161865234,0.9090909090909091
2645,124.96121096611023,0.0013886728105319435,0.0040503740310668945,0.0008556604385375977,0.0010231971740722657,0.922077922077922
2650,125.18266892433167,0.2266502725542523,0.0051040172576904295,0.0009426593780517579,0.0011482000350952148,0.922077922077922
2655,125.40320181846619,0.007981546133671458,0.004309988021850586,0.0008748531341552735,0.0010334253311157227,0.935064935064935
2660,125.62497687339783,0.0012022297659541436,0.005363631248474121,0.0009618520736694336,0.0011397838592529298,0.948051948051948
2665,125.8460009098053,0.16022819748182257,0.00539400577545166,0.0009823083877563477,0.0010861396789550782,0.948051948051948
2670,126.06860303878784,0.09954954056465795,0.004325175285339355,0.0008850812911987305,0.0010199785232543946,0.935064935064935
2675,126.28883481025696,0.0025778831242860177,0.0048595905303955075,0.000933694839477539,0.0010890960693359375,0.935064935064935
2680,126.51289796829224,0.00010123771580765606,0.006432461738586426,0.0010590791702270509,0.001239776611328125,0.935064935064935
2685,126.73370718955994,0.0006465870776082739,0.004584789276123047,0.0009042739868164063,0.0010495424270629884,0.922077922077922
2690,126.9554488658905,0.0011617817054457192,0.004584789276123047,0.0009042739868164063,0.001014399528503418,0.922077922077922
2695,127.17694282531738,0.0028613397907989225,0.00508882999420166,0.0009324312210083008,0.0011344432830810546,0.922077922077922
2700,127.39723992347717,0.0838184875465231,0.004279613494873047,0.0008543968200683594,0.0010650157928466797,0.935064935064935
2705,127.62173700332642,0.0001015689944352971,0.004829216003417969,0.000913238525390625,0.0010649919509887694,0.935064935064935
2710,127.83868098258972,0.0017394802350963801,0.005378818511962891,0.0009720802307128906,0.0010977506637573243,0.948051948051948
2715,128.0619978904724,0.00033547256971502295,0.005638432502746582,0.0009912729263305664,0.001119232177734375,0.948051948051948
2720,128.2813000679016,0.0009706966753640245,0.004294800758361817,0.0008646249771118164,0.0010308504104614257,0.935064935064935
2725,128.50213408470154,0.0010107844218552487,0.0037603855133056642,0.0008160114288330078,0.0009694337844848633,0.935064935064935
2730,128.72043204307556,0.0010055351223400067,0.004569602012634277,0.0008940458297729492,0.0010227441787719726,0.935064935064935
2735,128.94125699996948,0.08425250822788258,0.004829216003417969,0.000913238525390625,0.0010410070419311524,0.961038961038961
2740,129.15807914733887,0.00021910827690874157,0.006188035011291504,0.001050114631652832,0.0011303424835205078,0.961038961038961
2745,129.37728595733643,0.030997838680204382,0.005913233757019043,0.0010206937789916993,0.0011505365371704101,0.961038961038961
2750,129.60079383850098,0.0006375749524522689,0.004584789276123047,0.0009042739868164063,0.0010766029357910157,0.961038961038961
2755,129.81709504127502,0.06465810214558587,0.004844403266906739,0.0009234666824340821,0.0010804176330566407,0.948051948051948
2760,130.03725814819336,0.00022008023061204085,0.004019999504089355,0.0008352041244506836,0.0009903430938720704,0.935064935064935
2765,130.25795578956604,0.092472074532634,0.0048595905303955075,0.000933694839477539,0.0010941743850708008,0.948051948051948
2770,130.4815058708191,0.012065457881545427,0.0048595905303955075,0.000933694839477539,0.0010927438735961914,0.961038961038961
2775,130.69808912277222,0.0016339081033947878,0.004309988021850586,0.0008748531341552735,0.0009852409362792968,0.961038961038961
2780,130.91659712791443,0.010275822175754002,0.0045544147491455075,0.0008838176727294922,0.001060628890991211,0.948051948051948
2785,131.1427071094513,0.001255355682953052,0.004829216003417969,0.000913238525390625,0.0010561943054199219,0.948051948051948
2790,131.3629949092865,0.00482197193996683,0.004844403266906739,0.0009234666824340821,0.0011083602905273438,0.935064935064935
2795,131.58472394943237,0.04157958938667576,0.004309988021850586,0.0008748531341552735,0.0009864568710327148,0.935064935064935
2800,131.80249404907227,0.000954288719071883,0.004309988021850586,0.0008748531341552735,0.0010359525680541993,0.935064935064935
2805,132.02663207054138,0.1380782491527519,0.004844403266906739,0.0009234666824340821,0.0010958194732666015,0.935064935064935
2810,132.24147009849548,0.00012333907816497458,0.004294800758361817,0.0008646249771118164,0.0010013818740844727,0.922077922077922
2815,132.45414781570435,0.0009562257677359298,0.0051040172576904295,0.0009426593780517579,0.001051044464111328,0.922077922077922
2820,132.67765307426453,0.14087568096933864,0.005668807029724121,0.0010117292404174805,0.0011106967926025391,0.935064935064935
2825,132.89155197143555,0.03122254276544254,0.004584789276123047,0.0009042739868164063,0.0009906530380249024,0.922077922077922
2830,133.1096179485321,3.590133494526526e-05,0.005119204521179199,0.0009528875350952148,0.0010223150253295898,0.922077922077922
2835,133.32529377937317,2.7046288597176726e-05,0.005363631248474121,0.0009618520736694336,0.0010808467864990234,0.922077922077922
2840,133.54668498039246,0.00011010168757508154,0.0048595905303955075,0.000933694839477539,0.0009855508804321289,0.9090909090909091
2845,133.7620701789856,0.0005163914115740908,0.004309988021850586,0.0008748531341552735,0.0009817838668823241,0.8961038961038961
2850,133.97878575325012,0.0002534079118049704,0.00508882999420166,0.0009324312210083008,0.001075148582458496,0.8961038961038961
2855,134.19835090637207,0.16785003505137866,0.0053484439849853516,0.0009516239166259766,0.0011568784713745118,0.922077922077922
2860,134.41241717338562,3.8732452429712795e-05,0.004569602012634277,0.0008940458297729492,0.000988149642944336,0.922077922077922
2865,134.63511776924133,0.014549065216454693,0.005638432502746582,0.0009912729263305664,0.0011291742324829102,0.922077922077922
2870,134.84932374954224,0.00804725425405195,0.0051040172576904295,0.0009426593780517579,0.001058197021484375,0.935064935064935
2875,135.0690357685089,0.0006984468520400356,0.004309988021850586,0.0008748531341552735,0.000980210304260254,0.935064935064935
2880,135.28057885169983,0.00022969118490578921,0.0037451982498168945,0.0008057832717895507,0.0009527206420898438,0.935064935064935
2885,135.4957640171051,9.855771253342027e-05,0.004844403266906739,0.0009234666824340821,0.0010028839111328124,0.935064935064935
2890,135.71201491355896,0.08196609444817113,0.004829216003417969,0.000913238525390625,0.0010789871215820313,0.948051948051948
2895,135.9274079799652,8.619062352011043e-06,0.0056536197662353516,0.0010015010833740235,0.0010878086090087891,0.948051948051948
2900,136.1479709148407,0.025257185863848973,0.006188035011291504,0.001050114631652832,0.0011671066284179687,0.922077922077922
2905,136.3614900112152,0.0003593645912587817,0.004584789276123047,0.0009042739868164063,0.0009914398193359374,0.922077922077922
2910,136.5802881717682,0.002122024631171371,0.004829216003417969,0.000913238525390625,0.0010890483856201172,0.8961038961038961
2915,136.79738807678223,0.0001833498419877344,0.0037603855133056642,0.0008160114288330078,0.0009657859802246094,0.8961038961038961
2920,137.01596188545227,0.224344336464128,0.0048595905303955075,0.000933694839477539,0.0010799169540405273,0.935064935064935
2925,137.24187183380127,0.0018974530437844805,0.0048595905303955075,0.000933694839477539,0.0010726451873779297,0.935064935064935
2930,137.45703101158142,0.00046632147714262826,0.004569602012634277,0.0008940458297729492,0.0010210752487182617,0.9090909090909091
2935,137.67357397079468,0.004059942481762846,0.0045544147491455075,0.0008838176727294922,0.0010032176971435547,0.9090909090909091
2940,137.89725804328918,0.00042714964874903674,0.004829216003417969,0.000913238525390625,0.0010622739791870117,0.9090909090909091
2945,138.11679792404175,0.004368898203392746,0.004844403266906739,0.0009234666824340821,0.0010767221450805665,0.922077922077922
2950,138.3349850177765,0.0023565075360238554,0.0037755727767944335,0.0008262395858764648,0.0009473085403442383,0.922077922077922
2955,138.55612182617188,0.00019595665056328925,0.005119204521179199,0.0009528875350952148,0.0010814666748046875,0.922077922077922
2960,138.77548813819885,0.2097679929594051,0.004844403266906739,0.0009234666824340821,0.0010736942291259765,0.935064935064935
2965,138.99289298057556,0.002069891990686301,0.004294800758361817,0.0008646249771118164,0.0009888410568237305,0.935064935064935
2970,139.20955395698547,0.03661641330209235,0.004844403266906739,0.0009234666824340821,0.001050257682800293,0.935064935064935
2975,139.42883205413818,0.26486544711534776,0.00539400577545166,0.0009823083877563477,0.0010967493057250977,0.935064935064935
2980,139.64858984947205,0.015507157931824622,0.0048595905303955075,0.000933694839477539,0.0010837316513061523,0.948051948051948
2985,139.86776685714722,1.7011529419619364e-05,0.005638432502746582,0.0009912729263305664,0.0011301994323730468,0.948051948051948
2990,140.08375692367554,0.0002743362541892225,0.004844403266906739,0.0009234666824340821,0.0010391473770141602,0.948051948051948
2995,140.2972948551178,0.00027235092423012476,0.004584789276123047,0.0009042739868164063,0.0009690046310424805,0.935064935064935
3000,140.51716899871826,0.0004812970000784844,0.0051040172576904295,0.0009426593780517579,0.0010652780532836915,0.935064935064935
3005,140.73422002792358,0.11569287465590605,0.004019999504089355,0.0008352041244506836,0.001026749610900879,0.935064935064935
3010,140.95575094223022,0.060356895830841494,0.005882859230041504,0.0010002374649047852,0.0011738300323486327,0.922077922077922
3015,141.17194390296936,1.550424600722522e-05,0.0051040172576904295,0.0009426593780517579,0.0010409832000732421,0.935064935064935
3020,141.38930797576904,0.00047888022203324,0.005378818511962891,0.0009720802307128906,0.001116037368774414,0.922077922077922
3025,141.60880184173584,0.0008957147097589768,0.004294800758361817,0.0008646249771118164,0.0010103702545166016,0.935064935064935
3030,141.8259768486023,0.00034902936868093094,0.004844403266906739,0.0009234666824340821,0.001069951057434082,0.935064935064935
3035,142.04283595085144,0.00041841063648462296,0.003210783004760742,0.0007571697235107422,0.0008902072906494141,0.935064935064935
3040,142.2589168548584,0.0002366380765062459,0.0056536197662353516,0.0010015010833740235,0.0011015653610229493,0.935064935064935
3045,142.47190594673157,0.10543197512020583,0.004829216003417969,0.000913238525390625,0.0010269880294799805,0.948051948051948
3050,142.68958497047424,0.003607251980834292,0.005913233757019043,0.0010206937789916993,0.001092839241027832,0.948051948051948
3055,142.90723204612732,0.0010453792644995019,0.00539400577545166,0.0009823083877563477,0.001107192039489746,0.948051948051948
3060,143.12367391586304,0.00034712428579268816,0.004844403266906739,0.0009234666824340821,0.0010596513748168945,0.948051948051948
3065,143.3397159576416,0.0009758942624110035,0.004829216003417969,0.000913238525390625,0.0010318994522094727,0.948051948051948
3070,143.55631589889526,0.0011237832659418245,0.004035186767578125,0.0008454322814941406,0.0009476661682128907,0.948051948051948
3075,143.77144408226013,0.12402006532488627,0.004325175285339355,0.0008850812911987305,0.0009970664978027344,0.948051948051948
3080,143.98995995521545,0.005462261972570559,0.0048595905303955075,0.000933694839477539,0.0010673046112060548,0.948051948051948
