#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9794419970631424
i,time,loss,ground_time,compile_time,eval_time,accuracy
2100,154.41890001296997,0.10719455160122386,0.004821348190307617,0.0008373260498046875,0.0009437799453735352,0.9562043795620438
2105,154.76984310150146,0.0227113483354243,0.004821348190307617,0.0008373260498046875,0.00098111629486084,0.9781021897810219
2110,155.12134885787964,0.035238404397387055,0.004558658599853516,0.0008193254470825195,0.0009749650955200196,0.9781021897810219
2115,155.4800248146057,0.26926677571609614,0.004998493194580078,0.0008327722549438477,0.001034116744995117,0.9781021897810219
2120,155.83664894104004,0.03218144951950315,0.004338741302490234,0.0008126020431518555,0.0009752273559570313,0.9781021897810219
2125,156.18870520591736,0.03946631473498208,0.005218410491943359,0.0008394956588745117,0.001034116744995117,0.9708029197080292
2130,156.54324412345886,0.020060643367169284,0.006446313858032226,0.0009069442749023438,0.0010928630828857422,0.9708029197080292
2135,156.89524102210999,0.06481982710789466,0.005743789672851563,0.0008754968643188476,0.0010230302810668944,0.9708029197080292
2140,157.2509331703186,0.0753144806205274,0.005481100082397461,0.0008574962615966797,0.001027369499206543,0.9781021897810219
2145,157.6046600341797,0.11043274155735165,0.004998493194580078,0.0008327722549438477,0.001013326644897461,0.9781021897810219
2150,157.9591498374939,0.01676641863768058,0.00526118278503418,0.0008507728576660156,0.0010145187377929687,0.9781021897810219
2155,158.31216382980347,0.009382240879131132,0.003813362121582031,0.0007766008377075196,0.0009968042373657226,0.9781021897810219
2160,158.66237092018127,0.0015630315741601564,0.004998493194580078,0.0008327722549438477,0.0009981155395507812,0.9781021897810219
2165,159.01254105567932,0.012943461801278389,0.004558658599853516,0.0008193254470825195,0.0009660482406616211,0.9781021897810219
2170,159.36684703826904,0.10794631775576828,0.005743789672851563,0.0008754968643188476,0.0010257005691528321,0.9781021897810219
2175,159.72008609771729,0.04329637321879094,0.004033279418945312,0.0007833242416381836,0.0009491443634033203,0.9781021897810219
2180,160.0740602016449,0.004074306682541717,0.005303955078125,0.0008620500564575195,0.0010629415512084961,0.9781021897810219
2185,160.4342679977417,0.08075433037027331,0.004998493194580078,0.0008327722549438477,0.001020669937133789,0.9854014598540146
2190,160.78541612625122,0.18532098469972896,0.005303955078125,0.0008620500564575195,0.0010202169418334962,0.9854014598540146
2195,161.13196301460266,0.06145191154781067,0.004558658599853516,0.0008193254470825195,0.000945138931274414,0.9708029197080292
2200,161.4790120124817,0.10224906215093306,0.006006479263305664,0.0008934974670410156,0.0009322881698608399,0.9781021897810219
2205,161.82768297195435,0.022864181242566773,0.006226396560668946,0.0009002208709716797,0.0010413885116577148,0.9781021897810219
2210,162.1740460395813,0.008630655485649185,0.004515886306762695,0.0008080482482910156,0.0009885072708129884,0.9781021897810219
2215,162.5282919406891,0.01757522350653886,0.00526118278503418,0.0008507728576660156,0.0009783267974853515,0.9781021897810219
2220,162.87737894058228,0.012410914207233148,0.004998493194580078,0.0008327722549438477,0.0010157346725463868,0.9854014598540146
2225,163.22451376914978,0.014138826401967997,0.004821348190307617,0.0008373260498046875,0.0009323358535766602,0.9854014598540146
2230,163.57030987739563,0.1473079092796617,0.005963706970214843,0.0008822202682495118,0.0010405540466308593,0.9854014598540146
2235,163.9140748977661,0.006342820342421262,0.005743789672851563,0.0008754968643188476,0.001013493537902832,0.9854014598540146
2240,164.26361513137817,0.009723078902770865,0.00526118278503418,0.0008507728576660156,0.0010277271270751954,0.9854014598540146
2245,164.608567237854,0.0008198601712594566,0.005523872375488281,0.0008687734603881836,0.0009939432144165038,0.9854014598540146
2250,164.96195197105408,0.019169112745912643,0.00526118278503418,0.0008507728576660156,0.0010009527206420899,0.9854014598540146
2255,165.31385612487793,0.034858086915111566,0.004295969009399414,0.0008013248443603516,0.0009521007537841797,0.9854014598540146
2260,165.65930819511414,0.23734416118121776,0.004473114013671875,0.0007967710494995117,0.0009491205215454102,0.9854014598540146
2265,166.00543594360352,0.12284429276768609,0.004473114013671875,0.0007967710494995117,0.0009537696838378906,0.9854014598540146
2270,166.35357022285461,0.006472339713400288,0.004033279418945312,0.0007833242416381836,0.0009311914443969726,0.9708029197080292
2275,166.69975399971008,0.014648578542688816,0.006183624267578125,0.0008889436721801758,0.0010492801666259766,0.9708029197080292
2280,167.04713988304138,0.0027384716244160502,0.005303955078125,0.0008620500564575195,0.0009905576705932617,0.9708029197080292
2285,167.39741015434265,0.1653963063232382,0.005481100082397461,0.0008574962615966797,0.0010719537734985352,0.9635036496350365
2290,167.7448148727417,0.039812380162666194,0.004473114013671875,0.0007967710494995117,0.000987100601196289,0.9708029197080292
2295,168.0883390903473,0.008432369816731011,0.004253196716308594,0.0007900476455688476,0.0009447813034057617,0.9708029197080292
2300,168.43449306488037,0.17202039959708273,0.004821348190307617,0.0008373260498046875,0.0009410858154296875,0.9708029197080292
2305,168.7856640815735,0.0005398365081989098,0.0057865619659423825,0.0008867740631103516,0.0010007143020629883,0.9708029197080292
2310,169.15721607208252,0.01223295431891529,0.003813362121582031,0.0007766008377075196,0.0009470701217651368,0.9781021897810219
2315,169.552396774292,0.008043311545048937,0.004693031311035156,0.0008034944534301758,0.0014765739440917968,0.9854014598540146
2320,169.92920994758606,0.0035490918829840013,0.004735803604125977,0.0008147716522216797,0.0010062217712402343,0.9635036496350365
2325,170.28106880187988,0.0251647343740661,0.005743789672851563,0.0008754968643188476,0.0010614871978759765,0.9635036496350365
2330,170.6258680820465,0.0034776946863454227,0.004515886306762695,0.0008080482482910156,0.0009740352630615235,0.9635036496350365
2335,170.96945118904114,0.055946587624127096,0.004473114013671875,0.0007967710494995117,0.0009436368942260742,0.9343065693430657
2340,171.31291604042053,0.00018027001030684886,0.004558658599853516,0.0008193254470825195,0.0008917570114135743,0.927007299270073
2345,171.65431904792786,0.0003998797398436338,0.004601430892944336,0.0008306026458740235,0.0009197235107421875,0.927007299270073
2350,171.99382209777832,0.0006341603443358323,0.005701017379760742,0.0008642196655273438,0.0009670257568359375,0.9197080291970803
2355,172.33279299736023,0.0010629427814729197,0.004558658599853516,0.0008193254470825195,0.0009387016296386718,0.9124087591240876
2360,172.67507600784302,0.7644348898657791,0.00526118278503418,0.0008507728576660156,0.0009825944900512696,0.9124087591240876
2365,173.02093505859375,0.28605341401978884,0.005218410491943359,0.0008394956588745117,0.0010027408599853516,0.948905109489051
2370,173.363618850708,0.008520674380903337,0.004778575897216797,0.0008260488510131836,0.0009384393692016601,0.9635036496350365
2375,173.70834302902222,0.0377492026025358,0.005303955078125,0.0008620500564575195,0.0009624719619750977,0.9854014598540146
2380,174.05765008926392,0.010884621663717554,0.005041265487670898,0.0008440494537353515,0.0010287046432495117,0.9781021897810219
2385,174.41062784194946,0.007028672855813056,0.004515886306762695,0.0008080482482910156,0.000973820686340332,0.9854014598540146
2390,174.76444911956787,0.044240615239505135,0.004076051712036133,0.0007946014404296875,0.0009784460067749023,0.9854014598540146
2395,175.11663007736206,0.002312670477440548,0.00526118278503418,0.0008507728576660156,0.0009874582290649414,0.9781021897810219
2400,175.47384881973267,0.006349876505082719,0.005963706970214843,0.0008822202682495118,0.0010258913040161132,0.9781021897810219
2405,175.82390213012695,0.05384071616469566,0.005963706970214843,0.0008822202682495118,0.0010588407516479493,0.9781021897810219
2410,176.17295908927917,0.0347058050203124,0.005743789672851563,0.0008754968643188476,0.0009816884994506836,0.9708029197080292
2415,176.52008724212646,0.01850146253464402,0.004735803604125977,0.0008147716522216797,0.0009857892990112304,0.9781021897810219
2420,176.86103796958923,0.001090369576350092,0.005523872375488281,0.0008687734603881836,0.0009814977645874023,0.9781021897810219
2425,177.20470094680786,0.004576002634348697,0.004033279418945312,0.0007833242416381836,0.0009284496307373046,0.9781021897810219
2430,177.54766392707825,0.001406375143845473,0.004778575897216797,0.0008260488510131836,0.0009551525115966796,0.9781021897810219
2435,177.88594388961792,0.004579622215233137,0.00526118278503418,0.0008507728576660156,0.0009555578231811524,0.9781021897810219
2440,178.229248046875,0.0011735524799952658,0.005041265487670898,0.0008440494537353515,0.0009310960769653321,0.9781021897810219
2445,178.56911182403564,0.18908790725061414,0.004295969009399414,0.0008013248443603516,0.0009195327758789063,0.9781021897810219
2450,178.9136619567871,0.011476640113223802,0.004515886306762695,0.0008080482482910156,0.0009286880493164062,0.9781021897810219
2455,179.26307892799377,0.05081215548604643,0.005481100082397461,0.0008574962615966797,0.0010452032089233398,0.9708029197080292
2460,179.61383986473083,0.7179318961211448,0.004601430892944336,0.0008306026458740235,0.0009361743927001953,0.9854014598540146
2465,179.95688104629517,0.044126935997216066,0.00526118278503418,0.0008507728576660156,0.0009543657302856446,0.9854014598540146
2470,180.30168509483337,0.00821238346940092,0.005303955078125,0.0008620500564575195,0.0009208440780639649,0.9708029197080292
2475,180.64597296714783,0.239018828709459,0.006489086151123047,0.0009182214736938477,0.0010142326354980469,0.9562043795620438
2480,180.99546194076538,0.0653246944071725,0.004998493194580078,0.0008327722549438477,0.0010492563247680663,0.9635036496350365
2485,181.3447871208191,0.22180075126098586,0.005481100082397461,0.0008574962615966797,0.001011061668395996,0.9708029197080292
2490,181.69270610809326,0.0020399387942276804,0.004778575897216797,0.0008260488510131836,0.0009484767913818359,0.9781021897810219
2495,182.0419750213623,0.07612591283365884,0.00526118278503418,0.0008507728576660156,0.0009675025939941406,0.9927007299270073
2500,182.39030694961548,0.14566040776960118,0.004778575897216797,0.0008260488510131836,0.0009607076644897461,0.9854014598540146
2505,182.74486899375916,0.010128113595119536,0.005743789672851563,0.0008754968643188476,0.0010449409484863282,0.9927007299270073
2510,183.0964150428772,0.032634424941879916,0.005963706970214843,0.0008822202682495118,0.001055002212524414,0.9854014598540146
2515,183.44862389564514,0.010784373373790146,0.005303955078125,0.0008620500564575195,0.0009671449661254883,0.9854014598540146
2520,183.80135297775269,0.029895471370828198,0.005523872375488281,0.0008687734603881836,0.0010438919067382812,0.9854014598540146
2525,184.15528416633606,0.0418895040440308,0.004515886306762695,0.0008080482482910156,0.0009282350540161133,0.9854014598540146
2530,184.51055908203125,0.0490362443641061,0.004033279418945312,0.0007833242416381836,0.0009572267532348633,0.9927007299270073
2535,184.86279106140137,0.031687481571762,0.004955720901489258,0.0008214950561523437,0.0010242700576782227,0.9854014598540146
2540,185.21320986747742,0.10759021229860082,0.004033279418945312,0.0007833242416381836,0.0009354829788208007,0.9927007299270073
2545,185.568589925766,0.004910214584284667,0.005438327789306641,0.0008462190628051758,0.0009974956512451172,0.9854014598540146
2550,185.91627717018127,0.020536033430535207,0.005523872375488281,0.0008687734603881836,0.0009530782699584961,0.9854014598540146
2555,186.2652769088745,0.12881009901074325,0.005743789672851563,0.0008754968643188476,0.0010610342025756836,0.9854014598540146
2560,186.6151261329651,0.05399397079008086,0.004735803604125977,0.0008147716522216797,0.001010560989379883,0.9781021897810219
2565,186.96474194526672,0.02385193548171003,0.004693031311035156,0.0008034944534301758,0.0009654045104980468,0.9781021897810219
2570,187.31448984146118,0.09896699739881125,0.004338741302490234,0.0008126020431518555,0.0009533405303955078,0.9781021897810219
2575,187.6610131263733,0.015902394812172992,0.006006479263305664,0.0008934974670410156,0.0009556293487548828,0.9854014598540146
2580,188.0130579471588,0.002618678995977497,0.004295969009399414,0.0008013248443603516,0.0009479522705078125,0.9854014598540146
2585,188.36015486717224,0.01361580735247685,0.0035506725311279298,0.0007586002349853516,0.0009058237075805664,0.9854014598540146
2590,188.70280003547668,0.023460335656906216,0.004955720901489258,0.0008214950561523437,0.0010567426681518555,0.9854014598540146
2595,189.05210614204407,0.0018127405023461662,0.006006479263305664,0.0008934974670410156,0.0010702848434448243,0.9927007299270073
2600,189.39741706848145,0.04549552874222318,0.004693031311035156,0.0008034944534301758,0.0009672641754150391,0.9854014598540146
2605,189.74099397659302,0.10851039868760068,0.004033279418945312,0.0007833242416381836,0.0009112834930419921,0.9416058394160584
2610,190.08591294288635,0.0049262949400796785,0.004998493194580078,0.0008327722549438477,0.0009652137756347656,0.9197080291970803
2615,190.42825722694397,0.00011268284157281983,0.005084037780761719,0.0008553266525268555,0.0009343862533569336,0.9124087591240876
2620,190.77073001861572,0.000655187966532722,0.004515886306762695,0.0008080482482910156,0.0009556293487548828,0.8978102189781022
2625,191.11479783058167,0.002760392322370642,0.00526118278503418,0.0008507728576660156,0.0009513616561889649,0.8905109489051095
2630,191.46095895767212,0.33522230618863436,0.004821348190307617,0.0008373260498046875,0.0009391546249389648,0.8905109489051095
2635,191.80434107780457,0.8797185808317318,0.004735803604125977,0.0008147716522216797,0.0009672403335571289,0.9343065693430657
2640,192.15372490882874,0.1489799993815689,0.005218410491943359,0.0008394956588745117,0.0009980916976928711,0.9781021897810219
2645,192.5027720928192,0.029132696785081968,0.005303955078125,0.0008620500564575195,0.000980687141418457,0.9708029197080292
2650,192.8568971157074,0.04170169341357912,0.005041265487670898,0.0008440494537353515,0.0009882926940917968,0.9708029197080292
2655,193.2122790813446,0.04708136351691792,0.004558658599853516,0.0008193254470825195,0.0010364294052124024,0.9708029197080292
2660,193.5694978237152,0.17984290018812316,0.004295969009399414,0.0008013248443603516,0.0009994745254516602,0.9708029197080292
2665,193.91950297355652,0.01836594593448364,0.005041265487670898,0.0008440494537353515,0.0009804725646972655,0.9781021897810219
2670,194.27059483528137,0.013563741612297342,0.005481100082397461,0.0008574962615966797,0.0010042428970336915,0.9781021897810219
2675,194.62921810150146,0.07029348156055679,0.006183624267578125,0.0008889436721801758,0.0010844230651855468,0.9781021897810219
2680,194.98235297203064,0.09095957178892622,0.005523872375488281,0.0008687734603881836,0.0009699583053588868,0.9781021897810219
2685,195.338073015213,0.020568737620024,0.005218410491943359,0.0008394956588745117,0.0010406017303466798,0.9854014598540146
2690,195.69279503822327,0.017640973781617574,0.00526118278503418,0.0008507728576660156,0.0010207891464233398,0.9854014598540146
2695,196.04741406440735,0.016257788587245157,0.004998493194580078,0.0008327722549438477,0.0010509014129638672,0.9927007299270073
2700,196.39715099334717,0.0045912865602895534,0.004076051712036133,0.0007946014404296875,0.0009250879287719726,0.9927007299270073
2705,196.74819684028625,0.000547987042573439,0.004515886306762695,0.0008080482482910156,0.0009845972061157226,0.9854014598540146
2710,197.10300087928772,0.007117930041004072,0.005523872375488281,0.0008687734603881836,0.0010559558868408203,0.9854014598540146
2715,197.45876479148865,0.08308830663197124,0.004778575897216797,0.0008260488510131836,0.0009590625762939453,0.9927007299270073
2720,197.81000304222107,0.023050291237805175,0.004253196716308594,0.0007900476455688476,0.0009490728378295898,0.9854014598540146
