#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X=1, Y=0.\nenlarged_boundary(X,Y) :- X=1, Y=1.\nenlarged_boundary(X,Y) :- X=2, Y=0.\nenlarged_boundary(X,Y) :- X=2, Y=1.\nout_of_view(X,Y) :- X=0; X=3; Y=2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
2105,178.94010591506958,0.03767550600408871,0.0045641899108886715,0.0007431507110595703,0.0010114192962646484,0.9281045751633987
2110,179.3477337360382,0.07669487188603856,0.0048277854919433595,0.0007581472396850586,0.0010239839553833007,0.9281045751633987
2115,179.7636477947235,0.022980841877953573,0.0048277854919433595,0.0007581472396850586,0.0010195016860961915,0.934640522875817
2120,180.17320084571838,0.033504342926871725,0.005091381072998047,0.0007731437683105469,0.0010258913040161132,0.9411764705882353
2125,180.57772064208984,0.06886911990894085,0.004625368118286133,0.0007593631744384766,0.0010333061218261719,0.9411764705882353
2130,180.97494077682495,0.0019549696060369827,0.004625368118286133,0.0007593631744384766,0.0009690046310424805,0.9411764705882353
2135,181.37191677093506,0.0497476937329111,0.004300594329833984,0.000728154182434082,0.001043224334716797,0.9411764705882353
2140,181.77187371253967,0.28403753603706716,0.004098176956176758,0.0007293701171875,0.0009707927703857422,0.9477124183006536
2145,182.16611886024475,0.21255796223470735,0.00488896369934082,0.0007743597030639649,0.000972127914428711,0.9411764705882353
2150,182.56009984016418,0.013928767561152532,0.005435037612915039,0.0007544994354248047,0.001070094108581543,0.9477124183006536
2155,182.95554566383362,0.23600592471282944,0.004098176956176758,0.0007293701171875,0.0009300470352172852,0.9411764705882353
2160,183.35668087005615,0.8493284530553774,0.004361772537231445,0.0007443666458129883,0.0010217189788818359,0.9477124183006536
2165,183.75200581550598,0.09049938108453723,0.0038957595825195312,0.000730586051940918,0.0009496450424194336,0.9477124183006536
2170,184.14609575271606,0.018312244724120318,0.004018115997314453,0.0007630109786987305,0.0009171962738037109,0.9477124183006536
2175,184.54163360595703,0.19389058772403586,0.0036321640014648437,0.0007155895233154297,0.0009308099746704101,0.9411764705882353
2180,184.94271063804626,0.1225091292289017,0.005962228775024414,0.0007844924926757813,0.001151275634765625,0.8954248366013072
2185,185.33707070350647,0.1663746811040255,0.003429746627807617,0.0007168054580688477,0.0009429454803466797,0.9019607843137255
2190,185.73525977134705,0.027024075537738133,0.005091381072998047,0.0007731437683105469,0.001021122932434082,0.9150326797385621
2195,186.14276671409607,0.30058000704209464,0.005091381072998047,0.0007731437683105469,0.0010470151901245117,0.9411764705882353
2200,186.55126881599426,0.0031991890298741056,0.004300594329833984,0.000728154182434082,0.0009984016418457032,0.9411764705882353
2205,186.97187185287476,0.15922760094399563,0.005759811401367188,0.0007857084274291992,0.0011612176895141602,0.9215686274509803
2210,187.38587856292725,0.27666981903166743,0.00488896369934082,0.0007743597030639649,0.0010338068008422852,0.9150326797385621
2215,187.80123376846313,0.3235934452502988,0.0045641899108886715,0.0007431507110595703,0.0010551691055297851,0.9673202614379085
2220,188.2194209098816,0.2476798525207414,0.003490924835205078,0.0007330179214477539,0.0009021997451782226,0.9477124183006536
2225,188.6291687488556,0.030875376107724152,0.0048277854919433595,0.0007581472396850586,0.0010830879211425782,0.9411764705882353
2230,189.03037476539612,0.024028044346050593,0.004625368118286133,0.0007593631744384766,0.0010086536407470704,0.9477124183006536
2235,189.44031167030334,0.037302808791810096,0.004686546325683594,0.0007755756378173828,0.0009976863861083985,0.9411764705882353
2240,189.85296368598938,0.23903509815490906,0.004098176956176758,0.0007293701171875,0.0009793758392333985,0.9477124183006536
2245,190.26433062553406,0.10376843424551226,0.004422950744628906,0.0007605791091918945,0.0009867191314697266,0.954248366013072
2250,190.67834377288818,0.13936091479845344,0.004766607284545898,0.0007419347763061524,0.0011106014251708984,0.954248366013072
2255,191.10364079475403,0.1656494887865847,0.005091381072998047,0.0007731437683105469,0.0010992527008056641,0.954248366013072
2260,191.51097965240479,0.15580107290297746,0.004422950744628906,0.0007605791091918945,0.001034379005432129,0.9607843137254902
2265,191.92049098014832,0.02121158501834657,0.004766607284545898,0.0007419347763061524,0.0009979724884033204,0.9738562091503268
2270,192.32708477973938,0.02250868703613378,0.0036933422088623047,0.000731801986694336,0.0009481906890869141,0.9607843137254902
2275,192.73490262031555,0.06589726032850951,0.005354976654052735,0.0007881402969360351,0.0010727643966674805,0.9477124183006536
2280,193.1427116394043,0.08937231746012912,0.005354976654052735,0.0007881402969360351,0.0010322093963623046,0.934640522875817
2285,193.5386927127838,0.11828443586782669,0.004098176956176758,0.0007293701171875,0.0009665966033935546,0.934640522875817
2290,193.94868183135986,0.8643212950631914,0.0038957595825195312,0.000730586051940918,0.0009119033813476563,0.9281045751633987
2295,194.35525560379028,0.1541286904345725,0.004098176956176758,0.0007293701171875,0.0010055303573608398,0.9215686274509803
2300,194.76799178123474,0.10120828417784651,0.004300594329833984,0.000728154182434082,0.001082468032836914,0.8954248366013072
2305,195.17847180366516,0.1322765406463077,0.0038957595825195312,0.000730586051940918,0.0009902477264404296,0.9019607843137255
2310,195.58114576339722,0.025268248312568176,0.004766607284545898,0.0007419347763061524,0.0010414838790893555,0.9019607843137255
2315,195.99581170082092,0.10052274133377068,0.004422950744628906,0.0007605791091918945,0.0009779214859008789,0.8954248366013072
2320,196.41853165626526,0.023756649077438397,0.003956937789916992,0.0007467985153198243,0.0009887218475341797,0.9019607843137255
2325,196.82839274406433,0.05300259127037634,0.004098176956176758,0.0007293701171875,0.0009943246841430664,0.9019607843137255
2330,197.22743678092957,0.0026554482903748066,0.0031661510467529295,0.0007018089294433594,0.00086212158203125,0.9084967320261438
2335,197.63468170166016,0.02939165571197151,0.0036321640014648437,0.0007155895233154297,0.0009375333786010743,0.9084967320261438
2340,198.03739857673645,0.08965700824774103,0.0054962158203125,0.0007707118988037109,0.0011079549789428712,0.9019607843137255
2345,198.43232989311218,0.24922569198968175,0.004686546325683594,0.0007755756378173828,0.0009878158569335937,0.934640522875817
2350,198.83211588859558,0.0018897458252702393,0.005232620239257813,0.0007557153701782226,0.0010450124740600587,0.934640522875817
2355,199.23497486114502,0.06720508796752256,0.005759811401367188,0.0007857084274291992,0.001080155372619629,0.9281045751633987
2360,199.6311628818512,0.008848981052142334,0.004686546325683594,0.0007755756378173828,0.0010052919387817383,0.9281045751633987
2365,200.03085374832153,0.4535476826250715,0.00488896369934082,0.0007743597030639649,0.0010373353958129882,0.9411764705882353
2370,200.43060970306396,0.05131308488780704,0.0048277854919433595,0.0007581472396850586,0.0010496854782104492,0.9477124183006536
2375,200.8279848098755,0.01002389011221112,0.004950141906738282,0.0007905721664428711,0.000959014892578125,0.9477124183006536
2380,201.22950172424316,0.0785997536211653,0.005759811401367188,0.0007857084274291992,0.0011083126068115235,0.9477124183006536
2385,201.62771368026733,0.020118341504512572,0.005354976654052735,0.0007881402969360351,0.0010529756546020508,0.9477124183006536
2390,202.02896690368652,0.094100243205221,0.004625368118286133,0.0007593631744384766,0.001008749008178711,0.9411764705882353
2395,202.42781972885132,0.14328373654843746,0.005091381072998047,0.0007731437683105469,0.0010308265686035157,0.9411764705882353
2400,202.82831382751465,0.19580931426498865,0.005354976654052735,0.0007881402969360351,0.0010558843612670898,0.9281045751633987
2405,203.22993993759155,0.1332189038708748,0.004361772537231445,0.0007443666458129883,0.0010080575942993165,0.9281045751633987
2410,203.62569761276245,0.023484992827343378,0.0038957595825195312,0.000730586051940918,0.0009243965148925781,0.9411764705882353
2415,204.02540183067322,0.10866325881856938,0.0048277854919433595,0.0007581472396850586,0.001003432273864746,0.9477124183006536
2420,204.42072677612305,0.019593056494346683,0.0048277854919433595,0.0007581472396850586,0.0010367870330810548,0.9477124183006536
2425,204.81996273994446,0.04297542566764605,0.005759811401367188,0.0007857084274291992,0.0010923624038696289,0.9411764705882353
2430,205.21450972557068,0.0445286025607766,0.004361772537231445,0.0007443666458129883,0.0009853363037109375,0.934640522875817
2435,205.60720372200012,0.011311160829415101,0.00422053337097168,0.0007617950439453125,0.0008925676345825195,0.9411764705882353
2440,206.05447459220886,0.040407756984984645,0.004300594329833984,0.000728154182434082,0.0009932756423950196,0.9477124183006536
2445,206.46122074127197,0.21973097413275583,0.004766607284545898,0.0007419347763061524,0.0011133670806884766,0.9411764705882353
2450,206.85706758499146,0.0019399099733220736,0.004625368118286133,0.0007593631744384766,0.0009729385375976563,0.9084967320261438
2455,207.25962281227112,0.3066922159514281,0.005030202865600586,0.0007569313049316407,0.001074361801147461,0.934640522875817
2460,207.65455889701843,0.22120032695339323,0.004300594329833984,0.000728154182434082,0.0009582757949829102,0.954248366013072
2465,208.05068182945251,0.025625526461127812,0.004159355163574218,0.0007455825805664062,0.0009627103805541992,0.954248366013072
2470,208.44858860969543,0.10225197026245958,0.0048277854919433595,0.0007581472396850586,0.001016521453857422,0.9477124183006536
2475,208.8928918838501,0.02622145023150555,0.003490924835205078,0.0007330179214477539,0.0008490324020385742,0.9477124183006536
2480,209.34905862808228,0.22423186118520794,0.0036933422088623047,0.000731801986694336,0.000937962532043457,0.954248366013072
2485,209.75406885147095,0.18685966721637753,0.0054962158203125,0.0007707118988037109,0.001104736328125,0.9150326797385621
2490,210.1441478729248,0.11877325777129961,0.004098176956176758,0.0007293701171875,0.0009482383728027343,0.9084967320261438
2495,210.53283786773682,0.011260334400894934,0.004625368118286133,0.0007593631744384766,0.0009770393371582031,0.9084967320261438
2500,210.9246368408203,0.5620531104273596,0.005354976654052735,0.0007881402969360351,0.0010744571685791016,0.9084967320261438
2505,211.32440567016602,6.61128203773842e-05,0.004036998748779297,0.0007131576538085937,0.0009632587432861328,0.934640522875817
2510,211.778963804245,0.15317141341365642,0.005759811401367188,0.0007857084274291992,0.0011939048767089845,0.9281045751633987
2515,212.19431376457214,0.22309475255078723,0.00488896369934082,0.0007743597030639649,0.0010143518447875977,0.934640522875817
2520,212.60399985313416,0.07946547702294086,0.004361772537231445,0.0007443666458129883,0.001006913185119629,0.9411764705882353
2525,213.01145482063293,0.22670206032562418,0.004159355163574218,0.0007455825805664062,0.0009712457656860351,0.934640522875817
2530,213.41292691230774,0.008457098655708251,0.004159355163574218,0.0007455825805664062,0.0009649991989135742,0.9411764705882353
2535,213.81629967689514,0.002296742462285728,0.005030202865600586,0.0007569313049316407,0.0010502338409423828,0.934640522875817
2540,214.2191517353058,0.05929270121851005,0.004950141906738282,0.0007905721664428711,0.0010206937789916993,0.934640522875817
2545,214.62375473976135,0.13410041395691225,0.004098176956176758,0.0007293701171875,0.0009788274765014648,0.9477124183006536
2550,215.02211475372314,0.09635355019431699,0.0037545204162597657,0.0007480144500732422,0.0008868694305419922,0.9477124183006536
2555,215.4224729537964,0.09436135435134929,0.005698633193969726,0.000769495964050293,0.0011219978332519531,0.9477124183006536
2560,215.82567071914673,0.04221862812846666,0.004361772537231445,0.0007443666458129883,0.0010072946548461913,0.9477124183006536
2565,216.26650476455688,0.12188696274533868,0.00488896369934082,0.0007743597030639649,0.0012741804122924805,0.9477124183006536
2570,216.7653226852417,0.0018077966873534025,0.004300594329833984,0.000728154182434082,0.0009796619415283203,0.954248366013072
2575,217.17786979675293,0.04906500379256755,0.004422950744628906,0.0007605791091918945,0.0010050058364868164,0.954248366013072
2580,217.58331179618835,0.10176233272832177,0.004625368118286133,0.0007593631744384766,0.000971674919128418,0.9607843137254902
2585,217.98890376091003,0.06678592779717292,0.005354976654052735,0.0007881402969360351,0.0010563135147094727,0.954248366013072
2590,218.39647483825684,0.15007423755378113,0.0045641899108886715,0.0007431507110595703,0.0010126829147338867,0.934640522875817
2595,218.80269169807434,0.1486035917171467,0.004159355163574218,0.0007455825805664062,0.0009349822998046875,0.9281045751633987
2600,219.23018169403076,0.20423553295113378,0.0036321640014648437,0.0007155895233154297,0.0009486198425292969,0.9281045751633987
2605,219.6408188343048,0.078948556598516,0.004300594329833984,0.000728154182434082,0.0009922742843627929,0.9215686274509803
2610,220.04247570037842,0.1068431096347922,0.0038957595825195312,0.000730586051940918,0.0010002374649047852,0.8954248366013072
2615,220.44772672653198,0.023736645834824266,0.004503011703491211,0.0007269382476806641,0.0010670661926269532,0.8823529411764706
2620,220.86399674415588,0.04281892005092232,0.00488896369934082,0.0007743597030639649,0.0010190486907958984,0.8888888888888888
2625,221.26229667663574,0.010465892151230527,0.003956937789916992,0.0007467985153198243,0.0009161233901977539,0.8888888888888888
2630,221.66313862800598,0.0019597969874121544,0.0036321640014648437,0.0007155895233154297,0.000919795036315918,0.8954248366013072
2635,222.07768964767456,0.015728798916304677,0.0036321640014648437,0.0007155895233154297,0.0009499549865722656,0.9019607843137255
2640,222.54392170906067,0.017459913233348345,0.0038957595825195312,0.000730586051940918,0.0010079145431518555,0.9084967320261438
2645,222.94911074638367,0.05757460499288758,0.0045641899108886715,0.0007431507110595703,0.001003861427307129,0.9084967320261438
2650,223.34456968307495,0.28011529990164374,0.00488896369934082,0.0007743597030639649,0.0009964704513549805,0.9019607843137255
2655,223.74627566337585,6.508059587986281e-05,0.005030202865600586,0.0007569313049316407,0.001036357879638672,0.9215686274509803
2660,224.14569759368896,0.03708232905595654,0.005759811401367188,0.0007857084274291992,0.0011013269424438477,0.9281045751633987
2665,224.54893970489502,0.001277567350739517,0.005091381072998047,0.0007731437683105469,0.0010359764099121093,0.9215686274509803
2670,225.04934978485107,0.1374359310121031,0.005152559280395508,0.0007893562316894532,0.0010425329208374023,0.9281045751633987
2675,225.47714972496033,0.29206705063324084,0.004159355163574218,0.0007455825805664062,0.0009637355804443359,0.9215686274509803
2680,225.879234790802,0.006548269380939509,0.005618572235107422,0.0008031368255615234,0.0010696649551391602,0.9411764705882353
2685,226.27878975868225,0.05800968306257008,0.005293798446655273,0.0007719278335571289,0.0010721206665039063,0.9281045751633987
2690,226.67008781433105,0.0029143655536078227,0.005618572235107422,0.0008031368255615234,0.0010381698608398437,0.9215686274509803
2695,227.06383776664734,0.01854029219602129,0.0048277854919433595,0.0007581472396850586,0.0010224580764770508,0.9150326797385621
2700,227.45638871192932,0.20778178823376958,0.005091381072998047,0.0007731437683105469,0.0009971380233764649,0.9150326797385621
2705,227.84984493255615,0.11780150955983633,0.005354976654052735,0.0007881402969360351,0.00104978084564209,0.9150326797385621
2710,228.25000667572021,0.27920786453410074,0.004361772537231445,0.0007443666458129883,0.0010106325149536132,0.9084967320261438
2715,228.69134783744812,0.08971976388152143,0.004159355163574218,0.0007455825805664062,0.0010046720504760741,0.9411764705882353
2720,229.12629175186157,0.04643564377583065,0.0045641899108886715,0.0007431507110595703,0.0010071992874145508,0.9411764705882353
2725,229.59683680534363,0.010226097129665134,0.0045641899108886715,0.0007431507110595703,0.001024007797241211,0.9411764705882353
2730,229.99444270133972,0.013050282268341817,0.005557394027709961,0.0007869243621826172,0.001085186004638672,0.9477124183006536
2735,230.38890290260315,0.13730628685461851,0.004361772537231445,0.0007443666458129883,0.0010099411010742188,0.9477124183006536
2740,230.78128480911255,0.010889970587060205,0.004422950744628906,0.0007605791091918945,0.000968480110168457,0.9477124183006536
2745,231.17654275894165,0.004045352768663158,0.0048277854919433595,0.0007581472396850586,0.0009940385818481446,0.9477124183006536
2750,231.57213687896729,0.340450409609366,0.004300594329833984,0.000728154182434082,0.0010056495666503906,0.9411764705882353
2755,231.96641159057617,0.0011759099856362809,0.0045641899108886715,0.0007431507110595703,0.0009717941284179688,0.9477124183006536
2760,232.35960865020752,0.1763910728971462,0.005091381072998047,0.0007731437683105469,0.0010739564895629883,0.9477124183006536
2765,232.84184074401855,0.16461040876627867,0.004300594329833984,0.000728154182434082,0.0009948015213012695,0.9607843137254902
2770,233.24098563194275,0.020807463922187706,0.004361772537231445,0.0007443666458129883,0.0009545087814331055,0.954248366013072
2775,233.63625860214233,0.05969227790883451,0.004625368118286133,0.0007593631744384766,0.0010152578353881836,0.954248366013072
2780,234.10064482688904,0.004404374334048988,0.003429746627807617,0.0007168054580688477,0.0008973121643066406,0.9607843137254902
2785,234.49699187278748,0.04312410447309958,0.003956937789916992,0.0007467985153198243,0.0009279489517211914,0.9477124183006536
2790,234.97993659973145,0.11296411526845222,0.0048277854919433595,0.0007581472396850586,0.0010879039764404297,0.9477124183006536
2795,235.40973687171936,0.14177176575439265,0.004766607284545898,0.0007419347763061524,0.0010452032089233398,0.954248366013072
2800,235.80052185058594,0.0038410906419176884,0.004422950744628906,0.0007605791091918945,0.0009571552276611328,0.9411764705882353
2805,236.197913646698,0.04574091675895033,0.005557394027709961,0.0007869243621826172,0.0011929988861083985,0.9477124183006536
2810,236.59760069847107,0.2467464407285213,0.0038345813751220702,0.0007143735885620118,0.0009842395782470703,0.954248366013072
2815,236.9952666759491,0.0326395492432221,0.005293798446655273,0.0007719278335571289,0.0010765314102172852,0.934640522875817
2820,237.46037077903748,0.20877316285303102,0.005557394027709961,0.0007869243621826172,0.0010716438293457032,0.9411764705882353
2825,237.86431574821472,0.021686637355642267,0.004159355163574218,0.0007455825805664062,0.0009478569030761719,0.9281045751633987
2830,238.2580108642578,0.2039455463601371,0.004361772537231445,0.0007443666458129883,0.0009396076202392578,0.9411764705882353
2835,238.64952778816223,0.015030955646241217,0.004159355163574218,0.0007455825805664062,0.0009341001510620117,0.9281045751633987
2840,239.11507368087769,0.0015749067660999927,0.004766607284545898,0.0007419347763061524,0.0015682697296142579,0.9215686274509803
2845,239.5497076511383,0.022773541031156162,0.004950141906738282,0.0007905721664428711,0.0010003089904785157,0.9281045751633987
2850,239.95229387283325,0.006992001412236349,0.0038957595825195312,0.000730586051940918,0.000981593132019043,0.9215686274509803
2855,240.35455679893494,0.13541323313984605,0.00422053337097168,0.0007617950439453125,0.0009408712387084961,0.9215686274509803
2860,240.8294279575348,0.04563153537582369,0.005698633193969726,0.000769495964050293,0.0012146949768066407,0.9281045751633987
2865,241.25242495536804,0.03989642685337458,0.004361772537231445,0.0007443666458129883,0.0010168075561523438,0.934640522875817
2870,241.661967754364,0.003877647007084306,0.004422950744628906,0.0007605791091918945,0.00098876953125,0.934640522875817
2875,242.0871045589447,0.10637589140559615,0.0045641899108886715,0.0007431507110595703,0.0010205984115600586,0.9607843137254902
2880,242.49998569488525,0.02892833618206314,0.004625368118286133,0.0007593631744384766,0.001009225845336914,0.9607843137254902
2885,242.95922780036926,0.11236315639606805,0.004159355163574218,0.0007455825805664062,0.0016137123107910155,0.9607843137254902
2890,243.38365077972412,0.06047337612961208,0.0058209896087646484,0.0008019208908081055,0.001112818717956543,0.934640522875817
2895,243.79789853096008,0.003436267524639369,0.004098176956176758,0.0007293701171875,0.0009607553482055664,0.9084967320261438
2900,244.20895075798035,0.2296276513739759,0.004159355163574218,0.0007455825805664062,0.0009491443634033203,0.8954248366013072
2905,244.61124086380005,0.25411126741963025,0.0038345813751220702,0.0007143735885620118,0.0009250164031982422,0.934640522875817
2910,245.07194757461548,0.09711973496377144,0.0038957595825195312,0.000730586051940918,0.0010289669036865235,0.9019607843137255
2915,245.48086190223694,0.12351776562518353,0.0048277854919433595,0.0007581472396850586,0.0010644912719726563,0.8954248366013072
2920,245.88318061828613,0.0006273198799044977,0.004503011703491211,0.0007269382476806641,0.001029658317565918,0.8888888888888888
2925,246.29123377799988,0.053588538086478364,0.003956937789916992,0.0007467985153198243,0.000964665412902832,0.8823529411764706
2930,246.70939755439758,0.01697564912164129,0.00488896369934082,0.0007743597030639649,0.0010159015655517578,0.8823529411764706
2935,247.12207889556885,0.002073383274659513,0.0031661510467529295,0.0007018089294433594,0.0009035110473632812,0.8823529411764706
2940,247.53000378608704,0.01792393057988022,0.0036321640014648437,0.0007155895233154297,0.0009490489959716797,0.8888888888888888
2945,247.93648982048035,0.01952696137185885,0.004098176956176758,0.0007293701171875,0.0009773731231689452,0.8954248366013072
2950,248.33372282981873,0.020537010098069075,0.004098176956176758,0.0007293701171875,0.0009766578674316405,0.8954248366013072
2955,248.73342180252075,0.11231780625626583,0.005091381072998047,0.0007731437683105469,0.0010462045669555665,0.9084967320261438
2960,249.13239288330078,0.15436458298975603,0.005091381072998047,0.0007731437683105469,0.0010156631469726562,0.9150326797385621
2965,249.538480758667,0.03324077909492189,0.0054962158203125,0.0007707118988037109,0.0010716915130615234,0.9215686274509803
2970,249.94381856918335,0.0008591714771501557,0.005091381072998047,0.0007731437683105469,0.0010329723358154298,0.9215686274509803
2975,250.33990669250488,0.1673580305405114,0.005152559280395508,0.0007893562316894532,0.0010161876678466796,0.9215686274509803
2980,250.7448377609253,0.19950736062454782,0.004361772537231445,0.0007443666458129883,0.0009681940078735352,0.934640522875817
2985,251.14838671684265,0.008702199678773503,0.005618572235107422,0.0008031368255615234,0.0010480880737304688,0.934640522875817
2990,251.55632376670837,0.037755245537920604,0.00488896369934082,0.0007743597030639649,0.0009976625442504883,0.934640522875817
2995,251.9517319202423,0.005054554580594939,0.0058209896087646484,0.0008019208908081055,0.001099228858947754,0.9281045751633987
3000,252.34201073646545,0.014434742774886367,0.0048277854919433595,0.0007581472396850586,0.00100400447845459,0.9281045751633987
3005,252.73981070518494,0.10957613217202056,0.00488896369934082,0.0007743597030639649,0.0009479045867919922,0.934640522875817
3010,253.14796686172485,0.2386547458735487,0.005759811401367188,0.0007857084274291992,0.001175093650817871,0.9019607843137255
3015,253.5525677204132,0.1858657958584292,0.003956937789916992,0.0007467985153198243,0.0009278535842895507,0.9084967320261438
3020,253.96268677711487,0.0715747638503899,0.004361772537231445,0.0007443666458129883,0.0009643077850341797,0.9215686274509803
3025,254.35754680633545,0.0073106505230502,0.005030202865600586,0.0007569313049316407,0.000989222526550293,0.9215686274509803
3030,254.83219194412231,0.08273551525147696,0.0045641899108886715,0.0007431507110595703,0.0010761499404907226,0.9215686274509803
3035,255.27346682548523,0.02789636026309612,0.005091381072998047,0.0007731437683105469,0.0010221481323242187,0.9411764705882353
3040,255.67724680900574,0.16987743278525044,0.0048277854919433595,0.0007581472396850586,0.0010141849517822266,0.9477124183006536
3045,256.1307866573334,0.005528542998181507,0.00422053337097168,0.0007617950439453125,0.0009315252304077148,0.9477124183006536
3050,256.52890968322754,0.008809712511420108,0.005293798446655273,0.0007719278335571289,0.0010055780410766601,0.954248366013072
3055,256.9561448097229,0.23912583736696574,0.0038345813751220702,0.0007143735885620118,0.0010263681411743163,0.934640522875817
3060,257.36100363731384,0.0038971448439951927,0.004300594329833984,0.000728154182434082,0.0009573698043823242,0.9411764705882353
3065,257.7539846897125,0.41477748069446535,0.00488896369934082,0.0007743597030639649,0.001049184799194336,0.9411764705882353
3070,258.2334978580475,0.2513844074446713,0.005232620239257813,0.0007557153701782226,0.0010534048080444336,0.9281045751633987
3075,258.63522267341614,0.012401848546929273,0.004361772537231445,0.0007443666458129883,0.0009767770767211913,0.9215686274509803
3080,259.0309796333313,0.05383211380976789,0.004361772537231445,0.0007443666458129883,0.0010169267654418946,0.9411764705882353
3085,259.4283838272095,0.0005998492091862318,0.003429746627807617,0.0007168054580688477,0.0008656501770019532,0.954248366013072
3090,259.8904387950897,0.06743133164517534,0.00422053337097168,0.0007617950439453125,0.0009471893310546875,0.954248366013072
3095,260.2829968929291,0.20872679716839232,0.004098176956176758,0.0007293701171875,0.0009330034255981446,0.9411764705882353
3100,260.7386245727539,0.008666002543468564,0.005030202865600586,0.0007569313049316407,0.0010231494903564452,0.9281045751633987
3105,261.12717366218567,0.20867076854296104,0.004361772537231445,0.0007443666458129883,0.0009947776794433593,0.934640522875817
3110,261.51607489585876,0.007305822968082865,0.005354976654052735,0.0007881402969360351,0.0010486602783203124,0.9411764705882353
3115,261.90627789497375,0.22458813955381912,0.004098176956176758,0.0007293701171875,0.0009540319442749023,0.934640522875817
3120,262.3020737171173,0.04587598643183473,0.005293798446655273,0.0007719278335571289,0.0010436773300170898,0.9281045751633987
3125,262.69513177871704,0.15861242213367407,0.005293798446655273,0.0007719278335571289,0.0010520696640014648,0.9215686274509803
3130,263.0923089981079,0.045860398646318676,0.00488896369934082,0.0007743597030639649,0.0009935855865478515,0.9281045751633987
3135,263.49677777290344,0.017719794875565676,0.004361772537231445,0.0007443666458129883,0.001005077362060547,0.9215686274509803
3140,263.89951372146606,0.14196454441106088,0.0038957595825195312,0.000730586051940918,0.0009735345840454102,0.9150326797385621
3145,264.30497789382935,0.0020278499546202864,0.0045641899108886715,0.0007431507110595703,0.0010178565979003906,0.9150326797385621
3150,264.7151517868042,0.03957243632896965,0.005152559280395508,0.0007893562316894532,0.000981760025024414,0.9215686274509803
3155,265.1210036277771,0.006902508140651698,0.0036933422088623047,0.000731801986694336,0.0009171247482299804,0.9411764705882353
3160,265.51205372810364,0.1395914811411604,0.004422950744628906,0.0007605791091918945,0.0009244441986083985,0.9215686274509803
3165,265.90625166893005,0.05960280229523054,0.005030202865600586,0.0007569313049316407,0.0010426759719848633,0.934640522875817
3170,266.2986228466034,0.0015647657073964538,0.0048277854919433595,0.0007581472396850586,0.0010137319564819335,0.934640522875817
3175,266.6922376155853,0.053453495998478574,0.004159355163574218,0.0007455825805664062,0.0009144306182861328,0.934640522875817
3180,267.2186608314514,0.05241232621962819,0.0048277854919433595,0.0007581472396850586,0.0010278701782226562,0.9607843137254902
3185,267.6246976852417,0.017297218960702666,0.004361772537231445,0.0007443666458129883,0.0009627580642700195,0.9607843137254902
3190,268.085111618042,0.049713212535293747,0.004422950744628906,0.0007605791091918945,0.000987410545349121,0.9607843137254902
3195,268.4979476928711,0.04580553058010093,0.005557394027709961,0.0007869243621826172,0.0011006593704223633,0.954248366013072
