#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
2115,117.35584688186646,0.0508462838944979,0.005264902114868164,0.00035572052001953125,0.00025177001953125,0.9124087591240876
2120,117.63617515563965,0.06601774137452594,0.006181192398071289,0.00030517578125,0.000237274169921875,0.8759124087591241
2125,117.91516399383545,0.09857478846242884,0.005894708633422852,0.000365447998046875,0.00022513866424560546,0.8832116788321168
2130,118.19028496742249,0.03979122110176832,0.005608224868774414,0.00042572021484375,0.00021500587463378905,0.8905109489051095
2135,118.46626400947571,0.12148510369163432,0.005035257339477539,0.0005462646484375,0.00018684864044189454,0.9051094890510949
2140,118.73458504676819,7.3304113186623e-05,0.005063676834106445,0.0006114006042480469,0.00016016960144042968,0.927007299270073
2145,119.01839685440063,0.2244013636425734,0.0067825794219970705,0.00024976730346679685,0.0002564430236816406,0.9562043795620438
2150,119.29512095451355,0.019505826538733118,0.005608224868774414,0.00042572021484375,0.00021893978118896483,0.9416058394160584
2155,119.57801079750061,0.13288560911896638,0.005866289138793945,0.0003003120422363281,0.00023777484893798827,0.9562043795620438
2160,119.85178184509277,0.012923920772982456,0.005923128128051758,0.0004305839538574219,0.00022842884063720704,0.9635036496350365
2165,120.12242102622986,0.014958345209925028,0.0038040637969970702,0.0005919456481933594,0.0001699209213256836,0.927007299270073
2170,120.39947485923767,0.30976599198968413,0.00563664436340332,0.0004908561706542969,0.00020554065704345704,0.9197080291970803
2175,120.67458415031433,0.07067806970444508,0.005894708633422852,0.000365447998046875,0.00022804737091064453,0.9051094890510949
2180,120.95685505867004,0.34728518918946066,0.0068394184112548825,0.0003800392150878906,0.0002300262451171875,0.9124087591240876
2185,121.22781300544739,0.06216533464685199,0.00563664436340332,0.0004908561706542969,0.00021262168884277343,0.9562043795620438
2190,121.51407098770142,0.10659093745052814,0.005264902114868164,0.00035572052001953125,0.00023119449615478517,0.948905109489051
2195,121.78380107879639,0.03231125445236103,0.005035257339477539,0.0005462646484375,0.00018448829650878905,0.9416058394160584
2200,122.05695700645447,0.013638110147803672,0.005035257339477539,0.0005462646484375,0.00017771720886230468,0.9343065693430657
2205,122.33089518547058,0.008156384015592266,0.006238031387329102,0.00043544769287109377,0.00022001266479492186,0.9343065693430657
2210,122.60631489753723,0.09831336503402781,0.00529332160949707,0.00042085647583007814,0.00020210742950439454,0.948905109489051
2215,122.88192105293274,0.05380563936487306,0.005006837844848633,0.0004811286926269531,0.00021119117736816405,0.9562043795620438
2220,123.15153002738953,0.015742618369597495,0.0053217411041259766,0.000485992431640625,0.00018913745880126952,0.9635036496350365
2225,123.43554782867432,0.024453305605857168,0.005894708633422852,0.000365447998046875,0.00023298263549804689,0.9635036496350365
2230,123.7053771018982,0.00959325125572832,0.005035257339477539,0.0005462646484375,0.000180816650390625,0.9635036496350365
2235,123.98515605926514,0.010414175689322746,0.006810998916625977,0.00031490325927734374,0.00023088455200195312,0.9635036496350365
2240,124.25930380821228,0.006583073229558067,0.007727289199829101,0.0002643585205078125,0.00025179386138916013,0.9635036496350365
2245,124.54173994064331,0.0656196663971059,0.006209611892700195,0.0003703117370605469,0.0002225637435913086,0.9124087591240876
2250,124.8180730342865,0.1022561385489098,0.00529332160949707,0.00042085647583007814,0.0002353191375732422,0.9416058394160584
2255,125.08961200714111,0.013006081549792724,0.005006837844848633,0.0004811286926269531,0.00019168853759765625,0.9416058394160584
2260,125.36308789253235,0.014351064171916051,0.004691934585571289,0.00047626495361328123,0.00020682811737060547,0.948905109489051
2265,125.63524103164673,0.03899965648326429,0.005350160598754883,0.0005511283874511719,0.00018448829650878905,0.948905109489051
2270,125.90653586387634,0.004439152923259826,0.004433870315551758,0.0006016731262207031,0.00018227100372314453,0.9416058394160584
2275,126.17589807510376,0.009211167602916247,0.004720354080200195,0.0005414009094238282,0.00018117427825927734,0.9343065693430657
2280,126.44960403442383,0.2122723069042422,0.00563664436340332,0.0004908561706542969,0.000196075439453125,0.9562043795620438
2285,126.72735095024109,0.014962530387128936,0.006209611892700195,0.0003703117370605469,0.0002260923385620117,0.9781021897810219
2290,126.99842500686646,0.018376994380719224,0.005035257339477539,0.0005462646484375,0.0001735687255859375,0.9708029197080292
2295,127.26872086524963,0.010850821082931362,0.005608224868774414,0.00042572021484375,0.0002052783966064453,0.9635036496350365
2300,127.53905200958252,0.0018323206843433582,0.005951547622680664,0.0004957199096679687,0.0001873493194580078,0.9635036496350365
2305,127.8125569820404,0.4116879004814905,0.006209611892700195,0.0003703117370605469,0.00022311210632324218,0.9635036496350365
2310,128.08891797065735,0.1876612152198504,0.005608224868774414,0.00042572021484375,0.0002035856246948242,0.948905109489051
2315,128.36878395080566,0.01277260398501312,0.0064960956573486325,0.0003100395202636719,0.00025446414947509765,0.9197080291970803
2320,128.64299488067627,0.41301096124807374,0.0053217411041259766,0.000485992431640625,0.00019838809967041016,0.927007299270073
2325,128.91839790344238,0.14258169844524674,0.00563664436340332,0.0004908561706542969,0.0002124309539794922,0.9343065693430657
2330,129.19104313850403,0.02787197916477453,0.005006837844848633,0.0004811286926269531,0.00019865036010742189,0.9343065693430657
2335,129.46283793449402,0.01667861953665124,0.005035257339477539,0.0005462646484375,0.0001895427703857422,0.927007299270073
2340,129.73550701141357,0.01723164977156557,0.006209611892700195,0.0003703117370605469,0.0002204418182373047,0.9343065693430657
2345,130.00996494293213,0.09534439718408975,0.0053217411041259766,0.000485992431640625,0.00019540786743164063,0.9343065693430657
2350,130.28160309791565,0.4627254074206576,0.005923128128051758,0.0004305839538574219,0.0002106904983520508,0.9343065693430657
2355,130.55026984214783,0.0027554932940120126,0.006266450881958008,0.0005005836486816406,0.00018863677978515626,0.9562043795620438
2360,130.82479691505432,0.07592296515795169,0.0053217411041259766,0.000485992431640625,0.00021159648895263672,0.9635036496350365
2365,131.09953498840332,0.0050092773327378385,0.005951547622680664,0.0004957199096679687,0.00019507408142089845,0.9708029197080292
2370,131.37668895721436,0.019627286063041538,0.005608224868774414,0.00042572021484375,0.00022091865539550782,0.9708029197080292
2375,131.64829802513123,0.13697474068540033,0.004405450820922851,0.0005365371704101563,0.00017418861389160157,0.9708029197080292
2380,131.9311978816986,0.01974640952757909,0.007727289199829101,0.0002643585205078125,0.00028338432312011717,0.9635036496350365
2385,132.21034288406372,0.12037268546991982,0.005894708633422852,0.000365447998046875,0.00021588802337646484,0.9416058394160584
2390,132.49516892433167,0.07497121506094118,0.006181192398071289,0.00030517578125,0.00025858879089355467,0.927007299270073
2395,132.7743148803711,0.05175556421600049,0.005551385879516602,0.00029544830322265626,0.00024542808532714846,0.8978102189781022
2400,133.04639101028442,0.01948404926661169,0.00563664436340332,0.0004908561706542969,0.0001889944076538086,0.8905109489051095
2405,133.31969499588013,0.00993848939633608,0.005923128128051758,0.0004305839538574219,0.00020601749420166016,0.8905109489051095
2410,133.592698097229,0.11978092049727138,0.004147386550903321,0.0006619453430175781,0.00015048980712890626,0.9124087591240876
2415,133.86946296691895,0.1316561549354674,0.006209611892700195,0.0003703117370605469,0.00023238658905029298,0.948905109489051
2420,134.14626097679138,0.02846971499764095,0.005894708633422852,0.000365447998046875,0.00022668838500976561,0.9635036496350365
2425,134.42908000946045,0.018130765447858722,0.006181192398071289,0.00030517578125,0.00024964809417724607,0.9562043795620438
2430,134.7006058692932,0.036010729099689345,0.0053217411041259766,0.000485992431640625,0.00020000934600830078,0.9562043795620438
2435,134.97654914855957,0.10784757958278987,0.005006837844848633,0.0004811286926269531,0.00020251274108886718,0.948905109489051
2440,135.37083101272583,0.013247644868033603,0.004405450820922851,0.0005365371704101563,0.00023374557495117187,0.9343065693430657
2445,135.68009400367737,0.24163846627634483,0.005923128128051758,0.0004305839538574219,0.00023450851440429688,0.9197080291970803
2450,135.96776390075684,0.34581581998500044,0.006209611892700195,0.0003703117370605469,0.00023465156555175782,0.9124087591240876
2455,136.24330806732178,0.13883088694519757,0.006238031387329102,0.00043544769287109377,0.00023784637451171876,0.927007299270073
2460,136.52933883666992,0.04972273102903273,0.006209611892700195,0.0003703117370605469,0.00023746490478515625,0.9416058394160584
2465,136.80190896987915,0.06222668122063624,0.005006837844848633,0.0004811286926269531,0.0002032756805419922,0.948905109489051
2470,137.0730381011963,0.010969130695070817,0.004433870315551758,0.0006016731262207031,0.0001647472381591797,0.948905109489051
2475,137.34523487091064,0.003348858498793561,0.006238031387329102,0.00043544769287109377,0.00020771026611328126,0.9416058394160584
2480,137.62775087356567,0.041776715219202745,0.005894708633422852,0.000365447998046875,0.00022535324096679689,0.9416058394160584
2485,137.9033260345459,0.05384972116971767,0.005006837844848633,0.0004811286926269531,0.00020737648010253905,0.9416058394160584
2490,138.17669296264648,0.018551003019865675,0.004720354080200195,0.0005414009094238282,0.00018036365509033203,0.9343065693430657
2495,138.4567039012909,0.015577595560171176,0.0064960956573486325,0.0003100395202636719,0.0002455711364746094,0.9343065693430657
2500,138.728942155838,0.010311757842282531,0.004433870315551758,0.0006016731262207031,0.00016794204711914062,0.927007299270073
2505,139.00249814987183,0.008972784516288357,0.007154321670532227,0.0003849029541015625,0.00022125244140625,0.927007299270073
2510,139.2812180519104,0.008624648192198946,0.007097482681274414,0.00025463104248046875,0.00024878978729248047,0.948905109489051
2515,139.5623059272766,0.008605656711188204,0.0064960956573486325,0.0003100395202636719,0.00025882720947265623,0.948905109489051
2520,139.835107088089,0.008501364535641187,0.005608224868774414,0.00042572021484375,0.00021235942840576173,0.948905109489051
2525,140.11311101913452,0.015075708838958235,0.00529332160949707,0.00042085647583007814,0.00020432472229003906,0.9416058394160584
2530,140.39769911766052,0.016104402259890092,0.00529332160949707,0.00042085647583007814,0.00023758411407470703,0.9343065693430657
2535,140.68184304237366,0.002826368276600988,0.004433870315551758,0.0006016731262207031,0.00016298294067382813,0.927007299270073
2540,140.95742106437683,0.0031483058287221865,0.005035257339477539,0.0005462646484375,0.00019159317016601563,0.9197080291970803
2545,141.22974109649658,0.005506655457793386,0.004748773574829101,0.000606536865234375,0.00015697479248046874,0.9124087591240876
2550,141.5052227973938,0.07742439311552403,0.004720354080200195,0.0005414009094238282,0.00018935203552246095,0.9635036496350365
2555,141.78130984306335,0.04118121041683622,0.006209611892700195,0.0003703117370605469,0.00022156238555908202,0.9635036496350365
2560,142.05809497833252,0.0156851188859946,0.00563664436340332,0.0004908561706542969,0.00020151138305664064,0.948905109489051
2565,142.3314859867096,0.005511259742070252,0.00529332160949707,0.00042085647583007814,0.0002057790756225586,0.9562043795620438
2570,142.60527801513672,0.0016316465002091719,0.005951547622680664,0.0004957199096679687,0.00018951892852783203,0.9562043795620438
2575,142.87543606758118,0.004161005390689354,0.006238031387329102,0.00043544769287109377,0.0001975536346435547,0.9562043795620438
2580,143.15182304382324,0.5455606946316948,0.005608224868774414,0.00042572021484375,0.0002123117446899414,0.948905109489051
2585,143.43278217315674,0.007871550722461507,0.006810998916625977,0.00031490325927734374,0.0002495527267456055,0.8978102189781022
2590,143.70766305923462,0.3123176147666527,0.005006837844848633,0.0004811286926269531,0.00020463466644287108,0.8978102189781022
2595,143.9858329296112,0.36050317112822083,0.005608224868774414,0.00042572021484375,0.00022101402282714844,0.9124087591240876
2600,144.25532007217407,0.006239155623921988,0.00563664436340332,0.0004908561706542969,0.00019011497497558593,0.9343065693430657
2605,144.5298728942871,0.01356425991980359,0.0053217411041259766,0.000485992431640625,0.00020329952239990235,0.927007299270073
2610,144.806077003479,0.022337945333856624,0.0053217411041259766,0.000485992431640625,0.0001953125,0.927007299270073
2615,145.08337092399597,0.0070942691343589106,0.005006837844848633,0.0004811286926269531,0.0001921415328979492,0.9343065693430657
2620,145.36021399497986,0.5881925846188096,0.006810998916625977,0.00031490325927734374,0.00023224353790283204,0.9635036496350365
2625,145.63483500480652,0.006222102724348133,0.0056650638580322266,0.0005559921264648438,0.00017349720001220704,0.9708029197080292
2630,145.90836596488953,0.02834277656947961,0.005035257339477539,0.0005462646484375,0.0001861095428466797,0.9635036496350365
2635,146.18930101394653,0.053842739132392126,0.0068394184112548825,0.0003800392150878906,0.0002248525619506836,0.9708029197080292
2640,146.46577501296997,0.02392449790045248,0.0053217411041259766,0.000485992431640625,0.00020470619201660157,0.9562043795620438
2645,146.73742485046387,0.019650748244021087,0.004720354080200195,0.0005414009094238282,0.00018725395202636718,0.9562043795620438
2650,147.01269507408142,0.11724232903361553,0.006209611892700195,0.0003703117370605469,0.00023324489593505858,0.9562043795620438
2655,147.28886818885803,0.32772197320591656,0.006524515151977539,0.00037517547607421873,0.00023014545440673827,0.9635036496350365
2660,147.57755494117737,0.20108561462257057,0.006181192398071289,0.00030517578125,0.0002512216567993164,0.9416058394160584
2665,147.8581781387329,0.0514954355712689,0.005551385879516602,0.00029544830322265626,0.0002371072769165039,0.9197080291970803
2670,148.13353896141052,0.03226677300408483,0.005923128128051758,0.0004305839538574219,0.00020301342010498047,0.9124087591240876
2675,148.41521692276,0.01946316119929179,0.005894708633422852,0.000365447998046875,0.00023946762084960937,0.9051094890510949
2680,148.68567299842834,0.1918287048007187,0.004748773574829101,0.000606536865234375,0.00016388893127441406,0.9197080291970803
2685,148.9570071697235,0.02098588706821829,0.005035257339477539,0.0005462646484375,0.00019822120666503906,0.9416058394160584
2690,149.2337291240692,0.015743530259805995,0.0064960956573486325,0.0003100395202636719,0.0002346038818359375,0.948905109489051
2695,149.5127649307251,0.01065509019063029,0.005894708633422852,0.000365447998046875,0.0002315998077392578,0.9562043795620438
2700,149.7916898727417,0.1367693763999341,0.005579805374145508,0.00036058425903320315,0.00022497177124023438,0.9708029197080292
2705,150.06667017936707,0.044919631614902755,0.005923128128051758,0.0004305839538574219,0.00021138191223144532,0.9708029197080292
2710,150.33881998062134,0.04291705115706464,0.004090547561645508,0.0005316734313964844,0.0001802682876586914,0.9708029197080292
2715,150.61042618751526,0.2056338010613686,0.0056650638580322266,0.0005559921264648438,0.00017862319946289064,0.9635036496350365
2720,150.88902592658997,0.10070712337619625,0.005579805374145508,0.00036058425903320315,0.00022451877593994142,0.9562043795620438
