#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
2090,81.012770652771,0.016835470962969445,0.004366922378540039,0.0007080554962158204,0.0009065628051757813,0.9420289855072463
2095,81.19582271575928,0.0019142753900997177,0.004613685607910156,0.0007354021072387695,0.0009184837341308594,0.9565217391304348
2100,81.38122582435608,0.27430417101829346,0.004604244232177734,0.0007262229919433594,0.0009722232818603516,0.9420289855072463
2105,81.56631875038147,0.37161711142414794,0.0041484832763671875,0.0007082462310791015,0.0009640216827392578,0.9710144927536232
2110,81.7534327507019,0.03498225308584555,0.004376363754272461,0.0007172346115112305,0.0009539365768432617,0.9710144927536232
2115,81.9414689540863,0.2500909796712222,0.004613685607910156,0.0007354021072387695,0.001009654998779297,0.9710144927536232
2120,82.12920188903809,0.0523025679953026,0.00484156608581543,0.0007443904876708984,0.0009501695632934571,0.9855072463768116
2125,82.31527590751648,0.020935565288064062,0.004604244232177734,0.0007262229919433594,0.0009621858596801757,0.9855072463768116
2130,82.50299882888794,0.02330385704378397,0.005069446563720703,0.0007533788681030274,0.0010145187377929687,0.9855072463768116
2135,82.6872308254242,0.0066990069352778295,0.0036832809448242186,0.0006810903549194336,0.0009063243865966797,0.9710144927536232
2140,82.8742949962616,0.0652809305284519,0.005069446563720703,0.0007533788681030274,0.0009884357452392579,0.9855072463768116
2145,83.0605697631836,0.01125646084527041,0.004376363754272461,0.0007172346115112305,0.0009491920471191406,0.9855072463768116
2150,83.24491500854492,0.02333335846750746,0.0041484832763671875,0.0007082462310791015,0.0009590864181518554,0.9855072463768116
2155,83.42901468276978,0.004627021196110981,0.0034459590911865234,0.0006629228591918945,0.0009177684783935547,0.9855072463768116
2160,83.61564493179321,0.03019144513481482,0.0041484832763671875,0.0007082462310791015,0.0009401082992553711,0.9710144927536232
2165,83.79899287223816,0.004893413623631204,0.0041484832763671875,0.0007082462310791015,0.0009358882904052735,0.9710144927536232
2170,83.99108791351318,0.0285573103928801,0.004613685607910156,0.0007354021072387695,0.000993967056274414,0.9855072463768116
2175,84.17715573310852,0.01974553672834194,0.00531620979309082,0.0007807254791259765,0.0010560512542724609,0.9855072463768116
2180,84.36172795295715,0.008275933928034718,0.0041484832763671875,0.0007082462310791015,0.0009328603744506836,0.9855072463768116
2185,84.54361391067505,0.026453936224952557,0.0041484832763671875,0.0007082462310791015,0.0009535789489746094,0.9855072463768116
2190,84.73209595680237,0.017285867083410268,0.004623126983642578,0.0007445812225341797,0.0010041475296020507,0.9855072463768116
2195,84.9139997959137,0.015448312929120255,0.004851007461547851,0.0007535696029663086,0.0009669065475463867,0.9855072463768116
2200,85.09721088409424,0.18785597177880858,0.005762529373168945,0.0007895231246948242,0.0010331630706787109,0.9710144927536232
2205,85.28159475326538,0.06648566622979164,0.004385805130004883,0.0007264137268066407,0.0009054660797119141,0.9855072463768116
2210,85.46551394462585,0.009876402369691385,0.0045948028564453125,0.0007170438766479492,0.0009239435195922852,1.0
2215,85.64759588241577,0.17668725926366288,0.005078887939453125,0.0007625579833984375,0.0010196208953857423,0.9855072463768116
2220,85.8314917087555,0.011515387052977565,0.004366922378540039,0.0007080554962158204,0.0010004758834838868,0.9710144927536232
2225,86.01456880569458,0.0008562565590001014,0.004376363754272461,0.0007172346115112305,0.0009464025497436523,0.9710144927536232
2230,86.20059394836426,0.005993895196179544,0.004613685607910156,0.0007354021072387695,0.0009407520294189454,0.9710144927536232
2235,86.38540697097778,0.12236112210120158,0.004376363754272461,0.0007172346115112305,0.0009699821472167969,0.9420289855072463
2240,86.57141876220703,0.00014434757573340563,0.004366922378540039,0.0007080554962158204,0.0009234428405761718,0.9420289855072463
2245,86.75362467765808,0.06883583766938503,0.003920602798461914,0.0006992578506469727,0.0009699821472167969,0.927536231884058
2250,86.94118666648865,0.11971813831551117,0.004376363754272461,0.0007172346115112305,0.0009502410888671875,0.927536231884058
2255,87.12339305877686,0.012517511198229947,0.0057719707489013675,0.0007987022399902344,0.0010210514068603516,0.927536231884058
2260,87.30946278572083,0.0006753487187689089,0.004139041900634766,0.0006990671157836914,0.0009513139724731445,0.927536231884058
2265,87.49537491798401,0.008516484172814743,0.004613685607910156,0.0007354021072387695,0.0009825706481933593,0.8695652173913043
2270,87.68316698074341,0.007252791803130165,0.004604244232177734,0.0007262229919433594,0.0009370088577270508,0.8695652173913043
2275,87.86691689491272,0.0012563218211472105,0.004376363754272461,0.0007172346115112305,0.0008991718292236328,0.8695652173913043
2280,88.05106091499329,0.16060038146950326,0.00484156608581543,0.0007443904876708984,0.0009452342987060547,0.927536231884058
2285,88.23484396934509,0.011037213999752637,0.004376363754272461,0.0007172346115112305,0.0009647369384765625,0.927536231884058
2290,88.42194890975952,0.0009909626225635293,0.00321807861328125,0.0006539344787597657,0.0008763551712036132,0.927536231884058
2295,88.6052758693695,0.0013952768696800177,0.004385805130004883,0.0007264137268066407,0.0009555578231811524,0.9130434782608695
2300,88.79218292236328,0.08655410955361731,0.003911161422729492,0.0006900787353515625,0.0008879423141479493,0.9420289855072463
2305,88.97689294815063,0.08914302109032182,0.004139041900634766,0.0006990671157836914,0.0009397745132446289,0.9420289855072463
2310,89.16356587409973,0.008070435138670362,0.005088329315185547,0.0007717370986938477,0.0009890556335449218,0.9855072463768116
2315,89.3478147983551,0.02079477174764186,0.005078887939453125,0.0007625579833984375,0.0010178804397583008,0.9855072463768116
2320,89.53077387809753,0.025711280558043725,0.003911161422729492,0.0006900787353515625,0.0009324789047241211,0.9855072463768116
2325,89.71719980239868,0.009473265773704043,0.004632568359375,0.0007537603378295898,0.0009704828262329102,0.9420289855072463
2330,89.90135192871094,0.055042436291114424,0.004613685607910156,0.0007354021072387695,0.0009457826614379883,0.9420289855072463
2335,90.08183598518372,0.15037750228544625,0.0057719707489013675,0.0007987022399902344,0.0010217189788818359,0.9420289855072463
2340,90.26508593559265,0.12160426676253344,0.004613685607910156,0.0007354021072387695,0.0009025096893310547,0.9855072463768116
2345,90.44892477989197,0.009048757249347616,0.004832124710083008,0.0007352113723754882,0.0009782552719116212,1.0
2350,90.62839484214783,0.00040227525711102887,0.004604244232177734,0.0007262229919433594,0.0009283065795898437,0.9855072463768116
2355,90.8109860420227,0.21271754715534374,0.00484156608581543,0.0007443904876708984,0.0009806156158447266,0.9855072463768116
2360,90.99705982208252,0.004090594465642461,0.004376363754272461,0.0007172346115112305,0.0010279417037963867,0.9420289855072463
2365,91.17758083343506,0.012804920295884693,0.004139041900634766,0.0006990671157836914,0.0008522510528564453,0.9420289855072463
2370,91.36618876457214,0.07702108292204687,0.004613685607910156,0.0007354021072387695,0.0009993314743041992,0.9565217391304348
2375,91.5461368560791,0.00011489936256126043,0.004604244232177734,0.0007262229919433594,0.0009137630462646484,0.9565217391304348
2380,91.73234987258911,0.051205833121721334,0.0036832809448242186,0.0006810903549194336,0.000893712043762207,0.927536231884058
2385,91.91799974441528,0.011868346581732147,0.004604244232177734,0.0007262229919433594,0.0009736776351928711,0.927536231884058
2390,92.1043529510498,0.21084690553232582,0.004851007461547851,0.0007535696029663086,0.0009657621383666992,0.9565217391304348
2395,92.2862536907196,0.0044489163545041064,0.005069446563720703,0.0007533788681030274,0.0009935379028320312,0.9565217391304348
2400,92.4754056930542,0.003898383322566623,0.004139041900634766,0.0006990671157836914,0.0009262323379516602,0.8985507246376812
2405,92.66379189491272,0.007534896509305433,0.005306768417358399,0.0007715463638305664,0.00102386474609375,0.8840579710144928
2410,92.84932565689087,0.0001656737606845482,0.0034459590911865234,0.0006629228591918945,0.0008510351181030273,0.8695652173913043
2415,93.03355693817139,0.23634502878392602,0.004604244232177734,0.0007262229919433594,0.0009457588195800782,0.8985507246376812
2420,93.2199718952179,0.013902655376823603,0.004613685607910156,0.0007354021072387695,0.0009542465209960938,0.9565217391304348
2425,93.403146982193,0.0037071477467998546,0.003911161422729492,0.0006900787353515625,0.0009184122085571289,0.9565217391304348
2430,93.58979487419128,0.0022086978280459134,0.0041484832763671875,0.0007082462310791015,0.0009061098098754883,0.9420289855072463
2435,93.77567887306213,0.047168235229764835,0.0041484832763671875,0.0007082462310791015,0.0009760618209838867,0.9420289855072463
2440,93.9598548412323,0.0004583582091891358,0.0041484832763671875,0.0007082462310791015,0.0009037733078002929,0.9710144927536232
2445,94.14657092094421,0.11733890385229646,0.004385805130004883,0.0007264137268066407,0.0009532928466796875,0.9855072463768116
2450,94.33356976509094,0.025240302489228306,0.00531620979309082,0.0007807254791259765,0.0010642290115356445,0.9855072463768116
2455,94.51569890975952,0.025734694320799535,0.003673839569091797,0.0006719112396240234,0.000896906852722168,0.9855072463768116
2460,94.70085668563843,0.002910471783052415,0.004851007461547851,0.0007535696029663086,0.0009661197662353515,0.9855072463768116
2465,94.88503384590149,0.0427751920215087,0.004851007461547851,0.0007535696029663086,0.0009764909744262695,0.9855072463768116
2470,95.0658860206604,0.0036856455117868945,0.004851007461547851,0.0007535696029663086,0.000929880142211914,0.9420289855072463
2475,95.24805784225464,0.17812055716547553,0.005069446563720703,0.0007533788681030274,0.0009939432144165038,0.9420289855072463
2480,95.42961883544922,0.07806166550124552,0.005078887939453125,0.0007625579833984375,0.0009528636932373047,0.9855072463768116
2485,95.61216592788696,0.013277415084830935,0.004139041900634766,0.0006990671157836914,0.0009222269058227539,1.0
2490,95.79383182525635,0.10358702903082317,0.005534648895263672,0.0007805347442626954,0.0009907722473144532,1.0
2495,95.9804847240448,0.00796560846920329,0.003911161422729492,0.0006900787353515625,0.0009695053100585938,0.9855072463768116
2500,96.16486501693726,0.0004749502714458842,0.004604244232177734,0.0007262229919433594,0.0009220123291015625,0.9855072463768116
2505,96.34751796722412,0.001933487184924232,0.004376363754272461,0.0007172346115112305,0.000920248031616211,0.9855072463768116
2510,96.5326337814331,0.10117826069252267,0.004376363754272461,0.0007172346115112305,0.0009261608123779297,0.9710144927536232
2515,96.71558666229248,0.00030563510878902635,0.004376363754272461,0.0007172346115112305,0.0009183645248413086,0.9710144927536232
2520,96.90136504173279,0.015055810629464794,0.0036832809448242186,0.0006810903549194336,0.0009442329406738281,0.9710144927536232
2525,97.08668804168701,0.06113143818147364,0.00484156608581543,0.0007443904876708984,0.0010662078857421875,0.9855072463768116
2530,97.2722818851471,0.0029077886411597474,0.005069446563720703,0.0007533788681030274,0.0010076999664306641,0.9855072463768116
2535,97.4553017616272,0.0020994334023090033,0.004604244232177734,0.0007262229919433594,0.0009676933288574219,0.9855072463768116
2540,97.64063787460327,0.0017887834944032121,0.005078887939453125,0.0007625579833984375,0.0009882688522338868,0.9855072463768116
2545,97.82424879074097,0.0019762342212652937,0.003911161422729492,0.0006900787353515625,0.0009076595306396484,0.9855072463768116
2550,98.00773572921753,0.002793630790056412,0.004376363754272461,0.0007172346115112305,0.0009258270263671875,0.9855072463768116
2555,98.18998980522156,0.004536798350154747,0.005306768417358399,0.0007715463638305664,0.0009998083114624023,0.9855072463768116
2560,98.37456583976746,0.008618567891144301,0.003911161422729492,0.0006900787353515625,0.000933980941772461,0.9855072463768116
2565,98.55852580070496,0.0018384992136725841,0.0036832809448242186,0.0006810903549194336,0.0009259223937988281,0.9855072463768116
2570,98.74483370780945,0.03210959043562074,0.0041484832763671875,0.0007082462310791015,0.0009471654891967773,0.9855072463768116
2575,98.92694687843323,0.0015650572544473108,0.0034459590911865234,0.0006629228591918945,0.0008630514144897461,0.9855072463768116
2580,99.11223769187927,0.004906074589134768,0.004613685607910156,0.0007354021072387695,0.0009715795516967773,0.9855072463768116
2585,99.29669785499573,0.0167268807230176,0.00531620979309082,0.0007807254791259765,0.001068258285522461,0.9855072463768116
2590,99.48307085037231,0.00149386777473417,0.004376363754272461,0.0007172346115112305,0.0009318828582763672,0.9855072463768116
2595,99.66510081291199,0.02810633752067595,0.0041484832763671875,0.0007082462310791015,0.0009189844131469727,0.9855072463768116
2600,99.85333776473999,0.016534309085909627,0.004860448837280274,0.0007627487182617187,0.0009821414947509765,0.9855072463768116
2605,100.03368186950684,0.004399955581538962,0.004623126983642578,0.0007445812225341797,0.0009483814239501954,0.9855072463768116
2610,100.21703290939331,0.1610059471447677,0.005762529373168945,0.0007895231246948242,0.000989079475402832,0.9855072463768116
2615,100.39788484573364,0.013013722012583528,0.004613685607910156,0.0007354021072387695,0.0009058475494384766,0.9855072463768116
2620,100.58152294158936,0.014060631788906975,0.004366922378540039,0.0007080554962158204,0.0009145736694335938,1.0
2625,100.76217865943909,0.0011961502220039222,0.005306768417358399,0.0007715463638305664,0.0010094404220581054,1.0
2630,100.9481999874115,0.05634707572015944,0.004139041900634766,0.0006990671157836914,0.0009786128997802735,1.0
2635,101.13116788864136,0.00046201688217486494,0.00484156608581543,0.0007443904876708984,0.001033926010131836,1.0
2640,101.31721878051758,0.0003092753057627462,0.004376363754272461,0.0007172346115112305,0.0008905649185180664,0.9855072463768116
2645,101.50056982040405,0.07850742626667859,0.004376363754272461,0.0007172346115112305,0.0009253740310668946,0.9855072463768116
2650,101.68588280677795,0.000854370808219862,0.004139041900634766,0.0006990671157836914,0.0009334087371826172,0.9855072463768116
2655,101.86955785751343,0.00722327792298536,0.0041484832763671875,0.0007082462310791015,0.0009250879287719726,0.9855072463768116
2660,102.05736875534058,0.0009454949235077947,0.004376363754272461,0.0007172346115112305,0.0009429693222045898,0.9855072463768116
2665,102.24061679840088,0.006556927263654977,0.005078887939453125,0.0007625579833984375,0.0010068893432617187,0.9855072463768116
2670,102.42453479766846,0.0004735303251255374,0.005069446563720703,0.0007533788681030274,0.000964665412902832,0.9855072463768116
2675,102.60844588279724,0.0003949010529868957,0.004376363754272461,0.0007172346115112305,0.0009134531021118164,0.9855072463768116
2680,102.79166269302368,0.0013835869989453186,0.004604244232177734,0.0007262229919433594,0.0009284257888793945,0.9855072463768116
2685,102.97413182258606,3.292354720549895e-05,0.0041484832763671875,0.0007082462310791015,0.0009036779403686524,0.9855072463768116
2690,103.15940284729004,0.001862360932664231,0.004832124710083008,0.0007352113723754882,0.000992155075073242,0.9855072463768116
2695,103.34009981155396,0.0017890979868571578,0.004385805130004883,0.0007264137268066407,0.000954580307006836,0.9855072463768116
2700,103.52528882026672,0.0011248436161622522,0.0034459590911865234,0.0006629228591918945,0.0008823156356811523,0.9855072463768116
2705,103.70893907546997,0.0008806092029590929,0.0041484832763671875,0.0007082462310791015,0.0009450912475585938,0.9855072463768116
2710,103.89595293998718,0.027585617087606807,0.004385805130004883,0.0007264137268066407,0.0009830236434936524,0.9855072463768116
2715,104.07893085479736,0.0007852398081832135,0.004139041900634766,0.0006990671157836914,0.0008925199508666992,0.9855072463768116
2720,104.26419997215271,0.004052838572333783,0.004623126983642578,0.0007445812225341797,0.0009529590606689453,0.9855072463768116
2725,104.4470567703247,0.004303506009255287,0.005544090270996093,0.0007897138595581055,0.001073312759399414,0.9855072463768116
2730,104.63020396232605,0.024265816263405248,0.0034459590911865234,0.0006629228591918945,0.0008958101272583008,0.9855072463768116
2735,104.81335878372192,0.0013344784550008981,0.004623126983642578,0.0007445812225341797,0.0009621381759643555,0.9855072463768116
2740,104.99885082244873,0.006748568353941664,0.004613685607910156,0.0007354021072387695,0.0009674310684204101,0.9855072463768116
