#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9823788546255506
i,time,loss,ground_time,compile_time,eval_time,accuracy
2035,83.71018981933594,0.0006185870637651191,0.013349151611328125,0.0021036148071289064,0.0012685537338256836,0.8840579710144928
2040,83.90457701683044,0.029516805674053615,0.012767863273620606,0.0022027254104614257,0.0013123512268066405,0.8840579710144928
2045,84.1003680229187,0.6532851845777273,0.012375354766845703,0.0022371292114257814,0.0012465476989746093,0.9130434782608695
2050,84.30034589767456,0.10811663927191831,0.012564134597778321,0.002172422409057617,0.0012454986572265625,0.927536231884058
2055,84.50253295898438,0.19245397103951092,0.013334202766418456,0.0020086050033569338,0.001464986801147461,0.927536231884058
2060,84.69205403327942,1.6706142098915762,0.012752914428710937,0.002107715606689453,0.0013605833053588867,0.9130434782608695
2065,84.88899111747742,0.0026271774929924165,0.012782812118530273,0.0022977352142333984,0.0012173175811767579,0.927536231884058
2070,85.08956098556519,0.009407805221628962,0.012579083442687988,0.0022674322128295897,0.001324939727783203,0.927536231884058
2075,85.29232811927795,0.3168854496805594,0.013160371780395507,0.0021683216094970704,0.0014446258544921875,0.9130434782608695
2080,85.50093007087708,0.0106582691125368,0.012564134597778321,0.002172422409057617,0.0014081478118896484,0.8840579710144928
2085,85.70894694328308,0.053017181482573505,0.012564134597778321,0.002172422409057617,0.001344013214111328,0.9130434782608695
2090,85.9152729511261,0.01684474153908013,0.012564134597778321,0.002172422409057617,0.0013422250747680664,0.9130434782608695
2095,86.1216311454773,0.1871436905617884,0.01314542293548584,0.0020733118057250977,0.0013971328735351562,0.9565217391304348
2100,86.33289313316345,0.04258174752176273,0.013334202766418456,0.0020086050033569338,0.0015105247497558595,0.9565217391304348
2105,86.5463490486145,0.02643981522519425,0.012767863273620606,0.0022027254104614257,0.0013202905654907226,0.9420289855072463
2110,86.75575709342957,0.04922943337041943,0.013160371780395507,0.0021683216094970704,0.0013845205307006837,0.9565217391304348
2115,86.9612729549408,0.05498020548043385,0.013349151611328125,0.0021036148071289064,0.0013676881790161133,0.9565217391304348
2120,87.16673588752747,0.011046235443794216,0.013756608963012696,0.0021642208099365234,0.0014736413955688476,0.9565217391304348
2125,87.37329006195068,0.0031560289775377725,0.013349151611328125,0.0021036148071289064,0.0014183998107910156,0.9565217391304348
2130,87.57519292831421,0.001963106450457985,0.012375354766845703,0.0022371292114257814,0.0012494325637817383,0.9565217391304348
2135,87.7742850780487,0.0028269497073893034,0.012579083442687988,0.0022674322128295897,0.0012388229370117188,0.9565217391304348
2140,87.97220993041992,0.0029269964077911935,0.012579083442687988,0.0022674322128295897,0.0011811256408691406,0.9565217391304348
2145,88.17372703552246,0.6738738857962467,0.012782812118530273,0.0022977352142333984,0.0013014554977416992,0.9565217391304348
2150,88.37197709083557,0.012511653373624653,0.013175320625305176,0.002263331413269043,0.0013102054595947265,0.9420289855072463
2155,88.57387614250183,0.004438844905553197,0.013741660118103027,0.0020692110061645507,0.0014186143875122071,0.9420289855072463
2160,88.7769410610199,0.48031620706697425,0.012956643104553222,0.0021380186080932617,0.0013612747192382813,0.927536231884058
2165,88.98131799697876,0.09125879993625859,0.013537931442260741,0.002038908004760742,0.0014699697494506836,0.927536231884058
2170,89.191654920578,0.013656128513504484,0.012564134597778321,0.002172422409057617,0.0013413667678833009,0.8840579710144928
2175,89.40214109420776,0.07292126597549213,0.012971591949462891,0.0022330284118652344,0.0013620376586914063,0.9130434782608695
2180,89.61236095428467,0.029128469091666886,0.012564134597778321,0.002172422409057617,0.001340174674987793,0.9130434782608695
2185,89.82203698158264,0.014594377436878858,0.012375354766845703,0.0022371292114257814,0.0012736320495605469,0.9130434782608695
2190,90.03190302848816,0.21568636083995898,0.013334202766418456,0.0020086050033569338,0.0015683650970458984,0.9130434782608695
2195,90.2336220741272,0.024342654062115797,0.012752914428710937,0.002107715606689453,0.0014715194702148438,0.9130434782608695
2200,90.4393060207367,0.04732279326335629,0.012767863273620606,0.0022027254104614257,0.0013531684875488282,0.9130434782608695
2205,90.64059805870056,0.01062724503226491,0.013175320625305176,0.002263331413269043,0.0013156175613403321,0.9130434782608695
2210,90.84258008003235,0.14755073641244962,0.012564134597778321,0.002172422409057617,0.0013240814208984376,0.9130434782608695
2215,91.0487151145935,0.007341866931756158,0.012767863273620606,0.0022027254104614257,0.0013320207595825194,0.927536231884058
2220,91.25094604492188,0.018095843636547215,0.0119828462600708,0.0022715330123901367,0.0013199806213378905,0.927536231884058
2225,91.45729494094849,0.0074666332273409354,0.012956643104553222,0.0021380186080932617,0.0013767480850219727,0.927536231884058
2230,91.66433000564575,0.027692426875003662,0.013334202766418456,0.0020086050033569338,0.0015157699584960938,0.927536231884058
2235,91.87213706970215,0.028624937188942566,0.012956643104553222,0.0021380186080932617,0.0014504432678222657,0.927536231884058
2240,92.1014039516449,0.014784499455709721,0.013349151611328125,0.0021036148071289064,0.0013722896575927735,0.927536231884058
2245,92.30673217773438,0.021920043004706714,0.012564134597778321,0.002172422409057617,0.0013662338256835937,0.9420289855072463
2250,92.51013898849487,0.06558602074331077,0.012956643104553222,0.0021380186080932617,0.0012801885604858398,0.9420289855072463
2255,92.71363425254822,0.2023403618603652,0.014337897300720215,0.002065110206604004,0.001484084129333496,0.9420289855072463
2260,92.91493010520935,0.009039765025957536,0.013175320625305176,0.002263331413269043,0.0012859821319580079,0.9420289855072463
2265,93.1172559261322,0.0025143606922370053,0.012752914428710937,0.002107715606689453,0.0013217449188232422,0.9420289855072463
2270,93.32124924659729,0.01389156201868218,0.012186574935913085,0.0023018360137939454,0.0012443065643310547,0.9565217391304348
2275,93.52408194541931,0.004975120108612429,0.013160371780395507,0.0021683216094970704,0.0013376951217651367,0.9565217391304348
2280,93.72612404823303,0.005249619978351205,0.012201523780822754,0.002396845817565918,0.0012043237686157227,0.9565217391304348
2285,93.92810821533203,0.01682821155264378,0.013756608963012696,0.0021642208099365234,0.0014519929885864259,0.9565217391304348
2290,94.12656807899475,0.01575102572933389,0.013160371780395507,0.0021683216094970704,0.0013012170791625976,0.9565217391304348
2295,94.32814502716064,0.0012740782689547813,0.012767863273620606,0.0022027254104614257,0.001309823989868164,0.9565217391304348
2300,94.53206419944763,0.013168172394216526,0.01372671127319336,0.001974201202392578,0.001547837257385254,0.9565217391304348
2305,94.73354196548462,0.002347968451997673,0.012375354766845703,0.0022371292114257814,0.001263594627380371,0.9565217391304348
2310,94.9343090057373,0.0013290846960572367,0.013349151611328125,0.0021036148071289064,0.0014380693435668945,0.9565217391304348
2315,95.13643193244934,0.006185785182947256,0.012579083442687988,0.0022674322128295897,0.001248788833618164,0.9565217391304348
2320,95.33931493759155,0.01512669595499574,0.012564134597778321,0.002172422409057617,0.001316070556640625,0.9565217391304348
2325,95.53931903839111,0.10874076549598896,0.012752914428710937,0.002107715606689453,0.001380586624145508,0.9565217391304348
2330,95.73699593544006,0.012643774115716155,0.013334202766418456,0.0020086050033569338,0.001445627212524414,0.9565217391304348
2335,95.93648219108582,0.0062423575936009,0.012956643104553222,0.0021380186080932617,0.0013663291931152344,0.9420289855072463
2340,96.1290500164032,0.0010574325426247811,0.012594032287597656,0.0023624420166015623,0.0012169361114501953,0.9420289855072463
2345,96.32243418693542,0.10864041413006191,0.012767863273620606,0.0022027254104614257,0.001285696029663086,0.927536231884058
2350,96.51577091217041,0.00184207326126824,0.013160371780395507,0.0021683216094970704,0.0012670040130615234,0.927536231884058
2355,96.71259808540344,0.008733691852313541,0.0119828462600708,0.0022715330123901367,0.0012618780136108398,0.927536231884058
2360,96.90979528427124,0.0011959670310432101,0.012564134597778321,0.002172422409057617,0.001392507553100586,0.927536231884058
2365,97.11158728599548,0.08281310764724666,0.01314542293548584,0.0020733118057250977,0.0013962984085083008,0.927536231884058
2370,97.31392812728882,0.0015876365480963273,0.01314542293548584,0.0020733118057250977,0.0013819217681884765,0.9565217391304348
2375,97.51073217391968,0.03753553855167411,0.013334202766418456,0.0020086050033569338,0.0014397382736206054,0.9565217391304348
2380,97.70644307136536,0.003671184705081032,0.012767863273620606,0.0022027254104614257,0.001315903663635254,0.9565217391304348
2385,97.89889121055603,0.16318152413954579,0.013160371780395507,0.0021683216094970704,0.0012644290924072265,0.9565217391304348
2390,98.09179306030273,0.14623956127990922,0.01355288028717041,0.0021339178085327147,0.0013617992401123047,0.9565217391304348
2395,98.28587818145752,0.002251631368201856,0.013756608963012696,0.0021642208099365234,0.0014151573181152345,0.9565217391304348
2400,98.48367595672607,0.0013313039629565537,0.012752914428710937,0.002107715606689453,0.0013432264328002929,0.9565217391304348
2405,98.67967700958252,0.00466307932802863,0.012186574935913085,0.0023018360137939454,0.0011588096618652343,0.9565217391304348
2410,98.8771321773529,0.0016972283533064569,0.012767863273620606,0.0022027254104614257,0.0013577938079833984,0.9565217391304348
2415,99.07560110092163,0.0008639836613276941,0.012782812118530273,0.0022977352142333984,0.001202869415283203,0.9565217391304348
2420,99.27535510063171,0.007605234228412883,0.012782812118530273,0.0022977352142333984,0.0012796163558959962,0.9565217391304348
2425,99.47424006462097,0.0005585759220707587,0.013567829132080078,0.0022289276123046873,0.0013130426406860352,0.9565217391304348
2430,99.67394495010376,0.007390197351197969,0.01314542293548584,0.0020733118057250977,0.0014100790023803711,0.9565217391304348
2435,99.87513303756714,0.00496401050068016,0.013349151611328125,0.0021036148071289064,0.0014340877532958984,0.9565217391304348
2440,100.0746488571167,0.002174706873485377,0.01314542293548584,0.0020733118057250977,0.0013730287551879882,0.9565217391304348
2445,100.27298426628113,0.00041549320378919674,0.012767863273620606,0.0022027254104614257,0.001208662986755371,0.9565217391304348
2450,100.4768500328064,0.0031360417375267957,0.012956643104553222,0.0021380186080932617,0.0013593912124633789,0.9565217391304348
2455,100.67469906806946,0.004705559197122966,0.012375354766845703,0.0022371292114257814,0.001309967041015625,0.9565217391304348
2460,100.87390804290771,0.0012415926545372713,0.012375354766845703,0.0022371292114257814,0.001254439353942871,0.9565217391304348
2465,101.07415318489075,0.18239438517484813,0.01372671127319336,0.001974201202392578,0.0014816045761108399,0.9565217391304348
2470,101.26931595802307,0.021728430426071553,0.012360405921936036,0.0021421194076538088,0.0013457298278808593,0.9565217391304348
2475,101.46430921554565,0.0015270793584036824,0.013364100456237793,0.002198624610900879,0.0013167619705200194,0.9420289855072463
2480,101.65503215789795,0.002127592856447791,0.01239030361175537,0.002332139015197754,0.0011848926544189454,0.927536231884058
2485,101.85053396224976,0.18913566999011805,0.013349151611328125,0.0021036148071289064,0.0013483762741088867,0.927536231884058
2490,102.0443811416626,0.002179266697754656,0.012375354766845703,0.0022371292114257814,0.0013041973114013671,0.927536231884058
2495,102.24502801895142,0.019616807109383672,0.012171626091003418,0.0022068262100219727,0.0013385295867919921,0.927536231884058
2500,102.44363903999329,0.00408514156006703,0.012564134597778321,0.002172422409057617,0.0013291120529174804,0.9420289855072463
2505,102.64590716362,0.08138103454841143,0.013334202766418456,0.0020086050033569338,0.0014111995697021484,0.9565217391304348
2510,102.84303712844849,0.042064287964450386,0.01314542293548584,0.0020733118057250977,0.0014113903045654297,0.9565217391304348
2515,103.04083895683289,0.001306060830973621,0.013160371780395507,0.0021683216094970704,0.0013578176498413087,0.9565217391304348
2520,103.23522686958313,0.1492172254074859,0.012767863273620606,0.0022027254104614257,0.0012491226196289062,0.9565217391304348
2525,103.4330849647522,0.09688213566018575,0.013349151611328125,0.0021036148071289064,0.0013345956802368164,0.9565217391304348
2530,103.63146924972534,0.00858264693961317,0.013945388793945312,0.0020995140075683594,0.0014815807342529296,0.9565217391304348
2535,103.83202314376831,0.0021127690229164387,0.013160371780395507,0.0021683216094970704,0.0013503074645996095,0.9565217391304348
2540,104.02941298484802,0.0064468930722810566,0.012564134597778321,0.002172422409057617,0.0012667655944824218,0.9565217391304348
2545,104.22892093658447,0.0020636458069105855,0.012782812118530273,0.0022977352142333984,0.0012156963348388672,0.9565217391304348
2550,104.42819404602051,0.0012882244808338327,0.012375354766845703,0.0022371292114257814,0.0012320280075073242,0.9565217391304348
2555,104.63582801818848,0.003216566937058474,0.012782812118530273,0.0022977352142333984,0.0012160301208496093,0.9565217391304348
2560,104.83666801452637,0.003787585963983986,0.013567829132080078,0.0022289276123046873,0.0013312816619873047,0.9565217391304348
2565,105.03727912902832,0.005679537952693181,0.013160371780395507,0.0021683216094970704,0.0012855291366577148,0.9565217391304348
2570,105.23578000068665,0.0015100267452055505,0.012956643104553222,0.0021380186080932617,0.0013642072677612304,0.9565217391304348
2575,105.4377019405365,0.002510449705006579,0.01372671127319336,0.001974201202392578,0.0014917612075805663,0.9565217391304348
2580,105.63277196884155,0.0008655968556411153,0.012375354766845703,0.0022371292114257814,0.0011247158050537109,0.9565217391304348
2585,105.83323407173157,0.0006362952446359316,0.01355288028717041,0.0021339178085327147,0.0013326406478881836,0.9565217391304348
2590,106.02964115142822,0.00500541996773336,0.012171626091003418,0.0022068262100219727,0.0011908531188964844,0.9565217391304348
2595,106.2300181388855,0.004881019858306956,0.012767863273620606,0.0022027254104614257,0.0013402223587036133,0.9565217391304348
2600,106.4302191734314,0.08295301905164365,0.012956643104553222,0.0021380186080932617,0.0013390779495239258,0.9565217391304348
2605,106.6281201839447,0.01010561236109453,0.012549185752868652,0.0020774126052856444,0.0014147996902465821,0.9565217391304348
2610,106.82737016677856,0.0031525963911008146,0.013349151611328125,0.0021036148071289064,0.0014233112335205079,0.9565217391304348
2615,107.01780581474304,0.0009078644958265159,0.012594032287597656,0.0023624420166015623,0.0012037992477416993,0.9420289855072463
2620,107.21431398391724,0.06290933478303487,0.012956643104553222,0.0021380186080932617,0.0013367652893066407,0.927536231884058
2625,107.4070520401001,0.0005435543529124232,0.012767863273620606,0.0022027254104614257,0.00123903751373291,0.927536231884058
2630,107.60127592086792,0.0025904293700023118,0.0119828462600708,0.0022715330123901367,0.001173090934753418,0.927536231884058
2635,107.7959771156311,0.0005717479163919847,0.012956643104553222,0.0021380186080932617,0.001299285888671875,0.927536231884058
2640,107.99269413948059,0.02880134224105859,0.012941694259643555,0.002043008804321289,0.0014458894729614258,0.927536231884058
2645,108.18999719619751,0.012173674927930733,0.012956643104553222,0.0021380186080932617,0.0014127254486083984,0.927536231884058
2650,108.3922610282898,0.006297802139285125,0.013930439949035645,0.0020045042037963867,0.0014383316040039063,0.927536231884058
2655,108.58499526977539,0.005482175863301108,0.012375354766845703,0.0022371292114257814,0.0012120962142944335,0.9565217391304348
2660,108.78411602973938,0.04417842537820036,0.01314542293548584,0.0020733118057250977,0.001368403434753418,0.9565217391304348
2665,108.97867202758789,0.02482330296771096,0.01396033763885498,0.002194523811340332,0.001370859146118164,0.9565217391304348
2670,109.17238998413086,0.0011702797031844625,0.013160371780395507,0.0021683216094970704,0.0014055490493774414,0.9565217391304348
2675,109.36351013183594,9.626656901744468e-05,0.012956643104553222,0.0021380186080932617,0.001232004165649414,0.9565217391304348
2680,109.55835914611816,0.0017116738493314187,0.012375354766845703,0.0022371292114257814,0.001262497901916504,0.9565217391304348
2685,109.75260710716248,0.00027593895604667297,0.012579083442687988,0.0022674322128295897,0.001228928565979004,0.9565217391304348
2690,109.94617104530334,0.0012456083907558479,0.01239030361175537,0.002332139015197754,0.0011658191680908204,0.9565217391304348
2695,110.14293789863586,0.001896290361037245,0.013364100456237793,0.002198624610900879,0.0013430118560791016,0.9565217391304348
2700,110.33250498771667,0.00019412358101504877,0.013567829132080078,0.0022289276123046873,0.0012298107147216796,0.9565217391304348
2705,110.52682495117188,0.001534302111008401,0.012956643104553222,0.0021380186080932617,0.001298666000366211,0.9565217391304348
2710,110.7221450805664,0.0008232977924080842,0.013537931442260741,0.002038908004760742,0.001392364501953125,0.9565217391304348
2715,110.91582918167114,0.000251005769167989,0.012564134597778321,0.002172422409057617,0.0011822938919067382,0.9565217391304348
2720,111.10939598083496,0.00019341040935074715,0.013349151611328125,0.0021036148071289064,0.0012920379638671875,0.9565217391304348
2725,111.30144810676575,0.001091482850394243,0.012767863273620606,0.0022027254104614257,0.001254105567932129,0.9565217391304348
2730,111.49518704414368,0.0015266424738925367,0.012375354766845703,0.0022371292114257814,0.0012773752212524414,0.9565217391304348
2735,111.68903803825378,0.00419309252392992,0.012564134597778321,0.002172422409057617,0.0012247562408447266,0.9565217391304348
2740,111.88405203819275,0.069350428251348,0.013334202766418456,0.0020086050033569338,0.001432037353515625,0.9565217391304348
