#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,67.7257809638977,0.029293634701843985,0.0004851818084716797,0.0005867958068847656,0.00010559558868408203,0.9738562091503268
2250,67.87403869628906,0.01588687993576059,0.0004759550094604492,0.0004951000213623047,0.00010001659393310547,0.9803921568627451
2255,68.02040982246399,0.06128252841284052,0.0004944086074829101,0.0006784915924072266,0.00010833740234375,0.9803921568627451
2260,68.16916990280151,0.0017984148394134536,0.0004580259323120117,0.00039663314819335935,0.00010116100311279297,0.9803921568627451
2265,68.31540083885193,0.002973666085017612,0.00044879913330078127,0.00030493736267089844,9.772777557373046e-05,0.9738562091503268
2270,68.46506190299988,0.0028146355326555293,0.0004949331283569336,0.0007634162902832031,0.00010766983032226563,0.9673202614379085
2275,68.6117057800293,0.07498942506515505,0.00045697689056396485,0.00022678375244140626,0.0001008749008178711,0.9738562091503268
2280,68.76018381118774,0.176733223412522,0.00045855045318603515,0.0004815578460693359,0.0001024007797241211,0.9803921568627451
2285,68.90774083137512,0.0014095160485339876,0.0004841327667236328,0.0004169464111328125,0.00010676383972167969,0.9607843137254902
2290,69.05380296707153,0.018444214271960392,0.0004938840866088867,0.00059356689453125,9.577274322509765e-05,0.9607843137254902
2295,69.19905376434326,0.0015738707283162513,0.0004580259323120117,0.00039663314819335935,0.00010097026824951172,0.954248366013072
2300,69.34522604942322,0.0029840256809222864,0.00048465728759765624,0.0005018711090087891,0.00010585784912109375,0.9411764705882353
2305,69.48945379257202,0.4308484167772349,0.00047647953033447266,0.0005800247192382813,0.0001004934310913086,0.9477124183006536
2310,69.64029693603516,0.0018475455473023316,0.00047647953033447266,0.0005800247192382813,0.00010037422180175781,0.9673202614379085
2315,69.78773880004883,0.00013243886183147424,0.0004477500915527344,0.00013508796691894532,0.00010528564453125,0.9934640522875817
2320,69.93495488166809,0.09832884354982525,0.00047543048858642576,0.00041017532348632815,9.639263153076172e-05,0.9934640522875817
2325,70.08215594291687,0.07129905368498157,0.0004928350448608398,0.0004237174987792969,0.00010106563568115234,0.9738562091503268
2330,70.22810482978821,0.10919425876054731,0.0004672527313232422,0.0004883289337158203,9.639263153076172e-05,0.9673202614379085
2335,70.37658882141113,0.10792987944296897,0.0004672527313232422,0.0004883289337158203,0.0001094818115234375,0.9673202614379085
2340,70.52231502532959,0.17058583438195568,0.0004672527313232422,0.0004883289337158203,0.00010142326354980468,0.9607843137254902
2345,70.67034387588501,0.01872068085867795,0.00046672821044921873,0.00040340423583984375,9.708404541015625e-05,0.9411764705882353
2350,70.81883883476257,0.11717089543417387,0.00048465728759765624,0.0005018711090087891,9.646415710449219e-05,0.9607843137254902
2355,70.96676778793335,0.1585139659233789,0.0004575014114379883,0.00031170845031738283,0.00010039806365966797,0.9673202614379085
2360,71.11723494529724,0.28208049746826874,0.0004759550094604492,0.0004951000213623047,0.00010211467742919922,0.954248366013072
2365,71.26924395561218,0.19210066420819202,0.0004841327667236328,0.0004169464111328125,0.00010666847229003906,0.9803921568627451
2370,71.41742181777954,0.09024593387733262,0.00046672821044921873,0.00040340423583984375,0.00010004043579101563,0.9738562091503268
2375,71.56579303741455,0.15610398682474766,0.00044009685516357424,0.00029816627502441404,0.00010006427764892578,0.9673202614379085
2380,71.71309089660645,0.593117694935222,0.00046672821044921873,0.00040340423583984375,0.00010552406311035157,0.954248366013072
2385,71.859778881073,0.7850895839525037,0.0004656791687011719,0.00023355484008789063,9.729862213134766e-05,0.9673202614379085
2390,72.00934672355652,0.00791686927128694,0.00045697689056396485,0.00022678375244140626,0.00010025501251220703,0.9673202614379085
2395,72.15617108345032,0.1772183776185557,0.0004672527313232422,0.0004883289337158203,0.00011036396026611328,0.9607843137254902
2400,72.30663204193115,0.3272181838668075,0.0004938840866088867,0.00059356689453125,9.59157943725586e-05,0.9411764705882353
2405,72.45764398574829,0.07658076985190405,0.0004841327667236328,0.0004169464111328125,0.00010561943054199219,0.9215686274509803
2410,72.60670375823975,0.2333937562565552,0.0004851818084716797,0.0005867958068847656,0.00010771751403808594,0.9019607843137255
2415,72.75638675689697,0.17015444173885044,0.0004944086074829101,0.0006784915924072266,9.713172912597656e-05,0.9150326797385621
2420,72.90670275688171,0.1599865821772255,0.00047490596771240237,0.0003252506256103516,0.00010673999786376953,0.954248366013072
2425,73.0613477230072,0.07883387211982154,0.00044062137603759763,0.0003830909729003906,9.963512420654296e-05,0.9607843137254902
2430,73.21355080604553,0.060526057076640424,0.0004841327667236328,0.0004169464111328125,0.00010142326354980468,0.9477124183006536
2435,73.36468887329102,0.011725757157546469,0.00048465728759765624,0.0005018711090087891,0.00010952949523925781,0.9477124183006536
2440,73.51696681976318,0.0964130548047251,0.0005031108856201171,0.0006852626800537109,0.0001073598861694336,0.954248366013072
2445,73.6665289402008,0.18127843960173778,0.00046620368957519533,0.0003184795379638672,0.00010280609130859375,0.9673202614379085
2450,73.81613492965698,0.0032946959020648593,0.00047543048858642576,0.00041017532348632815,0.00010578632354736328,0.9607843137254902
2455,73.96542191505432,0.150493666813054,0.0004851818084716797,0.0005867958068847656,9.849071502685547e-05,0.9803921568627451
2460,74.11567282676697,0.008111368454660806,0.0004656791687011719,0.00023355484008789063,0.00010058879852294921,0.9411764705882353
2465,74.26306104660034,0.08762710927116188,0.00046620368957519533,0.0003184795379638672,9.942054748535156e-05,0.9150326797385621
2470,74.41472792625427,0.0025024809276615657,0.00046672821044921873,0.00040340423583984375,0.00010449886322021485,0.9150326797385621
2475,74.5635929107666,0.020253326708643726,0.0004759550094604492,0.0004951000213623047,0.00010855197906494141,0.9150326797385621
2480,74.71274971961975,0.16462552203483938,0.0004836082458496094,0.0003320217132568359,0.00010514259338378906,0.9215686274509803
2485,74.86036777496338,0.004793651620650508,0.00046620368957519533,0.0003184795379638672,9.932518005371094e-05,0.9411764705882353
2490,75.00949573516846,0.8661152956134174,0.0004395723342895508,0.0002132415771484375,0.00010898113250732422,0.934640522875817
2495,75.15829086303711,0.39462398138146,0.0004851818084716797,0.0005867958068847656,0.00010709762573242187,0.9411764705882353
2500,75.30601787567139,0.25044913483389164,0.0004759550094604492,0.0004951000213623047,0.00010304450988769531,0.954248366013072
2505,75.45620203018188,0.027105292903797817,0.0004949331283569336,0.0007634162902832031,0.00011224746704101563,0.9150326797385621
2510,75.60468792915344,0.0013400835755433605,0.00047490596771240237,0.0003252506256103516,0.00010280609130859375,0.9084967320261438
2515,75.7522509098053,0.5901701934863695,0.0004395723342895508,0.0002132415771484375,0.00010461807250976563,0.954248366013072
2520,75.90298771858215,0.10250525748069776,0.0004672527313232422,0.0004883289337158203,0.00010416507720947265,0.954248366013072
2525,76.0507709980011,0.021110230246267746,0.00047647953033447266,0.0005800247192382813,0.00010182857513427735,0.9477124183006536
2530,76.20079493522644,0.06884636436303708,0.0004841327667236328,0.0004169464111328125,0.00010640621185302735,0.9281045751633987
2535,76.35097599029541,0.05955069265070563,0.00048465728759765624,0.0005018711090087891,0.00010600090026855469,0.9281045751633987
2540,76.50026869773865,0.07928137313393221,0.00047647953033447266,0.0005800247192382813,0.00011134147644042969,0.9281045751633987
2545,76.65007185935974,0.03564527553682524,0.00046672821044921873,0.00040340423583984375,0.00010507106781005859,0.9281045751633987
2550,76.79824376106262,0.07723413085868742,0.0004851818084716797,0.0005867958068847656,0.00010492801666259766,0.934640522875817
2555,76.94753289222717,0.0317591079230624,0.0004759550094604492,0.0004951000213623047,0.00010297298431396484,0.934640522875817
2560,77.09650492668152,0.18662524948222198,0.00048570632934570314,0.0006717205047607422,0.00010921955108642579,0.954248366013072
2565,77.24238896369934,0.0029388689391907975,0.0004759550094604492,0.0004951000213623047,0.00010833740234375,0.9607843137254902
2570,77.3887689113617,0.008303497089946177,0.00044879913330078127,0.00030493736267089844,0.00010888576507568359,0.9607843137254902
2575,77.53491687774658,0.0014428177024925048,0.00047647953033447266,0.0005800247192382813,9.322166442871094e-05,0.954248366013072
2580,77.6816828250885,0.38616963163732976,0.00046620368957519533,0.0003184795379638672,9.629726409912109e-05,0.9607843137254902
2585,77.82717990875244,0.19085985210659118,0.00045855045318603515,0.0004815578460693359,0.0001064300537109375,0.9869281045751634
2590,77.97712111473083,0.09074083333543967,0.0004759550094604492,0.0004951000213623047,0.00010187625885009766,0.9869281045751634
2595,78.1247808933258,0.013401677153888158,0.0004928350448608398,0.0004237174987792969,0.0001089334487915039,0.9477124183006536
2600,78.27370691299438,0.01258319157502683,0.0004580259323120117,0.00039663314819335935,0.00011146068572998047,0.9281045751633987
2605,78.42264890670776,0.00833518906288191,0.0004938840866088867,0.00059356689453125,0.00010030269622802734,0.9150326797385621
2610,78.56981205940247,0.3902334639915367,0.00047647953033447266,0.0005800247192382813,0.00010116100311279297,0.9150326797385621
2615,78.71551179885864,0.0007687125520718041,0.00047647953033447266,0.0005800247192382813,0.00010046958923339843,0.9411764705882353
2620,78.86489701271057,0.0012771425094356913,0.0004482746124267578,0.00022001266479492186,0.00010073184967041016,0.9607843137254902
2625,79.01364302635193,0.09629315209886044,0.00047490596771240237,0.0003252506256103516,9.369850158691406e-05,0.9738562091503268
2630,79.16345405578613,0.06846313878777437,0.0004933595657348633,0.0005086421966552735,9.908676147460938e-05,0.9738562091503268
2635,79.31327891349792,0.004228777766604708,0.0004672527313232422,0.0004883289337158203,0.00010194778442382813,0.9673202614379085
2640,79.4625768661499,0.08844297121613635,0.0004672527313232422,0.0004883289337158203,0.00010497570037841797,0.9934640522875817
2645,79.60976791381836,0.24663278488005744,0.0004580259323120117,0.00039663314819335935,0.00010533332824707032,0.9673202614379085
2650,79.7592089176178,0.05092578644835157,0.00046620368957519533,0.0003184795379638672,0.00010526180267333984,0.9411764705882353
2655,79.90642285346985,0.14173004878116444,0.0004851818084716797,0.0005867958068847656,0.00011415481567382813,0.9607843137254902
2660,80.05431604385376,0.16038008440559678,0.00047543048858642576,0.00041017532348632815,0.0001056671142578125,0.9607843137254902
2665,80.20160484313965,0.12552567303137038,0.0004580259323120117,0.00039663314819335935,0.00010495185852050781,0.9607843137254902
2670,80.34661793708801,0.06406657480720242,0.00048465728759765624,0.0005018711090087891,9.89675521850586e-05,0.9607843137254902
2675,80.4957377910614,0.1053821662559585,0.00046620368957519533,0.0003184795379638672,0.00010440349578857421,0.9607843137254902
2680,80.64360976219177,0.011678661673522583,0.00044932365417480467,0.000389862060546875,0.00010015964508056641,0.9477124183006536
2685,80.79003977775574,0.014086864352827888,0.00046620368957519533,0.0003184795379638672,9.703636169433594e-05,0.9477124183006536
2690,80.93839001655579,0.0206462484318763,0.0004656791687011719,0.00023355484008789063,0.00010845661163330078,0.9477124183006536
2695,81.08567881584167,0.0029903741069574608,0.00045697689056396485,0.00022678375244140626,0.00011136531829833985,0.9607843137254902
2700,81.2338879108429,0.24878931846774321,0.0004677772521972656,0.0005732536315917969,0.00010149478912353515,0.9673202614379085
2705,81.38218283653259,0.22208680454223212,0.0004851818084716797,0.0005867958068847656,0.00010333061218261718,0.9281045751633987
2710,81.52897477149963,0.18046182987800422,0.0004923105239868164,0.0003387928009033203,0.00010738372802734374,0.934640522875817
2715,81.6749038696289,0.009209239471147157,0.0004944086074829101,0.0006784915924072266,0.00010156631469726562,0.9411764705882353
2720,81.82413601875305,0.2310270743247486,0.00048570632934570314,0.0006717205047607422,9.465217590332031e-05,0.954248366013072
2725,81.97409677505493,0.06465649296878836,0.00047490596771240237,0.0003252506256103516,9.949207305908203e-05,0.9673202614379085
2730,82.12393879890442,0.08369959543342702,0.00044932365417480467,0.000389862060546875,0.00010011196136474609,0.9869281045751634
2735,82.27188301086426,0.021868072061454313,0.00046672821044921873,0.00040340423583984375,0.00010170936584472657,0.9869281045751634
2740,82.42099690437317,0.00602810722873528,0.0004841327667236328,0.0004169464111328125,9.739398956298828e-05,0.9869281045751634
2745,82.5691328048706,0.025548548105507506,0.0005025863647460938,0.0006003379821777344,0.00010790824890136719,0.9869281045751634
2750,82.71740794181824,0.01979103754931657,0.00046672821044921873,0.00040340423583984375,0.00011179447174072265,0.9738562091503268
2755,82.86345291137695,0.0018109763877873775,0.0004841327667236328,0.0004169464111328125,9.944438934326172e-05,0.9673202614379085
2760,83.01230382919312,0.16416393008346403,0.00048570632934570314,0.0006717205047607422,9.791851043701172e-05,0.9738562091503268
2765,83.15825271606445,0.004909090998989995,0.00045697689056396485,0.00022678375244140626,9.441375732421875e-05,0.9673202614379085
2770,83.30495595932007,0.13118292982603635,0.0004836082458496094,0.0003320217132568359,0.00010585784912109375,0.954248366013072
2775,83.45368790626526,9.560795763263741e-06,0.00044879913330078127,0.00030493736267089844,0.00010206699371337891,0.9411764705882353
2780,83.6027820110321,0.05065101254558613,0.00048465728759765624,0.0005018711090087891,0.00010635852813720704,0.9477124183006536
2785,83.75191402435303,0.010190693705044395,0.00047490596771240237,0.0003252506256103516,0.00010247230529785157,0.9607843137254902
2790,83.89974784851074,0.03378480095911982,0.0004841327667236328,0.0004169464111328125,0.00010478496551513672,0.9607843137254902
2795,84.04756569862366,0.17106023514515983,0.0004395723342895508,0.0002132415771484375,0.00010988712310791015,0.9607843137254902
2800,84.19595384597778,0.00727549324692518,0.00046672821044921873,0.00040340423583984375,9.627342224121094e-05,0.9934640522875817
2805,84.3426628112793,0.11816612716139616,0.0004851818084716797,0.0005867958068847656,0.0001013040542602539,0.9869281045751634
2810,84.49019289016724,0.0076171211012024285,0.0004862308502197266,0.0007566452026367187,9.584426879882812e-05,0.9869281045751634
2815,84.63530969619751,0.0006937789596292987,0.0004841327667236328,0.0004169464111328125,9.813308715820313e-05,0.9673202614379085
2820,84.78131484985352,0.19921866017939466,0.0004395723342895508,0.0002132415771484375,9.181499481201172e-05,0.9803921568627451
2825,84.92939281463623,0.0012495249801304452,0.0004575014114379883,0.00031170845031738283,0.00010592937469482422,0.9803921568627451
2830,85.0760109424591,0.02503425944596529,0.0004770040512084961,0.0006649494171142578,9.303092956542968e-05,0.9869281045751634
2835,85.22278189659119,0.008947275883610929,0.00048465728759765624,0.0005018711090087891,0.00010149478912353515,0.9869281045751634
2840,85.36974906921387,0.010272839482929896,0.00048465728759765624,0.0005018711090087891,0.00010104179382324219,0.9803921568627451
2845,85.51762580871582,0.03582795300671933,0.0004851818084716797,0.0005867958068847656,0.00010001659393310547,0.9803921568627451
2850,85.66493082046509,0.0018533068754564396,0.00046672821044921873,0.00040340423583984375,9.756088256835937e-05,0.9738562091503268
2855,85.81415390968323,0.014501663881492276,0.0004759550094604492,0.0004951000213623047,0.00010006427764892578,0.9738562091503268
2860,85.96194386482239,0.006335966405504223,0.0004851818084716797,0.0005867958068847656,0.0001065969467163086,0.9803921568627451
2865,86.10928106307983,0.07201082990079613,0.0004759550094604492,0.0004951000213623047,0.00010986328125,0.9803921568627451
2870,86.25781297683716,0.001993943258821673,0.0004851818084716797,0.0005867958068847656,0.00010585784912109375,0.9738562091503268
2875,86.40739583969116,0.0011796618739140286,0.00044879913330078127,0.00030493736267089844,0.00010066032409667968,0.9738562091503268
2880,86.55539202690125,0.001028010778099997,0.0004677772521972656,0.0005732536315917969,0.00010361671447753907,0.9607843137254902
2885,86.70199990272522,0.006513702619645301,0.00046672821044921873,0.00040340423583984375,0.0001055002212524414,0.9607843137254902
2890,86.84898281097412,0.15236368176774845,0.0004672527313232422,0.0004883289337158203,9.529590606689453e-05,0.9673202614379085
2895,87.04113793373108,0.08138773935038443,0.0004759550094604492,0.0004951000213623047,9.746551513671875e-05,0.9607843137254902
2900,87.18539500236511,0.012898523703370302,0.0004928350448608398,0.0004237174987792969,9.779930114746093e-05,0.9607843137254902
2905,87.32856297492981,0.026262379919535304,0.00046672821044921873,0.00040340423583984375,9.539127349853516e-05,0.9477124183006536
2910,87.47436285018921,0.007913593914965133,0.0004851818084716797,0.0005867958068847656,0.00010366439819335938,0.9477124183006536
2915,87.61999583244324,4.673037690849924e-06,0.0004672527313232422,0.0004883289337158203,9.903907775878906e-05,0.954248366013072
2920,87.76309084892273,0.40116281344962773,0.0004759550094604492,0.0004951000213623047,9.837150573730469e-05,0.9607843137254902
2925,87.90813684463501,0.00020435716834441565,0.00046672821044921873,0.00040340423583984375,9.360313415527344e-05,0.9934640522875817
2930,88.05551886558533,0.07041445864338698,0.0004575014114379883,0.00031170845031738283,0.00010724067687988282,0.9869281045751634
2935,88.20220279693604,0.04091912140138447,0.0004933595657348633,0.0005086421966552735,9.844303131103515e-05,0.9869281045751634
2940,88.34948468208313,0.010347781956772906,0.00046620368957519533,0.0003184795379638672,0.00010242462158203126,0.9869281045751634
2945,88.49620985984802,0.006238976480807424,0.00047647953033447266,0.0005800247192382813,0.00010030269622802734,0.9869281045751634
2950,88.64193892478943,0.18856909356474602,0.0004580259323120117,0.00039663314819335935,0.00011103153228759765,0.9738562091503268
2955,88.78769993782043,0.006584354906772205,0.00046672821044921873,0.00040340423583984375,0.00010347366333007812,0.9738562091503268
2960,88.93682384490967,0.11954919008244361,0.00048465728759765624,0.0005018711090087891,0.00010564327239990235,0.9607843137254902
2965,89.08304286003113,0.12245201539227538,0.00046672821044921873,0.00040340423583984375,0.00010819435119628907,0.9607843137254902
2970,89.23089790344238,0.045253336126768316,0.00046672821044921873,0.00040340423583984375,0.0001119852066040039,0.9607843137254902
2975,89.37766790390015,0.05057395409908168,0.0004759550094604492,0.0004951000213623047,9.961128234863282e-05,0.9673202614379085
2980,89.52641105651855,0.08630113243131063,0.00047490596771240237,0.0003252506256103516,0.00010256767272949218,0.9673202614379085
2985,89.6752758026123,0.03585067888832327,0.00045855045318603515,0.0004815578460693359,0.00010738372802734374,0.954248366013072
2990,89.82099103927612,0.008052543006488121,0.00045697689056396485,0.00022678375244140626,9.145736694335938e-05,0.954248366013072
2995,89.9697208404541,0.0177505120096626,0.00046620368957519533,0.0003184795379638672,0.00010066032409667968,0.954248366013072
3000,90.11716413497925,0.00537066495035674,0.0004482746124267578,0.00022001266479492186,9.74893569946289e-05,0.954248366013072
3005,90.26443600654602,0.16410801753498844,0.0004759550094604492,0.0004951000213623047,0.00010662078857421875,0.9607843137254902
3010,90.41343784332275,0.23566032145790813,0.0004770040512084961,0.0006649494171142578,0.00010716915130615234,0.9738562091503268
3015,90.55982089042664,0.02626318787382189,0.0004923105239868164,0.0003387928009033203,0.00010406970977783203,0.9215686274509803
3020,90.70527577400208,0.055504523601848633,0.0004933595657348633,0.0005086421966552735,9.74893569946289e-05,0.934640522875817
3025,90.85393285751343,0.2174252657654847,0.00048570632934570314,0.0006717205047607422,0.00010335445404052734,0.934640522875817
3030,91.00091195106506,0.08888216125008057,0.0004759550094604492,0.0004951000213623047,9.028911590576172e-05,0.9477124183006536
3035,91.14492297172546,0.059680840503187935,0.0004575014114379883,0.00031170845031738283,0.00010356903076171874,0.9803921568627451
3040,91.2910327911377,0.0024713401527179713,0.0004672527313232422,0.0004883289337158203,0.00010011196136474609,0.9803921568627451
3045,91.43581700325012,0.04314236628004551,0.0004841327667236328,0.0004169464111328125,0.00010418891906738281,0.9869281045751634
3050,91.586669921875,0.03885697269729462,0.0004933595657348633,0.0005086421966552735,0.00011141300201416016,0.9869281045751634
3055,91.7345380783081,0.07122841039008562,0.0004759550094604492,0.0004951000213623047,9.1552734375e-05,0.9869281045751634
3060,91.88270497322083,0.0006203385359185631,0.00047543048858642576,0.00041017532348632815,0.00010445117950439454,0.9738562091503268
