#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9706314243759178
i,time,loss,ground_time,compile_time,eval_time,accuracy
2255,67.12795305252075,0.022332796813248023,0.00045316219329833985,0.00016832351684570312,0.0001130819320678711,0.9562043795620438
2260,67.27246689796448,0.16714115710519764,0.0004436492919921875,0.0001592397689819336,0.000102996826171875,0.9416058394160584
2265,67.41770505905151,0.27054456382793574,0.0004464626312255859,0.0001706838607788086,0.00010271072387695313,0.9416058394160584
2270,67.56257581710815,0.2839287080714712,0.00048277378082275393,0.00017032623291015624,0.00011265277862548828,0.9416058394160584
2275,67.70621299743652,0.4659580143125822,0.00046796798706054686,0.0001693248748779297,0.00010790824890136719,0.948905109489051
2280,67.85130596160889,0.1532115782989422,0.000461268424987793,0.00017168521881103516,0.0001016378402709961,0.9343065693430657
2285,67.9956202507019,0.34339642382283414,0.00048277378082275393,0.00017032623291015624,0.00011196136474609376,0.948905109489051
2290,68.13970804214478,0.2621344288513683,0.0004383563995361328,0.00016732215881347655,0.00010538101196289062,0.9416058394160584
2295,68.2837781906128,0.058700056607995064,0.00045316219329833985,0.00016832351684570312,0.00010616779327392578,0.948905109489051
2300,68.42656707763672,0.0849392982223435,0.000461268424987793,0.00017168521881103516,0.00010380744934082031,0.9562043795620438
2305,68.57333397865295,0.03597122755163582,0.0004383563995361328,0.00016732215881347655,0.00010027885437011719,0.948905109489051
2310,68.7160120010376,0.042061835553613494,0.00044505596160888673,0.0001649618148803711,0.00010309219360351562,0.9562043795620438
2315,68.86041808128357,0.008751594267778273,0.000461268424987793,0.00017168521881103516,0.00010864734649658203,0.9562043795620438
2320,69.00342988967896,0.011915544787188991,0.0004168510437011719,0.00016868114471435547,0.00010085105895996094,0.9562043795620438
2325,69.14687204360962,0.07118447532666324,0.0004746675491333008,0.0001669645309448242,0.00010392665863037109,0.9562043795620438
2330,69.29298305511475,0.23899051164589763,0.00044786930084228516,0.0001764059066772461,0.00010576248168945313,0.9562043795620438
2335,69.44044017791748,0.03719303793805011,0.0004464626312255859,0.0001706838607788086,0.00010814666748046876,0.9562043795620438
2340,69.58537292480469,0.08169167043524794,0.00045986175537109374,0.00016596317291259766,0.00010080337524414063,0.9562043795620438
2345,69.73004102706909,0.028548381048312876,0.0004841804504394531,0.00017604827880859374,0.00010344982147216796,0.9562043795620438
2350,69.8740029335022,0.04217548698215978,0.00046796798706054686,0.0001693248748779297,0.0001046895980834961,0.9562043795620438
2355,70.01822710037231,0.0008968810001078964,0.0004464626312255859,0.0001706838607788086,0.00010461807250976563,0.9562043795620438
2360,70.16305589675903,0.013834915470852138,0.0004693746566772461,0.0001750469207763672,0.00010838508605957032,0.9562043795620438
2365,70.30800008773804,0.06799451863265063,0.00048277378082275393,0.00017032623291015624,0.00010929107666015624,0.9635036496350365
2370,70.45229387283325,0.007867611563801802,0.0004235506057739258,0.00016632080078125,9.961128234863282e-05,0.9562043795620438
2375,70.59570789337158,0.2088219253873831,0.0004436492919921875,0.0001592397689819336,9.429454803466797e-05,0.9562043795620438
2380,70.73858404159546,0.010560320392505674,0.0004464626312255859,0.0001706838607788086,0.00010082721710205078,0.9562043795620438
2385,70.88172388076782,0.03839734223147388,0.0004316568374633789,0.00016968250274658204,0.00011124610900878907,0.9562043795620438
2390,71.02452397346497,0.14374984482215042,0.00044505596160888673,0.0001649618148803711,0.0001065969467163086,0.9562043795620438
2395,71.16901803016663,0.005907314538308128,0.000461268424987793,0.00017168521881103516,0.00010488033294677734,0.948905109489051
2400,71.31367516517639,0.00386563377692255,0.0004464626312255859,0.0001706838607788086,0.00010402202606201172,0.948905109489051
2405,71.45495295524597,0.03252892565287766,0.00046796798706054686,0.0001693248748779297,0.00010256767272949218,0.948905109489051
2410,71.59683299064636,0.0028133969349710243,0.0004693746566772461,0.0001750469207763672,0.00010352134704589843,0.948905109489051
2415,71.73871397972107,0.0029216864280897426,0.0004383563995361328,0.00016732215881347655,0.00010263919830322266,0.948905109489051
2420,71.88263201713562,0.014946325690181084,0.000461268424987793,0.00017168521881103516,0.00010221004486083984,0.948905109489051
2425,72.02633500099182,0.006420574980893434,0.0004665613174438477,0.0001636028289794922,0.00010619163513183593,0.948905109489051
2430,72.16880583763123,0.02503741473556147,0.00044505596160888673,0.0001649618148803711,0.00010862350463867188,0.948905109489051
2435,72.31242799758911,0.006625018881175037,0.00043976306915283203,0.00017304420471191405,0.00011162757873535156,0.9562043795620438
2440,72.45424795150757,0.013111604964615253,0.00045986175537109374,0.00016596317291259766,0.00010409355163574219,0.9635036496350365
2445,72.59762692451477,0.0007757504550681915,0.00043976306915283203,0.00017304420471191405,0.00011146068572998047,0.9635036496350365
2450,72.74167108535767,0.031206467795345815,0.00047748088836669923,0.0001784086227416992,0.00010097026824951172,0.9635036496350365
2455,72.8856258392334,0.00012839361172609643,0.0004383563995361328,0.00016732215881347655,9.548664093017578e-05,0.9635036496350365
2460,73.02705788612366,0.059503079106161746,0.00045986175537109374,0.00016596317291259766,0.00010347366333007812,0.9635036496350365
2465,73.17122793197632,0.005586922082966339,0.00047748088836669923,0.0001784086227416992,0.00010228157043457031,0.9635036496350365
2470,73.31371021270752,0.016875776278664035,0.000461268424987793,0.00017168521881103516,0.00010318756103515625,0.9708029197080292
2475,73.45817708969116,0.0004296509032457152,0.0004383563995361328,0.00016732215881347655,0.00010929107666015624,0.9343065693430657
2480,73.60027408599854,0.0014351579462640984,0.00045986175537109374,0.00016596317291259766,0.00010471343994140625,0.8978102189781022
2485,73.73809695243835,0.08117572024950163,0.0004693746566772461,0.0001750469207763672,9.856224060058593e-05,0.9562043795620438
2490,73.88135290145874,0.008122550710641007,0.0004464626312255859,0.0001706838607788086,0.00010464191436767578,0.9562043795620438
2495,74.02306008338928,0.24044428571683057,0.0004316568374633789,0.00016968250274658204,0.00011396408081054688,0.9635036496350365
2500,74.1648941040039,0.002421864495772752,0.0004182577133178711,0.00017440319061279297,0.00010056495666503907,0.9635036496350365
2505,74.30743718147278,0.005187917332244751,0.000461268424987793,0.00017168521881103516,9.85860824584961e-05,0.9562043795620438
2510,74.45081496238708,0.23849028286476823,0.00043976306915283203,0.00017304420471191405,0.00011119842529296874,0.948905109489051
2515,74.59554314613342,0.0862651809136878,0.0004559755325317383,0.00017976760864257812,0.00010290145874023438,0.948905109489051
2520,74.736985206604,0.018664161517517642,0.00045456886291503904,0.00017404556274414062,0.0001138448715209961,0.948905109489051
2525,74.87848925590515,0.11001215625792611,0.00045986175537109374,0.00016596317291259766,0.00010352134704589843,0.9416058394160584
2530,75.02298712730408,0.055132100918672225,0.0004369497299194336,0.00016160011291503905,0.00010225772857666015,0.927007299270073
2535,75.16455888748169,0.15751648261211812,0.0004464626312255859,0.0001706838607788086,0.00010619163513183593,0.948905109489051
2540,75.30759191513062,0.3090946634116335,0.00046796798706054686,0.0001693248748779297,9.694099426269532e-05,0.948905109489051
2545,75.45222616195679,0.6874912694795057,0.00046796798706054686,0.0001693248748779297,0.00010933876037597657,0.9562043795620438
2550,75.59787392616272,0.07076694868583218,0.00045316219329833985,0.00016832351684570312,0.00013003349304199218,0.9416058394160584
2555,75.7444920539856,0.3830514230198361,0.00048277378082275393,0.00017032623291015624,0.00010769367218017578,0.9416058394160584
2560,75.88976502418518,0.08613563120716208,0.0004894733428955078,0.00016796588897705078,0.00011036396026611328,0.948905109489051
2565,76.03388714790344,0.2279260442557643,0.0004316568374633789,0.00016968250274658204,0.0001148223876953125,0.9562043795620438
2570,76.177081823349,0.059914554760871395,0.0004464626312255859,0.0001706838607788086,0.000107574462890625,0.9562043795620438
2575,76.3211350440979,0.018668815820728924,0.00046796798706054686,0.0001693248748779297,0.00011267662048339844,0.9562043795620438
2580,76.46497201919556,0.033351890605626974,0.00040874481201171877,0.00016531944274902343,9.996891021728516e-05,0.9562043795620438
2585,76.60871601104736,0.009839822323192493,0.00048277378082275393,0.00017032623291015624,0.00010986328125,0.9562043795620438
2590,76.75406503677368,0.03404443803592585,0.0004316568374633789,0.00016968250274658204,0.00010447502136230468,0.9562043795620438
2595,76.89897513389587,0.026851504344085696,0.00044505596160888673,0.0001649618148803711,0.00010547637939453124,0.9562043795620438
2600,77.0443651676178,0.07718337351452646,0.00046267509460449217,0.00017740726470947266,0.0001064300537109375,0.9562043795620438
2605,77.18622326850891,0.17791373406143976,0.00045316219329833985,0.00016832351684570312,0.00010421276092529297,0.9562043795620438
2610,77.32961893081665,0.046575307875218644,0.00043976306915283203,0.00017304420471191405,9.553432464599609e-05,0.9562043795620438
2615,77.4709849357605,0.159539808486079,0.0004746675491333008,0.0001669645309448242,0.00010750293731689453,0.948905109489051
2620,77.61599493026733,0.04269337708174135,0.000490880012512207,0.00017368793487548828,0.00010125637054443359,0.948905109489051
2625,77.75984311103821,0.0366489163713382,0.00043976306915283203,0.00017304420471191405,0.0001043081283569336,0.9562043795620438
2630,77.9032130241394,0.015631360637874535,0.00045316219329833985,0.00016832351684570312,9.641647338867187e-05,0.9562043795620438
2635,78.04757905006409,0.023919972565091995,0.00047607421875,0.0001726865768432617,0.00011351108551025391,0.9562043795620438
2640,78.18945479393005,0.1795051749297329,0.0004464626312255859,0.0001706838607788086,0.00010008811950683594,0.9416058394160584
2645,78.33423399925232,0.25296704108991436,0.0004436492919921875,0.0001592397689819336,0.00010559558868408203,0.9562043795620438
2650,78.47707200050354,0.022266413777060734,0.0004383563995361328,0.00016732215881347655,9.95635986328125e-05,0.948905109489051
2655,78.6199779510498,0.017954338454001118,0.0004464626312255859,0.0001706838607788086,0.00010089874267578125,0.9562043795620438
2660,78.76312494277954,0.019966234087200975,0.00043025016784667967,0.00016396045684814454,0.00010402202606201172,0.9562043795620438
2665,78.9080400466919,0.16964106322266162,0.0004693746566772461,0.0001750469207763672,9.839534759521484e-05,0.948905109489051
2670,79.05260896682739,0.002447028837269727,0.0004464626312255859,0.0001706838607788086,0.0001051187515258789,0.948905109489051
2675,79.1964418888092,0.019683923749107636,0.00046796798706054686,0.0001693248748779297,0.00010950565338134766,0.948905109489051
2680,79.33941197395325,0.005891764905096864,0.000461268424987793,0.00017168521881103516,9.629726409912109e-05,0.9562043795620438
2685,79.4843499660492,0.00423406356785847,0.00045456886291503904,0.00017404556274414062,0.00011284351348876953,0.9562043795620438
2690,79.62746286392212,0.012438073999877019,0.00045986175537109374,0.00016596317291259766,0.00010683536529541016,0.9708029197080292
2695,79.76986908912659,0.26300054760129116,0.00045316219329833985,0.00016832351684570312,0.00011413097381591797,0.9635036496350365
2700,79.91356015205383,0.035058130448669546,0.0004665613174438477,0.0001636028289794922,0.00010538101196289062,0.9635036496350365
2705,80.05604195594788,0.004648193560889524,0.0004235506057739258,0.00016632080078125,0.0001100778579711914,0.9635036496350365
2710,80.1979410648346,0.023955336077369792,0.00045316219329833985,0.00016832351684570312,0.00010578632354736328,0.9635036496350365
2715,80.34126496315002,0.008539355104301195,0.000461268424987793,0.00017168521881103516,9.915828704833984e-05,0.9708029197080292
2720,80.48395609855652,0.016275943106052182,0.00044786930084228516,0.0001764059066772461,9.59157943725586e-05,0.9708029197080292
