#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6439838591342627
i,time,loss,ground_time,compile_time,eval_time,accuracy
2100,203.85661697387695,0.5745945572691198,0.0005116939544677734,0.00012073516845703124,0.00022466182708740233,0.6055045871559633
2105,204.36022520065308,0.048646523094794246,0.0005469560623168945,0.00013115406036376954,0.00021138191223144532,0.6055045871559633
2110,204.85624313354492,0.22849230315769092,0.0005205869674682617,0.0001224994659423828,0.00020952224731445311,0.5963302752293578
2115,205.3541660308838,0.09303964387931955,0.0005094766616821289,0.00012900829315185547,0.00021049976348876953,0.5871559633027523
2120,205.85346484184265,0.340388128394261,0.000530862808227539,0.00013897418975830078,0.00021367073059082032,0.5779816513761468
2125,206.35400295257568,0.22657466997625592,0.0005388259887695312,0.0001250028610229492,0.0002205371856689453,0.5688073394495413
2130,206.87676811218262,0.4158418937374336,0.0005288124084472656,0.00012772083282470704,0.00021097660064697265,0.5412844036697247
2135,207.3758840560913,0.11414862274586994,0.0005048036575317383,0.00012271404266357423,0.0002176523208618164,0.5412844036697247
2140,207.87964510917664,0.39194157107485805,0.0005484342575073243,0.0001425504684448242,0.0002131223678588867,0.5779816513761468
2145,208.37775707244873,0.08774490273790433,0.0005142927169799804,0.00011749267578125,0.00021021366119384767,0.5596330275229358
2150,208.87348198890686,0.39293739284330514,0.0005409955978393554,0.00012533664703369142,0.00021395683288574218,0.5504587155963303
2155,209.36713099479675,0.1448239202303739,0.0005601644515991211,0.00014066696166992188,0.0002100229263305664,0.5596330275229358
2160,209.86604189872742,0.15581960953422822,0.0005344867706298829,0.00013606548309326173,0.0002138376235961914,0.6238532110091743
2165,210.36379289627075,0.07011279284052137,0.0005335569381713867,0.0001244068145751953,0.0002249002456665039,0.6330275229357798
2170,210.85900807380676,0.18418883624253796,0.0005691051483154297,0.00013797283172607423,0.00021669864654541015,0.6697247706422018
2175,211.37385511398315,0.11350415400229394,0.00046339035034179685,0.00011258125305175781,0.00023317337036132812,0.6605504587155964
2180,211.85756611824036,0.7709538876166334,0.0005531072616577149,0.0001347064971923828,0.00022497177124023438,0.6330275229357798
2185,212.3459129333496,0.6441659047850408,0.0005649328231811523,0.00013909339904785156,0.00022284984588623048,0.6330275229357798
2190,212.82832598686218,0.030457755542011,0.0004992961883544921,0.0001138925552368164,0.0002178668975830078,0.6330275229357798
2195,213.32784485816956,0.3360756691894494,0.0004997730255126953,0.00011348724365234375,0.00021092891693115235,0.6146788990825688
2200,213.80420422554016,0.3574304047739133,0.0005379199981689453,0.0001299142837524414,0.00023355484008789063,0.5688073394495413
2205,214.28510284423828,0.14302663631024187,0.0004915952682495117,0.00011594295501708985,0.00020663738250732423,0.5871559633027523
2210,214.76852893829346,0.2513196772837546,0.0005100727081298828,0.00011436939239501953,0.00021240711212158203,0.5963302752293578
2215,215.2356297969818,0.1857273012123187,0.0005029678344726562,0.00011653900146484375,0.00020897388458251953,0.6055045871559633
2220,215.70978307724,0.3044476828436018,0.0005150556564331055,0.00010998249053955078,0.00019488334655761718,0.5871559633027523
2225,216.18222188949585,0.16334313892875799,0.0005278110504150391,0.0001256704330444336,0.0002144336700439453,0.5779816513761468
2230,216.6975598335266,0.36316624728498254,0.0004949808120727539,0.00012104511260986328,0.00021576881408691406,0.5963302752293578
2235,217.17822694778442,0.30125214108556975,0.0005202770233154296,0.00012142658233642578,0.00021140575408935548,0.6055045871559633
2240,217.6656789779663,0.21350688005913981,0.0005383014678955079,0.0001432180404663086,0.00021636486053466797,0.6238532110091743
2245,218.15765595436096,0.24130802266754472,0.00047795772552490235,0.00011074542999267578,0.00022890567779541016,0.6146788990825688
2250,218.64469504356384,0.02366352314265896,0.000513148307800293,0.0001305818557739258,0.0002292633056640625,0.5779816513761468
2255,219.12901902198792,0.10971486158377956,0.0005053997039794922,0.00012269020080566407,0.00021703243255615233,0.5871559633027523
2260,219.6130268573761,0.05430125369348389,0.0004937887191772461,0.00012509822845458985,0.00021729469299316406,0.5779816513761468
2265,220.12383913993835,0.5959653368139755,0.0005333185195922852,0.0001318216323852539,0.00023779869079589843,0.5963302752293578
2270,220.60958290100098,0.03078203692639363,0.0005075454711914063,0.0001260995864868164,0.00021104812622070314,0.6146788990825688
2275,221.09247183799744,0.02587025141731658,0.000576019287109375,0.0001344919204711914,0.00021140575408935548,0.6238532110091743
2280,221.56850004196167,0.05398826520176954,0.0005716800689697266,0.00014328956604003906,0.00020823478698730468,0.6238532110091743
2285,222.05159401893616,0.10957861596307339,0.0005448341369628906,0.0001401662826538086,0.00021116733551025392,0.6238532110091743
2290,222.52880597114563,0.05267449061217348,0.0005363225936889648,0.00012464523315429686,0.00021550655364990234,0.6238532110091743
2295,223.0085210800171,0.10017784650744943,0.0005013942718505859,0.00012121200561523437,0.00020182132720947266,0.6055045871559633
2300,223.48884201049805,0.09665412409121928,0.0005291938781738281,0.00012803077697753906,0.00021498203277587892,0.5871559633027523
2305,223.98989510536194,0.42714081833400996,0.0005075693130493164,0.00011823177337646484,0.00020029544830322266,0.5412844036697247
2310,224.47282099723816,0.260532328246731,0.0005173921585083008,0.00012290477752685547,0.00020947456359863282,0.5504587155963303
2315,224.95267486572266,0.06144836625899188,0.000541234016418457,0.00013077259063720703,0.0002074718475341797,0.5596330275229358
2320,225.42822885513306,0.8139392602568023,0.0005470037460327149,0.00012969970703125,0.00020222663879394532,0.5963302752293578
2325,225.91305494308472,0.04468163794063003,0.0005410909652709961,0.00012619495391845702,0.0002102375030517578,0.5963302752293578
2330,226.39220309257507,0.2619147639998175,0.0004884004592895508,0.0001148223876953125,0.00022482872009277344,0.5871559633027523
2335,226.86981296539307,0.09401829373097144,0.0005145072937011719,0.00012912750244140626,0.00021653175354003907,0.5779816513761468
2340,227.37445402145386,0.6834238637937233,0.00054931640625,0.00014081001281738282,0.0002051115036010742,0.5688073394495413
2345,227.8660318851471,0.40026772523561077,0.0005263805389404297,0.00012540817260742188,0.00022370815277099608,0.5779816513761468
2350,228.3486499786377,0.01221889331282,0.0005243778228759766,0.0001230955123901367,0.0002030611038208008,0.6146788990825688
2355,228.83822202682495,0.11949287164867428,0.0005154609680175781,0.00013344287872314454,0.0002109050750732422,0.6055045871559633
2360,229.31541895866394,0.6171777306684817,0.0005527973175048828,0.0001342296600341797,0.00021927356719970704,0.5871559633027523
2365,229.7928421497345,0.3739213630469749,0.0005427122116088868,0.00012464523315429686,0.00022759437561035157,0.5871559633027523
2370,230.2773621082306,0.20127115983823388,0.0005018711090087891,0.00011944770812988281,0.00022900104522705078,0.5596330275229358
2375,230.76869297027588,0.07082662985808383,0.0005899906158447265,0.0001486063003540039,0.0002068758010864258,0.5321100917431193
2380,231.26761293411255,0.4086596619221382,0.0005458116531372071,0.00013227462768554686,0.0002489805221557617,0.5596330275229358
2385,231.7614312171936,0.058070695608330426,0.0004966497421264648,0.00011763572692871093,0.00021560192108154296,0.5688073394495413
2390,232.25582814216614,0.18688641089247682,0.0005459308624267579,0.00013911724090576172,0.00021288394927978515,0.6055045871559633
2395,232.74049496650696,0.9555785553457099,0.0004671573638916016,0.00010983943939208984,0.00020954608917236328,0.6055045871559633
2400,233.21049308776855,0.2677604907311206,0.0006123542785644531,0.0001489400863647461,0.00020685195922851563,0.6422018348623854
2405,233.70059990882874,0.18152531068772076,0.0005127906799316407,0.00012364387512207032,0.0002150297164916992,0.6146788990825688
2410,234.17535710334778,0.2617212891986128,0.0004925251007080079,0.00011196136474609376,0.00021145343780517578,0.6605504587155964
2415,234.64912915229797,0.45068938871845604,0.0005220890045166016,0.0001273632049560547,0.00020079612731933595,0.6513761467889908
2420,235.12139701843262,0.023580951114126947,0.0005040645599365234,0.00011742115020751953,0.0002112865447998047,0.6055045871559633
2425,235.59048414230347,0.06999121952103451,0.0005037546157836914,0.00011496543884277343,0.00021317005157470704,0.5963302752293578
2430,236.0681710243225,0.21257694938976784,0.0005211591720581055,0.00011818408966064453,0.0002089262008666992,0.5963302752293578
2435,236.5409722328186,0.08457715373078827,0.0004924535751342773,0.00011184215545654297,0.0002048015594482422,0.6055045871559633
2440,237.02739000320435,0.4268646394950338,0.0005257606506347656,0.00011725425720214844,0.00019969940185546876,0.5963302752293578
2445,237.50331902503967,0.1479899331716524,0.0005192995071411133,0.00012583732604980468,0.00020439624786376952,0.5871559633027523
2450,237.97713494300842,0.18660609797516373,0.0005227565765380859,0.00012331008911132814,0.00019683837890625,0.5779816513761468
2455,238.449068069458,0.09297125809825957,0.0004951238632202148,0.00011603832244873047,0.00019936561584472657,0.5779816513761468
2460,238.92222023010254,0.045551829108444505,0.0005349874496459961,0.0001396656036376953,0.00020694732666015625,0.5871559633027523
2465,239.39434814453125,0.2054553125728944,0.0004938364028930664,0.00012431144714355468,0.00019974708557128905,0.6055045871559633
2470,239.86881017684937,0.07008604378570453,0.0005007266998291015,0.00012176036834716797,0.00022318363189697266,0.6055045871559633
2475,240.35248804092407,0.0960323368902209,0.0005030393600463867,0.00012712478637695314,0.0002063751220703125,0.6238532110091743
2480,240.82220602035522,0.13037497142795473,0.0004897832870483399,0.00011696815490722657,0.0002073049545288086,0.6238532110091743
2485,241.29478406906128,0.1705562618386523,0.000537419319152832,0.00013921260833740234,0.00019500255584716796,0.6238532110091743
2490,241.76393818855286,0.49554357547749533,0.0005327463150024414,0.0001231670379638672,0.00019903182983398436,0.6146788990825688
2495,242.23203802108765,0.29728092330658457,0.0005737066268920899,0.00013930797576904296,0.00020895004272460937,0.6238532110091743
2500,242.70457291603088,0.0880597973256954,0.0005708932876586914,0.00014498233795166016,0.00020184516906738282,0.6146788990825688
2505,243.18753218650818,0.2595902135579536,0.0005195379257202148,0.00012841224670410157,0.00021810531616210936,0.5963302752293578
2510,243.65501809120178,0.14459710875826204,0.0005438804626464843,0.00012598037719726562,0.00020272731781005858,0.6330275229357798
2515,244.13138699531555,0.04615284967372872,0.0004902839660644531,0.00011889934539794922,0.00022289752960205078,0.6238532110091743
2520,244.60270500183105,0.2731835110243992,0.0005373477935791016,0.0001302957534790039,0.0002068758010864258,0.5871559633027523
2525,245.07156801223755,0.14418168838417386,0.0005327224731445313,0.00012903213500976564,0.00020492076873779297,0.5871559633027523
2530,245.54342699050903,0.14693615022406448,0.0005247354507446289,0.0001163482666015625,0.0001985311508178711,0.5963302752293578
2535,246.0149269104004,0.5732852916328511,0.0005230903625488281,0.00012574195861816406,0.0002195119857788086,0.6238532110091743
2540,246.50054597854614,0.003843611912020606,0.0005500078201293946,0.00013074874877929687,0.00021138191223144532,0.6146788990825688
2545,246.97420716285706,0.008293572255979598,0.0005164384841918945,0.00012331008911132814,0.00021097660064697265,0.6055045871559633
2550,247.45108199119568,0.08617608678441684,0.0004992246627807617,0.0001225709915161133,0.00020241737365722656,0.6422018348623854
2555,247.9260060787201,0.15813458660049945,0.000539708137512207,0.00013806819915771485,0.00020608901977539062,0.6238532110091743
2560,248.39696502685547,0.050497266539606754,0.0005407333374023438,0.0001320362091064453,0.00020031929016113282,0.6055045871559633
2565,248.87514805793762,0.356105672310764,0.0005064725875854493,0.00012402534484863282,0.00020377635955810548,0.5779816513761468
2570,249.38355493545532,0.06269226732838433,0.0005350112915039062,0.00012547969818115233,0.00023968219757080077,0.5412844036697247
2575,249.87462091445923,0.04563823304802099,0.0005528211593627929,0.00014369487762451173,0.00020864009857177735,0.5596330275229358
2580,250.3613519668579,0.07478904528552448,0.0005037784576416016,0.00011608600616455078,0.00020639896392822267,0.5688073394495413
2585,250.84079694747925,0.06377234224237327,0.0005391120910644531,0.00012643337249755858,0.00020818710327148439,0.5596330275229358
2590,251.32218885421753,0.17499304443492178,0.0005252599716186523,0.00013446807861328125,0.00020632743835449218,0.5688073394495413
2595,251.8007619380951,0.08494459560824907,0.0005806684494018555,0.00014226436614990235,0.00020601749420166016,0.6238532110091743
2600,252.2895209789276,0.06263141237650416,0.0005328178405761719,0.00012409687042236328,0.0002130270004272461,0.6238532110091743
2605,252.78151297569275,0.1276310080668054,0.0005341529846191406,0.00012896060943603515,0.00021147727966308594,0.6330275229357798
2610,253.26062393188477,0.0544946638564852,0.0004943370819091797,0.00012540817260742188,0.00021126270294189454,0.6238532110091743
2615,253.74401688575745,0.006438949084264322,0.0005272865295410156,0.00012199878692626953,0.00021500587463378905,0.6146788990825688
2620,254.2215449810028,0.3583352977067989,0.0005835294723510742,0.0001470804214477539,0.0002086639404296875,0.6238532110091743
2625,254.7074179649353,0.016054797551805677,0.0004945516586303711,0.00011420249938964844,0.00021719932556152344,0.6055045871559633
2630,255.18649291992188,0.24322564447065814,0.0004967927932739257,0.0001119852066040039,0.0002020120620727539,0.6146788990825688
2635,255.63877701759338,0.0850092506967485,0.0005288600921630859,0.00013341903686523438,0.00021526813507080078,0.6146788990825688
2640,256.0916078090668,0.23052107515886747,0.00049896240234375,0.000112152099609375,0.00019311904907226562,0.5688073394495413
2645,256.52905893325806,0.1354556595611939,0.0005023002624511719,0.00011749267578125,0.00019333362579345703,0.5596330275229358
2650,256.9970109462738,0.0705532323283478,0.0005248785018920898,0.00011782646179199218,0.00020966529846191406,0.5596330275229358
2655,257.47321701049805,0.2108626196619298,0.00047931671142578127,0.0001073598861694336,0.00020360946655273438,0.5779816513761468
2660,257.9536340236664,0.14949620763654964,0.0005571603775024414,0.0001270771026611328,0.0002090930938720703,0.5779816513761468
2665,258.42886781692505,0.154441468776713,0.0004944562911987305,0.00011582374572753907,0.0002046823501586914,0.5963302752293578
2670,258.9129512310028,0.24507004478073213,0.0005358695983886719,0.00012683868408203125,0.00022542476654052734,0.5779816513761468
2675,259.4185049533844,0.03836869672813918,0.0005277156829833985,0.00013871192932128905,0.00021739006042480468,0.5871559633027523
2680,259.89839792251587,0.02762635995536584,0.0004871368408203125,0.00011417865753173828,0.00020923614501953126,0.5779816513761468
2685,260.3727807998657,0.09731271251175713,0.0005141973495483398,0.00013103485107421876,0.00020334720611572265,0.5688073394495413
2690,260.8577239513397,0.14931448625866323,0.0005013942718505859,0.00012073516845703124,0.00020427703857421874,0.5871559633027523
2695,261.3317949771881,0.04424050680245415,0.00048635005950927737,0.0001256704330444336,0.00020127296447753907,0.6055045871559633
2700,261.7912769317627,0.0379705959931016,0.0005116939544677734,0.00012383460998535156,0.00019567012786865235,0.5963302752293578
2705,262.2738780975342,0.02504845839503105,0.0005453824996948242,0.00013930797576904296,0.0002008676528930664,0.6055045871559633
2710,262.7155559062958,0.3639502926670161,0.0005316257476806641,0.00012617111206054689,0.00019762516021728515,0.5963302752293578
2715,263.16633796691895,0.006776129097011108,0.0005919456481933594,0.000145721435546875,0.00021328926086425782,0.5045871559633027
2720,263.6332130432129,0.14064273761329388,0.0005352497100830078,0.00013415813446044923,0.0001955747604370117,0.5871559633027523
2725,264.09281492233276,0.019202837533521235,0.0005647182464599609,0.00013413429260253907,0.00019993782043457032,0.5779816513761468
2730,264.53400206565857,0.002859508738606564,0.0004889726638793946,0.00011556148529052734,0.00019772052764892577,0.5688073394495413
2735,265.01919293403625,0.164227040895139,0.0005424261093139648,0.00013318061828613282,0.0002334117889404297,0.5779816513761468
2740,265.49929308891296,0.28116777163231743,0.00047938823699951173,0.00011143684387207031,0.00021855831146240235,0.5596330275229358
2745,265.9617500305176,0.3216825783244076,0.0005422592163085938,0.0001291990280151367,0.0001941204071044922,0.5871559633027523
2750,266.4347138404846,0.04647135319773952,0.0005363941192626954,0.00012655258178710936,0.00020723342895507814,0.5871559633027523
2755,266.88978695869446,0.3798335337176553,0.0005344390869140625,0.00012493133544921875,0.00019202232360839843,0.5688073394495413
2760,267.35028100013733,0.0209147094859361,0.0005550146102905274,0.0001317739486694336,0.00019469261169433594,0.5688073394495413
2765,267.8064441680908,0.042089796569229065,0.00047867298126220704,0.00011250972747802734,0.00020503997802734375,0.5688073394495413
2770,268.29380106925964,0.277188377088352,0.000520014762878418,0.00013077259063720703,0.00020384788513183594,0.5688073394495413
2775,268.75883412361145,0.21916358178314113,0.0005391836166381836,0.00013844966888427735,0.00021300315856933593,0.5688073394495413
2780,269.2370319366455,0.02525527292550578,0.000522446632385254,0.00012564659118652344,0.00021076202392578125,0.5688073394495413
2785,269.74587082862854,0.21503094932055689,0.0005380630493164063,0.00012917518615722655,0.0002367258071899414,0.5688073394495413
2790,270.2509751319885,0.5265596310772083,0.0005190610885620117,0.00012695789337158203,0.00020902156829833985,0.5688073394495413
2795,270.7571430206299,0.09312155236564194,0.0005318403244018554,0.00013434886932373047,0.00022954940795898436,0.5504587155963303
2800,271.25207901000977,0.11802846868122288,0.0005584001541137695,0.00012679100036621093,0.0002125978469848633,0.5412844036697247
2805,271.76349806785583,0.0969873632346662,0.0005021333694458008,0.0001231670379638672,0.00022394657135009765,0.5504587155963303
2810,272.2876579761505,0.10722441000034592,0.0005873680114746094,0.000147247314453125,0.00024061203002929689,0.5596330275229358
2815,272.7760419845581,0.34365290772111623,0.0005210399627685547,0.00013017654418945312,0.00021080970764160157,0.5963302752293578
2820,273.2657699584961,0.06823417375380814,0.0005340576171875,0.00011973381042480468,0.0002293825149536133,0.6146788990825688
2825,273.76526403427124,0.06473338687838463,0.0005387544631958007,0.0001346111297607422,0.00022742748260498046,0.6238532110091743
2830,274.24546480178833,0.006616812041465891,0.0004740476608276367,0.00011529922485351563,0.0002096414566040039,0.6238532110091743
2835,274.72469305992126,0.02310146222299636,0.0005778312683105469,0.00013790130615234374,0.00020854473114013673,0.6238532110091743
2840,275.2131700515747,0.04916934469692933,0.0005329132080078125,0.00013370513916015624,0.0002479076385498047,0.6238532110091743
2845,275.75792384147644,0.2743051951449161,0.0004997968673706055,0.00011456012725830078,0.00023517608642578124,0.6330275229357798
2850,276.23965406417847,0.08218861427740194,0.0005046844482421875,0.00011548995971679687,0.00020356178283691405,0.6330275229357798
2855,276.7551350593567,0.15418553353965764,0.0005320072174072266,0.0001288175582885742,0.0002119302749633789,0.6055045871559633
2860,277.24738216400146,0.021163172496471816,0.0004922151565551758,0.00011544227600097656,0.00020761489868164061,0.5963302752293578
2865,277.7407681941986,0.15541283167103756,0.0005084753036499023,0.00011427402496337891,0.00022876262664794922,0.5963302752293578
2870,278.24002480506897,0.04023531025345619,0.0005048274993896485,0.00011534690856933594,0.000211334228515625,0.5871559633027523
2875,278.72264099121094,0.20602290558308595,0.0005270004272460938,0.00011146068572998047,0.00022745132446289062,0.6238532110091743
2880,279.22337102890015,0.077547729989152,0.0005160808563232422,0.0001287221908569336,0.0001995563507080078,0.6055045871559633
2885,279.7179539203644,0.14796830965788105,0.0004974842071533203,0.00011973381042480468,0.00020413398742675782,0.5963302752293578
2890,280.19584107398987,0.010027032712059736,0.0005146741867065429,0.00011861324310302734,0.00019781589508056642,0.6055045871559633
2895,280.6765248775482,0.010781847228645346,0.0005391120910644531,0.00014319419860839844,0.0002109050750732422,0.6055045871559633
2900,281.15249586105347,0.07323396526044235,0.0004971504211425781,0.0001232624053955078,0.00021924972534179688,0.5963302752293578
2905,281.6249780654907,0.02065357818864868,0.0005025863647460938,0.0001230001449584961,0.00020868778228759765,0.5871559633027523
2910,282.1093170642853,0.24609803967177868,0.0005025863647460938,0.00012767314910888672,0.0002224445343017578,0.5779816513761468
2915,282.6004490852356,0.03329211597738322,0.00048675537109375,0.00011570453643798828,0.0002104043960571289,0.5688073394495413
2920,283.08139204978943,0.09706481519388035,0.000536346435546875,0.00013773441314697267,0.0002123117446899414,0.5779816513761468
2925,283.5789020061493,0.08610302542620048,0.0005367279052734375,0.00012569427490234376,0.00022814273834228515,0.5779816513761468
2930,284.0593590736389,0.016844125025482982,0.0005700826644897461,0.0001330852508544922,0.00020420551300048828,0.5688073394495413
2935,284.5276381969452,0.005082681445864523,0.000572824478149414,0.0001491546630859375,0.00019860267639160156,0.5779816513761468
2940,285.0097727775574,0.0021800159800093866,0.0005183219909667969,0.0001299142837524414,0.00021688938140869142,0.5871559633027523
2945,285.4849920272827,0.1367042858792047,0.0005376100540161133,0.00012521743774414064,0.00019588470458984376,0.5688073394495413
2950,285.95374393463135,0.11478587252951371,0.0004992485046386719,0.00012052059173583984,0.0002083301544189453,0.5871559633027523
2955,286.41677498817444,0.31900612611352697,0.000537252426147461,0.00013034343719482423,0.0002026796340942383,0.5963302752293578
2960,286.8822159767151,0.13119877480348804,0.0005280971527099609,0.00012640953063964845,0.00019905567169189453,0.5688073394495413
2965,287.3470470905304,0.01183717006899201,0.0004901885986328125,0.00011160373687744141,0.00020287036895751953,0.5871559633027523
2970,287.817745923996,0.8019002399853037,0.00053863525390625,0.00013017654418945312,0.0002042531967163086,0.6146788990825688
2975,288.2837369441986,0.004274985285162814,0.0005530595779418945,0.00013189315795898439,0.00020606517791748046,0.5963302752293578
2980,288.74900484085083,0.0046240889247499695,0.0005348443984985352,0.00012359619140625,0.0002100229263305664,0.5596330275229358
2985,289.21688199043274,1.118408394920391,0.0004993915557861328,0.00012035369873046875,0.00019466876983642578,0.5688073394495413
2990,289.6861021518707,0.1924178025051333,0.0005235910415649414,0.0001310110092163086,0.00020081996917724608,0.5688073394495413
2995,290.1526429653168,0.07308948954014341,0.0005431890487670899,0.0001361370086669922,0.00020351409912109376,0.6146788990825688
3000,290.63582491874695,0.0943673221161589,0.0005164146423339844,0.00012428760528564452,0.0002312183380126953,0.6146788990825688
3005,291.0992519855499,0.11877910213176505,0.0005299329757690429,0.00012650489807128907,0.00018999576568603515,0.5963302752293578
3010,291.58188915252686,0.11743701603576255,0.0005344152450561523,0.00013964176177978517,0.00022711753845214844,0.6055045871559633
3015,292.0548219680786,0.06424085662588368,0.0005290985107421875,0.00012471675872802735,0.00020499229431152343,0.5963302752293578
3020,292.53923416137695,0.3553410703290865,0.0005388021469116211,0.0001248598098754883,0.00021812915802001953,0.6146788990825688
3025,293.02109599113464,0.010183695857688236,0.0005126476287841796,0.00012547969818115233,0.00021102428436279297,0.6146788990825688
3030,293.5194661617279,0.035039966882322915,0.0005863189697265625,0.000147247314453125,0.00020873546600341797,0.6238532110091743
3035,294.0123841762543,0.0436272087507291,0.0005460262298583984,0.00012998580932617189,0.00020558834075927733,0.6238532110091743
3040,294.4747579097748,0.024415437807357422,0.0005102157592773438,0.00012166500091552735,0.00019121170043945312,0.6330275229357798
3045,294.95023798942566,0.1158324913821616,0.0005263328552246094,0.0001332998275756836,0.00022172927856445312,0.6330275229357798
3050,295.4283170700073,0.0032006659261696766,0.0004925727844238281,0.00011813640594482422,0.00021631717681884765,0.6238532110091743
3055,295.8948440551758,0.10123892196570523,0.0006072521209716797,0.00014955997467041015,0.0002125263214111328,0.6422018348623854
3060,296.37937688827515,0.008196576095497222,0.0005039453506469726,0.00011448860168457031,0.00021185874938964844,0.6513761467889908
3065,296.8573179244995,0.200615580741146,0.0004978656768798828,0.00011246204376220703,0.00020868778228759765,0.6697247706422018
3070,297.33047795295715,0.08810117968823761,0.00051727294921875,0.00012776851654052734,0.00021064281463623047,0.6513761467889908
3075,297.80719017982483,0.031172285582761104,0.0005101919174194336,0.00011754035949707031,0.0002191781997680664,0.6330275229357798
3080,298.2887828350067,0.08636333526301314,0.0004966497421264648,0.00011339187622070313,0.00020606517791748046,0.6330275229357798
3085,298.7815480232239,0.028077500669792244,0.0005190372467041016,0.00011942386627197265,0.0002379179000854492,0.5871559633027523
3090,299.2668879032135,0.040119213015350395,0.0004927635192871094,0.00011086463928222656,0.00022110939025878906,0.5963302752293578
3095,299.75389289855957,0.2284797329475623,0.0005532741546630859,0.00012705326080322265,0.00023670196533203124,0.5871559633027523
3100,300.2324619293213,0.057700562098034425,0.0004925727844238281,0.00011491775512695312,0.00020666122436523436,0.5779816513761468
3105,300.72793793678284,0.030496091551503922,0.000530695915222168,0.00012652873992919923,0.00022237300872802735,0.5779816513761468
3110,301.21322894096375,0.03500379120232537,0.0005035877227783203,0.00012056827545166015,0.00022664070129394532,0.5871559633027523
3115,301.70803594589233,0.00864469864154671,0.000517892837524414,0.00013325214385986328,0.0002134561538696289,0.5963302752293578
3120,302.1813859939575,0.05393286180933501,0.00048744678497314453,0.00012483596801757813,0.0002153635025024414,0.5963302752293578
3125,302.68080401420593,0.0069592192185155,0.0005218267440795898,0.00012693405151367187,0.00021948814392089844,0.6146788990825688
3130,303.1531631946564,0.011943930626148357,0.0004923105239868164,0.00012233257293701172,0.00021102428436279297,0.5779816513761468
3135,303.6415550708771,0.015432519698516955,0.0004918098449707032,0.00011844635009765625,0.0002199411392211914,0.5963302752293578
3140,304.1212260723114,0.13735032980912365,0.0005495309829711914,0.00014574527740478515,0.00022504329681396484,0.5871559633027523
3145,304.59738206863403,0.023244201090437854,0.000523829460144043,0.0001176595687866211,0.00022780895233154297,0.5779816513761468
3150,305.07646012306213,0.0033484974660154877,0.0005924463272094727,0.00014619827270507814,0.00021300315856933593,0.5504587155963303
3155,305.54717087745667,0.2886026744602077,0.0005525588989257812,0.00013890266418457032,0.00020661354064941407,0.5963302752293578
3160,306.02444291114807,0.00942076439707904,0.0005294561386108398,0.00013339519500732422,0.00021307468414306642,0.6330275229357798
3165,306.5229721069336,0.014485577864815014,0.0005258560180664062,0.00011677742004394532,0.0002026081085205078,0.6146788990825688
3170,307.0018608570099,0.04487526686668843,0.0005093097686767578,0.0001313924789428711,0.00019969940185546876,0.6146788990825688
3175,307.46838998794556,0.05731496211394642,0.000521707534790039,0.00011761188507080078,0.0002125263214111328,0.6238532110091743
3180,307.9342391490936,0.03619309293317343,0.0005299568176269532,0.00012891292572021485,0.0002119302749633789,0.6422018348623854
