#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7516507703595011
i,time,loss,ground_time,compile_time,eval_time,accuracy
5440,2274.000987291336,0.48189854715019464,0.0005673408508300781,0.00012772083282470704,0.00020186901092529298,0.6776556776556777
5445,2276.0186109542847,0.48863656176254155,0.0005549430847167969,0.0001282930374145508,0.0002050638198852539,0.673992673992674
5450,2278.0307710170746,0.908870543166995,0.0005784511566162109,0.00013926029205322266,0.0002039194107055664,0.6684981684981685
5455,2280.0411031246185,0.3541726091876626,0.0005685091018676758,0.00013756752014160156,0.00020503997802734375,0.6593406593406593
5460,2282.056318998337,0.31677508717402814,0.0006264448165893555,0.0001573324203491211,0.0002208709716796875,0.6611721611721612
5465,2284.172089099884,0.6629264779388905,0.0005846023559570312,0.00011832714080810547,0.0001937389373779297,0.6684981684981685
5470,2286.191073179245,0.6237306980416178,0.0005872726440429687,0.00013530254364013672,0.00020589828491210938,0.6703296703296703
5475,2288.278425216675,0.2720656020566821,0.0006272315979003907,0.00014328956604003906,0.0002032756805419922,0.6794871794871795
5480,2290.2875230312347,0.1532623737119138,0.0005977392196655273,0.00013349056243896484,0.00019609928131103516,0.6776556776556777
5485,2292.3009259700775,0.4549742224626243,0.0005473613739013672,0.00011751651763916015,0.00020062923431396484,0.6813186813186813
5490,2294.3045930862427,0.368011562153697,0.0005788564682006836,0.0001305818557739258,0.00019803047180175782,0.6813186813186813
5495,2296.318396091461,0.2210119385737926,0.0005822181701660156,0.0001344919204711914,0.0002055644989013672,0.6813186813186813
5500,2298.317574262619,0.4346241507679224,0.0005361557006835938,0.00012841224670410157,0.00021820068359375,0.6831501831501832
5505,2300.3415060043335,0.18915956236887724,0.0006795883178710938,0.0001383543014526367,0.0002014636993408203,0.6978021978021978
5510,2302.3351740837097,0.6443486986681819,0.000557112693786621,0.0001285076141357422,0.0002092123031616211,0.6941391941391941
5515,2304.339303255081,0.41624291974585503,0.0006245613098144531,0.00014548301696777345,0.00021088123321533203,0.6813186813186813
5520,2306.339667081833,1.0726486828178168,0.0006092071533203125,0.00013561248779296874,0.00019178390502929687,0.684981684981685
5525,2308.354949235916,0.42958027390777714,0.0005333185195922852,0.00011749267578125,0.00020725727081298827,0.6776556776556777
5530,2310.38495016098,0.5244946094695478,0.0005511999130249024,0.0001349925994873047,0.00020513534545898437,0.684981684981685
5535,2312.391876220703,1.0510225230827928,0.0006186246871948242,0.00013647079467773437,0.00019388198852539064,0.6758241758241759
5540,2314.403706073761,0.4426527891308069,0.0005767583847045898,0.00015175342559814453,0.0001974821090698242,0.6703296703296703
5545,2316.4074532985687,0.6031188394874334,0.0006108999252319336,0.00014529228210449218,0.0001987457275390625,0.6648351648351648
5550,2318.448515176773,0.38770797811448576,0.000555109977722168,0.00013227462768554686,0.00020906925201416015,0.6776556776556777
5555,2320.651978969574,0.4693938714684919,0.0005482673645019531,0.00012402534484863282,0.00020961761474609376,0.6794871794871795
5560,2322.6830530166626,0.6272061665542423,0.0005175352096557617,0.0001254558563232422,0.00019650459289550782,0.6758241758241759
5565,2324.686099052429,0.7602221816778183,0.0005208492279052734,0.00011856555938720703,0.00019364356994628907,0.6758241758241759
5570,2326.701835155487,0.7043813195079565,0.0005380153656005859,0.00012896060943603515,0.00021076202392578125,0.6666666666666666
5575,2328.711477994919,0.22357627674937247,0.0005397796630859375,0.00013124942779541016,0.0002063751220703125,0.6721611721611722
5580,2330.7180132865906,0.6703103005886077,0.0005443096160888672,0.00013477802276611327,0.00020112991333007813,0.6721611721611722
5585,2332.7579929828644,0.9222459908574819,0.0005182981491088867,0.00012154579162597657,0.00021224021911621095,0.6684981684981685
5590,2334.7828872203827,0.49640025562839585,0.0006178617477416992,0.00013163089752197266,0.00020406246185302734,0.6666666666666666
5595,2336.8181302547455,0.7467522187158465,0.0005549430847167969,0.0001341104507446289,0.00021717548370361328,0.6721611721611722
5600,2338.827835083008,0.3523478403571062,0.000554203987121582,0.0001231670379638672,0.0002124786376953125,0.6721611721611722
5605,2340.8405170440674,0.9998870754614473,0.0005747795104980469,0.00013175010681152344,0.0001962900161743164,0.6684981684981685
5610,2342.8559260368347,0.5620808242820203,0.0005925416946411133,0.00013153553009033204,0.00022003650665283203,0.6813186813186813
5615,2344.878224134445,0.21586524844169616,0.0005745887756347656,0.00013332366943359376,0.00022296905517578126,0.6666666666666666
5620,2346.88707613945,0.7240476310253143,0.0006011009216308593,0.0001444578170776367,0.00020949840545654298,0.6703296703296703
5625,2348.893536090851,0.29824927151203157,0.0004924535751342773,0.00011720657348632813,0.00020413398742675782,0.6813186813186813
5630,2350.990428209305,0.47085185199975965,0.0005011796951293945,0.0001218557357788086,0.00021300315856933593,0.6794871794871795
5635,2353.003975868225,0.4043236651457846,0.0005469560623168945,0.00012774467468261718,0.0002172708511352539,0.6886446886446886
5640,2355.0138092041016,0.25995838548988104,0.0005099058151245117,0.0001207113265991211,0.00019800662994384766,0.6959706959706959
5645,2357.040274143219,0.41550499200820923,0.0005548477172851562,0.00013797283172607423,0.00020813941955566406,0.7051282051282052
5650,2359.044286966324,0.2401973125524819,0.0005735158920288086,0.00013785362243652345,0.0002050638198852539,0.6959706959706959
5655,2361.0460340976715,0.19669463150203229,0.0005424261093139648,0.00012404918670654296,0.00020062923431396484,0.6978021978021978
5660,2363.0535800457,0.5763684006407856,0.0005583763122558594,0.0001379251480102539,0.00020809173583984374,0.6886446886446886
5665,2365.051465034485,0.24640240147709846,0.007931017875671386,0.0001480579376220703,0.0001979827880859375,0.684981684981685
5670,2367.06791305542,0.14298720862716435,0.0005637407302856445,0.0001383543014526367,0.00019850730895996094,0.6831501831501832
5675,2369.0735940933228,0.5345493286469718,0.0005238771438598633,0.0001231670379638672,0.0001983642578125,0.6776556776556777
5680,2371.0981171131134,1.3096485402435065,0.000583028793334961,0.00013577938079833984,0.00020885467529296875,0.6721611721611722
5685,2373.1235070228577,0.3485204813594464,0.0005456209182739258,0.00013391971588134767,0.0002019643783569336,0.673992673992674
5690,2375.142779111862,0.21841114880517126,0.0006204605102539063,0.00014941692352294923,0.00019228458404541016,0.6794871794871795
5695,2377.142100095749,0.47251853756606577,0.0005351066589355469,0.00013346672058105468,0.00019941329956054687,0.6776556776556777
5700,2379.162666082382,0.4508870368823409,0.000581812858581543,0.00013806819915771485,0.00018775463104248047,0.6813186813186813
5705,2381.1968812942505,0.26077136527746914,0.0005215883255004882,0.00013113021850585938,0.0001899242401123047,0.6794871794871795
5710,2383.2845849990845,0.28595081279054285,0.0005720138549804687,0.00013196468353271484,0.00019459724426269532,0.6721611721611722
5715,2385.3173491954803,0.3082319961860776,0.0005583524703979492,0.00012955665588378906,0.00019540786743164063,0.6776556776556777
5720,2387.35759806633,0.16095513333566486,0.0005846500396728515,0.0001298666000366211,0.00019779205322265626,0.6813186813186813
5725,2389.3854310512543,0.3908741105813533,0.0005870342254638671,0.0001349210739135742,0.00019392967224121093,0.6813186813186813
5730,2391.425116300583,0.9365865481086075,0.0005281448364257812,0.00012772083282470704,0.00020859241485595703,0.6831501831501832
5735,2393.4494609832764,0.6308083081617951,0.00787680149078369,0.00013060569763183593,0.00019769668579101564,0.684981684981685
5740,2395.45170712471,0.7715338241308928,0.000577092170715332,0.00013082027435302735,0.00018606185913085937,0.673992673992674
5745,2397.4582240581512,0.3877601180691272,0.0005333662033081054,0.0001270294189453125,0.00019257068634033204,0.6758241758241759
5750,2399.477148294449,0.38388047739863396,0.0005922317504882812,0.00014786720275878907,0.00019371509552001953,0.6703296703296703
5755,2401.481019258499,0.4270743141882122,0.0005438327789306641,0.0001314401626586914,0.000199127197265625,0.6593406593406593
5760,2403.490969181061,0.8112161220051348,0.0005670785903930664,0.00013034343719482423,0.00019922256469726563,0.6776556776556777
5765,2405.505690097809,0.5791996028274298,0.000557398796081543,0.00012793540954589844,0.00019180774688720703,0.6703296703296703
5770,2407.5234422683716,0.7218572981772013,0.0005991935729980468,0.0001434326171875,0.0001949310302734375,0.673992673992674
5775,2409.5325560569763,1.9725291438400745,0.0005628108978271484,0.0001377105712890625,0.00019989013671875,0.6813186813186813
5780,2411.547587156296,0.3117334898561239,0.0005607843399047851,0.00013136863708496094,0.000197601318359375,0.6794871794871795
5785,2413.6296911239624,0.6240262232720852,0.0005321025848388672,0.00012269020080566407,0.00020081996917724608,0.6776556776556777
5790,2415.638025999069,0.36046794056892395,0.0005794525146484375,0.00013849735260009765,0.0001962900161743164,0.6758241758241759
5795,2417.6402730941772,0.666720849275589,0.0005559444427490235,0.00013737678527832032,0.0001969575881958008,0.6758241758241759
5800,2419.6654601097107,0.5077596440911293,0.0005663871765136719,0.00013759136199951172,0.00018613338470458985,0.6813186813186813
5805,2421.6724779605865,0.42158143743872645,0.0005774021148681641,0.00014352798461914062,0.0001954793930053711,0.6959706959706959
5810,2423.683594942093,0.2976722227409482,0.0005417108535766601,0.00012965202331542968,0.0001941680908203125,0.6978021978021978
5815,2425.6921882629395,0.6191337190748527,0.0005614757537841797,0.0001401662826538086,0.0001941680908203125,0.6996336996336996
5820,2427.7098531723022,0.39751227498054503,0.0005467653274536133,0.00013511180877685548,0.00019669532775878906,0.6978021978021978
5825,2429.7379109859467,0.26963296458125113,0.0005158185958862305,0.00011975765228271485,0.00021185874938964844,0.6941391941391941
5830,2431.7963881492615,0.2165080557577312,0.0005701780319213867,0.00013165473937988282,0.0001996755599975586,0.6868131868131868
5835,2433.859703063965,0.31886135003296656,0.0005362510681152343,0.00012869834899902343,0.00020413398742675782,0.6941391941391941
5840,2435.934942007065,0.16939405109733344,0.0005950927734375,0.00013988018035888673,0.00020375251770019532,0.6886446886446886
5845,2437.9948642253876,0.43395110201090575,0.0006251811981201171,0.00015797615051269532,0.00021522045135498048,0.6886446886446886
5850,2440.05158495903,0.2012487986125052,0.000558781623840332,0.00013761520385742189,0.00020971298217773438,0.6904761904761905
5855,2442.0658781528473,1.004628148302436,0.0005706787109375,0.00013175010681152344,0.00019321441650390624,0.6886446886446886
5860,2444.0683331489563,0.07574714706279337,0.0005546092987060546,0.00013554096221923828,0.00019783973693847655,0.684981684981685
5865,2446.1445093154907,0.13741323808208109,0.0005748987197875977,0.0001355886459350586,0.0002042531967163086,0.6794871794871795
5870,2448.150418996811,0.25895247161388396,0.0006093025207519531,0.00014460086822509766,0.00019500255584716796,0.6794871794871795
5875,2450.1472980976105,1.0802504675462843,0.0005948543548583984,0.00014426708221435547,0.00020449161529541017,0.6813186813186813
5880,2452.16578912735,0.0692438893369399,0.0005012750625610352,0.00012252330780029296,0.00020508766174316407,0.684981684981685
5885,2454.177587032318,0.3400220905430615,0.0005784988403320313,0.00013685226440429688,0.0001992940902709961,0.6886446886446886
5890,2456.1720399856567,0.5289803963212762,0.000568842887878418,0.00013978481292724608,0.00019965171813964843,0.6868131868131868
5895,2458.171216249466,0.5907070448622107,0.0005599737167358398,0.00013909339904785156,0.00019710063934326173,0.6868131868131868
5900,2460.185229063034,0.21582270674407483,0.0006026744842529297,0.00013947486877441406,0.00019741058349609375,0.6758241758241759
5905,2462.1970942020416,0.21536027230370108,0.0005393743515014649,0.00013761520385742189,0.00019905567169189453,0.673992673992674
5910,2464.198653936386,1.1303131495136767,0.0005837917327880859,0.00013949871063232422,0.0002007007598876953,0.6794871794871795
5915,2466.2049469947815,0.45676098242402075,0.0006668567657470703,0.0001552104949951172,0.0001947164535522461,0.6868131868131868
5920,2468.205749988556,0.4299310091882944,0.0005615711212158203,0.00012595653533935546,0.00019979476928710938,0.6776556776556777
5925,2470.218891143799,0.5944074713275768,0.0005110502243041992,0.00012540817260742188,0.0001985788345336914,0.6904761904761905
5930,2472.2360849380493,0.28943715351633725,0.0005349159240722656,0.00012421607971191406,0.0001972675323486328,0.684981684981685
5935,2474.239017009735,0.5178229946643114,0.0005562067031860352,0.00013132095336914061,0.0001957416534423828,0.6831501831501832
5940,2476.3335180282593,0.43538276553153993,0.0005671977996826172,0.0001454591751098633,0.0001943349838256836,0.6794871794871795
5945,2478.3669481277466,0.5670161155518144,0.00056304931640625,0.00013406276702880858,0.00019590854644775392,0.6904761904761905
5950,2480.430242061615,0.5712735816756321,0.0005230188369750976,0.00012519359588623047,0.00019512176513671874,0.6868131868131868
5955,2482.482517004013,0.4845406003296375,0.0005624294281005859,0.00014073848724365233,0.00019519329071044923,0.6776556776556777
5960,2484.532014131546,0.4992459200322628,0.0005418062210083008,0.00012052059173583984,0.00020055770874023439,0.6648351648351648
5965,2486.581561088562,0.3787612546893797,0.000517725944519043,0.0001225709915161133,0.00019838809967041016,0.6575091575091575
5970,2488.635260105133,0.8998255344573408,0.0006147146224975586,0.0001458406448364258,0.00020034313201904296,0.6593406593406593
5975,2490.685131072998,1.121349574252963,0.0005417585372924805,0.00012001991271972656,0.00020465850830078124,0.663003663003663
5980,2492.700632095337,0.41563992761075497,0.0005641698837280274,0.00013480186462402343,0.00019578933715820314,0.6721611721611722
5985,2494.712949037552,0.5917514730244875,0.000558018684387207,0.0001325845718383789,0.00019464492797851562,0.7014652014652014
5990,2496.719954252243,0.4592670408543199,0.0005873918533325195,0.00014426708221435547,0.00019292831420898439,0.6923076923076923
5995,2498.7231030464172,0.4457215535454452,0.000591444969177246,0.00014104843139648438,0.0001973390579223633,0.6996336996336996
6000,2500.727825164795,0.7786390744149685,0.0005981683731079102,0.00014095306396484376,0.00020372867584228516,0.7032967032967034
6005,2502.7309980392456,0.8727679484523833,0.0005409479141235352,0.00013251304626464843,0.00020051002502441406,0.684981684981685
6010,2504.7295632362366,0.5600104860961437,0.0006027698516845703,0.00014383792877197265,0.00019297599792480468,0.6923076923076923
6015,2506.7410340309143,0.6242258101701736,0.0006050825119018555,0.00015234947204589844,0.00019347667694091797,0.6868131868131868
6020,2508.828490972519,0.591915738582611,0.0005148649215698242,0.00011844635009765625,0.00019037723541259766,0.6794871794871795
6025,2510.8281831741333,0.5040372642921284,0.0005257844924926758,0.00012884140014648437,0.00020344257354736327,0.6831501831501832
6030,2512.845202922821,0.5118932768702507,0.0005189418792724609,0.000121307373046875,0.00019783973693847655,0.6886446886446886
6035,2514.856567144394,0.44926161542534826,0.0005725383758544922,0.000127410888671875,0.00020079612731933595,0.6886446886446886
6040,2516.872636318207,0.4978164531290531,0.0005606174468994141,0.00014252662658691405,0.00019614696502685548,0.6868131868131868
6045,2518.8802559375763,0.84212842322886,0.0006234169006347657,0.0001559734344482422,0.0001950502395629883,0.7032967032967034
6050,2520.8922290802,0.4636346843093634,0.0005955696105957031,0.00014579296112060547,0.00019009113311767577,0.6886446886446886
6055,2522.8945651054382,0.5221736393868923,0.0005453109741210937,0.00013501644134521483,0.0001955747604370117,0.6776556776556777
6060,2524.901251077652,0.4844533894211054,0.0005698442459106445,0.00012955665588378906,0.0001979827880859375,0.684981684981685
6065,2526.911602973938,0.43088556043803694,0.0006428003311157226,0.0001496553421020508,0.0001867532730102539,0.6886446886446886
6070,2528.9227871894836,0.21784786134958267,0.0005982160568237304,0.00013844966888427735,0.00019540786743164063,0.6904761904761905
6075,2530.932284116745,0.5290772661566734,0.0005997657775878906,0.00013959407806396484,0.00020031929016113282,0.7051282051282052
6080,2532.936294078827,0.15744829225877766,0.0006144285202026367,0.00015053749084472656,0.00019304752349853517,0.7014652014652014
6085,2534.9553310871124,0.32835706099867823,0.0005577802658081055,0.00012845993041992186,0.00019443035125732422,0.7051282051282052
6090,2536.9674351215363,0.41993714444397484,0.0005654096603393555,0.00013742446899414062,0.00019466876983642578,0.6923076923076923
6095,2539.0575852394104,0.08296865933807566,0.0005451202392578125,0.00014069080352783204,0.0002011537551879883,0.6941391941391941
6100,2541.057820081711,0.2269689560867846,0.0006215572357177734,0.00014176368713378907,0.00020039081573486328,0.6923076923076923
6105,2543.0626533031464,0.15257076526759192,0.0005797386169433594,0.00015289783477783202,0.00019741058349609375,0.6978021978021978
6110,2545.054318189621,0.14034612988471054,0.000562286376953125,0.0001355886459350586,0.00019562244415283203,0.6996336996336996
6115,2547.057083129883,0.1371162373397965,0.0005699396133422852,0.00013532638549804688,0.00018506050109863282,0.7032967032967034
6120,2549.06000828743,0.6716778244834586,0.0005648374557495117,0.0001368999481201172,0.00019953250885009765,0.7014652014652014
6125,2551.0687160491943,0.45327744272174186,0.000604557991027832,0.0001470804214477539,0.00020895004272460937,0.6904761904761905
6130,2553.0856640338898,0.31950774625875056,0.0005884647369384765,0.0001593351364135742,0.00020473003387451173,0.6703296703296703
6135,2555.117629289627,0.8162759751165141,0.007936239242553711,0.00014922618865966796,0.0002277374267578125,0.6703296703296703
6140,2557.1138632297516,0.6489473144568365,0.007915592193603516,0.00014007091522216797,0.00020422935485839844,0.6941391941391941
6145,2559.1204149723053,0.39633086025714875,0.0005248308181762696,0.00012896060943603515,0.0001912355422973633,0.6941391941391941
6150,2561.1300501823425,0.8138696037232875,0.0005639791488647461,0.00014007091522216797,0.0001954793930053711,0.6794871794871795
6155,2563.1324422359467,0.8612663568928838,0.0005434751510620117,0.00013883113861083983,0.00019259452819824218,0.6794871794871795
6160,2565.1994240283966,0.3489364191889763,0.000617218017578125,0.0001396656036376953,0.00021204948425292968,0.7087912087912088
6165,2567.2717549800873,0.6495894938707352,0.0006543636322021484,0.00015916824340820313,0.00020470619201660157,0.6996336996336996
6170,2569.286618232727,0.7415843412280083,0.0006255388259887695,0.00015532970428466797,0.00021216869354248046,0.6904761904761905
6175,2571.369329214096,0.6031163919717073,0.0006119489669799804,0.00014832019805908204,0.00019869804382324218,0.6758241758241759
6180,2573.385725259781,1.010386755480431,0.0005589485168457031,0.00013387203216552734,0.00019593238830566405,0.6703296703296703
6185,2575.394931077957,0.178592497529462,0.0006271600723266602,0.00015244483947753906,0.00018966197967529297,0.6886446886446886
6190,2577.442756175995,0.5079598602140323,0.0006000757217407227,0.00015382766723632814,0.0002108335494995117,0.6868131868131868
6195,2579.4902431964874,0.5282513992860913,0.0006107568740844726,0.0001435518264770508,0.00021610260009765624,0.7032967032967034
6200,2581.5475640296936,0.24967458248138427,0.0006014585494995117,0.0001542806625366211,0.0001922130584716797,0.7087912087912088
6205,2583.6099920272827,0.39828374050557613,0.0006305217742919922,0.00014548301696777345,0.00020785331726074218,0.7142857142857143
6210,2585.6751942634583,0.40442618504166605,0.0005603313446044921,0.00013816356658935547,0.00020329952239990235,0.717948717948718
6215,2587.734961271286,0.10413382578699384,0.0005442380905151367,0.0001373291015625,0.000199127197265625,0.7161172161172161
6220,2589.7974400520325,0.2418168805539608,0.0006565093994140625,0.00015480518341064452,0.00019943714141845703,0.7161172161172161
6225,2591.851433992386,0.4351107332855463,0.0005958080291748047,0.00014731884002685546,0.00020995140075683594,0.7124542124542125
6230,2593.905821323395,0.14658610275946557,0.0005372762680053711,0.0001406431198120117,0.0002101898193359375,0.7216117216117216
6235,2595.9684171676636,0.2114895057864487,0.0005500078201293946,0.00012814998626708984,0.00021152496337890626,0.717948717948718
6240,2598.0397350788116,0.2777166294399649,0.0006308317184448242,0.00015473365783691406,0.00019829273223876954,0.7307692307692307
6245,2600.098066329956,0.35319668827578427,0.0005890369415283203,0.00015456676483154296,0.0002026796340942383,0.7234432234432234
6250,2602.226755142212,0.38690983201377094,0.0005840301513671875,0.00014829635620117188,0.00019588470458984376,0.717948717948718
6255,2604.279001235962,0.12910306872799993,0.0006495952606201172,0.00015854835510253906,0.0001978635787963867,0.7124542124542125
6260,2606.3202040195465,0.7951231362298131,0.0005514860153198242,0.00013358592987060546,0.00018417835235595703,0.7197802197802198
6265,2608.3723299503326,0.5355655740946531,0.0005873918533325195,0.00014581680297851563,0.00020904541015625,0.7161172161172161
6270,2610.4402220249176,0.4151792022399604,0.007892894744873046,0.0001394510269165039,0.00021767616271972656,0.717948717948718
6275,2612.4924070835114,0.20690382714383304,0.0005645751953125,0.00013024806976318358,0.00020673274993896485,0.7234432234432234
6280,2614.553183078766,0.2249717998318374,0.0005881547927856446,0.000141143798828125,0.0002122163772583008,0.7142857142857143
6285,2616.6023631095886,0.13028400437906384,0.009813070297241211,0.00013854503631591797,0.00019996166229248048,0.7142857142857143
6290,2618.654731988907,0.0995368352625519,0.0005746364593505859,0.00014047622680664064,0.00019700527191162108,0.7161172161172161
6295,2620.715553998947,0.15103778961347417,0.0005949497222900391,0.00014297962188720704,0.0002074003219604492,0.7124542124542125
6300,2622.7641789913177,0.8303957555675879,0.0006223917007446289,0.00014543533325195312,0.0002043008804321289,0.7252747252747253
6305,2624.8350052833557,0.3793415933614597,0.00057830810546875,0.00013475418090820314,0.00019619464874267578,0.7106227106227107
6310,2626.8810811042786,0.27316933617403266,0.0005532264709472656,0.00013718605041503906,0.00019326210021972657,0.6996336996336996
6315,2628.9232330322266,0.6214807979762554,0.0005752086639404297,0.0001472949981689453,0.00020935535430908204,0.7216117216117216
6320,2630.984586954117,0.4313990307040513,0.0005308389663696289,0.00013124942779541016,0.00019719600677490235,0.7216117216117216
6325,2633.0455360412598,0.18709633434191347,0.0005789518356323243,0.00013654232025146485,0.00020041465759277344,0.7252747252747253
6330,2635.1908390522003,1.0900870852172375,0.0005389213562011719,0.00012943744659423828,0.00020763874053955078,0.7271062271062271
6335,2637.2485902309418,0.3778789509087801,0.0005905866622924804,0.0001327037811279297,0.0001993417739868164,0.7252747252747253
6340,2639.314201116562,0.3861836461350322,0.0005150079727172851,0.0001207590103149414,0.00020382404327392578,0.7197802197802198
6345,2641.398787021637,0.8400339310988784,0.0005961418151855469,0.00014679431915283204,0.00020606517791748046,0.7216117216117216
6350,2643.4679012298584,0.323811446945183,0.00051116943359375,0.0001178741455078125,0.00019834041595458984,0.7252747252747253
6355,2645.533341884613,0.5023049563169479,0.0005653858184814453,0.0001459360122680664,0.00020132064819335937,0.7362637362637363
6360,2647.6050429344177,0.18485090164467693,0.000564408302307129,0.00014564990997314453,0.0002104043960571289,0.717948717948718
6365,2649.6480720043182,0.514236411312595,0.0005820035934448242,0.00014522075653076172,0.0002157449722290039,0.706959706959707
6370,2651.7104482650757,0.4148943243548274,0.0005307912826538086,0.00013988018035888673,0.00020270347595214845,0.7161172161172161
6375,2653.7705950737,0.2615494468249381,0.0005541086196899414,0.00013246536254882813,0.00020475387573242186,0.7197802197802198
6380,2655.8155331611633,0.40026667988859116,0.000508260726928711,0.00012581348419189454,0.00019028186798095704,0.7326007326007326
6385,2657.864504098892,0.2618054777383804,0.0005048751831054687,0.0001266956329345703,0.00020294189453125,0.7252747252747253
6390,2659.9138140678406,0.22067848654696717,0.0006267309188842773,0.0001466989517211914,0.00021359920501708984,0.7216117216117216
6395,2661.970724105835,0.3936611142475158,0.0006018400192260743,0.00015783309936523438,0.0002064943313598633,0.7161172161172161
6400,2664.025938272476,0.36950569569889924,0.0005141258239746094,0.00012218952178955078,0.00019371509552001953,0.7087912087912088
6405,2666.1585352420807,0.6158301337156444,0.0005839586257934571,0.0001428842544555664,0.00019843578338623046,0.717948717948718
6410,2668.210086107254,0.4188137002405711,0.0005535364151000976,0.00014052391052246093,0.00019998550415039061,0.7051282051282052
6415,2670.2789282798767,0.5559082940919324,0.0006007671356201172,0.00016889572143554687,0.0001894235610961914,0.7234432234432234
6420,2672.355676174164,0.2400761262048036,0.0004929304122924805,0.00011882781982421874,0.00020599365234375,0.706959706959707
6425,2674.437245130539,0.28891370072960854,0.0006568431854248047,0.0001420736312866211,0.0001988649368286133,0.6758241758241759
6430,2676.5001740455627,0.1211873184889555,0.0004895210266113281,0.00011715888977050781,0.0001920461654663086,0.6538461538461539
6435,2678.560490131378,0.5711896380642429,0.0005403518676757813,0.00013418197631835936,0.0002156972885131836,0.6593406593406593
6440,2680.6198489665985,0.16206869735615329,0.0005879640579223633,0.00015578269958496093,0.00018606185913085937,0.652014652014652
6445,2682.703229904175,0.6664741585263982,0.00059814453125,0.00014541149139404296,0.0001956939697265625,0.6556776556776557
6450,2684.759689092636,0.47786701213772176,0.0005779027938842774,0.0001256704330444336,0.00019578933715820314,0.673992673992674
6455,2686.838835000992,0.209556819871068,0.0005364656448364258,0.00014200210571289063,0.00019142627716064453,0.6758241758241759
6460,2688.9205849170685,0.8768674761697184,0.0006266117095947265,0.00015184879302978515,0.00020272731781005858,0.6776556776556777
6465,2690.9730203151703,0.8976879797701258,0.0005858182907104492,0.00014488697052001954,0.00019121170043945312,0.6923076923076923
6470,2693.0386769771576,0.7513916288502515,0.0006258726119995117,0.00015091896057128906,0.0002062082290649414,0.6813186813186813
6475,2695.103837966919,0.09828113261610269,0.0006024599075317383,0.00015249252319335938,0.00020625591278076172,0.6904761904761905
6480,2697.1665682792664,0.40046203304082156,0.0005774259567260742,0.00014193058013916015,0.00019919872283935547,0.6813186813186813
6485,2699.3203749656677,0.4298878625500947,0.0006102085113525391,0.00013968944549560546,0.0002012491226196289,0.6758241758241759
6490,2701.3777148723602,0.41141690593212843,0.0005524873733520508,0.00012977123260498046,0.0002124786376953125,0.6593406593406593
6495,2703.4430289268494,0.4780923488549888,0.0005808591842651368,0.00015239715576171876,0.00020275115966796874,0.6373626373626373
6500,2705.5109570026398,0.1969787255860865,0.0006073236465454102,0.0001434803009033203,0.00020227432250976562,0.6391941391941391
6505,2707.5706741809845,0.2003844173857942,0.0005988121032714844,0.00014154911041259767,0.00020081996917724608,0.6501831501831502
6510,2709.645106315613,0.5028001324972138,0.0006020307540893554,0.00014123916625976562,0.00020394325256347656,0.6446886446886447
6515,2711.692962169647,0.5389933140482753,0.0005926370620727539,0.0001345396041870117,0.000200653076171875,0.6556776556776557
