#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8277696258253852
i,time,loss,ground_time,compile_time,eval_time,accuracy
5105,3976.081587076187,0.2573839075863361,0.00043511390686035156,0.0001383066177368164,0.00021145343780517578,0.7516040329972502
5110,3980.016701936722,0.8914996266365052,0.0004276275634765625,0.0001331329345703125,0.0001947164535522461,0.7534372135655362
5115,3983.9464299678802,0.4142303891479969,0.00041897296905517577,0.00012924671173095704,0.00019018650054931642,0.7516040329972502
5120,3987.872192144394,0.6355047348886729,0.00043997764587402346,0.0001358509063720703,0.00020396709442138672,0.7607699358386801
5125,3991.796236038208,0.1645186435431242,0.00045549869537353516,0.00013675689697265626,0.0001971721649169922,0.7543538038496792
5130,3995.7055039405823,0.20576322618871928,0.000412297248840332,0.00012001991271972656,0.00019910335540771485,0.7525206232813932
5135,3999.6371462345123,0.43676014388911427,0.00043246746063232424,0.00013539791107177734,0.0001958608627319336,0.7497708524289642
5140,4003.5666399002075,0.6338909570127725,0.00045344829559326174,0.00013003349304199218,0.0001983642578125,0.7561869844179652
5145,4007.612589120865,0.25987336519174276,0.0004406452178955078,0.00013484954833984376,0.00019369125366210937,0.7607699358386801
5150,4011.5479459762573,0.31604295819997785,0.00041515827178955077,0.0001454591751098633,0.0001909494400024414,0.7653528872593951
5155,4015.4889030456543,0.9166669730097056,0.00039429664611816405,0.00011477470397949218,0.00019962787628173827,0.7406049495875344
5160,4019.4127309322357,0.1850789649412036,0.00043418407440185545,0.00013997554779052735,0.00019681453704833984,0.7222731439046746
5165,4023.322401046753,0.3044820610433817,0.0004241943359375,0.00014050006866455077,0.0001926422119140625,0.7039413382218148
5170,4027.2944362163544,0.16094809975475072,0.0004193544387817383,0.00012841224670410157,0.00020587444305419922,0.693858845096242
5175,4031.227686882019,1.0257479701656849,0.00040237903594970704,0.000121307373046875,0.00019369125366210937,0.7387717690192483
5180,4035.140699863434,0.8539744200184941,0.0004193544387817383,0.00013165473937988282,0.00019664764404296874,0.7488542621448213
5185,4039.1586508750916,0.10290619870647788,0.0004518747329711914,0.000136566162109375,0.00019962787628173827,0.766269477543538
5190,4043.0907101631165,0.4967513719806448,0.00043065547943115233,0.00013325214385986328,0.00019512176513671874,0.7653528872593951
5195,4047.0234520435333,0.3660358204739168,0.00040178298950195314,0.00011889934539794922,0.00018854141235351561,0.7653528872593951
5200,4050.9427490234375,0.3226114414166659,0.0004335165023803711,0.0001273632049560547,0.00019614696502685548,0.7653528872593951
5205,4054.848172187805,0.4867794952704571,0.00042142868041992185,0.00013172626495361328,0.00019810199737548828,0.76993583868011
5210,4058.7750861644745,1.0035531215369702,0.00039484500885009763,0.00012598037719726562,0.00019462108612060546,0.7607699358386801
5215,4062.682790994644,0.6062808433547616,0.0004047870635986328,0.00012595653533935546,0.0002026796340942383,0.766269477543538
5220,4066.6435248851776,0.3201669520698488,0.00042731761932373046,0.00013687610626220704,0.00020816326141357422,0.7644362969752521
5225,4070.567743062973,0.4554879264906049,0.00041823387145996095,0.00013327598571777344,0.00020270347595214845,0.7616865261228231
5230,4074.6108281612396,0.3278861165046692,0.0004296064376831055,0.0001359224319458008,0.00019590854644775392,0.7571035747021082
5235,4078.5526189804077,0.5948986955918372,0.00041630268096923826,0.00013337135314941406,0.0001880645751953125,0.7516040329972502
5240,4082.4681329727173,0.5910883919801563,0.00041904449462890623,0.00013742446899414062,0.00018978118896484375,0.7497708524289642
5245,4086.3862311840057,0.4358450352214277,0.0004199028015136719,0.00012929439544677733,0.000197601318359375,0.7534372135655362
5250,4090.2950100898743,0.359530474501662,0.0004078388214111328,0.00013155937194824218,0.0002007007598876953,0.7580201649862511
5255,4094.203847885132,1.1760958924889564,0.00041382312774658204,0.00012004375457763672,0.00019061565399169922,0.7525206232813932
5260,4098.116813182831,1.0744832458760356,0.00042471885681152346,0.0001392364501953125,0.00019278526306152344,0.7433547204399633
5265,4102.034875869751,0.5835100756492466,0.0004288911819458008,0.00013318061828613282,0.00018570423126220703,0.7314390467461045
5270,4106.0656180381775,0.46691436963155863,0.00040111541748046877,0.00012886524200439453,0.0001938343048095703,0.7186067827681026
5275,4110.001561164856,1.0288324770750479,0.00040781497955322266,0.0001405477523803711,0.00019979476928710938,0.7021081576535289
5280,4113.91352391243,1.1580066949129104,0.00044384002685546873,0.00014543533325195312,0.00020041465759277344,0.7149404216315307
5285,4117.819015979767,0.383293023891747,0.0004052639007568359,0.00012700557708740235,0.00019044876098632811,0.7314390467461045
5290,4121.739418268204,0.15607066166121514,0.00044844150543212893,0.000152587890625,0.00020039081573486328,0.7451879010082493
5295,4125.646221160889,0.762821999238804,0.00039780139923095703,0.0001260519027709961,0.0001876354217529297,0.7516040329972502
5300,4129.5667951107025,1.0044476704671979,0.00040721893310546875,0.00014331340789794922,0.00020241737365722656,0.7534372135655362
5305,4133.623976945877,0.6816041864454746,0.0004470586776733398,0.0001322031021118164,0.00019254684448242188,0.7506874427131073
5310,4137.542362213135,0.40774983167648315,0.0004205942153930664,0.0001277923583984375,0.00019619464874267578,0.7561869844179652
5315,4141.458018064499,0.7924733059480786,0.00040857791900634767,0.0001432657241821289,0.00020418167114257812,0.7653528872593951
5320,4145.415904998779,0.6573296955088154,0.00044243335723876954,0.00014123916625976562,0.00019435882568359376,0.769019248395967
5325,4149.3629949092865,0.4680739506147802,0.00042793750762939455,0.00014014244079589843,0.00019533634185791015,0.7525206232813932
5330,4153.339778184891,0.3471674973377958,0.0004369020462036133,0.00014681816101074218,0.00019195079803466797,0.7497708524289642
5335,4157.186548948288,0.8406662754714489,0.0004150867462158203,0.00013391971588134767,0.0001898527145385742,0.7479376718606783
5340,4160.912742853165,0.4109520347323269,0.0004260778427124023,0.00014197826385498047,0.00019142627716064453,0.7580201649862511
5345,4164.841727972031,1.0841288916766643,0.0004245996475219727,0.0001363039016723633,0.00019824504852294922,0.766269477543538
5350,4168.789489984512,0.9579687118530273,0.00040798187255859376,0.00012352466583251954,0.00021197795867919922,0.7607699358386801
5355,4172.746057033539,0.8527345356531442,0.0004053354263305664,0.00013511180877685548,0.0002054929733276367,0.7516040329972502
5360,4176.669093847275,0.4713726729154587,0.0004425525665283203,0.00013415813446044923,0.0002246379852294922,0.7497708524289642
5365,4180.568732023239,0.6500038061290979,0.00043103694915771487,0.0001304149627685547,0.00021104812622070314,0.7506874427131073
5370,4184.453206062317,0.658540247939527,0.0004017114639282227,0.00011982917785644532,0.00021321773529052733,0.7488542621448213
5375,4188.345271110535,0.5803494248539209,0.0004385471343994141,0.0001521587371826172,0.00036773681640625,0.763519706691109
5380,4192.276027917862,0.5280940342927352,0.0004161834716796875,0.0001517772674560547,0.00019731521606445313,0.7616865261228231
5385,4196.374980926514,0.6765237171202898,0.0004231452941894531,0.00021042823791503907,0.00019829273223876954,0.7589367552703942
5390,4200.296396017075,0.6598333476111293,0.00040242671966552737,0.0001307964324951172,0.00020530223846435547,0.7488542621448213
5395,4204.21213388443,0.3925136439502239,0.00041601657867431643,0.00013105869293212892,0.00019958019256591797,0.7415215398716773
5400,4208.271051168442,0.2158297983929515,0.00039503574371337893,0.0001326322555541992,0.00020270347595214845,0.7406049495875344
5405,4212.170195102692,0.3219184368848801,0.0004272937774658203,0.0001477479934692383,0.00019545555114746093,0.7341888175985335
5410,4216.071642875671,0.603316413029097,0.00040051937103271487,0.0001291036605834961,0.00019483566284179689,0.7259395050412466
5415,4219.962840080261,1.3783583521842957,0.0004461765289306641,0.00014307498931884766,0.00019555091857910157,0.7341888175985335
5420,4223.877182006836,0.4807289847638458,0.0004265308380126953,0.0001543283462524414,0.0001989603042602539,0.7424381301558204
5425,4227.777102231979,0.3493616109713912,0.00039870738983154296,0.0001260995864868164,0.00019066333770751954,0.7442713107241063
5430,4231.780698060989,0.3958784089423716,0.0004240274429321289,0.00013530254364013672,0.00019621849060058594,0.7497708524289642
5435,4235.664034128189,0.611442432552576,0.000423884391784668,0.0001306772232055664,0.00019428730010986328,0.7580201649862511
5440,4239.549999952316,0.474818168557249,0.00041456222534179686,0.0001300811767578125,0.00019426345825195311,0.7644362969752521
5445,4243.436014175415,0.5295219480991363,0.00041942596435546876,0.00012819766998291017,0.0001918792724609375,0.7561869844179652
5450,4247.385401248932,0.34702658066526054,0.00040707588195800783,0.00012955665588378906,0.00019049644470214844,0.7525206232813932
5455,4251.285870075226,0.46500752624124286,0.00042045116424560547,0.00012936592102050782,0.00020813941955566406,0.7451879010082493
5460,4255.172719240189,0.3511331987567246,0.0004372596740722656,0.00015077590942382812,0.00019502639770507812,0.7451879010082493
5465,4259.053344011307,0.9034775452979374,0.00040752887725830077,0.0001434803009033203,0.000189971923828125,0.7415215398716773
5470,4263.089673995972,0.2550538856070489,0.000406646728515625,0.00012063980102539062,0.0001895904541015625,0.7277726856095326
5475,4266.970596075058,1.0502139857038855,0.00043337345123291017,0.0001378297805786133,0.00019710063934326173,0.7213565536205316
5480,4270.85102391243,0.5981141552329063,0.00043933391571044923,0.00014328956604003906,0.00019640922546386718,0.6956920256645279
5485,4274.757984161377,0.48202175088226795,0.0004052639007568359,0.0001331329345703125,0.00019626617431640626,0.6911090742438131
5490,4278.638869047165,1.2195877194404603,0.0004187107086181641,0.00013179779052734374,0.00019891262054443358,0.696608615948671
5495,4282.541522979736,0.4823585424572229,0.00042345523834228513,0.00015876293182373046,0.00019478797912597656,0.7351054078826764
5500,4286.427833080292,0.9084574453532696,0.00042853355407714846,0.0001422405242919922,0.00019290447235107422,0.7387717690192483
5505,4290.435636043549,0.3445196129381657,0.00040605068206787107,0.00012292861938476563,0.00019516944885253907,0.7479376718606783
5510,4294.337306976318,0.434915067628026,0.0004224538803100586,0.00012776851654052734,0.00019159317016601563,0.7451879010082493
5515,4298.233444213867,0.19565738514065742,0.00041425228118896484,0.00013532638549804688,0.00019953250885009765,0.7314390467461045
5520,4302.133702039719,0.4553021851927042,0.0004317998886108398,0.00014116764068603516,0.00019500255584716796,0.7369385884509624
5525,4306.026937246323,0.47989053186029196,0.00040221214294433594,0.00012896060943603515,0.0002156972885131836,0.7543538038496792
5530,4309.940222978592,0.4067586823133752,0.00041158199310302733,0.0001401185989379883,0.0001877307891845703,0.7616865261228231
5535,4313.8403470516205,0.5684122388251126,0.0004272937774658203,0.0001269102096557617,0.00020127296447753907,0.7653528872593951
5540,4317.7373168468475,0.7700600802898407,0.0004044055938720703,0.0001327037811279297,0.00018999576568603515,0.7616865261228231
5545,4321.720730066299,0.6059143203776329,0.0004258871078491211,0.00013668537139892577,0.00019640922546386718,0.768102658111824
5550,4325.612468957901,0.3533662956207991,0.0004161357879638672,0.00012979507446289062,0.00020363330841064454,0.7653528872593951
5555,4329.506047010422,0.8936490452848375,0.0004190206527709961,0.00014498233795166016,0.00019636154174804688,0.763519706691109
5560,4333.398393154144,1.0357873144559562,0.0004301786422729492,0.00013608932495117186,0.00018875598907470704,0.7626031164069661
5565,4337.304128170013,0.6374126937240362,0.0004087209701538086,0.00012714862823486327,0.00019385814666748047,0.7543538038496792
5570,4341.208573102951,0.23914345391094685,0.0004191398620605469,0.00012662410736083985,0.00019299983978271484,0.7552703941338221
5575,4345.106178045273,0.1604381050914526,0.00043756961822509765,0.00013856887817382814,0.00018672943115234376,0.7598533455545371
5580,4348.992003202438,0.9161236773245036,0.0003951549530029297,0.00012171268463134766,0.00019996166229248048,0.7451879010082493
5585,4352.993232965469,0.508926548063755,0.000428009033203125,0.00013003349304199218,0.00018854141235351561,0.7543538038496792
5590,4356.889904975891,0.9997388973832131,0.0003924369812011719,0.0001207590103149414,0.00018906593322753906,0.7341888175985335
5595,4360.803087949753,0.5644829209893942,0.00040297508239746095,0.00011444091796875,0.0002056121826171875,0.7176901924839597
5600,4364.710167169571,0.4069869127124548,0.00041077136993408205,0.00012776851654052734,0.00020503997802734375,0.7149404216315307
5605,4368.608686208725,0.5099514834582806,0.0004216909408569336,0.00013294219970703126,0.0002027750015258789,0.6562786434463794
5610,4372.50060915947,0.6255125713534653,0.0004345893859863281,0.00012412071228027344,0.00018618106842041015,0.6095325389550871
5615,4376.381237983704,0.4672322735190392,0.0004127264022827148,0.00012791156768798828,0.00020089149475097657,0.6535288725939505
5620,4380.273720026016,0.514638480063877,0.0004131555557250977,0.00012645721435546874,0.00020301342010498047,0.7048579285059579
5625,4384.175328016281,0.8255622668133583,0.0004038095474243164,0.00011942386627197265,0.00020265579223632812,0.7470210815765352
5630,4388.186099052429,0.7433829285204411,0.0003928661346435547,0.00013403892517089845,0.00020101070404052735,0.7433547204399633
5635,4392.092523097992,0.535188952088356,0.0003909587860107422,0.00012102127075195313,0.00020477771759033203,0.7103574702108157
5640,4395.9685389995575,0.4680769949220121,0.0003919363021850586,0.00011925697326660156,0.00019106864929199218,0.7030247479376719
5645,4399.876108169556,0.6749194156378507,0.00042722225189208987,0.00013871192932128905,0.00019168853759765625,0.7021081576535289
5650,4403.77276802063,0.29247803799808025,0.00045244693756103517,0.00013766288757324218,0.00018601417541503907,0.7250229147571036
5655,4407.650680065155,0.660438434779644,0.0003992319107055664,0.00012688636779785157,0.00019578933715820314,0.7378551787351054
5660,4411.554884195328,0.7478318987414241,0.0003999471664428711,0.00012471675872802735,0.00020635128021240234,0.7442713107241063
5665,4415.4567840099335,0.4804309234023094,0.0004084348678588867,0.0001266956329345703,0.00019867420196533202,0.7543538038496792
5670,4419.46232509613,0.6261142089962959,0.0004558563232421875,0.00015251636505126954,0.00019099712371826172,0.7543538038496792
5675,4423.357741117477,0.5107271060347557,0.00041451454162597654,0.0001321077346801758,0.00019061565399169922,0.7653528872593951
5680,4427.256139993668,0.1933644068893045,0.00041017532348632815,0.00014359951019287108,0.0002009868621826172,0.7580201649862511
5685,4431.140868186951,0.3248707334510982,0.0004273653030395508,0.00014226436614990235,0.0001914501190185547,0.7571035747021082
5690,4435.04057598114,0.3635938838124275,0.0004169940948486328,0.0001300811767578125,0.0001937389373779297,0.7497708524289642
5695,4438.936428070068,0.18655785364098848,0.00041306018829345703,0.0001256704330444336,0.0001972198486328125,0.7461044912923923
5700,4442.828902006149,0.726234047813341,0.0004014253616333008,0.00011982917785644532,0.00019330978393554686,0.7516040329972502
5705,4446.825385093689,0.3924255943391472,0.0004136085510253906,0.00014939308166503907,0.00019681453704833984,0.7525206232813932
5710,4450.710883140564,1.248381170257926,0.0004225015640258789,0.00013170242309570312,0.00019488334655761718,0.7470210815765352
5715,4454.617160081863,0.5115798047743738,0.00040121078491210936,0.0001285076141357422,0.00019972324371337892,0.7369385884509624
5720,4458.531819105148,0.30017097666859627,0.00042235851287841797,0.0001343965530395508,0.00019488334655761718,0.7415215398716773
5725,4462.429615974426,0.5586662513203919,0.0003990888595581055,0.00012156963348388671,0.00019922256469726563,0.7323556370302475
5730,4466.326756954193,0.3872714470140636,0.00042235851287841797,0.0001462697982788086,0.0001962423324584961,0.7305224564619615
5735,4470.228641986847,0.4012262179516256,0.00040116310119628904,0.00012726783752441405,0.00019652843475341796,0.7387717690192483
5740,4474.137484073639,0.6634336437222373,0.0004002809524536133,0.00012814998626708984,0.00018885135650634766,0.7497708524289642
5745,4478.131765127182,0.331933808606118,0.0004257678985595703,0.0001394033432006836,0.000206756591796875,0.7598533455545371
5750,4482.013451099396,1.170663345605135,0.00040695667266845705,0.00013120174407958983,0.00019218921661376954,0.768102658111824
5755,4485.917063951492,0.3392705976963043,0.00043056011199951174,0.00014238357543945314,0.00020272731781005858,0.7772685609532539
5760,4489.814013957977,0.46986211873590944,0.0004080533981323242,0.00012431144714355468,0.0002051115036010742,0.7717690192483959
5765,4493.701703071594,0.5793535426259041,0.0003945589065551758,0.00012733936309814454,0.00019209384918212892,0.7488542621448213
5770,4497.593658924103,1.1031621463596821,0.0004247903823852539,0.00013740062713623046,0.00018978118896484375,0.7415215398716773
5775,4501.475095033646,0.7102955680340528,0.00038259029388427735,0.0001087188720703125,0.00018727779388427734,0.7332722273143905
5780,4505.381973981857,0.37737165614962576,0.0004059314727783203,0.00013184547424316406,0.0001924276351928711,0.7360219981668195
5785,4509.388451099396,0.596590273315087,0.00041201114654541013,0.00013747215270996094,0.00019905567169189453,0.7470210815765352
5790,4513.283273935318,0.6834300609451021,0.00041730403900146483,0.00013515949249267578,0.0001917600631713867,0.7534372135655362
5795,4517.186346054077,1.208086618874222,0.0004181385040283203,0.00013895034790039061,0.0001921415328979492,0.7561869844179652
5800,4521.069739103317,1.1113136319443584,0.00041069984436035154,0.00012769699096679688,0.0001949787139892578,0.763519706691109
5805,4524.965012073517,0.2748663600534201,0.00042734146118164065,0.0001216888427734375,0.0001931428909301758,0.7589367552703942
5810,4528.861160993576,0.3951769541949034,0.000402069091796875,0.00012600421905517578,0.00019588470458984376,0.7534372135655362
5815,4532.763252019882,0.8583343686535955,0.0004332780838012695,0.00013675689697265626,0.00019614696502685548,0.7534372135655362
5820,4536.677927017212,0.4746997967362404,0.0004222869873046875,0.00014162063598632812,0.00019376277923583985,0.7607699358386801
5825,4540.572767972946,0.4696257680654526,0.0003931999206542969,0.00011761188507080078,0.00019369125366210937,0.7616865261228231
5830,4544.580060005188,0.44655791074037554,0.00041027069091796874,0.00013823509216308593,0.00019674301147460939,0.7626031164069661
5835,4548.497663974762,0.7424981251358986,0.00040721893310546875,0.0001311779022216797,0.0001973390579223633,0.7607699358386801
5840,4552.401631116867,0.660882531106472,0.0004167079925537109,0.0001349210739135742,0.00020031929016113282,0.7552703941338221
5845,4556.289792060852,0.7198043383657933,0.00044286251068115234,0.00014679431915283204,0.00019371509552001953,0.7488542621448213
5850,4560.203331232071,0.8826302926987409,0.0004138946533203125,0.00012671947479248047,0.00019342899322509765,0.7534372135655362
5855,4564.097252130508,0.25383675687480717,0.0004004240036010742,0.0001157999038696289,0.00019702911376953124,0.7580201649862511
5860,4568.01286816597,0.3787584529258311,0.000423431396484375,0.0001363992691040039,0.00018579959869384765,0.7616865261228231
5865,4571.917723894119,0.15429571862332522,0.0004339456558227539,0.00012578964233398438,0.0001897573471069336,0.7561869844179652
5870,4575.920730113983,0.6391082048416138,0.00040869712829589845,0.00012915134429931642,0.0001911163330078125,0.7451879010082493
5875,4579.810038089752,0.5512506619095803,0.0004159212112426758,0.00012712478637695314,0.00019140243530273436,0.7461044912923923
5880,4583.672060012817,0.8660196609795093,0.00041339397430419924,0.0001349925994873047,0.0001875162124633789,0.7671860678276811
5885,4587.550476074219,0.5346012357622385,0.00040824413299560546,0.00012857913970947265,0.00020132064819335937,0.7653528872593951
5890,4591.4725551605225,0.9985088701359928,0.00043697357177734374,0.00014603137969970703,0.00022902488708496094,0.76993583868011
5895,4595.341803073883,0.29279542434960604,0.0004289865493774414,0.0001349210739135742,0.00020411014556884766,0.7506874427131073
5900,4599.224902868271,0.8198925003409385,0.00043621063232421873,0.0001458406448364258,0.0001987457275390625,0.7369385884509624
5905,4603.241637945175,0.47473542764782906,0.00042273998260498045,0.00015003681182861327,0.000199127197265625,0.7387717690192483
5910,4607.133962154388,0.4179639287292957,0.0004022836685180664,0.00012221336364746094,0.00019996166229248048,0.7231897341888176
5915,4611.013159990311,0.6247795309871436,0.0004292011260986328,0.0001492738723754883,0.0001955747604370117,0.7094408799266728
5920,4614.893713951111,0.629774693842046,0.00043740272521972654,0.0001311779022216797,0.00019927024841308593,0.7231897341888176
5925,4618.767555236816,0.5467408822849393,0.00043685436248779296,0.00014591217041015625,0.00019686222076416017,0.7323556370302475
5930,4622.677160024643,0.7822039794409648,0.0004226922988891602,0.0001384258270263672,0.00019559860229492187,0.7351054078826764
5935,4626.558349132538,0.7930472791194916,0.000409698486328125,0.00013365745544433594,0.00019490718841552734,0.7369385884509624
5940,4630.4355590343475,0.39753001257777215,0.0004216909408569336,0.00014352798461914062,0.00019512176513671874,0.7424381301558204
5945,4634.413453102112,0.21568043972365558,0.0003968954086303711,0.00012974739074707032,0.00019617080688476561,0.7543538038496792
5950,4638.293388128281,0.38447809405624866,0.0004417657852172852,0.00013899803161621094,0.00019807815551757811,0.7671860678276811
5955,4642.158709049225,0.3890590265160426,0.0004402875900268555,0.00014543533325195312,0.00019669532775878906,0.763519706691109
5960,4646.053870201111,0.31435759365558624,0.0004060983657836914,0.00012896060943603515,0.00019068717956542968,0.766269477543538
5965,4649.922933101654,0.820504292845726,0.00039799213409423827,0.00014069080352783204,0.00020258426666259767,0.763519706691109
5970,4653.793798923492,0.696137567423284,0.0004217863082885742,0.0001392364501953125,0.00019087791442871094,0.7506874427131073
5975,4657.642888069153,1.1448687177151442,0.0004178285598754883,0.00013289451599121093,0.0001962423324584961,0.7461044912923923
5980,4661.508170127869,1.0499411039752886,0.00039730072021484377,0.00013289451599121093,0.00020368099212646483,0.7488542621448213
5985,4665.46674990654,0.4192086676135659,0.000415802001953125,0.00013928413391113282,0.00019457340240478516,0.7396883593033914
5990,4669.360188961029,0.25561235744971783,0.0004467010498046875,0.00013458728790283203,0.00019402503967285155,0.7396883593033914
5995,4673.254483938217,0.5666816785931588,0.0004194736480712891,0.0001524209976196289,0.00019831657409667968,0.7415215398716773
6000,4677.144450187683,0.6094578882912174,0.0004454612731933594,0.0001341104507446289,0.00019299983978271484,0.7516040329972502
6005,4681.017693996429,0.49265252649784086,0.00042998790740966797,0.00013911724090576172,0.00019092559814453124,0.7516040329972502
6010,4684.913134098053,0.5752879299223423,0.00041687488555908203,0.0001329183578491211,0.00018951892852783203,0.7571035747021082
6015,4688.784873962402,0.438098956272006,0.00043790340423583985,0.0001438617706298828,0.0001918315887451172,0.7589367552703942
6020,4692.669028043747,0.6002196622081101,0.0004046916961669922,0.00013036727905273436,0.00020339488983154297,0.7626031164069661
6025,4696.550584077835,0.8680493913590908,0.0003792524337768555,0.0001241445541381836,0.00021295547485351564,0.7598533455545371
6030,4700.547070026398,0.5514757328666746,0.0004015922546386719,0.00013406276702880858,0.00020275115966796874,0.7580201649862511
6035,4704.413973093033,0.41598128704354165,0.0004529476165771484,0.0001420259475708008,0.00019288063049316406,0.7552703941338221
6040,4708.289281129837,0.10402030498953536,0.0004108190536499023,0.0001304149627685547,0.00019593238830566405,0.7543538038496792
6045,4712.167137145996,0.25480049280449746,0.0004175424575805664,0.00014142990112304689,0.0001974344253540039,0.7552703941338221
6050,4716.0439240932465,0.4160194043070078,0.0004304647445678711,0.00014045238494873047,0.00021698474884033204,0.7479376718606783
6055,4719.911169052124,0.4222110780887306,0.00041835308074951173,0.0001356363296508789,0.00019545555114746093,0.7552703941338221
6060,4723.785485029221,0.9506245897806366,0.0004222393035888672,0.00013930797576904296,0.00019888877868652345,0.7571035747021082
6065,4727.665205001831,0.28604168025776744,0.00043992996215820314,0.0001347064971923828,0.00019958019256591797,0.763519706691109
6070,4731.6006989479065,0.3741463193669915,0.0004027366638183594,0.00013780593872070312,0.00019650459289550782,0.7653528872593951
6075,4735.463547945023,0.6493692263960839,0.00043113231658935546,0.00013296604156494142,0.0001956939697265625,0.7644362969752521
6080,4739.319780826569,0.271501310892927,0.000426483154296875,0.00014178752899169923,0.00020017623901367188,0.7644362969752521
6085,4743.1898901462555,0.7697870676638559,0.0004102468490600586,0.00013458728790283203,0.00019266605377197266,0.770852428964253
6090,4747.068728208542,0.3392051627859473,0.0004364728927612305,0.0001574993133544922,0.00019598007202148438,0.76993583868011
6095,4750.943072080612,0.3756412016693503,0.0003984928131103516,0.0001314401626586914,0.0001932382583618164,0.7653528872593951
6100,4754.817214012146,0.3433673297171481,0.00043926239013671877,0.0001387357711791992,0.00019044876098632811,0.7644362969752521
6105,4758.781987190247,1.0477567860856651,0.00041747093200683594,0.00013320446014404298,0.00019676685333251952,0.7607699358386801
6110,4762.652273893356,0.21043921830132603,0.00041582584381103513,0.0001366138458251953,0.00019512176513671874,0.7626031164069661
6115,4766.514235973358,0.5888351127505302,0.00040624141693115237,0.00013518333435058594,0.00019609928131103516,0.7653528872593951
6120,4770.398336172104,1.1965880155563355,0.0004229545593261719,0.00013201236724853517,0.00019202232360839843,0.7626031164069661
6125,4774.273983001709,0.5827088885009288,0.0004101991653442383,0.00012745857238769532,0.00019619464874267578,0.7616865261228231
6130,4778.128422021866,0.5573033727705479,0.00040707588195800783,0.00013153553009033204,0.0002014636993408203,0.7589367552703942
6135,4782.014274120331,0.2930912582203746,0.0004206180572509766,0.0001344442367553711,0.00020198822021484376,0.7497708524289642
6140,4785.878947019577,0.36071318201720715,0.0004417657852172852,0.00014507770538330078,0.00019750595092773437,0.7497708524289642
6145,4789.861024141312,1.0038017325103283,0.0004215717315673828,0.00013518333435058594,0.0001918315887451172,0.7571035747021082
6150,4793.72097992897,0.5869893159717321,0.00041778087615966796,0.000140380859375,0.0001924276351928711,0.7571035747021082
6155,4797.604324102402,0.6943879622966052,0.00041308403015136717,0.00012938976287841798,0.0001912355422973633,0.7589367552703942
6160,4801.459086179733,0.45337461894378067,0.0004259347915649414,0.00014119148254394532,0.0002010822296142578,0.7607699358386801
6165,4805.314264059067,0.5837854865472764,0.00042641162872314453,0.00012774467468261718,0.00018999576568603515,0.7653528872593951
6170,4809.165006160736,0.1610741031356156,0.0004302024841308594,0.00014045238494873047,0.00019915103912353515,0.7616865261228231
6175,4813.018933057785,0.8056566355284304,0.00042524337768554685,0.0001346588134765625,0.0002023458480834961,0.7653528872593951
6180,4816.86526799202,0.39522642905358224,0.0004333972930908203,0.00014712810516357422,0.00019462108612060546,0.7561869844179652
6185,4820.859458208084,0.8269330007024109,0.0004155397415161133,0.0001317739486694336,0.00018880367279052734,0.7277726856095326
