#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_spd(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.9120879120879121
i,time,loss,ground_time,compile_time,eval_time
4560,40.01452422142029,0.39774292044448956,0.002740991115570068,0.0009800553321838378,0.001174795627593994
4570,40.09825110435486,0.44762627428445967,0.0029446959495544435,0.0010837674140930175,0.0012999773025512695
4580,40.181655168533325,0.4955407207708049,0.0029872655868530273,0.0010271906852722169,0.001238715648651123
4590,40.26425909996033,0.3466126027660721,0.0029361486434936524,0.0010152578353881836,0.0012388944625854493
4600,40.34803819656372,0.28917863221750506,0.002901160717010498,0.0010723233222961425,0.0012721657752990724
4610,40.43045401573181,0.1067473254444451,0.002753925323486328,0.0010210275650024414,0.0011847376823425292
4620,40.51605725288391,0.20382199658545233,0.0029599785804748533,0.001087653636932373,0.0012736558914184571
4630,40.59818911552429,0.3722582039803399,0.0028805971145629884,0.0010796785354614258,0.001229548454284668
4640,40.68062734603882,0.3829082419891634,0.002755868434906006,0.001015305519104004,0.0011908292770385742
4650,40.76431322097778,0.7821033273947264,0.003020572662353516,0.0010073184967041016,0.0012660264968872071
4660,40.8475980758667,0.18072087728245947,0.003079652786254883,0.0010550975799560546,0.0012807011604309081
4670,40.93065810203552,0.2467581395528761,0.002866673469543457,0.0010942697525024414,0.0012457966804504395
4680,41.01459193229675,0.3707013949290115,0.003256559371948242,0.0010953307151794433,0.0013142228126525879
4690,41.09318923950195,0.3284827641962238,0.0027287960052490234,0.000958859920501709,0.0011754512786865234
4700,41.174196004867554,0.2611447427076854,0.0027098536491394045,0.0009914398193359374,0.00117570161819458
4710,41.25803804397583,0.15022463457578397,0.0028537750244140626,0.001017749309539795,0.0012435674667358398
4720,41.3383002281189,0.2573619248212964,0.002740800380706787,0.0010073423385620118,0.001147758960723877
4730,41.41972208023071,0.23111301340985618,0.002858126163482666,0.0010075092315673829,0.0012015342712402345
4740,41.50340723991394,0.29726144063665744,0.00322418212890625,0.0010561108589172362,0.0013106226921081542
4750,41.58509421348572,0.27959989926966955,0.002920651435852051,0.0010460972785949706,0.0012467503547668457
4760,41.66773200035095,0.40860488612099743,0.0028777003288269045,0.00105057954788208,0.0012276887893676758
4770,41.75113320350647,0.13609959380846703,0.002925693988800049,0.0010524272918701171,0.001263582706451416
4780,41.832683086395264,0.1654688565478864,0.002897346019744873,0.001024949550628662,0.0012208938598632813
4790,41.91520404815674,0.17862990555064612,0.002761077880859375,0.0010330319404602052,0.001211094856262207
4800,41.994118213653564,0.16879081048856506,0.002613699436187744,0.001050710678100586,0.0011356711387634278
4810,42.07647895812988,0.33226922452431606,0.002862727642059326,0.0010815262794494629,0.0012288093566894531
4820,42.15877723693848,0.4566956067712667,0.00289076566696167,0.0010171294212341308,0.0012157678604125977
4830,42.24102807044983,0.46275169200744487,0.0028380513191223144,0.0010403990745544434,0.0012258052825927734
4840,42.324143171310425,0.41034309262308855,0.0031280040740966795,0.0010584592819213867,0.0012941241264343261
4850,42.40338206291199,0.2835211026638973,0.0029554128646850585,0.0010439157485961914,0.0012213587760925293
4860,42.48510217666626,0.3974916660105691,0.002584552764892578,0.0009428858757019043,0.00119551420211792
4870,42.56722927093506,0.39444009904982663,0.003010129928588867,0.001029038429260254,0.0012641072273254395
4880,42.64866304397583,0.42977242162451146,0.0030164718627929688,0.0009742975234985352,0.0012778162956237793
4890,42.729203939437866,0.4291013454440048,0.0026271224021911623,0.000976860523223877,0.0011512875556945802
4900,42.81104302406311,0.1627761740820688,0.0031576633453369142,0.0010810136795043946,0.0013076543807983398
4910,42.89463400840759,0.2535487718673508,0.0031291484832763673,0.0011394262313842774,0.0013071060180664062
4920,42.977816104888916,0.24718883969762828,0.00308612585067749,0.0011644840240478515,0.0012657880783081056
4930,43.0591082572937,0.19884425297933603,0.002879321575164795,0.0010527610778808595,0.001219773292541504
4940,43.139493227005005,0.17827804103435482,0.002713024616241455,0.001011204719543457,0.0011701464653015136
4950,43.21808624267578,0.1636095482307553,0.002874422073364258,0.0010262012481689453,0.0012018084526062012
4960,43.3000590801239,0.215714223237012,0.002650284767150879,0.0010579466819763184,0.0011873126029968261
4970,43.38300895690918,0.3496419167631757,0.0030769586563110353,0.0011384248733520507,0.001288306713104248
4980,43.46398210525513,0.10358592949196747,0.0029152631759643555,0.0011218786239624023,0.00123366117477417
4990,43.54633402824402,0.36599368200641036,0.0028486251831054688,0.0011010050773620605,0.0012523651123046875
5000,43.63058114051819,0.2529672259796385,0.0030545473098754885,0.0011543035507202148,0.001279294490814209
5010,43.71407914161682,0.19638464379489165,0.0030725479125976564,0.0009927988052368165,0.001275920867919922
5020,43.79698300361633,0.45463762952500986,0.003017830848693848,0.0011613965034484863,0.0012659788131713866
5030,43.87835693359375,0.27755281646619495,0.0028643131256103514,0.0010163068771362304,0.0012162208557128906
5040,43.959211111068726,0.2864234868002825,0.002742469310760498,0.0010125279426574708,0.0011641979217529297
5050,44.04281806945801,0.28701559878926447,0.0030292153358459474,0.0011057257652282715,0.0013065934181213379
5060,44.12479829788208,0.18436325372592677,0.0026988625526428224,0.001025378704071045,0.0011861443519592286
5070,44.20649218559265,0.5402845336718712,0.002701473236083984,0.0010607123374938964,0.0012112259864807129
5080,44.29061198234558,0.5299986750957032,0.002997863292694092,0.0011350274085998534,0.0013334274291992188
5090,44.37523102760315,0.0865814922581201,0.003123307228088379,0.0010882258415222169,0.001274442672729492
5100,44.45899319648743,0.32286782336832404,0.0031540513038635252,0.001156759262084961,0.0013211965560913086
5110,44.54242992401123,0.3279124171778335,0.0029390573501586912,0.0010813593864440918,0.0012640714645385741
5120,44.626076221466064,0.7987841191516963,0.002988159656524658,0.001061117649078369,0.001293647289276123
5130,44.707828998565674,0.30129976960015625,0.002702760696411133,0.0009905457496643066,0.0011972665786743164
5140,44.788800954818726,0.4058671148464782,0.002896273136138916,0.0010694146156311035,0.001267409324645996
5150,44.87006616592407,0.6222088562312678,0.002905571460723877,0.0010190010070800781,0.0012111902236938477
5160,44.9489049911499,0.26873716454228996,0.0027429342269897463,0.0010409235954284668,0.001168060302734375
5170,45.031832218170166,0.26017620961647836,0.0032155752182006837,0.0011489152908325194,0.0012942194938659669
5180,45.114800214767456,0.2633617565228633,0.0029048800468444826,0.0010238289833068848,0.0012898802757263183
5190,45.197636127471924,0.17190076160929949,0.002932751178741455,0.0011115550994873046,0.001304018497467041
5200,45.27814722061157,0.3916927234755697,0.0027101993560791015,0.0009927749633789062,0.0011680006980895996
5210,45.36052918434143,0.1146547893740717,0.002945578098297119,0.0010458946228027344,0.0012046456336975097
5220,45.44402718544006,0.37412938657801076,0.0030555963516235352,0.001118147373199463,0.0013190269470214843
5230,45.527029037475586,0.15054807353647065,0.003051567077636719,0.0010375499725341797,0.0012575268745422363
5240,45.609490156173706,0.13611187977867373,0.0027166128158569334,0.0010300517082214356,0.0012097954750061035
5250,45.68969106674194,0.23899392863966112,0.0027822136878967287,0.0009600639343261719,0.0011547207832336426
5260,45.770122051239014,0.35775884147296894,0.0029278159141540526,0.0010576128959655761,0.0012247204780578614
5270,45.851213216781616,0.2787665388307346,0.0029636383056640624,0.00104752779006958,0.0012110829353332519
5280,45.93414616584778,0.6140354751938162,0.0029611945152282714,0.0010228872299194336,0.0012551069259643555
5290,46.01528215408325,0.2137594591888508,0.0028102636337280274,0.0010340094566345214,0.0012323617935180663
5300,46.09663009643555,0.10249378950382777,0.0028693437576293944,0.0010580658912658692,0.00118865966796875
5310,46.178770303726196,0.1555287473349388,0.0027875304222106934,0.0010486125946044921,0.0012039542198181152
5320,46.26152014732361,0.29048039845162066,0.0028708457946777345,0.0010677576065063477,0.0012492775917053224
5330,46.345876932144165,0.4362427339474664,0.0029052734375,0.0010728120803833007,0.0012600183486938476
5340,46.42844605445862,0.6925422868895176,0.0028303861618041992,0.0009894967079162598,0.001198887825012207
5350,46.5100781917572,0.09740112539151653,0.0031788825988769533,0.0010610699653625488,0.0012998461723327636
5360,46.59325695037842,0.2509320510458345,0.0029734134674072265,0.0011002302169799804,0.0012351632118225097
5370,46.677948236465454,0.34287801713778093,0.0030258655548095702,0.0010259747505187988,0.0012836098670959474
5380,46.76527118682861,0.29576215706774744,0.002909064292907715,0.0010339975357055663,0.0012921452522277831
5390,46.84843420982361,0.309604232802576,0.002694737911224365,0.0009864091873168946,0.0011644840240478515
5400,46.92920804023743,0.23173293579945523,0.002848029136657715,0.0010172009468078613,0.001200258731842041
5410,47.00780701637268,0.17609340205217022,0.002818608283996582,0.0010150313377380372,0.0011284947395324707
5420,47.08784508705139,0.24429155038960743,0.0026660442352294924,0.0009381532669067383,0.001114809513092041
5430,47.174193143844604,0.3166366099369057,0.0031721115112304686,0.001080799102783203,0.0013455510139465331
5440,47.25374913215637,0.244552272347255,0.003069758415222168,0.0010358095169067383,0.0012424230575561524
5450,47.33568620681763,0.32385281873867056,0.0028424859046936035,0.001080024242401123,0.0011949658393859864
5460,47.41755533218384,0.16669158063202758,0.0028940796852111816,0.001022183895111084,0.0012548565864562988
5470,47.49987316131592,0.2662794943647896,0.002981412410736084,0.0010730147361755372,0.0012832880020141602
5480,47.582258224487305,0.19569014023658227,0.0027266740798950195,0.001018214225769043,0.001206350326538086
5490,47.66250419616699,0.20258022954732552,0.0026988744735717773,0.0010511636734008788,0.001175224781036377
5500,47.741634130477905,0.2807762820770122,0.0028099894523620607,0.0010889291763305664,0.0011712312698364258
5510,47.82420301437378,0.2988378087783225,0.0028930306434631348,0.0010139822959899902,0.0012144207954406737
5520,47.903465032577515,0.30873482797961743,0.002876615524291992,0.0010234951972961427,0.0012095332145690917
5530,47.9857611656189,0.29197146071956015,0.0030246853828430178,0.0010522723197937012,0.001274573802947998
5540,48.06683015823364,0.12494406436317433,0.003023505210876465,0.0010573267936706543,0.001265239715576172
5550,48.148746967315674,0.25889187533762764,0.002593028545379639,0.0009559988975524902,0.001192319393157959
5560,48.236149072647095,0.35307442372941295,0.0029396891593933107,0.0010069847106933595,0.001300346851348877
5570,48.32256889343262,0.41715222437269406,0.002949428558349609,0.0009756326675415039,0.0012923240661621093
5580,48.407684087753296,0.43546836660325566,0.0028166890144348143,0.0010048151016235352,0.001219964027404785
5590,48.4963812828064,0.1403827318950796,0.0030305981636047363,0.001059269905090332,0.0013182520866394042
5600,48.58501601219177,0.3483348410067322,0.003138911724090576,0.0011309504508972168,0.00134812593460083
5610,48.67182111740112,0.327783209300469,0.002980959415435791,0.001134777069091797,0.0013196587562561036
5620,48.75704216957092,0.10918392259950452,0.0030727267265319826,0.0010860323905944823,0.0012781977653503417
5630,48.841845989227295,0.17836061279954266,0.0026035308837890625,0.0010113000869750976,0.0011818051338195802
5640,48.93411302566528,0.0291661336321134,0.002940547466278076,0.0010232329368591309,0.0012631893157958984
5650,49.0251030921936,0.24804064393476963,0.002654767036437988,0.0010740160942077637,0.0012413263320922852
5660,49.1189820766449,0.17016045140521782,0.0031386613845825195,0.0011296868324279785,0.0013750195503234863
5670,49.21370506286621,0.12637416141224164,0.0028893470764160155,0.0011387705802917481,0.0013233065605163575
5680,49.29969930648804,0.07274836012014134,0.0029059648513793945,0.0010964751243591308,0.0012844443321228028
5690,49.38585114479065,0.26516167096589244,0.0029512524604797365,0.0011387705802917481,0.0013146042823791505
5700,49.46762418746948,0.18315372321328027,0.003032493591308594,0.0009954571723937988,0.0012501120567321778
5710,49.5484402179718,0.40953082648969075,0.002955806255340576,0.0011124014854431152,0.001233208179473877
5720,49.63262915611267,0.21950869050068605,0.002989828586578369,0.0010717034339904786,0.0013010740280151368
5730,49.71698832511902,0.2550564780700597,0.002784907817840576,0.0010251760482788085,0.0012066125869750976
5740,49.80564618110657,0.2607726242160936,0.0028381586074829102,0.0010588526725769042,0.0012931466102600099
5750,49.891746044158936,0.0966668023192426,0.002834510803222656,0.0010485291481018067,0.0012418746948242188
5760,49.977312088012695,0.37289147404930817,0.0027688264846801756,0.0010713696479797362,0.0012369751930236816
5770,50.06589412689209,0.509711310136845,0.0027781009674072267,0.0010540127754211427,0.001301419734954834
5780,50.15585923194885,0.04947797534933045,0.0033129215240478515,0.0012039422988891601,0.0013775348663330079
5790,50.24341011047363,0.3621437119415134,0.0031023383140563964,0.0010854125022888184,0.0013225317001342774
5800,50.3302161693573,0.15441717659093684,0.002916574478149414,0.0010663747787475586,0.0012950658798217773
5810,50.41554832458496,0.6042167718727655,0.0029520153999328612,0.00111081600189209,0.0013074159622192382
5820,50.49700212478638,0.40409529860635585,0.0027717947959899902,0.0009898662567138672,0.0011903643608093262
5830,50.57894015312195,0.3296635400761261,0.0028622269630432127,0.001065671443939209,0.0012469768524169921
5840,50.66218113899231,0.2949450363562292,0.0028725147247314455,0.0010188698768615722,0.0012276291847229004
5850,50.74236607551575,0.18682177091188307,0.0026533126831054686,0.0010146498680114746,0.001121366024017334
5860,50.83358120918274,0.19373072779708309,0.003426933288574219,0.001170969009399414,0.0014183521270751953
5870,50.91954517364502,0.371963553004116,0.0027713775634765625,0.0010124564170837403,0.0012594938278198242
5880,51.00068211555481,0.20209040958293373,0.002981984615325928,0.0010909438133239746,0.0012616395950317382
5890,51.08059811592102,0.25756652831730664,0.0028749346733093263,0.0010335564613342286,0.0012134671211242675
5900,51.16010808944702,0.27928301036390624,0.0028014302253723143,0.0010203957557678224,0.001183927059173584
5910,51.24684810638428,0.259843752875679,0.0031258821487426757,0.0011567115783691407,0.0013573646545410156
5920,51.330485105514526,0.18456433795321914,0.0028884530067443846,0.0009992480278015136,0.0012250185012817384
5930,51.41808819770813,0.12923515698912597,0.0027492403984069823,0.0010335087776184083,0.0012706398963928222
5940,51.49987721443176,0.25970733789965267,0.0028603792190551756,0.0010122895240783692,0.0012079119682312013
5950,51.580724000930786,0.4440933256964968,0.002823925018310547,0.001004469394683838,0.0012262821197509765
5960,51.663636922836304,0.3855742482293891,0.0030077695846557617,0.0010637402534484862,0.0012468338012695313
5970,51.743157148361206,0.4034786615424544,0.0029378652572631834,0.0009874701499938965,0.0011934518814086914
5980,51.82614612579346,0.3555963860327275,0.0029570460319519043,0.0010877251625061035,0.0012532114982604981
5990,51.90858697891235,0.24299180645730373,0.00268094539642334,0.0010109186172485352,0.0011748552322387695
6000,51.98796224594116,0.09751366238561161,0.0028482913970947266,0.0010621070861816407,0.001173222064971924
6010,52.070866107940674,0.2525821242766604,0.0028317093849182127,0.0010658860206604003,0.001209259033203125
6020,52.15550422668457,0.3923649732896749,0.0029440045356750487,0.001091134548187256,0.001269686222076416
6030,52.23629307746887,0.6680297638289666,0.0028931260108947753,0.0010127544403076172,0.0011932134628295898
6040,52.320717096328735,0.5085334303425512,0.003167247772216797,0.0010521888732910156,0.001311957836151123
6050,52.407899141311646,0.20722291202409338,0.0029770731925964355,0.0010815143585205078,0.0012809038162231445
6060,52.492573976516724,0.32164681258887595,0.0030174970626831053,0.0010249853134155274,0.0012416362762451172
6070,52.579856157302856,0.4016268897076884,0.003082680702209473,0.0010721087455749512,0.0013263702392578125
6080,52.662559032440186,0.2821102595233448,0.002546954154968262,0.0009563446044921875,0.0011032342910766602
6090,52.747530937194824,0.29770540806384815,0.002759552001953125,0.0010170698165893554,0.001227998733520508
6100,52.828309059143066,0.021198071690606925,0.002801501750946045,0.0009997963905334472,0.0011857509613037109
6110,52.913896322250366,0.32257106409634273,0.0028934359550476076,0.0009721755981445312,0.0012082457542419434
6120,52.999571323394775,0.41192477785726284,0.0030689597129821776,0.0010950207710266114,0.0013021588325500487
6130,53.08293128013611,0.12885914591379333,0.0030826687812805175,0.0010070204734802246,0.0012827873229980468
6140,53.165550231933594,0.2184173395558915,0.002758514881134033,0.0010231256484985352,0.0011977076530456543
6150,53.24893808364868,0.23117522814773112,0.0030040979385375977,0.0010884881019592285,0.0012912154197692871
6160,53.329854249954224,0.19379064969665477,0.0028960466384887694,0.001050412654876709,0.0012135863304138183
6170,53.41161012649536,0.2851979826387847,0.0026346445083618164,0.0009847044944763183,0.0011664509773254394
6180,53.496559143066406,0.21560889988304552,0.0028400659561157227,0.001071321964263916,0.0012674570083618165
6190,53.579880237579346,0.2928446763195339,0.0029221534729003905,0.001113724708557129,0.0012479901313781738
6200,53.65960216522217,0.2154541990148388,0.0027309656143188477,0.000980985164642334,0.0011426091194152832
6210,53.74408411979675,0.3461719427118254,0.002837049961090088,0.0010423064231872559,0.0012619614601135254
6220,53.828391313552856,0.39958560283223504,0.0030774593353271483,0.0010579347610473633,0.0012832403182983399
6230,53.90974426269531,0.1148146569049345,0.0030544519424438475,0.0010704398155212402,0.0012628793716430663
6240,53.99036693572998,0.22173088015151804,0.002585434913635254,0.0009838461875915528,0.0011754870414733888
6250,54.07213997840881,0.14820719742619987,0.0028354406356811525,0.000963127613067627,0.0012209892272949218
6260,54.154473066329956,0.3676835654137903,0.0030550241470336916,0.0009993672370910644,0.001262223720550537
6270,54.236380100250244,0.19942722190817222,0.0029262185096740724,0.0010154366493225098,0.0012476325035095214
6280,54.319528341293335,0.2730718069084105,0.0029721736907958986,0.001050257682800293,0.0013021111488342285
6290,54.40230917930603,0.24428001719211706,0.002911055088043213,0.0010540246963500976,0.001232457160949707
6300,54.48733615875244,0.3020800614698601,0.003064095973968506,0.0011546730995178223,0.001315009593963623
6310,54.56988215446472,0.09243606726038252,0.0031551837921142576,0.0011065363883972167,0.001273953914642334
6320,54.65712904930115,0.13213818138668215,0.0026536345481872558,0.0010338664054870606,0.0012114524841308593
6330,54.74327516555786,0.07187424080357374,0.0028463006019592285,0.0010511994361877442,0.0012241959571838378
6340,54.82781624794006,0.1599818438361055,0.002826356887817383,0.0010470867156982422,0.0012256145477294923
6350,54.91519832611084,0.13654914711046331,0.003049790859222412,0.0011423826217651367,0.001309680938720703
6360,55.00235104560852,0.2849102619300538,0.00282365083694458,0.0010930538177490235,0.0012529134750366212
6370,55.0918242931366,0.15810730734849088,0.002980053424835205,0.0011226296424865722,0.001309823989868164
6380,55.18006706237793,0.22593917696058838,0.0028983116149902343,0.001131725311279297,0.0012975811958312988
6390,55.264904260635376,0.14118360719949977,0.002878141403198242,0.00098341703414917,0.0012037158012390137
6400,55.35026717185974,0.26581007184237676,0.003022575378417969,0.0010582208633422852,0.0012716531753540039
6410,55.438337087631226,0.15087242283930208,0.0031047463417053223,0.001172029972076416,0.001312398910522461
6420,55.52269101142883,0.183191555693827,0.0028624653816223143,0.0010274767875671387,0.0012017011642456055
6430,55.61713719367981,0.20302860444499232,0.0027117013931274416,0.0010115504264831543,0.0012926697731018067
6440,55.70966124534607,0.10213436541370413,0.0028469681739807127,0.0010939359664916993,0.0013177871704101562
6450,55.79951810836792,0.22506161271198621,0.002767610549926758,0.000993490219116211,0.0012093186378479004
6460,55.88885807991028,0.6193298351638077,0.0027999401092529295,0.0011009931564331054,0.0013170719146728515
6470,55.982630252838135,0.11858020316135623,0.003205013275146484,0.0011661410331726073,0.0013907432556152343
6480,56.07355999946594,0.1560515823289279,0.0031113386154174804,0.0010961055755615234,0.001331925392150879
6490,56.162426233291626,0.3355582600217417,0.0031059861183166506,0.001143336296081543,0.0013561129570007324
6500,56.2497992515564,0.642947884613568,0.0027498602867126465,0.0010329604148864747,0.0012299776077270507
6510,56.33714199066162,0.4913978024866097,0.002966904640197754,0.001067483425140381,0.0012687206268310546
6520,56.420510053634644,0.21481280187072116,0.0028736233711242677,0.0010671496391296386,0.0012505173683166504
6530,56.50231599807739,0.38767841019987587,0.002721869945526123,0.0009642720222473144,0.0012120246887207032
6540,56.584062337875366,0.3262041426656772,0.002780652046203613,0.0010317921638488769,0.0011581182479858398
6550,56.66788721084595,0.2780215330252759,0.0033061861991882323,0.0011314749717712402,0.0013548731803894043
6560,56.74961614608765,0.23965861567121535,0.0027437567710876464,0.0010266661643981933,0.0012062788009643555
6570,56.83332705497742,0.07209436897025512,0.0030030727386474608,0.0010859251022338867,0.0012904167175292968
6580,56.91714930534363,0.29830296174277465,0.0030277132987976073,0.0010978102684020997,0.001270925998687744
6590,57.00019812583923,0.2282440302590402,0.002714097499847412,0.0010026812553405762,0.00118710994720459
6600,57.083893060684204,0.32055787148555626,0.0030994057655334474,0.0011111259460449218,0.0012975335121154785
6610,57.1658251285553,0.2005198650720331,0.002835536003112793,0.0010388851165771484,0.0012159109115600585
6620,57.24634122848511,0.1494922023644108,0.0028638243675231934,0.0010299324989318849,0.0012203335762023925
6630,57.32439398765564,0.17733925745851592,0.002769577503204346,0.0009785532951354981,0.0011623144149780274
6640,57.40278601646423,0.5064780752144884,0.002698659896850586,0.0010122060775756836,0.0011605262756347657
6650,57.4850492477417,0.1908343571157843,0.0031661748886108398,0.0010655760765075684,0.0012884855270385743
6660,57.56527614593506,0.5814456525232231,0.002900135517120361,0.0010242223739624023,0.0011972665786743164
6670,57.64623999595642,0.2721050171949976,0.0029488801956176758,0.0010735869407653808,0.0012360811233520508
6680,57.72555208206177,0.24880946493782402,0.0027801036834716798,0.0009993910789489746,0.0011598706245422364
6690,57.80791616439819,0.07047737409529872,0.0029360771179199217,0.001080787181854248,0.0012410283088684082
6700,57.8863422870636,0.13805239772905864,0.0027309298515319825,0.0010470986366271974,0.0011518597602844238
6710,57.97098422050476,0.5071431345801443,0.0029226064682006834,0.0010964751243591308,0.0012755632400512696
6720,58.05466413497925,0.3243413895819153,0.002939915657043457,0.0010247230529785156,0.0012297987937927245
6730,58.13879132270813,0.48848838055947397,0.0030117034912109375,0.0010107755661010742,0.0012720823287963867
6740,58.22236895561218,0.13767194226628304,0.003042566776275635,0.0010555624961853028,0.0012557864189147948
6750,58.30559206008911,0.16404271821934344,0.003029346466064453,0.0010941624641418457,0.001262664794921875
6760,58.388713121414185,0.24566565500460058,0.0031186699867248534,0.0010735750198364257,0.0012831687927246094
6770,58.46857810020447,0.17555476832071265,0.002647078037261963,0.0009741902351379395,0.0011221766471862793
6780,58.54927611351013,0.31250575075579334,0.002620089054107666,0.0009518742561340332,0.0011448860168457031
6790,58.62827110290527,0.1286112574551943,0.0028788924217224123,0.0010376572608947754,0.0011609554290771484
6800,58.71082901954651,0.29389616977866384,0.0028455376625061033,0.000986790657043457,0.0011962652206420898
6810,58.79366612434387,0.35315128555661773,0.002990245819091797,0.0010614633560180665,0.0012278318405151366
6820,58.876957178115845,0.06160230586383477,0.00305483341217041,0.0010179877281188965,0.0012517094612121582
6830,58.95858716964722,0.28396829668977264,0.0028462290763854982,0.0010434746742248534,0.0012142539024353027
6840,59.0414252281189,0.18123309789374958,0.002995622158050537,0.001061248779296875,0.001234757900238037
6850,59.122621297836304,0.16080270663730972,0.002883601188659668,0.0010481715202331544,0.001209390163421631
6860,59.20489716529846,0.16303969962014336,0.0028280854225158692,0.0010223150253295898,0.001205110549926758
6870,59.284974098205566,0.20391880306613075,0.00274120569229126,0.0010525822639465333,0.0011888861656188965
6880,59.36769509315491,0.38001419340210985,0.002804839611053467,0.0011139512062072754,0.0012166857719421386
6890,59.446951150894165,0.47103161424500967,0.0027490854263305664,0.0009765028953552246,0.001154470443725586
6900,59.52973699569702,0.42262218359509235,0.0027883172035217283,0.0010142564773559571,0.0011980295181274413
6910,59.61446809768677,0.36724727665351936,0.0030974745750427246,0.001093757152557373,0.001324903964996338
6920,59.69567608833313,0.10102368591363202,0.0030759572982788086,0.0010507941246032716,0.0012641310691833495
