#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
1965,418.4155628681183,0.5070434820474474,0.0025542736053466796,0.0010009527206420899,0.0016294479370117187,0.84
1970,419.42746901512146,0.3317292438674485,0.0024237632751464844,0.0009203672409057618,0.0015096426010131835,0.8342857142857143
1975,420.4270119667053,0.2235605321417097,0.0026624441146850587,0.000968766212463379,0.0016308069229125977,0.8228571428571428
1980,421.4162139892578,0.2615271503571421,0.0023777008056640623,0.0008863687515258789,0.0013319969177246094,0.8114285714285714
1985,422.41035318374634,0.06542771967651788,0.0027148962020874024,0.0010452747344970703,0.001700282096862793,0.8
1990,423.403342962265,0.3387676116079092,0.0024878740310668944,0.0009438037872314453,0.001478433609008789,0.8057142857142857
1995,424.3917999267578,0.3570481804432347,0.002371692657470703,0.0009126424789428711,0.0013408660888671875,0.8114285714285714
2000,425.3910901546478,0.2558339015373349,0.0027884483337402345,0.001073741912841797,0.0016513586044311524,0.8057142857142857
2005,426.40268301963806,0.027006344072287903,0.0025657892227172853,0.0009831905364990235,0.0015483379364013671,0.8228571428571428
2010,427.4168450832367,0.20999001564068748,0.002533841133117676,0.0009618520736694336,0.001459789276123047,0.8057142857142857
2015,428.4361970424652,0.1341736738453619,0.002819347381591797,0.001121664047241211,0.0016826868057250976,0.8057142857142857
2020,429.4546568393707,0.1554875363581246,0.002357935905456543,0.000886082649230957,0.0014093637466430664,0.8
2025,430.47215819358826,0.14030698283931997,0.002474355697631836,0.0008912324905395508,0.001555490493774414,0.8057142857142857
2030,431.48662996292114,0.08097611415723804,0.0026364564895629884,0.0010044574737548828,0.0014326333999633788,0.8057142857142857
2035,432.5063889026642,0.1218889474752359,0.0024086952209472655,0.000927138328552246,0.0014078140258789063,0.8057142857142857
2040,433.5210700035095,0.5597785014082547,0.0024242401123046875,0.0009397029876708985,0.001458430290222168,0.8114285714285714
2045,434.5391960144043,0.0658498790282465,0.0023464679718017576,0.0008801460266113281,0.0013713836669921875,0.8342857142857143
2050,435.56009888648987,0.42008274745567176,0.0024837970733642576,0.0009470939636230469,0.0014537811279296876,0.8457142857142858
2055,436.57937717437744,0.4445753097708803,0.0027451515197753906,0.0010657310485839844,0.0016391754150390625,0.8571428571428571
2060,437.59483194351196,0.12283668396485155,0.002456212043762207,0.0009367704391479492,0.0015628814697265625,0.8628571428571429
2065,438.59664821624756,0.5259396565699717,0.008424019813537598,0.0009259462356567382,0.0014748811721801759,0.84
2070,439.5830330848694,0.49633195024798626,0.002167415618896484,0.0008569002151489258,0.0012966394424438477,0.84
2075,440.570592880249,0.4997846538941303,0.0023883819580078126,0.0009053230285644531,0.0013879299163818359,0.8171428571428572
2080,441.5563540458679,0.4921463497175864,0.0024941682815551756,0.0009473323822021485,0.0014652013778686523,0.8171428571428572
2085,442.54218316078186,0.6813540196046233,0.0028914451599121095,0.0010989189147949218,0.0017350196838378906,0.8285714285714286
2090,443.52535104751587,0.3364883538335562,0.0025001287460327147,0.0009919404983520508,0.0014930009841918946,0.8457142857142858
2095,444.5057461261749,0.30296946719754486,0.0028816938400268556,0.0010689496994018555,0.0015992164611816407,0.84
2100,445.48717308044434,0.944190447870642,0.00272216796875,0.005762791633605957,0.0014139890670776367,0.8342857142857143
2105,446.47423100471497,0.09599230682943016,0.0024036407470703126,0.005617094039916992,0.0013815402984619141,0.8457142857142858
2110,447.45456981658936,0.05379373260875582,0.0023221969604492188,0.0008415699005126954,0.0014449834823608398,0.8228571428571428
2115,448.43924713134766,0.6013413940439932,0.002470874786376953,0.0009311437606811523,0.0014706850051879883,0.8342857142857143
2120,449.42288398742676,0.1361062959622359,0.002485990524291992,0.0009639739990234375,0.0014572381973266602,0.8342857142857143
2125,450.40707182884216,0.43111767861992123,0.002532291412353516,0.0009321212768554687,0.0015287160873413085,0.8457142857142858
2130,451.3931860923767,0.2901503380940994,0.0025373220443725584,0.0009308099746704101,0.0014831304550170898,0.8285714285714286
2135,452.36500120162964,0.2213182036568469,0.002562808990478516,0.0009604215621948243,0.0014476299285888672,0.8285714285714286
2140,453.34139680862427,0.39550288972386627,0.0022522926330566405,0.0008809566497802734,0.001439952850341797,0.8285714285714286
2145,454.3359580039978,0.36719956665765496,0.00265350341796875,0.0009552478790283203,0.0016063690185546876,0.8342857142857143
2150,455.3554890155792,0.5331424302654341,0.0026322126388549803,0.0009984493255615235,0.0015734434127807617,0.8571428571428571
2155,456.3926088809967,0.19501887669039206,0.0021388769149780274,0.0007860422134399414,0.0013636350631713867,0.8571428571428571
2160,457.4448800086975,0.3978396722150137,0.0022497177124023438,0.0008164405822753906,0.001425457000732422,0.8514285714285714
2165,458.5052490234375,0.13401712751292508,0.0024827241897583006,0.0009747028350830078,0.0015836238861083984,0.8228571428571428
2170,459.56861996650696,0.8558447230607271,0.00270228385925293,0.0010012149810791015,0.0017035484313964843,0.8628571428571429
2175,460.63416600227356,0.10787536443967838,0.0023545265197753907,0.0009185791015625,0.0015918970108032226,0.8571428571428571
2180,461.7019920349121,0.045980989476083776,0.002185559272766113,0.0008371591567993164,0.001395440101623535,0.8457142857142858
2185,462.7701790332794,0.27900903453119097,0.002795290946960449,0.001090097427368164,0.0016940832138061523,0.84
2190,463.83238697052,0.38471130016259847,0.002721357345581055,0.0010087013244628907,0.00169680118560791,0.8342857142857143
2195,464.8803460597992,0.48297322876751425,0.002621889114379883,0.0010477781295776367,0.0016621589660644532,0.8628571428571429
2200,465.9201970100403,0.4034233522368595,0.002587699890136719,0.0009786844253540038,0.0015825748443603516,0.8857142857142857
2205,466.9563591480255,0.16608863047149497,0.002691054344177246,0.0010082244873046875,0.0016074180603027344,0.88
2210,467.98007321357727,0.2375034986413084,0.002459716796875,0.0009062290191650391,0.0015477418899536132,0.88
2215,468.99062490463257,0.03126057512126863,0.002476620674133301,0.0009437084197998046,0.0014509201049804688,0.8742857142857143
2220,470.00722908973694,0.22698198927682825,0.002718329429626465,0.0010675430297851563,0.0016454458236694336,0.8742857142857143
2225,471.0168092250824,0.039838720576517515,0.0028824567794799804,0.0010593414306640625,0.0016884803771972656,0.8628571428571429
2230,472.0144989490509,0.07839473115891452,0.0025908946990966797,0.000996232032775879,0.0014836788177490234,0.8571428571428571
2235,473.01173400878906,0.20338392666635627,0.002505850791931152,0.0009699106216430664,0.001426386833190918,0.8571428571428571
2240,474.01120805740356,0.14533730353014107,0.002592134475708008,0.0009423732757568359,0.001571059226989746,0.8571428571428571
2245,475.0175380706787,0.18536090727429838,0.0024506807327270507,0.0009392261505126953,0.001548624038696289,0.8628571428571429
2250,476.0180130004883,0.07058465241498198,0.0027907133102416993,0.0010813474655151367,0.0016159534454345704,0.8685714285714285
2255,477.0113298892975,0.28698280670253096,0.0026661157608032227,0.001044487953186035,0.0015416622161865234,0.8571428571428571
2260,478.0035729408264,0.2016658884473145,0.0024206161499023436,0.0009138345718383789,0.0014520406723022461,0.8571428571428571
2265,478.9968230724335,0.023408830725929874,0.0026020050048828126,0.0009996891021728516,0.0015018463134765625,0.8742857142857143
2270,479.9849350452423,0.21752108484361088,0.0028656959533691407,0.0010980129241943359,0.001596689224243164,0.8742857142857143
2275,480.97075295448303,0.2115443896385841,0.0026732444763183593,0.001034855842590332,0.0014511346817016602,0.8685714285714285
2280,481.9546730518341,0.18043428570963443,0.002631664276123047,0.0009996891021728516,0.0015233755111694336,0.8685714285714285
2285,482.9379930496216,0.32491216263740624,0.0026221990585327147,0.0009857177734375,0.0014866352081298827,0.8628571428571429
2290,483.924015045166,0.052296873457089534,0.0026622295379638674,0.000988340377807617,0.0016384601593017578,0.84
2295,484.9128029346466,0.2518329174759401,0.002611589431762695,0.0010098934173583985,0.001469564437866211,0.84
2300,485.898197889328,0.052747564907622294,0.002600240707397461,0.0009709835052490234,0.0014890670776367188,0.8514285714285714
2305,486.8884880542755,0.3895269882226785,0.002508735656738281,0.0010115861892700194,0.001601099967956543,0.8571428571428571
2310,487.87574005126953,0.5864503109827638,0.002635073661804199,0.000994706153869629,0.0015937089920043945,0.8571428571428571
2315,488.8609869480133,0.3972385027740529,0.0024669885635375975,0.0009477615356445312,0.001494288444519043,0.8514285714285714
2320,489.85357785224915,0.3124266497878125,0.0023972511291503905,0.0009116888046264649,0.0014333009719848632,0.8514285714285714
2325,490.84566283226013,0.12828036085993516,0.0025907039642333986,0.0009512424468994141,0.001593637466430664,0.8514285714285714
2330,491.83785104751587,0.08077517755446025,0.0025632381439208984,0.0009657621383666992,0.001501917839050293,0.84
2335,492.8390691280365,0.11508141092781443,0.002633070945739746,0.0010019779205322266,0.0016807317733764648,0.8342857142857143
2340,493.8463761806488,0.1716964641585946,0.002499985694885254,0.0009529352188110352,0.0014629840850830078,0.84
2345,494.8500142097473,0.2829754666938243,0.0023682117462158203,0.000910806655883789,0.0014092206954956054,0.8285714285714286
2350,495.8666138648987,0.15512904800270916,0.002861642837524414,0.001109743118286133,0.001710963249206543,0.8285714285714286
2355,496.87102603912354,0.25469176231126767,0.002503037452697754,0.0009561061859130859,0.001468992233276367,0.8114285714285714
2360,497.8738000392914,0.13471115300267228,0.0026005983352661135,0.000980043411254883,0.001475381851196289,0.8114285714285714
2365,498.8878970146179,0.04759979482914787,0.0026845693588256835,0.0010628461837768554,0.0016325950622558595,0.8114285714285714
2370,499.90759205818176,0.26913250086163387,0.0024636030197143556,0.0009198188781738281,0.0014887809753417968,0.8114285714285714
2375,500.9341690540314,0.0700552673168204,0.0024775266647338867,0.0009141206741333008,0.0015537738800048828,0.8171428571428572
2380,501.961238861084,0.06891139552899403,0.002466559410095215,0.0009456872940063477,0.0014366865158081054,0.8114285714285714
2385,503.0454089641571,0.2727374447938928,0.002571415901184082,0.0009751796722412109,0.0015043020248413086,0.8
2390,504.07306599617004,0.2796013461334951,0.0022631406784057615,0.0008829116821289062,0.0014259815216064453,0.8228571428571428
2395,505.10038018226624,0.07054115268929309,0.0024637937545776366,0.0009266614913940429,0.0014469385147094726,0.8171428571428572
2400,506.1246590614319,0.30317236684077215,0.002484297752380371,0.0009360074996948242,0.0014724493026733398,0.84
2405,507.15496301651,0.25200338061722505,0.0026417970657348633,0.001028728485107422,0.0016958951950073243,0.84
2410,508.1844630241394,0.15562833880539984,0.0025434255599975585,0.0009840726852416992,0.0016387462615966796,0.8514285714285714
2415,509.2083959579468,0.8031267017886421,0.00835249423980713,0.0008919239044189453,0.0014822006225585938,0.84
2420,510.21898102760315,0.24318072618079895,0.002245187759399414,0.0008752107620239258,0.0014034271240234374,0.7828571428571428
2425,511.22193598747253,0.819683007570012,0.0025130510330200195,0.0009603500366210938,0.0014672279357910156,0.7257142857142858
2430,512.2138769626617,0.2558143415957147,0.0023813724517822267,0.0009094953536987304,0.0014509201049804688,0.7714285714285715
2435,513.2093212604523,0.9371137443929911,0.0029627084732055664,0.001156759262084961,0.001759815216064453,0.8114285714285714
2440,514.2035229206085,0.4561800956726074,0.0024511337280273436,0.0009378433227539062,0.0015024662017822266,0.8628571428571429
2445,515.1957211494446,0.2400365853929543,0.002852034568786621,0.00104830265045166,0.001496124267578125,0.8514285714285714
2450,516.1972169876099,0.848550956044346,0.00278165340423584,0.010521984100341797,0.0015092134475708009,0.8514285714285714
2455,517.188863992691,0.0965704347123392,0.0022980451583862306,0.00083770751953125,0.001340961456298828,0.84
2460,518.1786909103394,0.11473061357519328,0.002299380302429199,0.0008459806442260743,0.0014033079147338866,0.8342857142857143
2465,519.1706280708313,0.3459158844591002,0.0025527238845825194,0.0009723663330078125,0.0014809846878051757,0.84
2470,520.156741142273,0.16013452682582283,0.002447843551635742,0.0009364843368530274,0.001435542106628418,0.8457142857142858
2475,521.1468961238861,0.23651972906045557,0.0025431156158447266,0.0009198665618896484,0.0014765262603759766,0.8571428571428571
2480,522.1310739517212,0.31111308447434566,0.0026836633682250977,0.0010025501251220703,0.0015517950057983398,0.8457142857142858
2485,523.1169860363007,0.10987672148539787,0.0024268388748168944,0.0009079933166503906,0.001410222053527832,0.8457142857142858
2490,524.0982120037079,0.04908394801313989,0.002240109443664551,0.000862288475036621,0.0013539791107177734,0.84
2495,525.0784060955048,0.39223986517172305,0.002765321731567383,0.0010351419448852539,0.0015898942947387695,0.84
2500,526.0579619407654,0.4037618062427555,0.002426290512084961,0.0009014368057250977,0.0013702630996704102,0.8628571428571429
2505,527.035660982132,0.14233148017380018,0.002223706245422363,0.0008087396621704101,0.0012634515762329102,0.8342857142857143
2510,528.0168349742889,0.47281399762435966,0.0022848367691040037,0.0008461713790893554,0.0013280630111694336,0.8228571428571428
2515,529.0053751468658,0.5733852617908269,0.0025572776794433594,0.000985574722290039,0.0014801025390625,0.8228571428571428
2520,530.0059199333191,0.761125125403123,0.0025985240936279297,0.0009621858596801757,0.0015660524368286133,0.8685714285714285
2525,531.0240080356598,0.08161359573714436,0.002379488945007324,0.0009418249130249024,0.0014556407928466796,0.8857142857142857
2530,532.069787979126,0.05536829543416388,0.002233552932739258,0.0008438587188720703,0.0013972043991088868,0.8514285714285714
2535,533.1337759494781,0.2087343221413903,0.002735400199890137,0.0010631799697875977,0.0016691446304321288,0.8285714285714286
2540,534.2002139091492,0.443386472761631,0.0027432680130004884,0.001038503646850586,0.0017546892166137695,0.8457142857142858
2545,535.262423992157,0.5569677411811427,0.0025842666625976564,0.0010255813598632813,0.0016254663467407226,0.8742857142857143
2550,536.3167068958282,0.4003102999413386,0.0026630878448486326,0.0010095357894897461,0.0016552209854125977,0.88
2555,537.3662481307983,0.09705806222045794,0.0025884389877319338,0.0009794950485229493,0.001588916778564453,0.88
2560,538.4083800315857,0.12555714533373247,0.002617955207824707,0.0009488105773925781,0.0016766786575317383,0.8857142857142857
2565,539.4407651424408,0.128028781194007,0.0023568391799926756,0.000892186164855957,0.0014327049255371093,0.8857142857142857
2570,540.4698569774628,0.14890977231225405,0.002834916114807129,0.0010921478271484375,0.001688671112060547,0.88
2575,541.4950881004333,0.05301369673145473,0.0028137445449829103,0.0010757684707641602,0.0016332149505615234,0.8628571428571429
2580,542.5086860656738,0.07844829620953533,0.002524137496948242,0.0009492158889770508,0.0014572381973266602,0.8685714285714285
2585,543.5243849754333,0.202906410829587,0.002494955062866211,0.0009706974029541016,0.0014585256576538086,0.8742857142857143
2590,544.5418789386749,0.10204029136803001,0.002548074722290039,0.0009320974349975586,0.0016239166259765625,0.8685714285714285
2595,545.5651910305023,0.13822724393103272,0.0026546478271484374,0.0009981155395507812,0.0016526460647583007,0.8685714285714285
2600,546.5785472393036,0.07587745043874747,0.0027013778686523437,0.0010629653930664062,0.0015607833862304687,0.8628571428571429
2605,547.5920889377594,0.23805617694819148,0.0026219367980957033,0.0010308265686035157,0.00155487060546875,0.8514285714285714
2610,548.5883939266205,0.178900997691062,0.0025242090225219725,0.0009502649307250976,0.0015315532684326172,0.8628571428571429
2615,549.5770652294159,0.05791398736764677,0.002488541603088379,0.000955510139465332,0.0014389276504516602,0.8742857142857143
2620,550.5644299983978,0.1486858101854523,0.003049945831298828,0.0011838912963867188,0.0016686201095581054,0.8628571428571429
2625,551.5446271896362,0.16687070034749923,0.0025780200958251953,0.0009788036346435546,0.0014719486236572266,0.8628571428571429
2630,552.519534111023,0.43520458809107365,0.0024931669235229493,0.0009531736373901367,0.001427936553955078,0.8628571428571429
2635,553.4986741542816,0.031878645100368884,0.0026001930236816406,0.0009717702865600586,0.00153350830078125,0.8571428571428571
2640,554.4798629283905,0.05508392502088242,0.0028035640716552734,0.0010476827621459961,0.0016665697097778321,0.8628571428571429
2645,555.4497780799866,0.14186763110629386,0.0025701284408569335,0.000983595848083496,0.0014534711837768555,0.8685714285714285
2650,556.4184091091156,0.026648670359008975,0.0025461673736572265,0.0009511709213256836,0.0014443635940551759,0.8685714285714285
2655,557.4095451831818,0.36916714706458154,0.002605724334716797,0.001037001609802246,0.0015885114669799804,0.8628571428571429
2660,558.3723921775818,0.7735115119256086,0.0026238203048706056,0.0010013818740844727,0.0015738248825073243,0.8685714285714285
2665,559.3382530212402,0.2561299814443373,0.0024585485458374023,0.0009484529495239258,0.0014160394668579102,0.8857142857142857
2670,560.3205449581146,0.33233751845546067,0.0024236440658569336,0.000905609130859375,0.001457548141479492,0.8742857142857143
2675,561.298101902008,0.02806117547879694,0.0025847911834716796,0.0009474992752075195,0.0015417098999023437,0.8571428571428571
2680,562.2732651233673,0.09618533292086795,0.0025018930435180666,0.0009624004364013672,0.0014052867889404296,0.8457142857142858
2685,563.2535810470581,0.15042780777403095,0.002654552459716797,0.0009904623031616211,0.001596975326538086,0.8457142857142858
2690,564.2348132133484,0.18393329190585064,0.00238800048828125,0.0009414196014404297,0.0014254093170166016,0.8342857142857143
2695,565.2118871212006,0.21417994738512788,0.0024386167526245115,0.000930953025817871,0.001409435272216797,0.8285714285714286
2700,566.2008099555969,0.11311860683053965,0.0030588150024414063,0.0011890411376953125,0.0017062664031982423,0.8342857142857143
2705,567.2013852596283,0.1337270535144853,0.0022922515869140624,0.0008519887924194336,0.0013024091720581054,0.8342857142857143
2710,568.1959190368652,0.13534558163968313,0.0026398897171020508,0.0010132312774658204,0.0015308380126953125,0.84
2715,569.2018949985504,0.25066204582644785,0.0027533531188964843,0.001087355613708496,0.001587510108947754,0.8285714285714286
2720,570.2031190395355,0.07142064517511244,0.0023050308227539062,0.0008656263351440429,0.0014286041259765625,0.8342857142857143
2725,571.200926065445,0.013261970744770224,0.0025881052017211912,0.0009384393692016601,0.0014905929565429688,0.84
2730,572.2090611457825,0.03428679674887007,0.002487659454345703,0.0009768486022949218,0.0013200044631958008,0.8457142857142858
2735,573.1959478855133,0.36065463028426165,0.002486419677734375,0.0009339332580566406,0.0013324737548828125,0.8457142857142858
2740,574.1906468868256,0.2664256463958736,0.00228273868560791,0.0008737802505493164,0.0013239860534667968,0.84
2745,575.1757659912109,0.19674567418483094,0.0024860382080078127,0.0009366273880004883,0.0013871192932128906,0.8342857142857143
2750,576.1583840847015,0.27675458603516745,0.0024876832962036134,0.0009347200393676758,0.0013427734375,0.8571428571428571
2755,577.1397480964661,0.1309757928323961,0.0026360034942626955,0.0010316133499145507,0.0014869451522827148,0.8514285714285714
2760,578.1174740791321,0.23351041611477044,0.008435273170471191,0.0009566068649291993,0.001563692092895508,0.8628571428571429
2765,579.0966351032257,0.716014395467937,0.0024588823318481444,0.0009227275848388671,0.0014031648635864258,0.8285714285714286
2770,580.0794930458069,0.52509967460079,0.002189922332763672,0.000859379768371582,0.0013324975967407226,0.8057142857142857
2775,581.0579659938812,0.322197004494592,0.002515149116516113,0.0009661674499511719,0.0014231204986572266,0.8
2780,582.036064863205,0.1866344678448968,0.002558135986328125,0.0009444475173950196,0.0014952421188354492,0.8457142857142858
2785,583.0174720287323,0.6865013843584166,0.0028453826904296874,0.0011327028274536132,0.0016457080841064454,0.8457142857142858
2790,583.9950802326202,1.6045786468346706,0.002561807632446289,0.000964665412902832,0.0015303611755371094,0.8342857142857143
2795,584.9458260536194,0.24589051482034846,0.002787613868713379,0.0010672807693481445,0.001410841941833496,0.8514285714285714
2800,585.9051361083984,0.6306608563289047,0.0026308536529541016,0.010444211959838866,0.0013390541076660155,0.8514285714285714
2805,586.8598928451538,0.14053147778613492,0.0024575233459472657,0.0008763551712036132,0.0013852834701538086,0.84
2810,587.8155510425568,0.09827428304997739,0.002378511428833008,0.000894618034362793,0.0014366626739501954,0.8285714285714286
2815,588.8204598426819,0.23721737154701258,0.0024010658264160155,0.0009050607681274414,0.0013422250747680664,0.84
2820,589.7682390213013,0.3416444331407547,0.0024710178375244142,0.0009482860565185547,0.0013931751251220702,0.8514285714285714
2825,590.7186698913574,0.633316093031317,0.002492690086364746,0.00091400146484375,0.001416015625,0.8457142857142858
2830,591.6603889465332,0.28853326420648956,0.002682065963745117,0.0009879112243652345,0.0014801025390625,0.8457142857142858
2835,592.6010029315948,0.2937016913288971,0.002569580078125,0.0009739875793457031,0.0014419794082641602,0.8457142857142858
2840,593.5631821155548,0.09821992124452664,0.0022931337356567384,0.0008627176284790039,0.0014298200607299806,0.8285714285714286
2845,594.5395591259003,0.37874933319399134,0.002662968635559082,0.0010141611099243164,0.0015002727508544923,0.8457142857142858
2850,595.51691198349,0.26116293080870034,0.0022636175155639647,0.0008358955383300781,0.0013471603393554687,0.8514285714285714
2855,596.5031881332397,0.034152142300445124,0.0023943424224853516,0.0008562088012695312,0.0013728857040405274,0.8571428571428571
2860,597.4982290267944,0.2529329247307032,0.0022318363189697266,0.0008491992950439454,0.0013472795486450194,0.8228571428571428
2865,598.4996159076691,0.38271011657488996,0.0026020050048828126,0.0009974956512451172,0.0014831066131591798,0.8114285714285714
2870,599.5046150684357,0.546092963777484,0.002554917335510254,0.0009457588195800782,0.001548910140991211,0.88
2875,600.519121170044,0.08733085872227093,0.00226290225982666,0.000911259651184082,0.0013993024826049806,0.8857142857142857
2880,601.5366959571838,0.14597746562649264,0.0023880720138549803,0.0009108304977416993,0.0014067649841308593,0.8742857142857143
2885,602.5597469806671,0.10196442521119024,0.0028227806091308595,0.001052689552307129,0.001654982566833496,0.8628571428571429
2890,603.584477186203,0.2891534991678782,0.002673840522766113,0.0010348320007324218,0.0016187667846679688,0.8514285714285714
2895,604.6008629798889,0.3639811786473729,0.002520895004272461,0.0010045289993286133,0.0015323162078857422,0.8628571428571429
2900,605.6195712089539,0.32431617178954186,0.0027266502380371093,0.001041746139526367,0.0015845060348510741,0.8457142857142858
2905,606.6319770812988,1.0198948337892944,0.0025003910064697265,0.0009275197982788086,0.0015276193618774414,0.8514285714285714
2910,607.6446070671082,0.042232145148955166,0.002566218376159668,0.0009335041046142578,0.0015999794006347657,0.8571428571428571
2915,608.6463048458099,0.04132203182380181,0.0024924278259277344,0.0009275436401367188,0.0014708280563354493,0.8571428571428571
2920,609.6455199718475,0.1469233378273202,0.0028751611709594725,0.0011220693588256836,0.0016737937927246093,0.8514285714285714
2925,610.642345905304,0.055940670970994685,0.002804112434387207,0.00106048583984375,0.0016191482543945312,0.84
2930,611.6395030021667,0.16753301447024568,0.00258784294128418,0.0010056257247924804,0.0014328479766845704,0.84
2935,612.6333758831024,0.13564939814841637,0.0024408817291259764,0.000929570198059082,0.0013858318328857423,0.84
2940,613.6325941085815,0.1959333636397787,0.0025267839431762696,0.0009296417236328125,0.0015766620635986328,0.8514285714285714
2945,614.6281278133392,0.08511550077237189,0.0026112794876098633,0.00100250244140625,0.0015891313552856446,0.8571428571428571
2950,615.6210799217224,0.07762422654341208,0.002747249603271484,0.0010618448257446289,0.001541471481323242,0.8628571428571429
2955,616.6087729930878,0.24672180569905322,0.002541041374206543,0.0009891986846923828,0.0014585256576538086,0.8628571428571429
2960,617.5910999774933,0.11032622735183395,0.0025462865829467773,0.0009720802307128906,0.0014753341674804688,0.8628571428571429
2965,618.5741028785706,0.08061097845711629,0.0025800466537475586,0.0009537220001220703,0.0014226675033569337,0.8628571428571429
2970,619.5547780990601,0.09559555879677646,0.002874135971069336,0.001166057586669922,0.0016526460647583007,0.8628571428571429
2975,620.5296680927277,0.22873616346623749,0.002673625946044922,0.0010214567184448243,0.0014770984649658202,0.8685714285714285
2980,621.5056958198547,0.22329704088588187,0.0026179790496826173,0.0009580612182617188,0.0014729976654052734,0.8571428571428571
2985,622.479710817337,0.06463462205138057,0.0026063442230224608,0.0009753704071044922,0.0015738725662231446,0.8628571428571429
2990,623.4494261741638,0.03249057456960145,0.002763509750366211,0.0010304689407348634,0.0015041351318359375,0.8742857142857143
2995,624.4198749065399,0.20809688539193302,0.002483630180358887,0.0009559154510498047,0.001460719108581543,0.8685714285714285
3000,625.3949611186981,0.02556746139907773,0.002517080307006836,0.0009532451629638671,0.0014486312866210938,0.8571428571428571
3005,626.3633930683136,0.4819255448234799,0.0026015281677246095,0.001030707359313965,0.0016012907028198243,0.8685714285714285
3010,627.3366901874542,0.43091050382427054,0.002525591850280762,0.0009753942489624023,0.0015204906463623046,0.8628571428571429
3015,628.303297996521,0.2631822278470281,0.002584028244018555,0.0009907722473144532,0.001481914520263672,0.8457142857142858
3020,629.2844560146332,0.47188701800769195,0.0023939847946166993,0.0008845806121826171,0.0014114141464233398,0.84
