#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.9130434782608695
i,time,loss,ground_time,compile_time,eval_time,accuracy
1975,752.3808569908142,0.27777827382087705,0.002614474296569824,0.0010159015655517578,0.0014138221740722656,0.8314285714285714
1980,754.2880020141602,0.2543525945628062,0.0023748397827148436,0.0010123252868652344,0.0013980865478515625,0.84
1985,756.2052960395813,0.38478495124727485,0.0024755001068115234,0.0010411262512207032,0.001382899284362793,0.8314285714285714
1990,758.115553855896,0.5795399164082482,0.002533292770385742,0.0010097265243530274,0.0014216184616088867,0.8314285714285714
1995,760.0097358226776,0.06171574394393246,0.002530407905578613,0.0009600162506103515,0.001408529281616211,0.8257142857142857
2000,761.9129240512848,0.06804868011677172,0.002598738670349121,0.0010430097579956054,0.0014628171920776367,0.8285714285714286
2005,763.7537879943848,0.08558065633114893,0.0024631500244140627,0.0010080575942993165,0.0013105154037475586,0.8314285714285714
2010,765.6513779163361,0.44243972724070774,0.002736520767211914,0.0011265039443969726,0.0015227556228637694,0.84
2015,767.4985070228577,0.22365617472678423,0.002811574935913086,0.0010947465896606445,0.0014575958251953126,0.8257142857142857
2020,769.3553230762482,0.23411978299191105,0.0027716636657714845,0.0010222196578979492,0.0014559030532836914,0.7857142857142857
2025,771.2230069637299,0.8598574614385143,0.0027143001556396485,0.0010872125625610352,0.0014288663864135743,0.7714285714285715
2030,773.08291888237,0.07999837404640857,0.002782130241394043,0.0010483503341674806,0.0014440298080444336,0.7628571428571429
2035,775.0118989944458,0.44977546685258857,0.002266812324523926,0.000922703742980957,0.0012554168701171876,0.8
2040,776.9083261489868,0.39807443973841145,0.0028694868087768555,0.0011067390441894531,0.0014995813369750976,0.8285714285714286
2045,778.7825887203217,0.5640909147448838,0.002436375617980957,0.0009457349777221679,0.0013230323791503906,0.7942857142857143
2050,780.710284948349,0.5280765289033298,0.0025008440017700194,0.0009493589401245117,0.0013880014419555664,0.7885714285714286
2055,782.6088860034943,0.11079062244389207,0.0029504060745239257,0.0011022567749023437,0.001643228530883789,0.7742857142857142
2060,784.5060520172119,0.06379358994818177,0.002185630798339844,0.0009244441986083985,0.0012397527694702148,0.7628571428571429
2065,786.3961288928986,0.036215161893051115,0.002556777000427246,0.000990605354309082,0.001436924934387207,0.7571428571428571
2070,788.2727217674255,0.5091962743084878,0.002489185333251953,0.0009819746017456054,0.001370692253112793,0.7885714285714286
2075,790.1414179801941,0.09950193953700363,0.002641153335571289,0.000982046127319336,0.0014785051345825196,0.7971428571428572
2080,792.0141990184784,0.8088036438450217,0.002390480041503906,0.0009289026260375976,0.0013508796691894531,0.8028571428571428
2085,793.8903889656067,0.4082502448000014,0.0026957511901855467,0.0010694742202758789,0.0015272855758666991,0.8057142857142857
2090,795.7674059867859,0.4482335136272013,0.00278325080871582,0.0010736227035522462,0.001542806625366211,0.8085714285714286
2095,797.6480839252472,0.29326730167958887,0.002762293815612793,0.0010657072067260741,0.0015554428100585938,0.8171428571428572
2100,799.5256140232086,0.19347723233513534,0.002390146255493164,0.0011055707931518556,0.0012815237045288087,0.8228571428571428
2105,801.4076609611511,0.056492624199017884,0.002981424331665039,0.0010927438735961914,0.0016316413879394532,0.8228571428571428
2110,803.3487238883972,0.5206386260804721,0.0023471832275390623,0.0010066986083984374,0.0013108015060424804,0.8257142857142857
2115,805.2148809432983,0.12490295726747717,0.0025358200073242188,0.0009754419326782227,0.0013912677764892577,0.8142857142857143
2120,807.0851519107819,0.3229615393385757,0.002624917030334473,0.0010556221008300782,0.00143585205078125,0.8171428571428572
2125,808.9359369277954,0.29965358884073795,0.0025233983993530273,0.0009749174118041992,0.0014011144638061523,0.8285714285714286
2130,810.7945709228516,0.7621023656742182,0.0024831295013427734,0.0010187149047851563,0.0013983488082885743,0.8285714285714286
2135,812.6480071544647,0.3772239478654228,0.002636623382568359,0.0011455535888671875,0.0015156984329223633,0.8
2140,814.5059769153595,0.8538442942779512,0.0023580074310302736,0.0009511947631835937,0.001279759407043457,0.8
2145,816.3611559867859,0.48161177085712553,0.002592730522155762,0.0010228633880615234,0.0014414787292480469,0.8142857142857143
2150,818.1967899799347,0.3240155660547316,0.00271151065826416,0.0010047197341918946,0.0014741182327270507,0.8228571428571428
2155,820.0320868492126,0.25628045774064956,0.0022240638732910155,0.0009395599365234375,0.0012215375900268555,0.8285714285714286
2160,821.8734929561615,0.20311804700177163,0.0025192975997924806,0.001068258285522461,0.001459646224975586,0.8171428571428572
2165,823.6832947731018,0.1914094374747947,0.0026252031326293944,0.0009968280792236328,0.0013464689254760742,0.8171428571428572
2170,825.4827229976654,0.42390796454274093,0.002510738372802734,0.0009365320205688476,0.0013297319412231446,0.8171428571428572
2175,827.2791249752045,0.43622645717696285,0.0025156497955322265,0.001027965545654297,0.0013926506042480468,0.8257142857142857
2180,829.0872528553009,0.23230523087549954,0.002535223960876465,0.0010202884674072265,0.001392507553100586,0.82
2185,830.9042568206787,0.3806572034707642,0.002736473083496094,0.0010479450225830077,0.0014201879501342773,0.82
2190,832.7423470020294,0.3070937771524768,0.0025362014770507813,0.001092386245727539,0.0014089584350585938,0.8428571428571429
2195,834.5944139957428,0.6249730607014499,0.0026087045669555666,0.0010058879852294922,0.001439523696899414,0.8514285714285714
2200,836.4498958587646,0.901932130753994,0.002519512176513672,0.0009405374526977539,0.0013730764389038087,0.8485714285714285
2205,838.3199269771576,0.6395114932209254,0.0026854276657104492,0.0010119199752807618,0.001496100425720215,0.8542857142857143
2210,840.1968700885773,0.3057357460333151,0.002469325065612793,0.0009649276733398437,0.001396775245666504,0.8428571428571429
2215,842.0828320980072,0.520230315670051,0.002903270721435547,0.0011067628860473634,0.001613926887512207,0.8342857142857143
2220,843.971461057663,0.6892779091460397,0.0029122114181518556,0.0010790109634399414,0.001621556282043457,0.8057142857142857
2225,845.8570218086243,0.527169793844223,0.0025238037109375,0.0010365962982177735,0.0014446496963500977,0.7885714285714286
2230,847.7298758029938,0.20396186682773987,0.0025153160095214844,0.0009608745574951171,0.001381516456604004,0.7714285714285715
2235,849.5979199409485,0.5903596680449482,0.002644062042236328,0.001076483726501465,0.0014195680618286134,0.7742857142857142
2240,851.4615268707275,0.5873670482309535,0.0023669958114624023,0.0009690284729003906,0.0013421297073364258,0.8142857142857143
2245,853.3356337547302,0.22330165644380032,0.002594184875488281,0.0010055065155029296,0.0014208078384399414,0.8514285714285714
2250,855.2069489955902,0.2679596221125394,0.002431321144104004,0.0009197711944580079,0.0013280153274536134,0.8485714285714285
2255,857.0774688720703,0.3417837587185204,0.0025018930435180666,0.0009648084640502929,0.0014264345169067382,0.8371428571428572
2260,858.951712846756,0.19625375358446034,0.0028038263320922852,0.0010580778121948241,0.0015098333358764648,0.8228571428571428
2265,860.8213610649109,0.3428006807174825,0.0027112245559692385,0.0010586023330688477,0.001476597785949707,0.8257142857142857
2270,862.6913859844208,0.3757266932545463,0.0028604507446289063,0.0010984420776367187,0.0015489578247070313,0.8314285714285714
2275,864.5498888492584,0.2128912927757483,0.0027729034423828124,0.0010521888732910156,0.0015268325805664062,0.8342857142857143
2280,866.4276731014252,0.41553397740935905,0.0024828195571899416,0.001007223129272461,0.0014006137847900391,0.8314285714285714
2285,868.3055768013,0.06778069525025784,0.0025264263153076173,0.0009768486022949218,0.0013785362243652344,0.8371428571428572
2290,870.1789679527283,0.2000044156324293,0.002477717399597168,0.001004505157470703,0.001373624801635742,0.84
2295,872.1050050258636,0.4849315639818087,0.0026086807250976563,0.0009793519973754882,0.0014513254165649414,0.84
2300,873.9645578861237,0.1366084961744491,0.0024217844009399416,0.0010048389434814454,0.001415586471557617,0.8428571428571429
2305,875.8242180347443,0.1283187586475833,0.002616119384765625,0.001095128059387207,0.001482391357421875,0.8342857142857143
2310,877.6723418235779,0.18963665022602072,0.0027104854583740235,0.0011068105697631836,0.0014510154724121094,0.8228571428571428
2315,879.5067908763885,0.2599917417464894,0.002705073356628418,0.0010405540466308593,0.0014268875122070313,0.8142857142857143
2320,881.3411917686462,0.19813948321170755,0.0024128198623657227,0.0009698152542114257,0.0013753652572631836,0.8114285714285714
2325,883.157735824585,0.12072689618835283,0.002581667900085449,0.0010178565979003906,0.001369309425354004,0.8028571428571428
2330,884.9710578918457,0.5144178196802386,0.0026365995407104494,0.0009927034378051757,0.0014046192169189452,0.7971428571428572
2335,886.785374879837,0.8505263885752357,0.0024442672729492188,0.0010212898254394532,0.0013315439224243163,0.7942857142857143
2340,888.6291041374207,0.07990279412770178,0.008771252632141114,0.0011011123657226562,0.0014996290206909179,0.78
2345,890.4915277957916,0.8480306250130525,0.002967238426208496,0.001104879379272461,0.001588582992553711,0.7857142857142857
2350,892.350212097168,0.4355326633580262,0.0025738954544067385,0.0010070085525512695,0.0014165163040161133,0.7971428571428572
2355,894.2230520248413,0.1399321712728124,0.008815526962280273,0.0010934829711914062,0.0015586376190185546,0.8371428571428572
2360,896.1053910255432,0.4700703241862357,0.0023426055908203126,0.000991082191467285,0.001297163963317871,0.8342857142857143
2365,897.9833688735962,0.22583243060507813,0.0023201465606689452,0.0009389638900756836,0.0012810945510864258,0.8285714285714286
2370,899.8689429759979,0.5608356707019994,0.0024670839309692385,0.001025390625,0.0014255285263061524,0.7971428571428572
2375,901.7575211524963,0.22750939656980335,0.002545475959777832,0.0010203123092651367,0.0014452934265136719,0.7828571428571428
2380,903.6452808380127,0.4531436516767826,0.0025396108627319335,0.0009855985641479491,0.0014389753341674805,0.7771428571428571
2385,905.5411539077759,0.25685841560443806,0.0025588035583496093,0.0009827613830566406,0.001493215560913086,0.7857142857142857
2390,907.4246289730072,0.25677217877819203,0.0024660348892211912,0.0009572267532348633,0.001419830322265625,0.7914285714285715
2395,909.3142349720001,0.49266266639051537,0.0024266958236694334,0.0010610342025756836,0.0014386892318725586,0.8114285714285714
2400,911.1995151042938,0.1819336838554591,0.0024161577224731446,0.0009054183959960937,0.001331639289855957,0.8228571428571428
2405,913.0809419155121,0.31766770654649007,0.002681469917297363,0.0010401010513305664,0.0015116691589355468,0.82
2410,914.9570758342743,0.16774526994522604,0.0027421951293945313,0.0010547161102294922,0.0015204668045043946,0.84
2415,916.8306889533997,0.41387161340098827,0.002677774429321289,0.0010492801666259766,0.001496577262878418,0.8314285714285714
2420,918.7038068771362,0.25929950824647674,0.0024785280227661135,0.0009470701217651368,0.0013282060623168944,0.8342857142857143
2425,920.5710430145264,0.4733090132343932,0.0025364160537719727,0.0010152578353881836,0.0014182567596435548,0.8314285714285714
2430,922.4381759166718,0.45406212850793964,0.0025710582733154295,0.0010215282440185548,0.0014161348342895507,0.8228571428571428
2435,924.3032810688019,0.2354390569977113,0.0026772260665893556,0.0010820150375366211,0.0015205621719360351,0.8085714285714286
2440,926.1733250617981,0.1728981367101369,0.002521204948425293,0.0009685277938842774,0.0013753175735473633,0.7971428571428572
2445,928.0358707904816,0.15333125309971365,0.002725982666015625,0.0010235071182250976,0.0015046119689941407,0.7885714285714286
2450,929.8834578990936,0.37290027670096604,0.002655506134033203,0.0010356664657592773,0.0014480829238891601,0.7885714285714286
2455,931.7362620830536,0.5344299733769731,0.0022459983825683593,0.00088958740234375,0.0012431144714355469,0.7914285714285715
2460,933.5879290103912,0.2800720856990665,0.0027228593826293945,0.0010075569152832031,0.0014758348464965821,0.7885714285714286
2465,935.4388048648834,0.27284189802303443,0.0024622201919555662,0.0009706735610961914,0.001340031623840332,0.7914285714285715
2470,937.2914071083069,0.5385389998409664,0.0025912761688232423,0.0010316610336303712,0.0014417648315429687,0.7857142857142857
2475,939.1307067871094,0.24131739673612174,0.008858990669250489,0.001000213623046875,0.0014169454574584962,0.8171428571428572
2480,941.0461061000824,0.2142209760961123,0.002917957305908203,0.0011304855346679688,0.0015497446060180665,0.8314285714285714
2485,942.8491220474243,0.24235110527952203,0.0026152610778808595,0.0010683536529541016,0.0013343095779418945,0.8371428571428572
2490,944.6280219554901,0.40873467256315055,0.002706432342529297,0.001088118553161621,0.001398324966430664,0.8371428571428572
2495,946.3847379684448,0.3322156891459599,0.0027483224868774412,0.0010620355606079102,0.0013925552368164063,0.8342857142857143
2500,948.1298379898071,0.626814316958189,0.002910804748535156,0.0011075258255004883,0.001470494270324707,0.8285714285714286
2505,949.8583369255066,0.43280208406504245,0.002231311798095703,0.0008713245391845703,0.001133561134338379,0.8314285714285714
2510,951.5901689529419,0.5748713204447995,0.0025916814804077147,0.0009923934936523437,0.0013229846954345703,0.8285714285714286
2515,953.3185200691223,0.25582829673076046,0.0026209115982055663,0.0010110139846801758,0.0013274431228637695,0.8342857142857143
2520,955.0378978252411,0.4178441622410901,0.0027376651763916016,0.0010834455490112305,0.0012807846069335938,0.8371428571428572
2525,956.7673718929291,0.6537939983420074,0.0027503013610839845,0.0010979413986206056,0.001419830322265625,0.8228571428571428
2530,958.4911968708038,0.23287733861943707,0.0026082277297973635,0.0010119915008544923,0.0013495445251464843,0.8257142857142857
2535,960.2195818424225,0.19171913239570132,0.002604055404663086,0.001093745231628418,0.0012609720230102538,0.8285714285714286
2540,961.9590089321136,0.12938130968250333,0.002701568603515625,0.001226806640625,0.0013198137283325195,0.82
2545,963.715814113617,0.1943560641957447,0.002545166015625,0.0009534120559692383,0.0012651443481445312,0.8285714285714286
2550,965.4960370063782,0.05378538814256899,0.0028331518173217774,0.001069188117980957,0.0014513731002807617,0.8085714285714286
2555,967.2940368652344,0.7150916938087903,0.0024043560028076173,0.0009744167327880859,0.0012979984283447265,0.7942857142857143
2560,969.1274437904358,0.1507378164846159,0.0025337934494018555,0.0009636163711547851,0.0013727426528930664,0.7914285714285715
2565,970.9767978191376,0.7588981464970856,0.002679324150085449,0.0010103464126586914,0.0014590740203857422,0.7714285714285715
2570,972.8330080509186,0.14010646428214385,0.002714848518371582,0.0010524034500122071,0.0015224933624267579,0.7714285714285715
2575,974.68523478508,0.3886072463239543,0.0024904251098632813,0.0009638547897338867,0.001370549201965332,0.7714285714285715
2580,976.5362379550934,0.500628367101308,0.0025360584259033203,0.001000356674194336,0.0013852834701538086,0.7828571428571428
2585,978.377846956253,0.0793817057798151,0.008505821228027344,0.0009603261947631836,0.0013667821884155273,0.7857142857142857
2590,980.2154400348663,0.3008756831521168,0.0025321245193481445,0.0009903430938720704,0.0014149665832519532,0.7914285714285715
2595,982.0475718975067,0.6826297864899971,0.0025760650634765623,0.0010084390640258789,0.0014078140258789063,0.7885714285714286
2600,983.8924610614777,0.23693250294963947,0.0025748491287231447,0.000975799560546875,0.001392507553100586,0.7971428571428572
2605,985.7797930240631,0.12687119459824317,0.0025010108947753906,0.0009821653366088867,0.0014376163482666016,0.8057142857142857
2610,987.6848938465118,0.5683299525175244,0.002552628517150879,0.0010379791259765626,0.0014417409896850587,0.8085714285714286
2615,989.5717029571533,0.4697995349299163,0.0027314186096191405,0.001068258285522461,0.0015409469604492187,0.8114285714285714
2620,991.4440088272095,0.36335795372724533,0.0027278661727905273,0.0010894298553466796,0.0015473127365112304,0.8142857142857143
2625,993.2974300384521,0.8503704493807163,0.0023803234100341795,0.0009657859802246094,0.0013207674026489257,0.8142857142857143
2630,995.1468410491943,0.1099800034193322,0.002726912498474121,0.0010786056518554688,0.0015115022659301757,0.8114285714285714
2635,996.9848418235779,0.4911623930092901,0.0028602123260498048,0.0010816335678100586,0.0014589309692382812,0.82
2640,998.8055799007416,1.1294231725565624,0.002482485771179199,0.0009880304336547852,0.0013695240020751953,0.8342857142857143
2645,1000.6329650878906,0.36145589146763085,0.0027185678482055664,0.0010729789733886718,0.0014979839324951172,0.8371428571428572
2650,1002.4596960544586,0.1685761634260416,0.0025482177734375,0.0009666919708251953,0.0013747692108154296,0.8457142857142858
2655,1004.2668998241425,0.375629653967917,0.002905750274658203,0.0011318206787109375,0.0015203714370727538,0.8571428571428571
2660,1006.0714809894562,0.3688715280033648,0.0024478912353515627,0.0010563850402832032,0.0013116836547851563,0.8542857142857143
2665,1007.9414148330688,0.4392605675384402,0.0026278972625732424,0.0010705947875976562,0.0013927459716796876,0.8628571428571429
2670,1009.7407658100128,0.07411665125982836,0.0025874614715576173,0.0009386539459228516,0.0013365507125854491,0.8628571428571429
2675,1011.5454540252686,0.41244208603166044,0.0026845932006835938,0.0010283708572387696,0.001461195945739746,0.8657142857142858
2680,1013.3475110530853,0.18543191885109991,0.0022521257400512696,0.0009935379028320312,0.0012753009796142578,0.8714285714285714
2685,1015.1473917961121,0.34347702433587984,0.0025728940963745117,0.0010647296905517579,0.0013985633850097656,0.8685714285714285
2690,1016.9443068504333,0.41318923502112737,0.0026122093200683593,0.00103912353515625,0.0013973236083984375,0.8685714285714285
2695,1018.7369740009308,0.057899462574278006,0.002486729621887207,0.0009474039077758789,0.0013368606567382812,0.86
2700,1020.5215730667114,0.06597113230527611,0.0024538040161132812,0.0010004281997680665,0.0013225555419921875,0.8457142857142858
2705,1022.3409430980682,0.11923983220767695,0.0025878667831420897,0.0010640621185302734,0.0013833045959472656,0.84
2710,1024.1691801548004,0.8363528042216786,0.002701997756958008,0.001148390769958496,0.0014780282974243164,0.8514285714285714
2715,1026.0144000053406,0.11779311276914087,0.0027855634689331055,0.001022648811340332,0.0014796972274780274,0.84
2720,1027.8452768325806,0.25439462952781466,0.0029074907302856444,0.0011127471923828125,0.0015483617782592774,0.84
2725,1029.6712827682495,0.6198155502672307,0.002569890022277832,0.0009994983673095703,0.0014099359512329101,0.8285714285714286
2730,1031.490530014038,0.20422838678350672,0.0028075218200683595,0.0010874748229980468,0.001440572738647461,0.8228571428571428
2735,1033.3137938976288,0.2502822898684826,0.0022541046142578124,0.0009201765060424805,0.0012555837631225586,0.82
2740,1035.1297268867493,0.43459006093908104,0.0028203010559082033,0.0010649442672729492,0.001406717300415039,0.8171428571428572
2745,1036.9527978897095,0.7182212069979869,0.0024631500244140627,0.0009445428848266601,0.0013334035873413086,0.8485714285714285
2750,1038.7809119224548,0.443133642624889,0.0026501893997192385,0.0010095834732055664,0.0014344453811645508,0.8257142857142857
2755,1040.6240129470825,0.5695566388370935,0.002711367607116699,0.0010541915893554688,0.001476454734802246,0.8114285714285714
2760,1042.4767179489136,0.12016004907036404,0.0022943496704101564,0.0009185791015625,0.0012244701385498047,0.7971428571428572
2765,1044.3918290138245,0.1264742992731044,0.002533578872680664,0.001007390022277832,0.0014023542404174804,0.7857142857142857
2770,1046.256922006607,0.1383243590942584,0.002633190155029297,0.0010135889053344727,0.001439356803894043,0.8028571428571428
2775,1048.1112248897552,0.1740990571162911,0.0024558544158935548,0.0009418487548828125,0.0013272762298583984,0.8028571428571428
2780,1049.9639070034027,0.5686849095887737,0.0025092601776123048,0.0009743213653564453,0.0013857126235961915,0.8
2785,1051.8148469924927,0.244787010923028,0.0027203798294067384,0.0010351419448852539,0.001503753662109375,0.8057142857142857
2790,1053.6554310321808,0.6321833347901702,0.0028530359268188477,0.0011197566986083985,0.0015653133392333984,0.8142857142857143
2795,1055.506430864334,0.07761377430724678,0.0025231122970581056,0.0009792089462280274,0.0014134883880615235,0.8171428571428572
2800,1057.360631942749,0.254956718023459,0.002606701850891113,0.0011762619018554688,0.0013966083526611329,0.8257142857142857
2805,1059.212168931961,0.13313729399815202,0.0028102636337280274,0.001048874855041504,0.0015188217163085937,0.8257142857142857
2810,1061.0638661384583,0.3140698982257163,0.0023886919021606444,0.0010095834732055664,0.001354551315307617,0.8228571428571428
2815,1062.9020729064941,0.1462737120455131,0.0026130914688110352,0.001044297218322754,0.0014113426208496095,0.82
2820,1064.7760319709778,0.2976750735426322,0.002587032318115234,0.0009997367858886718,0.001462697982788086,0.82
2825,1066.6478300094604,0.5488960085262079,0.002539801597595215,0.0009765148162841797,0.0013651371002197266,0.8428571428571429
2830,1068.504548072815,0.45598805576810264,0.0024434328079223633,0.0010280847549438477,0.001404738426208496,0.8142857142857143
2835,1070.34667801857,0.2521658225770807,0.002657008171081543,0.00112459659576416,0.0014902114868164062,0.7885714285714286
2840,1072.1955480575562,0.7069226561987307,0.0022564172744750977,0.000936579704284668,0.0012226104736328125,0.8142857142857143
2845,1074.0278670787811,0.4139883229508996,0.002697610855102539,0.0010470867156982422,0.0014661788940429688,0.8342857142857143
2850,1075.9364249706268,0.24307428859174252,0.0025710105895996095,0.0009596109390258789,0.0013886451721191405,0.8285714285714286
2855,1077.740298986435,0.1880238584417384,0.0023036479949951174,0.0009495735168457032,0.0012509822845458984,0.8142857142857143
2860,1079.526288986206,0.21190016972832382,0.0024290084838867188,0.0010528326034545898,0.0013483047485351562,0.8114285714285714
2865,1081.3018448352814,0.38979091208857425,0.0026662349700927734,0.001007223129272461,0.001348423957824707,0.8142857142857143
2870,1083.0720071792603,0.3523024540219922,0.0026414155960083007,0.0010134220123291016,0.0013450860977172851,0.8285714285714286
2875,1084.8395109176636,0.35945644494422596,0.002424955368041992,0.0009609937667846679,0.0013563156127929688,0.84
2880,1086.6192100048065,0.08824821237940342,0.002702951431274414,0.0010855436325073243,0.0013957500457763671,0.8314285714285714
2885,1088.3882958889008,0.37119905195340835,0.0027469396591186523,0.0010704994201660156,0.0013724565505981445,0.8285714285714286
2890,1090.1505188941956,0.3620215075556189,0.0024255752563476563,0.0010619640350341796,0.0012900590896606444,0.8371428571428572
2895,1091.9184937477112,0.7803420808264491,0.0026023387908935547,0.0009509086608886719,0.0013224124908447266,0.8428571428571429
2900,1093.7010250091553,0.7255134840495885,0.002496480941772461,0.0009447574615478515,0.0013341188430786132,0.8371428571428572
2905,1095.4983448982239,0.458733934929478,0.0026694536209106445,0.001003575325012207,0.001457524299621582,0.8485714285714285
2910,1097.3044457435608,0.8074024868605193,0.002572441101074219,0.0010186195373535155,0.0013908863067626954,0.8314285714285714
2915,1099.117202758789,0.10290553592567449,0.002884793281555176,0.0010863780975341798,0.0014805078506469726,0.82
2920,1100.9285469055176,0.5414474881603383,0.0028610944747924803,0.0010767936706542968,0.0015449047088623047,0.8142857142857143
2925,1102.724937915802,0.42807184867560866,0.002597498893737793,0.0010618209838867188,0.0013951301574707032,0.7942857142857143
2930,1104.5074090957642,0.11709849663893693,0.0025133132934570313,0.0009755849838256836,0.001329517364501953,0.7971428571428572
2935,1106.2885978221893,0.5949753776629223,0.002469444274902344,0.0010120868682861328,0.0012917041778564454,0.8057142857142857
2940,1108.0624759197235,0.3187392067455221,0.002530694007873535,0.000995802879333496,0.0013209819793701173,0.8314285714285714
2945,1109.8372309207916,0.3618266567136743,0.0025015830993652343,0.0009866714477539062,0.0012512922286987305,0.8514285714285714
2950,1111.612347126007,0.1720160896096786,0.0025420427322387696,0.0009664058685302735,0.001266813278198242,0.8628571428571429
2955,1113.394348859787,0.48410305454744956,0.0023032665252685548,0.0008942842483520508,0.00121002197265625,0.8457142857142858
2960,1115.1766188144684,0.053889910183715986,0.0029257535934448242,0.0010918855667114257,0.0013953447341918945,0.8371428571428572
2965,1116.9848580360413,0.24383525911252946,0.0028338193893432616,0.0011014223098754882,0.0014664411544799804,0.8314285714285714
2970,1118.7601399421692,0.3260967331065331,0.002866840362548828,0.0011018276214599609,0.001374506950378418,0.8285714285714286
2975,1120.5514528751373,0.21425145679386332,0.0025717973709106444,0.0009937047958374023,0.0013743877410888673,0.8428571428571429
2980,1122.3559248447418,0.3287901858566329,0.0025376081466674805,0.001018214225769043,0.0013391733169555663,0.8371428571428572
2985,1124.160903930664,0.19787075485364766,0.0024515628814697266,0.0009705543518066407,0.0012958765029907227,0.8342857142857143
2990,1125.936040878296,0.3113846599269891,0.002718806266784668,0.0010563135147094727,0.0014538049697875976,0.8428571428571429
2995,1127.6786470413208,0.3787638675974449,0.002567481994628906,0.0009975433349609375,0.001388406753540039,0.8371428571428572
3000,1129.4649820327759,0.14899930714891524,0.0023814916610717775,0.0009913206100463866,0.0012507438659667969,0.8371428571428572
3005,1131.2554950714111,0.14394792174971371,0.002706027030944824,0.0011252403259277345,0.0015500545501708984,0.8228571428571428
3010,1133.0692238807678,0.17562871056143195,0.0025409460067749023,0.0010230064392089844,0.0012582302093505859,0.8257142857142857
3015,1134.85498213768,0.14368440118705622,0.002619767189025879,0.0010253667831420898,0.001340341567993164,0.8228571428571428
