#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nped_brake(Img,Speed) :- cell_ped(Img,Speed,D), D=3.\nped_idle(Img,Speed) :- cell_ped(Img,Speed,D), D=2.\nped_follow(Img,Speed) :- cell_ped(Img,Speed,D), D=1.\nped_acc(Img,Speed) :- cell_ped(Img,Speed,D), D=0.\nspeed_zone_brake(Speed,MNIST) :- cell_spd(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(Speed,MNIST) :- cell_spd(MNIST,SZ), round(Speed)=SZ.\nspeed_zone_accelerate(Speed,MNIST) :- cell_spd(MNIST,SZ), round(Speed)<SZ.\naction(Img,MNIST,Speed,1) :- speed_zone_brake(Speed,MNIST); ped_brake(Img,Speed).\naction(Img,MNIST,Speed,2) :- ped_idle(Img,Speed), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (speed_zone_follow(Speed,MNIST); ped_follow(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- ped_acc(Img,Speed), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.898207056101793
i,time,loss,ground_time,compile_time,eval_time
4500,43.48821997642517,0.2298289121446487,0.004112040996551514,0.004713475704193115,0.0015435576438903808
4510,43.56321883201599,0.2099365348531606,0.007474243640899658,0.001351165771484375,0.0014746904373168946
4520,43.644256830215454,0.16992116248602543,0.00397406816482544,0.0018314123153686523,0.0015819430351257323
4530,43.72237586975098,0.5998093748201427,0.00864936113357544,0.0012914061546325684,0.0015067577362060547
4540,43.808119773864746,0.31082243409307464,0.00624774694442749,0.0013471364974975586,0.0017162442207336425
4550,43.88746976852417,0.05411965352382211,0.008563375473022461,0.0016031622886657714,0.0014938116073608398
4560,43.970348834991455,0.33315601599046013,0.008601725101470947,0.0016345381736755371,0.0016031742095947265
4570,44.04620909690857,0.17359306366746524,0.0054786443710327145,0.004973793029785156,0.0014863014221191406
4580,44.12451195716858,0.1972191899880454,0.0075125455856323246,0.001362478733062744,0.0015697717666625977
4590,44.20479893684387,0.469468990603923,0.006377184391021728,0.0013280510902404785,0.001565098762512207
4600,44.28175497055054,0.3106777347492894,0.007487893104553223,0.0013344883918762207,0.0014520525932312013
4610,44.363627672195435,0.3402253153900574,0.005336952209472656,0.0016301631927490234,0.001628434658050537
4620,44.445809841156006,0.16665082901564893,0.00510789155960083,0.0012802600860595704,0.001587247848510742
4630,44.529003858566284,0.3719826911563587,0.005335366725921631,0.0013541460037231445,0.001625394821166992
4640,44.60853409767151,0.33035328527957974,0.005279445648193359,0.0012606382369995117,0.0015463709831237793
4650,44.689329862594604,0.10139649118437717,0.0063646197319030765,0.0013264656066894532,0.0016147613525390625
4660,44.7754020690918,0.3984248412588869,0.0060057520866394045,0.0013167500495910645,0.0016772985458374024
4670,44.854676961898804,0.176523788748392,0.00402296781539917,0.0017029285430908204,0.001569843292236328
4680,44.94062280654907,0.7070166866259573,0.008583545684814453,0.0013355374336242675,0.0016815781593322754
4690,45.02308487892151,0.2226219031137596,0.007544338703155518,0.0012932538986206055,0.0016216754913330079
4700,45.10426187515259,0.1430926135518348,0.0060785174369812015,0.0012735962867736817,0.0016058087348937988
4710,45.18966889381409,0.2952100383929178,0.006387937068939209,0.0016493916511535645,0.001674509048461914
4720,45.27157187461853,0.6633162170241121,0.005284202098846435,0.0013453006744384766,0.0016332149505615234
4730,45.356738805770874,0.3585664992896909,0.0062841296195983885,0.0013600230216979981,0.0016721367835998535
4740,45.44155287742615,0.2919698929879814,0.008706188201904297,0.0013926863670349122,0.0016436576843261719
4750,45.52231287956238,0.26845908981100025,0.011800670623779297,0.0013895511627197265,0.001584017276763916
4760,45.60650873184204,0.3923702994008636,0.009681785106658935,0.0013273000717163087,0.0016429901123046875
4770,45.68927788734436,0.5204734710851995,0.006241798400878906,0.001316666603088379,0.001654660701751709
4780,45.7705717086792,0.4646413359555709,0.006381464004516601,0.0013281941413879395,0.0016552567481994628
4790,45.8543119430542,0.3035826288342605,0.008341288566589356,0.001258695125579834,0.0016980648040771484
4800,45.947537899017334,0.46596215345925884,0.005124127864837647,0.0013838768005371093,0.0018737196922302246
4810,46.03567886352539,0.3670741162706349,0.006217849254608154,0.001330089569091797,0.0018192410469055175
4820,46.124751806259155,0.23061838881112634,0.007401227951049805,0.0012870192527770995,0.0018363356590270995
4830,46.21331191062927,0.4142391953981132,0.006269800662994385,0.0013069510459899902,0.001764965057373047
4840,46.29298210144043,0.4598358900463609,0.009716343879699708,0.0016161322593688965,0.001624906063079834
4850,46.37414193153381,0.22720418856679317,0.006451642513275147,0.0016055583953857421,0.0016820073127746583
4860,46.45848870277405,0.3691989967237532,0.005220150947570801,0.0012579083442687989,0.0016720294952392578
4870,46.541494846343994,0.4157734173139033,0.007391500473022461,0.0013143539428710938,0.0016432881355285644
4880,46.62004089355469,0.04965558829026122,0.0043057680130004885,0.0013136982917785645,0.001589500904083252
4890,46.70585083961487,0.3389894391398457,0.008455181121826172,0.0015598535537719727,0.0017178773880004883
4900,46.789079904556274,0.23174386147798032,0.0053278088569641115,0.0013586759567260742,0.0016876816749572753
4910,46.87235188484192,0.09978498934248137,0.009779846668243409,0.0013489246368408204,0.0016691446304321288
4920,46.95405292510986,0.34077391431819704,0.004049849510192871,0.0012463688850402831,0.0015904545783996583
4930,47.04008603096008,0.4573025624581476,0.0052195310592651365,0.0012930631637573242,0.001716458797454834
4940,47.123472929000854,0.11126781279508577,0.004327142238616943,0.0018551945686340332,0.0016788125038146972
4950,47.20926785469055,0.4076759693438362,0.006340014934539795,0.0014755725860595703,0.0017083168029785156
4960,47.29293084144592,0.11269721736921952,0.008576393127441406,0.0013465166091918945,0.0016142964363098145
4970,47.37598490715027,0.1777732505905533,0.005298113822937012,0.001455843448638916,0.0016738533973693847
4980,47.458990812301636,0.24643840313945092,0.008491456508636475,0.0013795614242553711,0.0016620874404907227
4990,47.54555702209473,0.34154905437153504,0.006313133239746094,0.0013858437538146972,0.0017279982566833496
5000,47.631802797317505,0.5575279352953657,0.003909492492675781,0.0013924121856689453,0.001731264591217041
5010,47.71796989440918,0.2581636275350327,0.007325410842895508,0.0015390992164611816,0.0017070531845092773
5020,47.804988861083984,0.36572634115213987,0.006451702117919922,0.0013343334197998048,0.001780223846435547
5030,47.89213585853577,0.46335995936015023,0.0040989875793457035,0.0013442635536193848,0.0017531633377075196
5040,47.97851085662842,0.3912374081208327,0.007410454750061035,0.0013210773468017578,0.0017081856727600097
5050,48.06760597229004,0.3448835821969169,0.007496964931488037,0.001340770721435547,0.0017547607421875
5060,48.15597081184387,0.19027054056037968,0.009752583503723145,0.0015915274620056153,0.0017253637313842773
5070,48.24388575553894,0.3673720691989956,0.007433855533599853,0.0015788793563842774,0.0017177462577819824
5080,48.33394694328308,0.21724192803667391,0.0063681960105896,0.0013683438301086426,0.0018023133277893066
5090,48.42098689079285,0.23732577347882397,0.005327534675598144,0.0012843728065490723,0.0017258763313293458
5100,48.50645685195923,0.20715850289576565,0.004096710681915283,0.0013436198234558106,0.001694631576538086
5110,48.58640170097351,0.38703313602782147,0.0074577808380126955,0.001313495635986328,0.0015912294387817384
5120,48.6677188873291,0.1603484134178302,0.008657169342041016,0.0013039588928222656,0.001592099666595459
5130,48.75605893135071,0.22271958612838033,0.0061662554740905765,0.0012689709663391113,0.0017592549324035645
5140,48.84070086479187,0.3551765107942629,0.007278215885162353,0.0015817403793334961,0.0016952753067016602
5150,48.92646408081055,0.17351522231638228,0.008454430103302001,0.0013106942176818847,0.0017331480979919434
5160,49.00489401817322,0.1273891057809408,0.010736310482025146,0.0013456225395202636,0.0015317559242248534
5170,49.08838081359863,0.11499175864335029,0.005177009105682373,0.0013440489768981934,0.0016189217567443848
5180,49.17016077041626,0.18669100280494605,0.006247127056121826,0.001446211338043213,0.0015794754028320313
5190,49.251319885253906,0.18032231136453447,0.0053294777870178224,0.0047191143035888675,0.0015515446662902831
5200,49.33089590072632,0.14547326463552962,0.005261170864105225,0.0013443708419799804,0.0015136003494262695
5210,49.41168165206909,0.11753455024881987,0.006254947185516358,0.0013023734092712403,0.0016098380088806151
5220,49.4898247718811,0.4671443390093458,0.006338930130004883,0.0018456339836120605,0.0015011429786682129
5230,49.5719108581543,0.0950353479032863,0.007331979274749756,0.0013167619705200194,0.0016019105911254882
5240,49.64872670173645,0.12412720310444528,0.008616757392883301,0.0016089558601379394,0.0015049457550048828
5250,49.72953772544861,0.17423823762621318,0.008619546890258789,0.0013861656188964844,0.001554560661315918
5260,49.809061765670776,0.22302869810963558,0.006486976146697998,0.005245912075042725,0.0015851497650146485
5270,49.88759183883667,0.3346089001952407,0.006523454189300537,0.0013375282287597656,0.0015888810157775879
5280,49.97227382659912,0.48091720457918613,0.006289350986480713,0.0013393521308898925,0.0016847491264343263
5290,50.051233768463135,0.2280650878631832,0.006427216529846192,0.0013440966606140137,0.0015635013580322266
5300,50.135257720947266,0.3249385911003742,0.0074646234512329105,0.0016178369522094726,0.0017045974731445313
5310,50.22037982940674,0.3010646280998571,0.005176961421966553,0.0013150811195373536,0.0016486406326293944
5320,50.302576780319214,0.19494796125438824,0.005328774452209473,0.001331937313079834,0.0016440391540527345
5330,50.386240005493164,0.31148579467146076,0.004141581058502197,0.0012490391731262208,0.0016283035278320313
5340,50.470059871673584,0.11135226257649755,0.007544422149658203,0.0013381719589233398,0.001609194278717041
5350,50.55369591712952,0.21446763711430777,0.006073474884033203,0.0013239622116088868,0.001643836498260498
5360,50.63477396965027,0.2440238976782922,0.0038474202156066895,0.0016973018646240234,0.0015593767166137695
5370,50.721718072891235,0.5280024911693207,0.006457400321960449,0.0013069391250610351,0.0016873955726623535
5380,50.80272078514099,0.09587831507411693,0.009686684608459473,0.0013257265090942383,0.0015734553337097168
5390,50.88467574119568,0.2780102631137197,0.006198287010192871,0.0012604951858520507,0.0016412019729614257
5400,50.96552491188049,0.24782286883324217,0.006226658821105957,0.0016495466232299804,0.0015888452529907227
5410,51.045984745025635,0.6138344944424716,0.0043092012405395504,0.0013456463813781739,0.0016241908073425294
5420,51.12793707847595,0.3032945325284345,0.006211137771606446,0.0013146519660949707,0.0016084909439086914
5430,51.21330380439758,0.2933800502964459,0.0086403489112854,0.0014283895492553712,0.0016499400138854981
5440,51.29385280609131,0.1497711770221372,0.010828626155853272,0.0013997197151184083,0.001561141014099121
5450,51.37945485115051,0.22335307480266237,0.010754048824310303,0.0013214826583862304,0.001678633689880371
5460,51.46373200416565,0.5556335572200168,0.006195211410522461,0.0013344287872314453,0.0016416430473327637
5470,51.54264283180237,0.35816345077349787,0.007595705986022949,0.0012823104858398437,0.001593482494354248
5480,51.62574601173401,0.25445375197227804,0.007167613506317139,0.0012984275817871094,0.0016303062438964844
5490,51.713852882385254,0.2918350607529646,0.005153465270996094,0.0013528823852539062,0.0017243027687072754
5500,51.79830884933472,0.37061698854199143,0.006120610237121582,0.0013310432434082032,0.0016899228096008301
5510,51.88364386558533,0.1691664649161453,0.0075742840766906735,0.0013298988342285156,0.0017275452613830567
5520,51.970409870147705,0.3390619116901462,0.006134390830993652,0.001295757293701172,0.0017450332641601562
5530,52.054261922836304,0.29781124282080784,0.010865890979766845,0.0015842556953430177,0.0016705513000488282
5540,52.13307976722717,0.23298481338297278,0.006542181968688965,0.001625502109527588,0.0016797780990600586
5550,52.22106885910034,0.439479862904227,0.005078864097595215,0.001263296604156494,0.0017261505126953125
5560,52.30612778663635,0.5512570107806823,0.006284058094024658,0.0013194680213928223,0.0016681671142578125
5570,52.39110493659973,0.065988145532447,0.005393004417419434,0.0012812376022338866,0.00167539119720459
5580,52.47911095619202,0.4696205113333917,0.007327485084533692,0.0015948891639709472,0.0017560243606567383
5590,52.56280994415283,0.15387038325745267,0.0064597010612487795,0.001350700855255127,0.0016959190368652343
5600,52.64596891403198,0.09953171946165185,0.00869520902633667,0.0013464927673339845,0.0016961216926574707
5610,52.73040699958801,0.27017354309309666,0.005271351337432862,0.001231086254119873,0.001656508445739746
5620,52.812599897384644,0.3910657580253883,0.005211639404296875,0.0013280034065246582,0.0016746163368225099
5630,52.896897077560425,0.10649445444396406,0.0030861377716064455,0.0015695929527282716,0.0016523241996765138
5640,52.98060703277588,0.3015104761020666,0.007513940334320068,0.0017423510551452636,0.0016466021537780763
5650,53.06165671348572,0.06183046077410452,0.006350314617156983,0.0013233423233032227,0.0015630006790161132
5660,53.14015078544617,0.13332870374414368,0.007536947727203369,0.0014528989791870116,0.0015833139419555663
5670,53.22357392311096,0.037057920494294905,0.007382011413574219,0.0013859152793884277,0.0016414523124694824
5680,53.31143569946289,0.35210815672605805,0.007573723793029785,0.0014047980308532714,0.0017105579376220704
5690,53.39607882499695,0.5464891116754871,0.003846728801727295,0.0013990521430969239,0.0017085075378417969
5700,53.48194694519043,0.2692891985332622,0.006065046787261963,0.001273643970489502,0.0016388654708862304
5710,53.56782579421997,0.1898632299505408,0.006429755687713623,0.0015622973442077637,0.001712465286254883
5720,53.65966272354126,0.38600329250330107,0.005341875553131104,0.0013872504234313965,0.0018137693405151367
5730,53.746774673461914,0.5100826533121676,0.005094385147094727,0.0013101816177368164,0.0016714930534362793
5740,53.82942795753479,0.23929070555042245,0.009801888465881347,0.0013264179229736327,0.0016294956207275391
5750,53.90854501724243,0.10649002671893867,0.009677600860595704,0.0013263821601867676,0.0016093015670776366
5760,53.991769790649414,0.3493552849495245,0.006424605846405029,0.0018670320510864257,0.0016640305519104003
5770,54.0784547328949,0.23281765017236467,0.005137741565704346,0.0013605475425720215,0.0016979694366455079
5780,54.16645884513855,0.35178929522371655,0.007654964923858643,0.001289677619934082,0.0017841458320617676
5790,54.2516028881073,0.18233649023277393,0.004117071628570557,0.0013240694999694825,0.0016420841217041015
5800,54.33146381378174,0.4259558958618868,0.007342278957366943,0.001324033737182617,0.0016165971755981445
5810,54.412489891052246,0.010297985529189192,0.008659660816192627,0.0013225555419921875,0.0015552282333374024
5820,54.49886393547058,0.2226882559988553,0.006232106685638427,0.0012826085090637206,0.0017498373985290528
5830,54.58296084403992,0.20155070918481216,0.007286989688873291,0.00127638578414917,0.0017243027687072754
5840,54.668357849121094,0.1948197283155082,0.007320380210876465,0.0015904426574707032,0.001716923713684082
5850,54.74861788749695,0.06039033050175817,0.010795843601226807,0.001323699951171875,0.001556098461151123
5860,54.828776836395264,0.11183550071297788,0.0063091635704040526,0.0013767123222351075,0.0015679597854614258
5870,54.90577983856201,0.42254989635129736,0.0051261186599731445,0.0013938426971435546,0.001492929458618164
5880,54.986565828323364,0.24973897357624536,0.006317412853240967,0.001360940933227539,0.0015779495239257812
5890,55.06402778625488,0.16950920833382951,0.005342996120452881,0.00471569299697876,0.0014683365821838378
5900,55.14622378349304,0.09261972483509454,0.006299650669097901,0.001320803165435791,0.0016261816024780273
5910,55.229607820510864,0.3648655803930666,0.0050495386123657225,0.0018591046333312987,0.0015645384788513183
5920,55.30872297286987,0.03367654355381546,0.007411050796508789,0.0012919902801513672,0.0015716075897216797
5930,55.38769578933716,0.1227789676027676,0.007473444938659668,0.0016164422035217286,0.0015534758567810059
5940,55.47051978111267,0.15809114722678147,0.010880017280578613,0.0013876676559448243,0.0015922904014587403
5950,55.54990601539612,0.13892619849866605,0.006406223773956299,0.005241429805755616,0.0015895962715148926
5960,55.62739682197571,0.3018733048640129,0.00546497106552124,0.0013243436813354492,0.001528775691986084
5970,55.7100727558136,0.2540410171763945,0.007484495639801025,0.0013613581657409668,0.0016336560249328614
5980,55.7906928062439,0.36549688095612964,0.005281364917755127,0.0013221979141235351,0.001576530933380127
5990,55.86951565742493,0.3141323341180115,0.007374680042266846,0.0015968918800354005,0.0016250729560852051
6000,55.948790073394775,0.4039242938114853,0.006382596492767334,0.0013735294342041016,0.0015493392944335937
6010,56.026334047317505,0.2793595951358384,0.005169987678527832,0.00132904052734375,0.0015312433242797852
6020,56.10359191894531,0.323948933527663,0.0031847715377807616,0.0012302041053771974,0.0015498995780944824
6030,56.180418729782104,0.28373062623845796,0.0075208783149719235,0.001352536678314209,0.0014685869216918945
6040,56.260172843933105,0.2527390931695095,0.0061730146408081055,0.001284337043762207,0.0015299797058105468
6050,56.34160900115967,0.490322685801317,0.0038515567779541016,0.0015977859497070313,0.0015674471855163575
6060,56.419904947280884,0.44603669129735196,0.00634462833404541,0.001448214054107666,0.0015311837196350098
6070,56.50068187713623,0.21480311118727968,0.008509218692779541,0.001319754123687744,0.0015404343605041504
6080,56.580012798309326,0.21800494331235995,0.008584237098693848,0.0012552142143249512,0.0015552163124084473
6090,56.65629172325134,0.27954760555823055,0.004979765415191651,0.0013864874839782716,0.0014502286911010742
6100,56.73535394668579,0.7124045705226763,0.004351890087127686,0.0015869498252868651,0.001530468463897705
6110,56.809852838516235,0.27568113256384097,0.006206047534942627,0.0013605713844299316,0.0014839053153991699
6120,56.89189577102661,0.17346286155043344,0.008601927757263183,0.0013973712921142578,0.0015825152397155762
6130,56.97012376785278,0.1248034709624335,0.010873377323150635,0.0013789057731628418,0.001500988006591797
6140,57.05076003074646,0.3399144539074769,0.011870014667510986,0.001354360580444336,0.0016078591346740724
6150,57.128570795059204,0.1691433516402185,0.00614398717880249,0.0013115048408508302,0.0015215396881103516
6160,57.20631384849548,0.6084228129979323,0.006544041633605957,0.0013060569763183594,0.0015337944030761718
6170,57.28289985656738,0.22490561445711138,0.007211148738861084,0.0013374805450439454,0.0015147566795349122
6180,57.361294746398926,0.30017863759994723,0.005132758617401123,0.0013048171997070313,0.0015118718147277832
6190,57.43721079826355,0.4131466742437827,0.006168055534362793,0.001324760913848877,0.001480567455291748
6200,57.51062202453613,0.2655542711901444,0.008639049530029298,0.0013695836067199707,0.0014560461044311524
6210,57.58852577209473,0.0918513867512866,0.006075382232666016,0.001280355453491211,0.0015289425849914552
6220,57.66270995140076,0.40937956160178146,0.008643913269042968,0.001311659812927246,0.0014821171760559082
6230,57.737547636032104,0.17468461721946368,0.007770431041717529,0.001884126663208008,0.0015702605247497558
6240,57.81512093544006,0.3628833137104948,0.006151890754699707,0.0012745976448059082,0.0015345573425292968
6250,57.896204710006714,0.534585263437009,0.006265819072723389,0.0013099074363708495,0.001557469367980957
6260,57.97057390213013,0.06623859793508587,0.0053817987442016605,0.0012921333312988282,0.0015062808990478516
6270,58.07856273651123,0.5712572812155606,0.006177794933319092,0.0013018488883972169,0.00199429988861084
6280,58.15755867958069,0.35586435669454203,0.00765080451965332,0.00164259672164917,0.0015707015991210938
6290,58.23615074157715,0.06931335403326103,0.008615612983703613,0.0013202428817749023,0.0015082478523254395
6300,58.31471800804138,0.32357802828382776,0.00523914098739624,0.0012828826904296875,0.0015350937843322753
6310,58.39241075515747,0.33413357781254904,0.005275523662567139,0.0012922167778015136,0.001591026782989502
6320,58.4717230796814,0.24187724808807615,0.003056788444519043,0.0015503525733947753,0.001566934585571289
6330,58.55072379112244,0.26306475632090953,0.006448125839233399,0.0017403721809387206,0.0015688538551330566
6340,58.62994575500488,0.0881603142978065,0.00638507604598999,0.0013585805892944336,0.0015250086784362794
6350,58.7059006690979,0.13257934181607425,0.008550631999969482,0.0014019131660461426,0.0014627814292907716
6360,58.783907890319824,0.07317233230535578,0.005156409740447998,0.0014252901077270509,0.001526212692260742
6370,58.86593270301819,0.2603435323212352,0.008780872821807862,0.0014143586158752441,0.0016306996345520019
6380,58.94754981994629,0.49666198965867353,0.0036728262901306154,0.0013191699981689453,0.0016031146049499511
6390,59.027990102767944,0.2658108295825059,0.005066490173339844,0.0013440728187561035,0.0015149354934692384
6400,59.10628581047058,0.25345215742846106,0.008623743057250976,0.0015744328498840331,0.001533663272857666
6410,59.184958934783936,0.4796175865525584,0.004243588447570801,0.0013557195663452149,0.001612985134124756
6420,59.26711988449097,0.4451254744221558,0.006252670288085937,0.0013348937034606933,0.0015864968299865723
6430,59.34551286697388,0.24790386206205142,0.00973914861679077,0.0013367891311645507,0.001533067226409912
6440,59.422605752944946,0.17283444574450185,0.009748804569244384,0.0013468623161315917,0.0015701651573181152
6450,59.50867676734924,0.37644425731354686,0.005208110809326172,0.0018297433853149414,0.0016595005989074707
6460,59.593626976013184,0.25303768717537595,0.006414234638214111,0.0013778924942016602,0.001671302318572998
6470,59.680943965911865,0.11484683736434817,0.006427860260009766,0.0012828230857849122,0.0017098188400268555
6480,59.76507091522217,0.24144239239062132,0.005355417728424072,0.0013456225395202636,0.001592564582824707
6490,59.840662717819214,0.17655961391428718,0.007315719127655029,0.001291203498840332,0.0014973163604736328
6500,59.91510581970215,0.21599514837387873,0.006332790851593018,0.0013247132301330566,0.0014895081520080566
6510,59.99396896362305,0.19779733817331363,0.008586132526397705,0.0012778878211975099,0.001600468158721924
6520,60.07631802558899,0.2700762895616265,0.004967355728149414,0.0012846112251281739,0.0016712307929992675
6530,60.157670974731445,0.21949026352436363,0.008447360992431641,0.0015709996223449707,0.0016451358795166015
6540,60.23431992530823,0.05497910163249742,0.009644556045532226,0.0013419032096862794,0.0015113472938537598
6550,60.30879497528076,0.04660510033035621,0.00852665901184082,0.0013689517974853516,0.0014618873596191407
6560,60.382025957107544,0.21205550760168537,0.005295109748840332,0.001370716094970703,0.0014627814292907716
6570,60.456716775894165,0.13922318092855335,0.006191670894622803,0.0014012813568115234,0.0014918327331542968
6580,60.52848792076111,0.05451191810693956,0.005331504344940186,0.004720008373260498,0.0013693928718566894
6590,60.60409688949585,0.26946399037033186,0.00621260404586792,0.0012987971305847168,0.001484990119934082
6600,60.680418729782104,0.18453712645614467,0.0040078401565551754,0.0018706202507019043,0.0014850139617919923
6610,60.75334978103638,0.17255280507149848,0.008590471744537354,0.0012637615203857423,0.0014291882514953613
6620,60.828338861465454,0.3158043938444564,0.007418596744537353,0.0016326427459716797,0.0015121817588806153
6630,60.90314078330994,0.1343847123624613,0.009813642501831055,0.0013942956924438477,0.001488065719604492
6640,60.98080110549927,0.236946471459067,0.00747905969619751,0.005252957344055176,0.001540398597717285
6650,61.05433392524719,0.1837166511671761,0.005361878871917724,0.0013337254524230957,0.0014557361602783204
6660,61.12740898132324,0.13008290780506399,0.007625353336334228,0.0013421297073364258,0.0014601349830627441
6670,61.20417380332947,0.4171658757140008,0.005205464363098144,0.0013203740119934082,0.0014711976051330566
6680,61.27495884895325,0.15962517267942075,0.007494330406188965,0.0015989303588867187,0.001418459415435791
6690,61.35085582733154,0.5595808279715369,0.00518801212310791,0.0013778090476989746,0.0015119671821594237
6700,61.42735171318054,0.03761430144542714,0.006291484832763672,0.0012919902801513672,0.0014982223510742188
6710,61.50526785850525,0.4396046825297503,0.0031487703323364257,0.0012800097465515137,0.001516139507293701
6720,61.581074953079224,0.2417450372147762,0.006454551219940185,0.0013299345970153808,0.0014893651008605958
6730,61.6582567691803,0.09511393917846363,0.007339799404144287,0.0013011813163757325,0.0015403032302856445
6740,61.73814582824707,0.24041352718485598,0.003782367706298828,0.0013247489929199218,0.001559615135192871
6750,61.81301403045654,0.44593018753433283,0.006401324272155761,0.0017047166824340821,0.0014864802360534668
6760,61.890769958496094,0.10958112572786334,0.007366454601287842,0.001294994354248047,0.001520383358001709
6770,61.9659309387207,0.23221449636337183,0.00856531858444214,0.0012912988662719727,0.0014856457710266113
6780,62.039422035217285,0.1891079891576993,0.0038999438285827635,0.0013615965843200683,0.001455843448638916
6790,62.1158127784729,0.290577779178847,0.006516611576080323,0.0016045808792114259,0.001534426212310791
6800,62.191001892089844,0.5209050917627878,0.005072009563446045,0.001362287998199463,0.0015154004096984864
6810,62.26849699020386,0.2786990805675714,0.009783363342285157,0.0013703346252441407,0.0015446066856384278
6820,62.341521978378296,0.16453914201515546,0.009791696071624756,0.0014030933380126953,0.0014264106750488282
6830,62.41983890533447,0.28385624571383233,0.010646045207977295,0.001334512233734131,0.0015615701675415039
6840,62.4978129863739,0.08049593414217782,0.00847015380859375,0.0013486385345458985,0.001550006866455078
6850,62.57439374923706,0.6906908018246554,0.005329239368438721,0.001296663284301758,0.0015566468238830567
6860,62.65378189086914,0.22727620873177443,0.0072917938232421875,0.0013288497924804688,0.001558983325958252
6870,62.73241710662842,0.19508375190362132,0.0061776995658874515,0.0012903213500976562,0.0015424847602844237
6880,62.81180500984192,0.2662829076515976,0.0062131047248840336,0.0013419032096862794,0.0015492916107177734
6890,62.88467788696289,0.18007808038714873,0.00860999822616577,0.0013704180717468261,0.0014447808265686036
6900,62.96143388748169,0.09864480007735894,0.0062013745307922365,0.0012702345848083496,0.0015506625175476074
6910,63.03581786155701,0.36441619769284445,0.007444977760314941,0.0013108611106872558,0.0014789342880249024
6920,63.11242485046387,0.1401153482614518,0.007607638835906982,0.0016081690788269042,0.00156710147857666
