#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
1020,12372.712719202042,1.3155715346336365,0.0005806446075439453,0.000145721435546875,0.00020542144775390626,0.5524804177545692
1025,12386.564487218857,1.0246513187885284,0.0006959438323974609,0.00014295578002929688,0.00020034313201904296,0.5516971279373368
1030,12400.575562000275,0.9720502674579621,0.0006430149078369141,0.00015790462493896483,0.0002124786376953125,0.5456919060052219
1035,12414.979444026947,0.9854510840028524,0.0007348775863647461,0.0006031036376953125,0.00021426677703857423,0.5503916449086161
1040,12429.966727256775,1.0896650459617376,0.0006132364273071289,0.00016648769378662108,0.00022089481353759766,0.581201044386423
1045,12445.050929307938,1.2790736243128777,0.0005869388580322266,0.00016772747039794922,0.0002229928970336914,0.6151436031331593
1050,13388.267485380173,0.601455919072032,0.0007069110870361328,0.000156402587890625,0.0001922130584716797,0.6169712793733682
1055,13401.746643304825,0.8521365016698838,0.0009251594543457031,0.00016727447509765626,0.00022389888763427735,0.6135770234986945
1060,13415.580877065659,1.2807202607393264,0.0006386756896972657,0.00015020370483398438,0.00020737648010253905,0.6182767624020887
1065,14332.415349006653,0.7727425321936607,0.0007283210754394532,0.0010547876358032227,0.00019462108612060546,0.6109660574412533
1070,14346.887043237686,0.865110332518816,0.0007844686508178711,0.00017609596252441407,0.00019252300262451172,0.5929503916449086
1075,14360.028953075409,1.246621262282133,0.0006912708282470703,0.000153350830078125,0.00019087791442871094,0.6065274151436031
1080,14373.075400352478,0.955306164175272,0.0006969213485717773,0.00016880035400390625,0.0001950502395629883,0.6120104438642298
1085,15347.569564342499,0.980927899479866,0.0007906436920166015,0.0010649919509887694,0.00018262863159179688,0.5308093994778068
1090,15360.641208171844,0.7850193426012992,0.000717329978942871,0.00016591548919677734,0.00018126964569091796,0.5313315926892951
1095,15375.254675388336,1.054914754629135,0.0006500959396362304,0.001070547103881836,0.00018277168273925782,0.5321148825065274
1100,16366.459737062454,0.9548426792025566,0.0007222175598144531,0.0001708984375,0.00019841194152832032,0.5934725848563969
1105,16380.755696296692,0.9445711106061936,0.0006253242492675782,0.0006134033203125,0.00019447803497314454,0.6195822454308094
1110,16394.011021137238,1.0515747494995593,0.0006018400192260743,0.0005996227264404297,0.00018301010131835938,0.6182767624020887
1115,16407.246262073517,0.8449141398072243,0.0007302999496459961,0.000609898567199707,0.00018422603607177735,0.6143603133159269
1120,16420.43415403366,0.6321312775835395,0.0005383729934692383,0.00014922618865966796,0.00018415451049804687,0.6195822454308094
1125,16433.667155981064,1.0620002657175065,0.0007404565811157226,0.0006166696548461914,0.00018913745880126952,0.618798955613577
1130,17360.290130376816,1.2362759843468667,0.0005517005920410156,0.00017104148864746093,0.00017495155334472655,0.6237597911227154
1135,17374.45658326149,0.80736875385046,0.0006409168243408203,0.0001524209976196289,0.00019097328186035156,0.6130548302872063
1140,17387.656598091125,0.8674536670558155,0.0007944345474243164,0.0006016731262207031,0.00019228458404541016,0.6232375979112271
1145,17400.83699822426,0.960771270096302,0.0006382465362548828,0.00015313625335693358,0.00019488334655761718,0.6276762402088772
1150,17413.752652168274,1.3194842472672463,0.0005719184875488282,0.00015671253204345702,0.00018820762634277343,0.622976501305483
1155,17426.760263204575,0.77396643999964,0.0007729291915893555,0.0010730743408203125,0.00018434524536132814,0.5663185378590079
1160,17439.836488962173,1.221599316596985,0.0006391286849975586,0.0001555204391479492,0.00019521713256835936,0.5892950391644909
1165,17453.09039735794,1.0485889047384263,0.0005618572235107422,0.00016226768493652344,0.00018937587738037108,0.6245430809399478
1170,17466.657090187073,0.8743885964155197,0.0007714271545410156,0.0010838747024536134,0.0002010822296142578,0.6138381201044386
1175,17480.619120121002,1.097952163219452,0.0007151126861572266,0.0015334129333496095,0.00021157264709472656,0.6172323759791123
1180,17494.797245264053,0.9034928756766021,0.0005843877792358398,0.0006127357482910156,0.00021440982818603515,0.6180156657963446
1185,17509.49120736122,0.664198804832995,0.0005836248397827149,0.00016324520111083985,0.0002269744873046875,0.6177545691906006
1190,17524.59529018402,1.0146626368165017,0.0006589412689208985,0.0005956649780273438,0.00022430419921875,0.625065274151436
1195,18099.762588262558,0.8209116897545755,0.0006021261215209961,0.0005986452102661133,0.0001837015151977539,0.6266318537859008
1200,18113.003186941147,1.63736392557621,0.00079193115234375,0.0010760068893432618,0.0001802206039428711,0.6268929503916449
1205,18126.1264462471,0.8472597986459732,0.0007336616516113281,0.0006049156188964843,0.00019099712371826172,0.6300261096605744
1210,18139.785209178925,1.2943054974079131,0.0006322860717773438,0.000180816650390625,0.0001883268356323242,0.6242819843342037
1215,19179.37422323227,1.0356906063854694,0.0006536483764648437,0.0001415252685546875,0.0001911163330078125,0.6302872062663185
1220,19193.350867271423,0.7228777297772467,0.0005967617034912109,0.0006069421768188476,0.0002089262008666992,0.625065274151436
1225,19206.470557928085,1.023575572296977,0.0005760908126831055,0.00014023780822753907,0.00020794868469238282,0.6258485639686684
1230,20232.030895233154,1.3539971674792468,0.0007063150405883789,0.0010558843612670898,0.00019011497497558593,0.6177545691906006
1235,20245.0913541317,0.9256796430796385,0.000642704963684082,0.0001504659652709961,0.0001899242401123047,0.6261096605744125
1240,20258.584368228912,0.9208737060427665,0.0006892204284667969,0.0006040573120117187,0.00019986629486083983,0.6143603133159269
1245,20272.01465010643,0.9382787495851517,0.0005640983581542969,0.00013997554779052735,0.0001838207244873047,0.6065274151436031
1250,20285.152488946915,0.8725432058796286,0.0006716489791870117,0.0006201744079589843,0.00018444061279296876,0.6096605744125326
1255,20485.216278076172,0.7097298905253411,0.0008968114852905273,0.0006231546401977539,0.00018393993377685547,0.6054830287206266
1260,20498.41686820984,0.9199319154024124,0.000697183609008789,0.00015954971313476564,0.00018475055694580078,0.6067885117493472
1265,20511.475771188736,0.8090283620171249,0.0005742073059082031,0.00015444755554199218,0.00018143653869628906,0.6315926892950392
1270,20612.85059118271,0.8679500669240952,0.0007218360900878906,0.0001673460006713867,0.0001707315444946289,0.6412532637075719
1275,20626.09042096138,1.0108251699246467,0.0006466388702392578,0.00016260147094726562,0.00019936561584472657,0.6365535248041776
1280,20639.22017121315,1.4826067567802965,0.0005461931228637696,0.0001537322998046875,0.0001882314682006836,0.5347258485639687
1285,20653.132038116455,0.8345873368903994,0.0005326509475708008,0.00013582706451416017,0.00021159648895263672,0.5339425587467362
1290,20668.956262350082,0.8376802891492844,0.0007887840270996094,0.0010640382766723632,0.00019159317016601563,0.5365535248041775
1295,20683.07226228714,1.0184270003810525,0.00051422119140625,0.0001797199249267578,0.00023491382598876952,0.5712793733681462
1300,20697.0811252594,0.9850606705993414,0.0007417917251586914,0.0010691165924072265,0.00022532939910888672,0.6464751958224543
1305,20711.09815311432,1.0304664557799696,0.0006217002868652344,0.0006265878677368164,0.00018701553344726562,0.6300261096605744
1310,20725.0886592865,0.7391171745024622,0.0006102085113525391,0.0006099462509155274,0.0001987457275390625,0.6159268929503916
1315,20740.983300209045,0.9038025468587876,0.000723576545715332,0.0006093978881835938,0.00025069713592529297,0.6261096605744125
1320,20755.282692193985,0.9013450488448143,0.0007255315780639648,0.0010651826858520507,0.00019295215606689452,0.6245430809399478
1325,20768.733228206635,0.9562570677138865,0.000608515739440918,0.00015385150909423827,0.00018856525421142578,0.6430809399477807
1330,20782.091876268387,0.9836178071796894,0.0006259679794311523,0.00013189315795898439,0.000197601318359375,0.6454308093994778
1335,20795.51915216446,1.1176815766841173,0.0006929397583007813,0.0006309747695922852,0.00020184516906738282,0.6472584856396867
1340,20808.892736196518,1.3312643304467202,0.0006316423416137696,0.0006148338317871094,0.00019822120666503906,0.6362924281984335
1345,20822.205002069473,0.9805410248227417,0.0007125139236450195,0.0006287336349487304,0.00018908977508544922,0.6156657963446475
1350,20835.709557056427,1.2127060193568469,0.000763559341430664,0.0015233993530273438,0.00021185874938964844,0.6172323759791123
1355,20849.175931215286,1.512762563303113,0.0004872560501098633,0.0001379251480102539,0.00017964839935302734,0.6297650130548302
1360,20862.511644363403,0.7819805473089219,0.0006141901016235351,0.00015172958374023437,0.00019009113311767577,0.6318537859007833
1365,20875.939434051514,0.9880601720884442,0.000534963607788086,0.0006254911422729492,0.00019087791442871094,0.6402088772845953
1370,20889.40981197357,0.9221279561519623,0.0006418704986572265,0.0006046295166015625,0.0002103090286254883,0.6091383812010444
1375,20902.806017160416,0.7817841617390513,0.0007573366165161133,0.0006144285202026367,0.00018892288208007812,0.6135770234986945
1380,20916.27322602272,0.9413487955927848,0.0006508827209472656,0.0010701417922973633,0.00021991729736328124,0.6381201044386423
1385,20929.824731111526,1.1286171495914459,0.000681757926940918,0.0006047248840332031,0.0001938343048095703,0.6399477806788512
1390,20943.221291065216,1.0100516214966775,0.000683450698852539,0.000152587890625,0.0001940488815307617,0.6467362924281984
1395,20956.615042209625,1.0617538914084435,0.0006273984909057617,0.00013937950134277344,0.00019891262054443358,0.6678851174934726
1400,20970.08256316185,1.1979513958096504,0.0006224632263183594,0.0010634660720825195,0.0001823902130126953,0.6514360313315927
1405,20983.55162215233,0.9017530418932438,0.0007205009460449219,0.00015606880187988282,0.00018966197967529297,0.6689295039164491
1410,20997.49117207527,0.8747654091566801,0.000517725944519043,0.0006137847900390625,0.0002028942108154297,0.6720626631853786
1415,21011.169919013977,1.0403861805796624,0.0005982160568237304,0.0006235361099243164,0.0001855134963989258,0.66266318537859
1420,21024.996041059494,1.32842865139246,0.0006471872329711914,0.0006000280380249023,0.0001878976821899414,0.6394255874673629
1425,21039.61402606964,1.1052227586507797,0.000651240348815918,0.00015878677368164062,0.00022642612457275392,0.6506527415143604
1430,21054.683356285095,1.052379284054041,0.0005493640899658203,0.0006112813949584961,0.00019974708557128905,0.6678851174934726
1435,21068.553414344788,0.931086646951735,0.0005617856979370118,0.00015232563018798828,0.00018818378448486327,0.6694516971279373
1440,21082.454470157623,1.1480152511969208,0.0005823373794555664,0.00015957355499267577,0.0001949310302734375,0.6681462140992167
1445,21096.77088212967,0.8923583984375,0.0006934881210327148,0.0006118535995483399,0.00020081996917724608,0.6582245430809399
1450,21111.003929138184,0.8644145399332046,0.0007266998291015625,0.00016710758209228515,0.00019817352294921876,0.649869451697128
1455,21124.915619134903,0.7305034151300788,0.0006592512130737304,0.0006103277206420899,0.00020711421966552735,0.6514360313315927
1460,21138.64940905571,0.832372147589922,0.0005921363830566406,0.0006201028823852539,0.00020003318786621094,0.658485639686684
1465,21152.125613212585,0.527834798861295,0.0005318880081176758,0.0006077766418457031,0.0001956939697265625,0.6600522193211488
1470,21165.65382027626,1.0112493449822069,0.0005948305130004883,0.0006079912185668945,0.00020182132720947266,0.6373368146214099
1475,21179.075644254684,1.4393381476402283,0.0006033658981323242,0.00106353759765625,0.0002070903778076172,0.6148825065274152
1480,21192.46562719345,1.2460115730762482,0.0006053447723388672,0.0001729726791381836,0.00021669864654541015,0.6550913838120105
1485,21205.787306070328,0.9392215877771377,0.0007251262664794922,0.00015478134155273439,0.00019519329071044923,0.6590078328981723
1490,21219.24736714363,1.1019918981939554,0.0006497621536254883,0.0006067991256713867,0.00019767284393310547,0.6566579634464752
1495,21232.642495155334,1.176313514262438,0.0005553007125854492,0.0006155490875244141,0.00020987987518310546,0.6415143603133159
1500,21246.14661502838,0.6819036073982716,0.0006488323211669922,0.0006045103073120117,0.00019443035125732422,0.6383812010443864
1505,21259.68364214897,0.7910350631922484,0.000671219825744629,0.0015064477920532227,0.000199127197265625,0.6172323759791123
1510,21272.966828107834,1.1217206507921218,0.0007420539855957031,0.0006162166595458984,0.00018355846405029296,0.597911227154047
1515,21286.45224714279,0.7377799563109875,0.0007931947708129883,0.0006175518035888671,0.00021607875823974608,0.6101827676240209
1520,21299.913996219635,0.8411553189158439,0.000822901725769043,0.00017802715301513673,0.0002046823501586914,0.6370757180156658
1525,21313.378082036972,0.7538217036984861,0.0006667375564575195,0.0006260871887207031,0.00019876956939697267,0.6548302872062663
1530,21326.849484205246,0.5961364699527621,0.0007899045944213867,0.0006161928176879883,0.0001956462860107422,0.6569190600522193
1535,21340.318170309067,0.8113297123461962,0.000607442855834961,0.0005895376205444336,0.00019271373748779296,0.6545691906005222
1540,21354.110505104065,1.1042316257953644,0.0006005764007568359,0.0006111860275268555,0.00020546913146972655,0.6516971279373368
1545,21367.71571612358,0.7745766913518309,0.0006375551223754883,0.0010881662368774415,0.00019626617431640626,0.6558746736292428
1550,21381.31900024414,0.5374814957380295,0.0008618354797363282,0.0010703802108764648,0.00020031929016113282,0.6540469973890339
1555,21394.835591316223,0.7871811038814485,0.0008065223693847657,0.0006095409393310547,0.00018858909606933594,0.6511749347258485
1560,21408.364462137222,0.8864296946674586,0.00048215389251708983,0.00014989376068115235,0.00018172264099121095,0.6503916449086162
1565,21421.77765607834,0.5954837499186396,0.0007057428359985351,0.0006160497665405274,0.000196075439453125,0.6535248041775457
1570,21435.28205013275,0.7070423647761345,0.0008408069610595703,0.00016372203826904298,0.00017883777618408204,0.6462140992167101
1575,21448.755998134613,0.8607628643512726,0.0005593776702880859,0.0010556459426879882,0.00021538734436035156,0.6399477806788512
1580,21462.20858335495,0.5617867600172758,0.0007488489151000977,0.0006134986877441406,0.0002044677734375,0.6245430809399478
1585,21475.727701187134,0.7882299227640033,0.000614786148071289,0.0006053924560546875,0.00018818378448486327,0.6613577023498695
1590,21489.080928087234,1.180032205581665,0.0007303714752197266,0.0006247997283935547,0.00018482208251953126,0.6859007832898172
1595,21502.60455608368,1.19935584962368,0.0005969524383544922,0.0006104469299316406,0.00020215511322021484,0.6791122715404699
1600,21516.12619614601,1.0214669274166226,0.000713801383972168,0.0006036996841430664,0.00019996166229248048,0.6788511749347258
1605,21529.630659103394,0.5930358704179526,0.0005369186401367188,0.00014748573303222657,0.00019609928131103516,0.6780678851174935
1610,21543.103832244873,0.8292420956306159,0.0007325410842895508,0.0006052494049072265,0.00019237995147705078,0.6819843342036553
1615,21556.479119300842,0.9348882484249771,0.0006342411041259765,0.001068878173828125,0.0002095937728881836,0.6736292428198434
1620,21569.913724184036,0.8285565882921219,0.0006329774856567383,0.0010818004608154296,0.00021429061889648436,0.6650130548302872
1625,21583.39259815216,0.886022062599659,0.0004979848861694336,0.0001402616500854492,0.00019114017486572267,0.6746736292428198
1630,21596.951048374176,0.7027183270081878,0.0006834983825683594,0.0001559019088745117,0.0001855134963989258,0.6691906005221933
1635,21610.410169124603,1.1072083845734597,0.0006128072738647461,0.00016815662384033202,0.00021677017211914064,0.6603133159268929
1640,21623.93912410736,0.8531492337584495,0.0005850315093994141,0.0010690927505493165,0.00018563270568847657,0.6733681462140992
1645,21637.591911315918,0.7769836253486574,0.0006337642669677734,0.00016391277313232422,0.00020394325256347656,0.6791122715404699
1650,21651.12356710434,0.663019559532404,0.0006528854370117188,0.00015561580657958985,0.00020394325256347656,0.6757180156657964
1655,21664.618244171143,1.1862298687919974,0.0005637168884277344,0.00016112327575683593,0.00020852088928222657,0.6778067885117494
1660,21678.7802131176,0.8496011376380921,0.0006009578704833984,0.0001648426055908203,0.00019159317016601563,0.6796344647519582
1665,21692.533694028854,0.5467791177332402,0.0007359504699707032,0.0005980968475341797,0.00018723011016845702,0.6788511749347258
1670,21706.271113157272,1.0547805733978748,0.0006980180740356445,0.00015747547149658203,0.00019631385803222656,0.6587467362924282
1675,21720.094164133072,0.7710225597023964,0.0007927894592285156,0.0001734018325805664,0.00018696784973144532,0.6503916449086162
1680,21734.07579612732,0.9991592764854431,0.0006788253784179687,0.001065373420715332,0.00020296573638916015,0.6535248041775457
1685,21747.755295038223,0.7572418309748172,0.0005929946899414062,0.000614786148071289,0.00019612312316894532,0.6704960835509138
1690,21761.265569210052,0.608537583053112,0.0007487297058105469,0.0006054162979125977,0.0001899242401123047,0.6759791122715405
1695,21774.735111236572,0.5193440310657025,0.0007809162139892578,0.0010592937469482422,0.00019638538360595704,0.6715404699738904
1700,21788.139893054962,0.7675108924508095,0.0006762504577636719,0.00015413761138916016,0.00018668174743652344,0.664751958224543
1705,21801.610594034195,0.9914753870107234,0.0005943775177001953,0.0001492738723754883,0.00017724037170410156,0.6704960835509138
1710,21815.01974606514,0.6636538592167198,0.0007848501205444336,0.00018422603607177735,0.00020251274108886718,0.6733681462140992
1715,21828.448734998703,0.8175218909978866,0.0007111072540283203,0.0006049871444702148,0.00018968582153320313,0.6704960835509138
1720,21841.767944335938,0.7775757014751434,0.0007886409759521485,0.00015611648559570311,0.00019807815551757811,0.6642297650130549
1725,21855.21788597107,0.9042577160522342,0.0006821155548095703,0.0001552581787109375,0.0001955270767211914,0.6712793733681462
1730,21868.6814661026,0.5074678931385279,0.0006436824798583985,0.0006154537200927735,0.00019664764404296874,0.6702349869451697
1735,21883.36847615242,0.7594018341973424,0.0006200075149536133,0.0005962133407592773,0.00020031929016113282,0.6702349869451697
1740,21896.781808137894,0.9197344075888395,0.0006491661071777344,0.00015113353729248046,0.00020751953125,0.674934725848564
1745,21910.24165034294,0.8488719090819359,0.0006394863128662109,0.0001674175262451172,0.00021517276763916016,0.6812010443864229
1750,21923.73029398918,0.8004290044307709,0.000585484504699707,0.00017244815826416015,0.00019614696502685548,0.6859007832898172
1755,21937.0380051136,0.6588867083191872,0.0008326530456542969,0.0006269693374633789,0.00019109249114990234,0.6856396866840732
1760,21950.54980301857,1.0993704244494438,0.0007120132446289063,0.00016477108001708985,0.00020186901092529298,0.6859007832898172
1765,21964.317249059677,1.0578898969106376,0.0004919528961181641,0.00014836788177490233,0.00018739700317382812,0.677023498694517
