#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9856938483547926
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,62.30104327201843,0.001116360900687141,0.0004841804504394531,0.0001559734344482422,0.00010554790496826172,0.9857142857142858
2250,62.43357729911804,0.1376106404878783,0.0005029678344726562,0.0001690387725830078,9.765625e-05,0.9857142857142858
2255,62.56901025772095,0.04528171637927727,0.0004724740982055664,0.00014507770538330078,0.00010399818420410156,0.9857142857142858
2260,62.70228719711304,0.007801386556093348,0.0004678487777709961,0.0001363515853881836,9.188652038574218e-05,0.9857142857142858
2265,62.83672595024109,0.0003542697969407982,0.0005100488662719727,0.00017120838165283204,9.226799011230469e-05,0.9857142857142858
2270,62.96987795829773,0.044407121740039204,0.0005006551742553711,0.00016467571258544923,0.00010011196136474609,0.9785714285714285
2275,63.10488224029541,0.00421235128233235,0.0005029678344726562,0.0001690387725830078,0.00010480880737304688,0.9714285714285714
2280,63.238243103027344,0.6541372212889485,0.0004889488220214844,0.0001537799835205078,0.00010187625885009766,0.9642857142857143
2285,63.370452880859375,0.000612329110799692,0.0005123615264892578,0.00017557144165039062,0.00010077953338623047,0.9714285714285714
2290,63.505451917648315,0.11466107940723447,0.0004841804504394531,0.0001559734344482422,0.00010974407196044922,0.9714285714285714
2295,63.643584966659546,0.0639080771819863,0.0004912614822387695,0.0001581430435180664,0.00011184215545654297,0.9642857142857143
2300,63.78481984138489,0.052046799584604744,0.0005006551742553711,0.00016467571258544923,0.00011188983917236328,0.9714285714285714
2305,63.93076300621033,0.005599751685443266,0.0004958868026733399,0.0001668691635131836,0.00011696815490722657,0.9714285714285714
2310,64.07616710662842,0.057312857159286065,0.0004912614822387695,0.0001581430435180664,0.00010790824890136719,0.9714285714285714
2315,64.21855211257935,0.11563485763399513,0.0005171298980712891,0.00017337799072265626,0.00010693073272705078,0.9714285714285714
2320,64.3598849773407,0.004063293823767822,0.00047955513000488283,0.000147247314453125,0.0001074075698852539,0.9714285714285714
2325,64.50195503234863,0.050856940887024395,0.0005146741867065429,0.00017993450164794923,0.00011234283447265625,0.9714285714285714
2330,64.64343905448914,0.06761542062449735,0.0004935741424560546,0.000162506103515625,0.00011382102966308593,0.9714285714285714
2335,64.7849280834198,0.00041248843380685684,0.0004912614822387695,0.0001581430435180664,0.00010309219360351562,0.9714285714285714
2340,64.93954610824585,0.08606206619633668,0.00047955513000488283,0.000147247314453125,0.00011813640594482422,0.9928571428571429
2345,65.07767605781555,0.020932802031848042,0.0004866361618041992,0.00014941692352294923,0.00010221004486083984,0.9857142857142858
2350,65.21612620353699,0.012253258267719502,0.0005077362060546875,0.00016684532165527343,0.0001068115234375,0.9857142857142858
2355,65.35306906700134,0.018304456170665163,0.0005029678344726562,0.0001690387725830078,0.00010294914245605469,0.9857142857142858
2360,65.51960897445679,0.005968712462163239,0.00047724246978759767,0.0001428842544555664,0.00014908313751220702,0.9857142857142858
2365,65.67884993553162,0.009552586925430262,0.0004983425140380859,0.00016031265258789062,0.00010371208190917969,0.9857142857142858
2370,65.8244891166687,3.9866147426437236e-05,0.0004983425140380859,0.00016031265258789062,9.875297546386718e-05,0.9857142857142858
2375,65.97917008399963,0.30490506608876444,0.0005029678344726562,0.0001690387725830078,9.906291961669922e-05,0.9857142857142858
2380,66.12092423439026,0.005409101896293578,0.00048186779022216795,0.0001516103744506836,0.00010268688201904297,0.9857142857142858
2385,66.26622724533081,0.002515238596879499,0.0005029678344726562,0.0001690387725830078,9.684562683105468e-05,0.9857142857142858
2390,66.42666697502136,0.04316060627970728,0.0004935741424560546,0.000162506103515625,0.00010120868682861328,0.9857142857142858
2395,66.57422614097595,0.0288946235534695,0.0005006551742553711,0.00016467571258544923,0.00011079311370849609,0.9857142857142858
2400,66.72052192687988,0.0017655488124034946,0.0004889488220214844,0.0001537799835205078,9.472370147705078e-05,0.9857142857142858
2405,66.86030888557434,0.007662459458879311,0.0005217552185058594,0.00018210411071777343,0.00010504722595214844,0.9857142857142858
2410,66.9949700832367,0.0033060849742469144,0.0004912614822387695,0.0001581430435180664,9.279251098632812e-05,0.9857142857142858
2415,67.13212013244629,0.002552250666326472,0.0004889488220214844,0.0001537799835205078,0.00010094642639160156,0.9857142857142858
2420,67.26823711395264,0.032671891947939,0.0005006551742553711,0.00016467571258544923,9.74893569946289e-05,0.9857142857142858
2425,67.40460109710693,0.002193996917503682,0.0005123615264892578,0.00017557144165039062,9.944438934326172e-05,0.9857142857142858
2430,67.53924012184143,0.0013182287871131848,0.0005100488662719727,0.00017120838165283204,0.00010371208190917969,0.9857142857142858
2435,67.67293906211853,0.01932189800127162,0.0004935741424560546,0.000162506103515625,0.00010046958923339843,0.9928571428571429
2440,67.80509114265442,0.0005437043636675298,0.0004983425140380859,0.00016031265258789062,9.624958038330078e-05,0.9857142857142858
2445,67.94082498550415,0.011455785924454176,0.0005217552185058594,0.00018210411071777343,9.887218475341797e-05,0.9857142857142858
2450,68.07671594619751,0.31934619587270274,0.0004935741424560546,0.000162506103515625,9.29117202758789e-05,0.9857142857142858
2455,68.21008610725403,0.02808003787429243,0.0005006551742553711,0.00016467571258544923,0.00010154247283935546,0.9857142857142858
2460,68.34328103065491,0.002687762303185082,0.0004935741424560546,0.000162506103515625,9.996891021728516e-05,0.9857142857142858
2465,68.47889804840088,0.000593958733134059,0.0004889488220214844,0.0001537799835205078,9.765625e-05,0.9928571428571429
2470,68.61522722244263,0.018767048343374882,0.0005075931549072266,0.000177764892578125,0.00010809898376464843,0.9714285714285714
2475,68.74983596801758,0.019799477907827167,0.0005146741867065429,0.00017993450164794923,9.834766387939453e-05,0.9714285714285714
2480,68.88432502746582,0.0001724010102407192,0.0005100488662719727,0.00017120838165283204,9.548664093017578e-05,0.9714285714285714
2485,69.01765704154968,0.00020185460593893367,0.0004655361175537109,0.000131988525390625,0.00010259151458740235,0.9714285714285714
2490,69.14875411987305,0.0014642946764752197,0.0005029678344726562,0.0001690387725830078,9.658336639404297e-05,0.9714285714285714
2495,69.28221797943115,0.025804982395044362,0.0005052804946899414,0.0001734018325805664,9.634494781494141e-05,0.9714285714285714
2500,69.41332817077637,0.3848010830698172,0.0004678487777709961,0.0001363515853881836,0.00010290145874023438,0.9857142857142858
2505,69.54658508300781,0.19184908360166447,0.0005146741867065429,0.00017993450164794923,9.458065032958984e-05,0.95
2510,69.68095827102661,0.05523887719809863,0.0005075931549072266,0.000177764892578125,0.000106048583984375,0.9714285714285714
2515,69.81585311889648,0.0052298124776839925,0.0005146741867065429,0.00017993450164794923,9.694099426269532e-05,0.9857142857142858
2520,69.94867300987244,0.0061827815917069985,0.0005100488662719727,0.00017120838165283204,9.86337661743164e-05,0.9857142857142858
2525,70.08551216125488,0.0016282108171310483,0.0004841804504394531,0.0001559734344482422,0.0001062154769897461,0.9857142857142858
2530,70.21950101852417,0.12978077038167157,0.0005029678344726562,0.0001690387725830078,9.820461273193359e-05,0.9785714285714285
2535,70.35693717002869,0.05677957622438186,0.0004724740982055664,0.00014507770538330078,9.634494781494141e-05,0.9785714285714285
2540,70.49320006370544,0.009197499045092173,0.0004678487777709961,0.0001363515853881836,0.00010347366333007812,0.9785714285714285
2545,70.62434196472168,0.0018046182883836082,0.0005100488662719727,0.00017120838165283204,9.353160858154297e-05,0.9785714285714285
2550,70.76033091545105,0.0662053969509259,0.0005006551742553711,0.00016467571258544923,9.913444519042969e-05,0.9785714285714285
2555,70.8968710899353,0.05633613713907835,0.0005029678344726562,0.0001690387725830078,0.00010583400726318359,0.9857142857142858
2560,71.03243207931519,0.22116765877337913,0.0004889488220214844,0.0001537799835205078,0.00010259151458740235,0.9928571428571429
2565,71.16391324996948,1.717856724781086e-05,0.0005123615264892578,0.00017557144165039062,9.951591491699218e-05,0.9857142857142858
2570,71.29638814926147,0.03584827356792175,0.0004841804504394531,0.0001559734344482422,9.355545043945312e-05,0.9857142857142858
2575,71.43185305595398,0.027227956196398395,0.0004912614822387695,0.0001581430435180664,9.40084457397461e-05,0.9857142857142858
2580,71.5632848739624,0.0020863568710240087,0.0005006551742553711,0.00016467571258544923,9.465217590332031e-05,0.9857142857142858
2585,71.69573616981506,0.0005566138046631863,0.0004958868026733399,0.0001668691635131836,0.00010139942169189453,0.9857142857142858
2590,71.830157995224,0.0074721821475478125,0.0004912614822387695,0.0001581430435180664,0.00010683536529541016,0.9857142857142858
2595,71.9605119228363,0.0040993915856375905,0.0005171298980712891,0.00017337799072265626,9.868144989013671e-05,0.9857142857142858
2600,72.09498906135559,0.002839750995046586,0.00047955513000488283,0.000147247314453125,0.00010344982147216796,0.9857142857142858
2605,72.22672200202942,0.03673673482409186,0.0005146741867065429,0.00017993450164794923,9.946823120117187e-05,0.9928571428571429
2610,72.36067295074463,0.038467077184475326,0.0004935741424560546,0.000162506103515625,0.0001062631607055664,0.9928571428571429
2615,72.49425721168518,0.0038436163814481008,0.0004912614822387695,0.0001581430435180664,0.00010373592376708985,0.9928571428571429
2620,72.62889409065247,0.03135225474878496,0.00047955513000488283,0.000147247314453125,0.00010507106781005859,0.9857142857142858
2625,72.76307511329651,0.001270214418462956,0.0004866361618041992,0.00014941692352294923,0.00010774135589599609,0.9857142857142858
2630,72.89733505249023,0.011872712385425643,0.0005077362060546875,0.00016684532165527343,9.877681732177735e-05,0.9857142857142858
2635,73.030935049057,0.0008327910181861852,0.0005029678344726562,0.0001690387725830078,0.00010118484497070312,0.9857142857142858
2640,73.16440391540527,0.0020427900366584593,0.00047724246978759767,0.0001428842544555664,9.32455062866211e-05,0.9857142857142858
2645,73.29602718353271,0.015690065456708167,0.0004983425140380859,0.00016031265258789062,0.00010221004486083984,0.9857142857142858
2650,73.42858529090881,5.364423572018495e-07,0.0004983425140380859,0.00016031265258789062,9.696483612060547e-05,0.9857142857142858
2655,73.56178212165833,0.3221742595198151,0.0005029678344726562,0.0001690387725830078,0.000103759765625,0.9857142857142858
2660,73.6947271823883,0.022397994269027777,0.00048186779022216795,0.0001516103744506836,0.00010764598846435547,0.9857142857142858
2665,73.82731914520264,0.001491423619887655,0.0005029678344726562,0.0001690387725830078,9.250640869140625e-05,0.9857142857142858
2670,73.96213507652283,0.044097457199677594,0.0004935741424560546,0.000162506103515625,9.80377197265625e-05,0.9857142857142858
2675,74.09622812271118,0.019120602407795673,0.0005006551742553711,0.00016467571258544923,9.388923645019532e-05,0.9857142857142858
2680,74.23020792007446,0.0013685281390749537,0.0004889488220214844,0.0001537799835205078,9.334087371826172e-05,0.9857142857142858
2685,74.36234903335571,0.0028263185732612327,0.0005217552185058594,0.00018210411071777343,9.40561294555664e-05,0.9857142857142858
2690,74.49487519264221,0.0006048210820836175,0.0004912614822387695,0.0001581430435180664,0.00010340213775634765,0.9857142857142858
2695,74.63025617599487,0.0012814561737471309,0.0004889488220214844,0.0001537799835205078,0.00010204315185546875,0.9857142857142858
2700,74.76342511177063,0.022634419882695055,0.0005006551742553711,0.00016467571258544923,0.00010709762573242187,0.9857142857142858
2705,74.89723515510559,0.0006245584693061801,0.0005123615264892578,0.00017557144165039062,0.00011045932769775391,0.9857142857142858
2710,75.03164315223694,0.00024686656165613386,0.0005100488662719727,0.00017120838165283204,9.126663208007813e-05,0.9857142857142858
2715,75.16590619087219,0.016080538300187186,0.0004935741424560546,0.000162506103515625,0.0001007080078125,0.9857142857142858
2720,75.2993700504303,0.0011488293660164572,0.0004983425140380859,0.00016031265258789062,0.00010657310485839844,0.9857142857142858
2725,75.43472194671631,0.0034854831808644347,0.0005217552185058594,0.00018210411071777343,9.78231430053711e-05,0.9857142857142858
2730,75.565908908844,0.28733226452109195,0.0004935741424560546,0.000162506103515625,9.119510650634766e-05,0.9857142857142858
2735,75.70131611824036,0.02005570066715734,0.0005006551742553711,0.00016467571258544923,9.891986846923828e-05,0.9857142857142858
2740,75.83595013618469,0.0018322465512042641,0.0004935741424560546,0.000162506103515625,9.288787841796876e-05,0.9857142857142858
2745,75.96855902671814,0.00048700550710236714,0.0004889488220214844,0.0001537799835205078,9.832382202148437e-05,0.9857142857142858
2750,76.10189509391785,0.03826440003508651,0.0005075931549072266,0.000177764892578125,9.348392486572266e-05,0.9857142857142858
2755,76.23814916610718,0.052273282870493175,0.0005146741867065429,0.00017993450164794923,9.520053863525391e-05,0.9857142857142858
2760,76.37233805656433,0.0003388178226771288,0.0005100488662719727,0.00017120838165283204,0.00011110305786132812,0.9857142857142858
2765,76.50648903846741,0.0002329047652835925,0.0004655361175537109,0.000131988525390625,0.0001016378402709961,0.9857142857142858
2770,76.63932204246521,0.0012980051080518252,0.0005029678344726562,0.0001690387725830078,9.534358978271484e-05,0.9857142857142858
2775,76.77097225189209,0.016016234427132757,0.0005052804946899414,0.0001734018325805664,9.126663208007813e-05,0.9857142857142858
2780,76.90273714065552,0.2770180778721638,0.0004678487777709961,0.0001363515853881836,9.007453918457032e-05,0.9857142857142858
2785,77.03748202323914,0.018215479833037306,0.0005146741867065429,0.00017993450164794923,0.00010652542114257813,0.9857142857142858
2790,77.17265105247498,0.0022671772085800512,0.0005075931549072266,0.000177764892578125,0.00010428428649902343,0.9857142857142858
2795,77.30828809738159,0.003567227398525574,0.0005146741867065429,0.00017993450164794923,0.00010204315185546875,0.9857142857142858
2800,77.44245600700378,0.004079626770806044,0.0005100488662719727,0.00017120838165283204,9.417533874511719e-05,0.9857142857142858
