#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
2255,116.75619411468506,0.014921949803843404,0.00048437118530273435,0.0001772165298461914,9.551048278808594e-05,0.9857142857142858
2260,116.9975700378418,0.011269633003897184,0.00047557353973388673,0.00017545223236083984,9.40084457397461e-05,0.9892857142857143
2265,117.23857092857361,0.2187327226525909,0.00048496723175048826,0.00016913414001464843,9.467601776123047e-05,0.9857142857142858
2270,117.48313593864441,0.11522729498319677,0.00047616958618164064,0.00016736984252929688,0.00010342597961425782,0.9964285714285714
2275,117.73294115066528,0.011384590017314622,0.000493168830871582,0.00017898082733154298,0.00010416507720947265,0.9964285714285714
2280,117.97738313674927,0.10645224270529212,0.000493168830871582,0.00017898082733154298,9.560585021972656e-05,0.9964285714285714
2285,118.21930503845215,0.0297364188067192,0.0004937648773193359,0.0001708984375,9.191036224365234e-05,0.9928571428571429
2290,118.46631693840027,0.035926754189813434,0.0005095720291137696,0.00019867420196533202,9.462833404541015e-05,0.9928571428571429
2295,118.70774912834167,0.013040262297732853,0.0005101680755615235,0.00019059181213378906,9.369850158691406e-05,0.9892857142857143
2300,118.95092916488647,8.881485702261215e-06,0.0005095720291137696,0.00019867420196533202,9.527206420898438e-05,0.9892857142857143
2305,119.19149899482727,0.0004983693354006391,0.00046737194061279296,0.00016560554504394532,9.04083251953125e-05,0.9892857142857143
2310,119.48461604118347,0.018714847069907135,0.000493168830871582,0.00017898082733154298,9.143352508544922e-05,0.9892857142857143
2315,119.72555303573608,0.0040550797339193425,0.0004925727844238281,0.00018706321716308594,9.944438934326172e-05,0.9892857142857143
2320,119.97270607948303,0.0019119415690965979,0.00045857429504394533,0.00016384124755859376,0.00010251998901367188,0.9892857142857143
2325,120.21289610862732,0.015353195913826312,0.00048437118530273435,0.0001772165298461914,9.334087371826172e-05,0.9892857142857143
2330,120.46172213554382,6.8786016583999295e-06,0.00045037269592285156,0.0001539945602416992,9.493827819824218e-05,0.9928571428571429
2335,120.70403504371643,0.02230713805207927,0.0005271673202514648,0.00020220279693603516,9.546279907226562e-05,0.9892857142857143
2340,120.94898200035095,0.01122296228532491,0.000493168830871582,0.00017898082733154298,9.984970092773438e-05,0.9892857142857143
2345,121.18848896026611,4.231973628066044e-06,0.0004925727844238281,0.00018706321716308594,8.90970230102539e-05,0.9892857142857143
2350,121.43683981895447,0.004959044580760974,0.00047676563262939454,0.0001592874526977539,9.372234344482422e-05,0.9892857142857143
2355,121.6818630695343,0.00011007392913739978,0.0005265712738037109,0.00021028518676757812,9.396076202392579e-05,0.9892857142857143
2360,121.927316904068,0.011418329760454071,0.00048496723175048826,0.00016913414001464843,0.00010325908660888672,0.9892857142857143
2365,122.16977095603943,0.009578951171715745,0.0005183696746826171,0.0002004384994506836,9.613037109375e-05,0.9892857142857143
2370,122.41643595695496,0.006996564944859074,0.0005019664764404297,0.00018074512481689454,9.551048278808594e-05,0.9892857142857143
2375,122.65852403640747,0.14033719208095335,0.000493168830871582,0.00017898082733154298,9.01937484741211e-05,0.9928571428571429
2380,122.9056499004364,0.01332595532985863,0.00048437118530273435,0.0001772165298461914,9.212493896484374e-05,0.9928571428571429
2385,123.14879012107849,0.013973791542231596,0.0005101680755615235,0.00019059181213378906,9.169578552246094e-05,0.9928571428571429
2390,123.39869403839111,2.486273406532291e-05,0.0005265712738037109,0.00021028518676757812,9.02414321899414e-05,0.9928571428571429
2395,123.64097213745117,0.0024046901767178497,0.0005095720291137696,0.00019867420196533202,9.288787841796876e-05,0.9892857142857143
2400,123.88572597503662,0.013474144067141935,0.0005007743835449219,0.00019690990447998046,8.90970230102539e-05,0.9892857142857143
2405,124.12719416618347,0.24268636947419964,0.00048496723175048826,0.00016913414001464843,9.922981262207031e-05,0.9892857142857143
2410,124.37358522415161,0.0735150903579779,0.000519561767578125,0.00018427371978759765,0.00010223388671875,0.9892857142857143
2415,124.61706209182739,0.002141194366095078,0.0004925727844238281,0.00018706321716308594,8.873939514160156e-05,0.9892857142857143
2420,124.8641300201416,2.193458070109955e-06,0.0004919767379760742,0.0001951456069946289,9.844303131103515e-05,0.9928571428571429
2425,125.11011910438538,0.21332383878720976,0.000493168830871582,0.00017898082733154298,9.403228759765624e-05,0.9928571428571429
2430,125.35769295692444,0.001141110020216729,0.0005183696746826171,0.0002004384994506836,9.472370147705078e-05,0.9928571428571429
2435,125.59903216362,0.0016409758404748232,0.0005007743835449219,0.00019690990447998046,9.570121765136718e-05,0.9928571428571429
2440,125.84254908561707,0.008046897589267132,0.00045857429504394533,0.00016384124755859376,0.00010023117065429687,0.9928571428571429
2445,126.08242893218994,0.04299836927335292,0.0005101680755615235,0.00019059181213378906,0.00010116100311279297,0.9928571428571429
2450,126.32679104804993,0.0028099627022982075,0.00048496723175048826,0.00016913414001464843,9.901523590087891e-05,0.9928571428571429
2455,126.57264399528503,0.016812929699335656,0.00048496723175048826,0.00016913414001464843,8.516311645507812e-05,0.9928571428571429
2460,126.81445717811584,0.011735843451768346,0.00044977664947509766,0.00016207695007324218,9.603500366210938e-05,0.9964285714285714
2465,127.05868411064148,0.0038794404070358725,0.0005101680755615235,0.00019059181213378906,9.920597076416016e-05,0.9964285714285714
2470,127.30288505554199,0.18338899780085427,0.0005107641220092774,0.0001825094223022461,9.777545928955079e-05,0.9964285714285714
2475,127.5477511882782,0.22046610274779824,0.00048496723175048826,0.00016913414001464843,9.334087371826172e-05,0.9928571428571429
2480,127.78808188438416,0.024069610478582602,0.00047616958618164064,0.00016736984252929688,8.893013000488281e-05,0.9928571428571429
2485,128.04008388519287,0.024426282903554863,0.000493168830871582,0.00017898082733154298,8.893013000488281e-05,0.9964285714285714
2490,128.3107168674469,0.005014000972734323,0.00047736167907714845,0.00015120506286621095,9.891986846923828e-05,0.9928571428571429
2495,128.5560441017151,0.001631964131958341,0.0005353689193725586,0.00021204948425292968,9.613037109375e-05,0.9928571428571429
2500,128.79874086380005,0.007472903583598622,0.00047557353973388673,0.00017545223236083984,0.00010526180267333984,0.9928571428571429
2505,129.04454708099365,0.272357769795417,0.00047616958618164064,0.00016736984252929688,0.00010027885437011719,0.9928571428571429
2510,129.28893423080444,0.018160909554546835,0.000493168830871582,0.00017898082733154298,0.00010297298431396484,0.9928571428571429
2515,129.53443598747253,0.018622454517038988,0.0005265712738037109,0.00021028518676757812,9.849071502685547e-05,0.9928571428571429
2520,129.77693104743958,0.15761317071046504,0.0004925727844238281,0.00018706321716308594,9.055137634277344e-05,0.9928571428571429
2525,130.12232398986816,0.002310683453744389,0.00048437118530273435,0.0001772165298461914,9.26971435546875e-05,0.9857142857142858
2530,130.38013696670532,6.688401928443e-05,0.0005013704299926758,0.0001888275146484375,0.00010297298431396484,0.975
2535,130.63904309272766,0.003608656328289328,0.00047616958618164064,0.00016736984252929688,9.579658508300782e-05,0.975
2540,130.8908190727234,0.0021293157896096204,0.0005353689193725586,0.00021204948425292968,0.000106048583984375,0.975
2545,131.13896799087524,0.00615088908635073,0.00047616958618164064,0.00016736984252929688,9.109973907470704e-05,0.975
2550,131.38469099998474,0.30133569649244973,0.00047557353973388673,0.00017545223236083984,0.00010166168212890624,0.9714285714285714
2555,131.64268493652344,0.01025858259749839,0.00046737194061279296,0.00016560554504394532,9.36746597290039e-05,0.9714285714285714
2560,131.90142703056335,0.27170866269026417,0.00047616958618164064,0.00016736984252929688,0.0001027822494506836,0.9714285714285714
2565,132.1638331413269,0.2679867912748932,0.0004925727844238281,0.00018706321716308594,9.944438934326172e-05,0.9714285714285714
2570,132.4716558456421,0.5765327350236717,0.000493168830871582,0.00017898082733154298,0.00011682510375976562,0.9714285714285714
2575,132.74113702774048,0.00035221575154906757,0.00047557353973388673,0.00017545223236083984,9.746551513671875e-05,0.9714285714285714
2580,133.00005102157593,0.001887652480220936,0.000518965721130371,0.00019235610961914061,9.603500366210938e-05,0.9821428571428571
2585,133.25038504600525,0.025979110618874302,0.0005013704299926758,0.0001888275146484375,9.813308715820313e-05,0.9821428571428571
2590,133.5081729888916,0.05721441330124577,0.000518965721130371,0.00019235610961914061,0.00010139942169189453,0.9821428571428571
2595,133.80186009407043,0.07595639795363525,0.00048437118530273435,0.0001772165298461914,0.00010294914245605469,0.9892857142857143
2600,134.05532598495483,0.025491153830228087,0.00045857429504394533,0.00016384124755859376,9.560585021972656e-05,0.9892857142857143
2605,134.3014199733734,0.03600555964131047,0.00047676563262939454,0.0001592874526977539,9.827613830566406e-05,0.9892857142857143
2610,134.55574083328247,0.05158773442980191,0.0005013704299926758,0.0001888275146484375,0.00010113716125488281,0.9928571428571429
2615,134.80436396598816,0.05073428377595661,0.0005271673202514648,0.00020220279693603516,9.539127349853516e-05,0.9928571428571429
2620,135.05493903160095,0.03278328786478113,0.00047616958618164064,0.00016736984252929688,9.469985961914062e-05,0.9892857142857143
2625,135.30116987228394,0.01034749383399145,0.0005265712738037109,0.00021028518676757812,0.00010297298431396484,0.9892857142857143
2630,135.55150413513184,0.02645837248729066,0.0005013704299926758,0.0001888275146484375,0.00010151863098144532,0.9892857142857143
2635,135.80804800987244,0.0021064402374406654,0.0005095720291137696,0.00019867420196533202,0.00012643337249755858,0.9892857142857143
2640,136.07403993606567,0.014621150109452686,0.00048437118530273435,0.0001772165298461914,9.684562683105468e-05,0.9892857142857143
2645,136.32372903823853,0.023090536894054027,0.00047616958618164064,0.00016736984252929688,0.0001071929931640625,0.9928571428571429
2650,136.5744071006775,0.03265785722764036,0.000493168830871582,0.00017898082733154298,9.51528549194336e-05,0.9928571428571429
2655,136.81952214241028,0.0004568490796259539,0.0005271673202514648,0.00020220279693603516,9.918212890625e-05,0.9928571428571429
2660,137.0708978176117,0.006899448129942698,0.00047616958618164064,0.00016736984252929688,9.49859619140625e-05,0.9928571428571429
2665,137.31752800941467,0.021872795734816465,0.00045857429504394533,0.00016384124755859376,9.975433349609374e-05,0.9928571428571429
2670,137.5657799243927,0.000559243542591048,0.0005183696746826171,0.0002004384994506836,9.813308715820313e-05,0.9928571428571429
2675,137.81341910362244,0.015026142111237562,0.00048437118530273435,0.0001772165298461914,0.00010082721710205078,0.9928571428571429
2680,138.06171417236328,0.011714409921684422,0.00047557353973388673,0.00017545223236083984,0.000102996826171875,0.9928571428571429
2685,138.3014259338379,0.2542734647218836,0.0004415750503540039,0.00015223026275634766,0.00010461807250976563,0.9928571428571429
2690,138.55146384239197,0.0793385310099211,0.0005019664764404297,0.00018074512481689454,9.889602661132813e-05,0.9964285714285714
2695,138.79487419128418,0.0019351859358764044,0.00048437118530273435,0.0001772165298461914,0.00010080337524414063,0.9964285714285714
2700,139.0451900959015,0.04617543788658054,0.00046737194061279296,0.00016560554504394532,0.00010404586791992187,0.9964285714285714
2705,139.29466009140015,0.01743303851117304,0.000493168830871582,0.00017898082733154298,0.00010805130004882812,0.9964285714285714
2710,139.55362105369568,0.006129701128612908,0.0005183696746826171,0.0002004384994506836,9.791851043701172e-05,0.9964285714285714
2715,139.79930901527405,1.6046178308215532e-05,0.00046737194061279296,0.00016560554504394532,9.889602661132813e-05,0.9964285714285714
2720,140.05561709403992,0.01895653772377557,0.0004925727844238281,0.00018706321716308594,0.0001043081283569336,0.9964285714285714
2725,140.359943151474,0.1643686706447795,0.0005007743835449219,0.00019690990447998046,0.00013015270233154296,0.9964285714285714
2730,140.62618708610535,0.002149688848948017,0.0005183696746826171,0.0002004384994506836,0.00011181831359863281,1.0
2735,141.0200638771057,0.2025976465209908,0.000493168830871582,0.00017898082733154298,0.00013251304626464843,0.9964285714285714
2740,141.44050312042236,0.002531124078814173,0.0004937648773193359,0.0001708984375,0.00020356178283691405,1.0
2745,141.77106094360352,0.21714463016671176,0.0004925727844238281,0.00018706321716308594,0.00010983943939208984,1.0
2750,142.13070511817932,0.050393270923737535,0.0005353689193725586,0.00021204948425292968,0.00011892318725585938,0.9928571428571429
2755,142.72383785247803,0.011658425782661653,0.0004925727844238281,0.00018706321716308594,0.00022225379943847657,0.9357142857142857
2760,143.03011202812195,0.10403001279506441,0.0005095720291137696,0.00019867420196533202,0.00011260509490966797,0.9892857142857143
2765,143.31395196914673,0.3865094245753923,0.00048437118530273435,0.0001772165298461914,0.00010492801666259766,0.9821428571428571
2770,143.5852551460266,0.00013337696013877577,0.0005177736282348632,0.00020852088928222657,0.00010747909545898438,0.9035714285714286
2775,143.84859418869019,0.24346807267580745,0.0005013704299926758,0.0001888275146484375,0.00011470317840576172,0.9071428571428571
2780,144.1419289112091,0.7801016062503777,0.0005101680755615235,0.00019059181213378906,0.00011627674102783203,0.9964285714285714
2785,144.42999005317688,0.0034157721259376215,0.0005183696746826171,0.0002004384994506836,0.00010886192321777344,0.9928571428571429
2790,144.69738388061523,0.1740531242453315,0.000493168830871582,0.00017898082733154298,0.00011456012725830078,1.0
2795,144.94493412971497,0.001275238767425435,0.0005517721176147461,0.00023174285888671875,9.350776672363281e-05,0.9857142857142858
