#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
2280,168.23690605163574,0.06421564492975448,0.00048003196716308596,0.00018830299377441405,0.0001256704330444336,0.9821428571428571
2285,168.59938192367554,0.20016734130349506,0.0004940271377563476,0.0001992464065551758,0.00014297962188720704,0.9821428571428571
2290,168.9726390838623,0.002162306354159682,0.0005236148834228515,0.00022664070129394532,0.0001310110092163086,0.9821428571428571
2295,169.32703804969788,0.22326662990053592,0.0004608392715454102,0.0001718759536743164,0.0001486063003540039,0.9821428571428571
2300,169.75075674057007,0.058755698217828466,0.0004992246627807617,0.00020473003387451173,0.0001536846160888672,0.9821428571428571
2305,170.17870593070984,0.030120544543109418,0.0005272150039672852,0.00022661685943603516,0.0001508951187133789,0.9821428571428571
2310,170.63288283348083,0.04968806312809306,0.00048003196716308596,0.00018830299377441405,0.00013315677642822266,0.9857142857142858
2315,170.98117399215698,0.02785401608292659,0.0005132198333740234,0.00021567344665527344,0.00012662410736083985,0.9857142857142858
2320,171.3684458732605,0.003984032682689076,0.0005324125289916992,0.0002321004867553711,0.00016372203826904298,0.9857142857142858
2325,171.73533296585083,0.0014084409352449257,0.000514817237854004,0.00022118091583251954,0.00015201568603515626,0.9857142857142858
2330,172.0978078842163,0.018972839134698917,0.0005184173583984375,0.00022115707397460938,0.0001457691192626953,0.9857142857142858
2335,172.4603090286255,0.011237436004888935,0.00046603679656982423,0.00017735958099365234,0.00013353824615478516,0.9821428571428571
2340,172.82777500152588,0.30588133251977184,0.0005096197128295898,0.0002156972885131836,0.00016036033630371094,0.9857142857142858
2345,173.22418189048767,0.018692027292524928,0.0004712343215942383,0.00018284320831298828,0.00016231536865234374,0.9857142857142858
2350,173.59888410568237,0.02637239890762686,0.0005324125289916992,0.0002321004867553711,0.0001188516616821289,0.9857142857142858
2355,173.98321986198425,0.18742959972935863,0.0005376100540161133,0.00023758411407470703,0.0001301288604736328,0.9857142857142858
2360,174.39182996749878,0.02053642365389834,0.0005132198333740234,0.00021567344665527344,0.00013802051544189453,0.9892857142857143
2365,174.73864698410034,0.06757225766893385,0.000514817237854004,0.00022118091583251954,0.00011887550354003907,0.9892857142857143
2370,175.08396100997925,0.0022444736565446987,0.00048003196716308596,0.00018830299377441405,0.00012564659118652344,0.9892857142857143
2375,175.44245982170105,0.5871572341788024,0.0005376100540161133,0.00023758411407470703,0.00013649463653564453,0.9928571428571429
2380,175.80692100524902,0.04704644865456657,0.0004852294921875,0.00019378662109375,0.00013699531555175782,0.9928571428571429
2385,176.15179705619812,0.01775505180340815,0.0005132198333740234,0.00021567344665527344,0.00012674331665039063,0.9785714285714285
2390,176.5011749267578,0.014797791028661323,0.0004852294921875,0.00019378662109375,0.00013310909271240233,0.9607142857142857
2395,176.85462880134583,0.0004775799231254041,0.0005236148834228515,0.00022664070129394532,0.00012874603271484375,0.9607142857142857
2400,177.2209620475769,0.0009616372168693488,0.0005184173583984375,0.00022115707397460938,0.00013318061828613282,0.9607142857142857
2405,177.58356189727783,0.006070849151163316,0.0004852294921875,0.00019378662109375,0.00012683868408203125,0.9571428571428572
2410,177.9292769432068,0.002041026943210511,0.0004904270172119141,0.00019927024841308593,0.00012857913970947265,0.9571428571428572
2415,178.29337096214294,0.0010751879364832462,0.0004904270172119141,0.00019927024841308593,0.0001280069351196289,0.9571428571428572
2420,178.63490509986877,0.23443113073306562,0.0005324125289916992,0.0002321004867553711,0.000122833251953125,0.9607142857142857
2425,179.018404006958,0.000825629989078891,0.00048003196716308596,0.00018830299377441405,0.00012593269348144532,0.9928571428571429
2430,179.38366317749023,0.12030584281312429,0.0004816293716430664,0.00019381046295166015,0.0001231670379638672,0.9928571428571429
2435,179.77374601364136,0.09798502819816975,0.0004940271377563476,0.0001992464065551758,0.0002017974853515625,0.9964285714285714
2440,180.1200258731842,0.01551052566506712,0.00046603679656982423,0.00017735958099365234,0.0001232624053955078,0.9928571428571429
2445,180.4824378490448,0.040395835216716594,0.0005044221878051757,0.00021021366119384767,0.00011103153228759765,0.9928571428571429
2450,180.82852983474731,0.04895069629261428,0.0005220174789428711,0.00022113323211669922,0.00013136863708496094,0.9928571428571429
2455,181.1776728630066,0.026352959159541455,0.00047483444213867185,0.00018281936645507811,0.00011982917785644532,0.9928571428571429
2460,181.55907201766968,0.12712981891719152,0.0005376100540161133,0.00023758411407470703,0.00012421607971191406,0.9928571428571429
2465,181.90592885017395,0.16937144054024317,0.0004852294921875,0.00019378662109375,0.00012581348419189454,0.9928571428571429
2470,182.2537019252777,0.07019755320823293,0.0004992246627807617,0.00020473003387451173,0.0001294851303100586,0.9928571428571429
2475,182.5934920310974,0.025668950704255167,0.0005096197128295898,0.0002156972885131836,0.0001190185546875,0.9928571428571429
2480,182.94095587730408,0.04361102174661937,0.0004992246627807617,0.00020473003387451173,0.00012590885162353516,0.9928571428571429
2485,183.30750799179077,0.03585872742993388,0.0004852294921875,0.00019378662109375,0.00013141632080078126,0.9928571428571429
2490,183.65091514587402,0.15295291565809066,0.000514817237854004,0.00022118091583251954,0.00011281967163085937,0.9928571428571429
2495,183.99822807312012,7.653330297330285e-06,0.0005568027496337891,0.0002540111541748047,0.00012943744659423828,0.9928571428571429
2500,184.3488597869873,0.03450670760439607,0.0005044221878051757,0.00021021366119384767,0.00012824535369873046,0.9928571428571429
2505,184.69298195838928,0.00044954194856074994,0.0004992246627807617,0.00020473003387451173,0.00013370513916015624,0.9928571428571429
2510,185.04533696174622,0.11664620040251208,0.0004992246627807617,0.00020473003387451173,0.00012481212615966797,0.9928571428571429
2515,185.43815183639526,0.0010499069117983594,0.00046603679656982423,0.00017735958099365234,0.00013167858123779296,0.9928571428571429
2520,185.78689193725586,0.17818355076172737,0.0004852294921875,0.00019378662109375,0.0001228809356689453,0.9928571428571429
2525,186.1565718650818,0.045092432087496095,0.0005376100540161133,0.00023758411407470703,0.00012950897216796876,0.9928571428571429
2530,186.5197250843048,0.01524020733241258,0.0005044221878051757,0.00021021366119384767,0.00011758804321289062,0.9928571428571429
2535,186.90778183937073,0.2463144806217386,0.0005096197128295898,0.0002156972885131836,0.00013949871063232422,0.975
2540,187.2736098766327,0.00033190197219283845,0.0005044221878051757,0.00021021366119384767,0.0001497507095336914,0.975
2545,187.61944198608398,0.004164044604620188,0.0005184173583984375,0.00022115707397460938,0.00011937618255615234,0.975
2550,187.97953510284424,0.0009875008726766056,0.0004904270172119141,0.00019927024841308593,0.00012359619140625,0.9464285714285714
2555,188.34419989585876,0.04378520875557257,0.0004992246627807617,0.00020473003387451173,0.0001443624496459961,0.9714285714285714
2560,188.70988702774048,0.07401938014309337,0.0005428075790405273,0.00024306774139404297,0.00012359619140625,0.9464285714285714
2565,189.0551040172577,0.01109392968169658,0.0004852294921875,0.00019378662109375,0.00012235641479492189,0.9464285714285714
2570,189.39812302589417,0.001984804826567199,0.000551605224609375,0.00024852752685546877,0.00011539459228515625,0.9464285714285714
2575,189.75996112823486,0.0007772858558396933,0.0004956245422363282,0.00020475387573242186,0.00012471675872802735,0.9464285714285714
2580,190.12944197654724,0.041052030507495375,0.0004940271377563476,0.0001992464065551758,0.00012202262878417969,0.9464285714285714
2585,190.50201082229614,0.09917891840382964,0.0005428075790405273,0.00024306774139404297,0.00013566017150878906,0.9464285714285714
2590,190.88421082496643,0.02179368196689211,0.0005324125289916992,0.0002321004867553711,0.00012784004211425782,0.9785714285714285
2595,191.2808539867401,9.394173248722382e-05,0.0004956245422363282,0.00020475387573242186,0.00013332366943359376,0.975
2600,191.66182708740234,0.0005775722646632175,0.0005340099334716797,0.0002376079559326172,0.00011730194091796875,0.975
2605,192.02120399475098,0.07337641485728597,0.0004904270172119141,0.00019927024841308593,0.00015137195587158203,0.975
2610,192.38051509857178,0.008402987054432742,0.0005324125289916992,0.0002321004867553711,0.00011999607086181641,0.975
2615,192.72389888763428,0.00040309764587362904,0.0005044221878051757,0.00021021366119384767,0.0001230001449584961,0.975
2620,193.06575894355774,0.0006295565617747912,0.0005288124084472656,0.00023212432861328126,0.00013136863708496094,0.975
2625,193.40644598007202,0.0007539543538214843,0.0004992246627807617,0.00020473003387451173,0.00012013912200927734,0.975
2630,193.74583983421326,0.01798562866847675,0.00044684410095214845,0.0001609325408935547,0.00011556148529052734,0.975
2635,194.08860397338867,0.02483542265176908,0.0004712343215942383,0.00018284320831298828,0.00011749267578125,0.975
2640,194.45892310142517,7.152558794132346e-08,0.0005707979202270508,0.0002649545669555664,0.0001237630844116211,0.975
2645,194.8393678665161,2.2066840165280156e-05,0.0005220174789428711,0.00022113323211669922,0.0001392364501953125,0.975
2650,195.17907619476318,0.00030623879337099424,0.0004904270172119141,0.00019927024841308593,0.00012164115905761718,0.975
2655,195.5213828086853,0.1123937937464703,0.00047483444213867185,0.00018281936645507811,0.00011501312255859374,0.975
2660,195.86329007148743,2.357603953129228e-05,0.0005324125289916992,0.0002321004867553711,0.00011796951293945313,0.9857142857142858
2665,196.20380282402039,0.0036047501538803315,0.0005132198333740234,0.00021567344665527344,0.00011920928955078125,0.9857142857142858
2670,196.55918908119202,0.043792314450092816,0.0005096197128295898,0.0002156972885131836,0.00012998580932617189,0.9892857142857143
2675,196.92225694656372,0.00015346951586394652,0.0005184173583984375,0.00022115707397460938,0.00012633800506591796,0.9892857142857143
2680,197.2896010875702,0.0026323070749640467,0.0005028247833251953,0.00020470619201660157,0.00015392303466796876,0.9857142857142858
2685,197.67207503318787,0.0029822568114468593,0.0005236148834228515,0.00022664070129394532,0.00013217926025390624,0.9857142857142858
2690,198.01545691490173,3.219499768647438e-05,0.0005288124084472656,0.00023212432861328126,0.0001222848892211914,0.9857142857142858
2695,198.354572057724,0.0006026169030519668,0.0004956245422363282,0.00020475387573242186,0.00011856555938720703,0.9857142857142858
2700,198.70068097114563,0.0025922238863145706,0.0004608392715454102,0.0001718759536743164,0.0001282215118408203,0.9857142857142858
2705,199.04362082481384,0.00304766639072227,0.0005044221878051757,0.00021021366119384767,0.00013687610626220704,0.9857142857142858
2710,199.4075300693512,0.004909138822407044,0.0004992246627807617,0.00020473003387451173,0.00014307498931884766,0.9857142857142858
2715,199.76459288597107,0.0068874704274279,0.0004956245422363282,0.00020475387573242186,0.00015022754669189454,0.9857142857142858
2720,200.12376189231873,1.904540450965442e-05,0.00048003196716308596,0.00018830299377441405,0.00013957023620605468,0.9857142857142858
2725,200.4731321334839,0.0001324179999770081,0.0005044221878051757,0.00021021366119384767,0.00012493133544921875,0.9857142857142858
2730,200.83574891090393,0.0001553701154549003,0.0005656003952026368,0.00025947093963623046,0.0001330852508544922,0.9857142857142858
2735,201.2019908428192,0.00023633507339155814,0.000551605224609375,0.00024852752685546877,0.0001235485076904297,0.9857142857142858
2740,201.56646704673767,0.0005001487259619353,0.00048003196716308596,0.00018830299377441405,0.0001848459243774414,0.9857142857142858
2745,201.94289994239807,0.002599229410317605,0.0004940271377563476,0.0001992464065551758,0.00012671947479248047,0.9857142857142858
2750,202.28270316123962,0.000544949163669628,0.0004940271377563476,0.0001992464065551758,0.00012967586517333984,0.9857142857142858
2755,202.6261749267578,0.0016002834478740624,0.0005324125289916992,0.0002321004867553711,0.00011756420135498047,0.9857142857142858
2760,202.99818015098572,0.00026797193576726385,0.000546407699584961,0.0002430438995361328,0.00015246868133544922,0.9857142857142858
2765,203.35084700584412,0.15170974328066222,0.0005132198333740234,0.00021567344665527344,0.0001304149627685547,0.9892857142857143
2770,203.69563484191895,0.024428394817550724,0.00047643184661865233,0.0001883268356323242,0.0001294851303100586,0.9892857142857143
2775,204.05310201644897,0.0029687486350781,0.0004852294921875,0.00019378662109375,0.0001305103302001953,0.9892857142857143
2780,204.39424681663513,0.26894656991412375,0.000551605224609375,0.00024852752685546877,0.0001316070556640625,0.9892857142857143
2785,204.73964381217957,0.002429915613636524,0.000551605224609375,0.00024852752685546877,0.00012311935424804687,0.9821428571428571
2790,205.0974941253662,0.23525019537410685,0.0005184173583984375,0.00022115707397460938,0.00012569427490234376,0.9892857142857143
2795,205.46351599693298,0.03392963172382224,0.00047483444213867185,0.00018281936645507811,0.00012657642364501953,0.9892857142857143
2800,205.8034119606018,0.00037976952450406997,0.0005184173583984375,0.00022115707397460938,0.00011811256408691406,0.9892857142857143
2805,206.14760899543762,0.007245526064329511,0.0004852294921875,0.00019378662109375,0.00012917518615722655,0.9857142857142858
2810,206.5129270553589,0.141529309892303,0.0005132198333740234,0.00021567344665527344,0.00016164779663085938,0.9892857142857143
2815,206.8592209815979,0.02544767634263252,0.0004904270172119141,0.00019927024841308593,0.00012810230255126952,0.9892857142857143
2820,207.22045803070068,0.011430170861603983,0.0005288124084472656,0.00023212432861328126,0.0001302003860473633,0.9892857142857143
2825,207.59551906585693,0.36097632669845015,0.0005132198333740234,0.00021567344665527344,0.00012390613555908204,0.9892857142857143
2830,207.97164011001587,0.0020703568749013356,0.0005288124084472656,0.00023212432861328126,0.00016334056854248047,0.9892857142857143
2835,208.33493995666504,0.13958278170912308,0.0004904270172119141,0.00019927024841308593,0.0001362323760986328,0.9892857142857143
2840,208.69007802009583,0.12575443459103042,0.0004940271377563476,0.0001992464065551758,0.0001214742660522461,0.9892857142857143
2845,209.07346892356873,0.002549313636372119,0.0004992246627807617,0.00020473003387451173,0.00012292861938476563,0.9892857142857143
2850,209.45979118347168,0.00020509301321141037,0.0005044221878051757,0.00021021366119384767,0.00013172626495361328,0.9892857142857143
2855,209.80520296096802,0.14814297975463547,0.0004940271377563476,0.0001992464065551758,0.0001300811767578125,0.9892857142857143
2860,210.1963860988617,0.054097422293956754,0.00048003196716308596,0.00018830299377441405,0.0001619577407836914,0.9892857142857143
2865,210.58536386489868,0.03988035402729935,0.0005080223083496094,0.0002101898193359375,0.00013685226440429688,0.9892857142857143
2870,210.93200492858887,0.032931016078705966,0.0004992246627807617,0.00020473003387451173,0.00016083717346191407,0.9892857142857143
2875,211.29743695259094,0.0023086995956106194,0.0005132198333740234,0.00021567344665527344,0.00016012191772460938,0.9892857142857143
2880,211.73696398735046,0.001543220471830864,0.0005184173583984375,0.00022115707397460938,0.0001375436782836914,0.9892857142857143
2885,212.10022401809692,5.1397020435217655e-05,0.0005480051040649414,0.0002485513687133789,0.00012083053588867188,0.9928571428571429
2890,212.47152996063232,0.0035147513917536343,0.0004852294921875,0.00019378662109375,0.00012624263763427734,0.9964285714285714
2895,212.81679391860962,0.030094354141806435,0.00046603679656982423,0.00017735958099365234,0.00014243125915527343,0.9964285714285714
2900,213.1589069366455,0.24395041032971676,0.0005096197128295898,0.0002156972885131836,0.00012118816375732422,0.9892857142857143
2905,213.50087594985962,0.0027068460365754277,0.0005044221878051757,0.00021021366119384767,0.00012583732604980468,0.9892857142857143
2910,213.84663081169128,0.02669468547817644,0.0005184173583984375,0.00022115707397460938,0.00012774467468261718,0.9892857142857143
2915,214.1904239654541,0.0804818787994094,0.0005132198333740234,0.00021567344665527344,0.00013148784637451172,0.9892857142857143
2920,214.53575801849365,0.0251454950176651,0.0005236148834228515,0.00022664070129394532,0.0001298666000366211,0.9892857142857143
2925,214.87683606147766,0.009955238667316735,0.0005044221878051757,0.00021021366119384767,0.00012547969818115233,0.9892857142857143
2930,215.21793508529663,1.1182033496481836e-05,0.0004904270172119141,0.00019927024841308593,0.00012433528900146484,0.9892857142857143
2935,215.5600769519806,0.29786685241506916,0.0005324125289916992,0.0002321004867553711,0.00013475418090820314,0.9928571428571429
2940,215.900249004364,0.018602970856409228,0.0004992246627807617,0.00020473003387451173,0.00012536048889160155,0.9928571428571429
2945,216.24104714393616,0.002012382447539096,0.0004992246627807617,0.00020473003387451173,0.0001230955123901367,0.9857142857142858
2950,216.60283589363098,0.001709637727617519,0.0004852294921875,0.00019378662109375,0.00013539791107177734,0.9678571428571429
2955,216.97937107086182,4.735273973892618e-05,0.0005376100540161133,0.00023758411407470703,0.0001331329345703125,0.9678571428571429
2960,217.325443983078,5.523541603906779e-05,0.0005096197128295898,0.0002156972885131836,0.0001220703125,0.9678571428571429
2965,217.70391082763672,0.0035389467811924647,0.0004852294921875,0.00019378662109375,0.00017478466033935547,0.9642857142857143
2970,218.10228514671326,0.0006414552237174575,0.00048003196716308596,0.00018830299377441405,0.00013706684112548828,0.9642857142857143
2975,218.47903680801392,3.13524184605285e-06,0.000514817237854004,0.00022118091583251954,0.00012392997741699218,0.9642857142857143
2980,218.84850406646729,0.2538072663825801,0.0005080223083496094,0.0002101898193359375,0.00014009475708007813,0.9857142857142858
2985,219.19650983810425,2.3603530735272215e-06,0.0004904270172119141,0.00019927024841308593,0.00012254714965820312,0.9964285714285714
2990,219.53974604606628,0.03499590525945564,0.0004904270172119141,0.00019927024841308593,0.000130462646484375,0.9607142857142857
2995,219.88044905662537,0.17543685840792733,0.00048003196716308596,0.00018830299377441405,0.000125885009765625,0.9964285714285714
3000,220.2255139350891,0.027115545876631585,0.0004608392715454102,0.0001718759536743164,0.00012378692626953126,0.9928571428571429
3005,220.570081949234,0.0008747600506055164,0.0005428075790405273,0.00024306774139404297,0.00012254714965820312,0.9928571428571429
3010,220.93344473838806,0.015739231659998153,0.00048363208770751953,0.00018827915191650392,0.00012166500091552735,0.9928571428571429
3015,221.29589891433716,0.0021010423081179396,0.00048003196716308596,0.00018830299377441405,0.00011756420135498047,0.9928571428571429
3020,221.63660597801208,0.23983207542565027,0.0005568027496337891,0.0002540111541748047,0.00013048648834228515,0.9928571428571429
3025,221.98021411895752,0.0026199243089649825,0.00046603679656982423,0.00017735958099365234,0.00012929439544677733,0.9964285714285714
3030,222.32129311561584,0.029281200291188726,0.0005184173583984375,0.00022115707397460938,0.00011296272277832032,0.9964285714285714
3035,222.66205501556396,0.007934938585871975,0.0005096197128295898,0.0002156972885131836,0.00012731552124023438,0.9964285714285714
3040,223.0013449192047,0.027833617036250757,0.00048003196716308596,0.00018830299377441405,0.00013515949249267578,0.9964285714285714
3045,223.3441309928894,0.021803632495631574,0.0005184173583984375,0.00022115707397460938,0.00012156963348388671,0.9964285714285714
3050,223.69066381454468,0.050526126340265876,0.0005008220672607422,0.0002102375030517578,0.00011899471282958985,0.9928571428571429
3055,224.06145691871643,6.794937007725821e-07,0.0005568027496337891,0.0002540111541748047,0.00017113685607910155,0.9928571428571429
3060,224.43571305274963,0.025987232413541506,0.0004852294921875,0.00019378662109375,0.00012311935424804687,0.9928571428571429
3065,224.7767128944397,6.171252648528025e-05,0.0005132198333740234,0.00021567344665527344,0.00013554096221923828,0.9928571428571429
3070,225.18213605880737,0.078782334500103,0.0004852294921875,0.00019378662109375,0.00011944770812988281,0.9928571428571429
3075,225.53037214279175,0.0002569356250290866,0.0004852294921875,0.00019378662109375,0.00012395381927490234,0.9928571428571429
3080,225.87098813056946,0.23052897956227128,0.00048003196716308596,0.00018830299377441405,0.00011675357818603515,0.9964285714285714
3085,226.2131679058075,0.04516492188012648,0.0005568027496337891,0.0002540111541748047,0.00011744499206542969,0.9964285714285714
3090,226.5780098438263,0.2488145053386816,0.0004904270172119141,0.00019927024841308593,0.00012493133544921875,0.9892857142857143
3095,226.94341707229614,0.1085141365533147,0.0004956245422363282,0.00020475387573242186,0.00012731552124023438,0.8857142857142857
3100,227.2855930328369,0.013412755003085409,0.0005044221878051757,0.00021021366119384767,0.0001209259033203125,0.875
3105,227.6674828529358,0.06662381048138286,0.0005132198333740234,0.00021567344665527344,0.0001342296600341797,0.9
3110,228.05703496932983,0.02831322942501231,0.0005044221878051757,0.00021021366119384767,0.00012624263763427734,0.9785714285714285
3115,228.42244720458984,0.00039400071200645925,0.0005044221878051757,0.00021021366119384767,0.00013320446014404298,0.975
3120,228.78846907615662,0.19490567374519968,0.0005428075790405273,0.00024306774139404297,0.0001306295394897461,0.9785714285714285
3125,229.13311314582825,0.010556591270170657,0.0004852294921875,0.00019378662109375,0.00011799335479736328,0.975
3130,229.477548122406,0.0007181611580577396,0.0005376100540161133,0.00023758411407470703,0.0001250028610229492,0.975
3135,229.82858800888062,0.0003330205900965666,0.0004852294921875,0.00019378662109375,0.00014190673828125,0.975
3140,230.20623993873596,0.014617319826244568,0.0005184173583984375,0.00022115707397460938,0.0001247406005859375,0.975
3145,230.550518989563,0.04858444204815129,0.0005376100540161133,0.00023758411407470703,0.0001323699951171875,0.9785714285714285
3150,230.8942630290985,0.006343441180433729,0.0005324125289916992,0.0002321004867553711,0.00013382434844970702,0.975
3155,231.2395420074463,8.666627836930729e-05,0.0005008220672607422,0.0002102375030517578,0.00011415481567382813,0.975
3160,231.61477494239807,4.4376889054831284e-05,0.0005340099334716797,0.0002376079559326172,0.00012836456298828124,0.975
3165,232.0584418773651,0.037352479387121204,0.0004852294921875,0.00019378662109375,0.00015380382537841797,0.975
3170,232.4217300415039,0.002528734093357343,0.0005324125289916992,0.0002321004867553711,0.00012614727020263672,0.975
3175,232.7642469406128,0.0004159126439063243,0.0005096197128295898,0.0002156972885131836,0.0001230478286743164,0.975
3180,233.12149596214294,0.000921417878831221,0.0005288124084472656,0.00023212432861328126,0.00013141632080078126,0.975
3185,233.48888087272644,0.0014660259753782156,0.0004852294921875,0.00019378662109375,0.00012097358703613281,0.975
3190,233.83430814743042,0.024927986437047876,0.00045564174652099607,0.00016639232635498046,0.00013968944549560546,0.975
3195,234.1799759864807,0.03223008106579357,0.0004904270172119141,0.00019927024841308593,0.0001306772232055664,0.975
3200,234.52896404266357,4.768372150465439e-08,0.000551605224609375,0.00024852752685546877,0.00011975765228271485,0.975
3205,234.88426184654236,0.0018345263637243648,0.0005080223083496094,0.0002101898193359375,0.00012712478637695314,0.975
3210,235.25304913520813,0.0071904340151903055,0.0005044221878051757,0.00021021366119384767,0.00013339519500732422,0.975
3215,235.63882088661194,0.18438668375893313,0.0004940271377563476,0.0001992464065551758,0.0001234769821166992,0.975
3220,236.0176157951355,0.014730201045148305,0.0004992246627807617,0.00020473003387451173,0.00015408992767333983,0.975
3225,236.38941383361816,0.007132819830442827,0.0005132198333740234,0.00021567344665527344,0.00012915134429931642,0.975
3230,236.74545097351074,0.008771720489676227,0.0005288124084472656,0.00023212432861328126,0.00012514591217041015,0.9785714285714285
3235,237.08765602111816,0.010866263300340507,0.0005132198333740234,0.00021567344665527344,0.00012557506561279298,0.9821428571428571
3240,237.46006512641907,0.00023765931928210193,0.0004888296127319336,0.00019376277923583985,0.00013246536254882813,0.9821428571428571
3245,237.8351948261261,0.005684999179322858,0.0005428075790405273,0.00024306774139404297,0.000128173828125,0.9892857142857143
3250,238.19664788246155,2.618005564727355e-05,0.0005288124084472656,0.00023212432861328126,0.00012714862823486327,0.9892857142857143
3255,238.5405580997467,0.022467709265856683,0.0004712343215942383,0.00018284320831298828,0.00011899471282958985,0.9857142857142858
3260,238.8809299468994,0.0003768898651742347,0.00048003196716308596,0.00018830299377441405,0.00012900829315185547,0.9821428571428571
3265,239.21787691116333,0.0039482658386631895,0.0005236148834228515,0.00022664070129394532,0.00011904239654541016,0.9785714285714285
3270,239.56236100196838,0.005026232864534563,0.0004712343215942383,0.00018284320831298828,0.00016617774963378906,0.9785714285714285
3275,239.91724491119385,0.017622986880920167,0.0005044221878051757,0.00021021366119384767,0.00012598037719726562,0.9821428571428571
3280,240.29681992530823,6.0474821687250824e-05,0.0004852294921875,0.00019378662109375,0.00013360977172851562,0.9857142857142858
3285,240.64208793640137,2.0893402896149384e-05,0.0004992246627807617,0.00020473003387451173,0.00012042522430419922,0.9821428571428571
3290,240.98078393936157,1.3232652294448144e-05,0.0005656003952026368,0.00025947093963623046,0.00011839866638183594,0.9821428571428571
3295,241.32591009140015,9.330309427753036e-05,0.0005376100540161133,0.00023758411407470703,0.00015006065368652343,0.9821428571428571
3300,241.69022393226624,0.0010528409028950137,0.0004940271377563476,0.0001992464065551758,0.0001235485076904297,0.9821428571428571
3305,242.04937505722046,0.0018970154817921526,0.00048003196716308596,0.00018830299377441405,0.00013213157653808595,0.9821428571428571
3310,242.4035940170288,0.0005170442040707713,0.0005272150039672852,0.00022661685943603516,0.000130462646484375,0.9821428571428571
3315,242.75509309768677,0.0006809153374007337,0.0005132198333740234,0.00021567344665527344,0.0001244068145751953,0.9821428571428571
3320,243.09458899497986,0.00036867944291003597,0.000546407699584961,0.0002430438995361328,0.00013017654418945312,0.9821428571428571
3325,243.4345519542694,0.1132928013452343,0.0004992246627807617,0.00020473003387451173,0.00012104511260986328,0.975
3330,243.78585505485535,0.053208266603178345,0.0004816293716430664,0.00019381046295166015,0.00013930797576904296,0.9892857142857143
3335,244.12346506118774,7.325382889860066e-05,0.0004852294921875,0.00019378662109375,0.00012276172637939453,0.9892857142857143
3340,244.46390080451965,0.5246923776743315,0.0005656003952026368,0.00025947093963623046,0.00013766288757324218,0.9821428571428571
3345,244.81177020072937,0.007457849390868887,0.000551605224609375,0.00024852752685546877,0.00015473365783691406,0.9785714285714285
3350,245.1762809753418,0.15201978474452743,0.0005184173583984375,0.00022115707397460938,0.00014302730560302734,0.9892857142857143
3355,245.56384420394897,0.016985496899820873,0.0004696369171142578,0.00017733573913574218,0.00012969970703125,0.9892857142857143
3360,245.907812833786,0.005475972473197999,0.0005044221878051757,0.00021021366119384767,0.00012056827545166015,0.9857142857142858
3365,246.27572393417358,0.2028527190758851,0.0005184173583984375,0.00022115707397460938,0.00012319087982177735,0.9892857142857143
3370,246.67241597175598,0.011361183678948806,0.0004852294921875,0.00019378662109375,0.0001308441162109375,0.9892857142857143
3375,247.03890299797058,0.07216274414169135,0.0004992246627807617,0.00020473003387451173,0.00013518333435058594,0.9892857142857143
3380,247.40087294578552,0.00015368661071306632,0.000520014762878418,0.00022666454315185548,0.00011582374572753907,0.9892857142857143
3385,247.7622299194336,0.30947477584705324,0.0005272150039672852,0.00022661685943603516,0.00014123916625976562,0.9892857142857143
3390,248.10818099975586,0.002531321530118191,0.0005288124084472656,0.00023212432861328126,0.00012450218200683595,0.9928571428571429
3395,248.47164702415466,0.15402541544757326,0.00046603679656982423,0.00017735958099365234,0.00011758804321289062,0.9892857142857143
3400,248.81855297088623,0.05547145489903329,0.0005184173583984375,0.00022115707397460938,0.00013539791107177734,0.9892857142857143
3405,249.16414785385132,0.003326019689851023,0.0004940271377563476,0.0001992464065551758,0.00012907981872558593,0.9892857142857143
3410,249.51015901565552,0.005951290652551222,0.0004904270172119141,0.00019927024841308593,0.00012340545654296876,0.9892857142857143
3415,249.8579339981079,0.16044300041145335,0.0004888296127319336,0.00019376277923583985,0.00012230873107910156,0.9892857142857143
3420,250.2063980102539,0.018143445177865657,0.0005044221878051757,0.00021021366119384767,0.00012166500091552735,0.9928571428571429
3425,250.57234621047974,0.048379191197503245,0.0004888296127319336,0.00019376277923583985,0.0001306295394897461,0.9928571428571429
