#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
3465,325.29702496528625,0.0034565798489325063,0.0004186153411865234,0.00016069412231445312,0.00011951923370361328,0.9826086956521739
3470,325.75235891342163,0.02815243082099812,0.0004454135894775391,0.0001766204833984375,0.0001268625259399414,0.9826086956521739
3475,326.17804288864136,0.009870023285488116,0.0004691600799560547,0.00018291473388671876,0.00012226104736328124,0.9855072463768116
3480,326.6083619594574,0.014532341180168374,0.0004929065704345703,0.000189208984375,0.00011775493621826171,0.9797101449275363
3485,327.0457549095154,0.003896165828797393,0.00042090415954589846,0.00016791820526123046,0.0001699209213256836,0.9797101449275363
3490,327.50008893013,0.10769797444197593,0.00044388771057128905,0.00017180442810058594,0.00011484622955322265,0.9797101449275363
3495,327.97353291511536,0.021212901909173354,0.0004936695098876953,0.0001916170120239258,0.00011849403381347656,0.9739130434782609
3500,328.45327281951904,0.29224695102312526,0.0004186153411865234,0.00016069412231445312,0.00011882781982421874,0.9768115942028985
3505,328.92864894866943,5.018754555408122e-06,0.00044312477111816404,0.00016939640045166016,0.00012505054473876953,0.9797101449275363
3510,329.3757948875427,0.024791775462142597,0.00044312477111816404,0.00016939640045166016,0.00012090206146240235,0.9652173913043478
3515,329.82078289985657,0.014465341790855745,0.0004178524017333984,0.00015828609466552734,0.00013141632080078126,0.9478260869565217
3520,330.25862979888916,0.006051323745532499,0.0004936695098876953,0.0001916170120239258,0.00011866092681884765,0.9507246376811594
3525,330.7345209121704,0.7451470117869604,0.00046839714050292967,0.00018050670623779297,0.00012259483337402345,0.9652173913043478
3530,331.2194781303406,0.0037338999700310183,0.0004936695098876953,0.0001916170120239258,0.00012388229370117188,0.9594202898550724
3535,331.66598200798035,0.026388617793902825,0.00044388771057128905,0.00017180442810058594,0.00011818408966064453,0.9681159420289855
3540,332.10198402404785,0.017290213692484714,0.0004423618316650391,0.00016698837280273437,0.00011920928955078125,0.9623188405797102
3545,332.560585975647,0.014721348062676044,0.00044388771057128905,0.00017180442810058594,0.00012209415435791016,0.9623188405797102
3550,333.06092286109924,0.04681869942401136,0.0004929065704345703,0.000189208984375,0.00012116432189941406,0.9652173913043478
3555,333.53641986846924,7.384222780046912e-05,0.0004186153411865234,0.00016069412231445312,0.00012824535369873046,0.9681159420289855
3560,334.03712487220764,0.00489708486311855,0.0004929065704345703,0.000189208984375,0.00020241737365722656,0.9681159420289855
3565,334.54237389564514,0.0004484466761056183,0.0004936695098876953,0.0001916170120239258,0.00013036727905273436,0.9681159420289855
3570,335.01765990257263,1.869288784434552,0.0005442142486572265,0.0002138376235961914,0.00012950897216796876,0.9681159420289855
3575,335.50746989250183,0.09601113055032613,0.000518178939819336,0.00020031929016113282,0.00012824535369873046,0.9594202898550724
3580,335.9660007953644,0.6816207500539804,0.0004691600799560547,0.00018291473388671876,0.00018796920776367187,0.9507246376811594
3585,336.4156608581543,0.023311399912518026,0.0005166530609130859,0.00019550323486328125,0.00012834072113037108,0.9449275362318841
3590,336.9010970592499,0.056569682943518274,0.0004699230194091797,0.00018532276153564452,0.00011544227600097656,0.9449275362318841
3595,337.3438649177551,0.1568895643256866,0.0004691600799560547,0.00018291473388671876,0.00011854171752929687,0.9420289855072463
3600,337.86006784439087,0.4467217227853325,0.0004691600799560547,0.00018291473388671876,0.0001331329345703125,0.9449275362318841
3605,338.3227767944336,0.04462324458918374,0.0004929065704345703,0.000189208984375,0.0001520872116088867,0.9478260869565217
3610,338.77127981185913,0.11227447877463419,0.00041937828063964844,0.0001631021499633789,0.00011949539184570312,0.9507246376811594
3615,339.21412897109985,0.021964225799365522,0.00041937828063964844,0.0001631021499633789,0.00011076927185058594,0.9565217391304348
3620,339.7112877368927,0.011681882346786665,0.00044388771057128905,0.00017180442810058594,0.00012621879577636718,0.9623188405797102
3625,340.2137191295624,0.00624302367505436,0.0004951953887939453,0.00019643306732177734,0.00012137889862060547,0.9623188405797102
3630,340.6832687854767,0.004055309120337825,0.0004676342010498047,0.0001780986785888672,0.0001308441162109375,0.9623188405797102
3635,341.1450848579407,0.11195556297949452,0.0004454135894775391,0.0001766204833984375,0.0001225709915161133,0.9710144927536232
3640,341.6324710845947,0.0957195471403793,0.0004936695098876953,0.0001916170120239258,0.0001285076141357422,0.9797101449275363
3645,342.16545271873474,0.03318396295775443,0.0005449771881103516,0.0002162456512451172,0.00019581317901611327,0.9797101449275363
3650,342.65087699890137,0.0047165330767256815,0.0004454135894775391,0.0001766204833984375,0.00011401176452636718,0.9826086956521739
3655,343.10454082489014,0.0002339061805344045,0.0005189418792724609,0.00020272731781005858,0.0001224994659423828,0.9797101449275363
3660,343.6025447845459,0.034645483141504486,0.0004691600799560547,0.00018291473388671876,0.0001573801040649414,0.9797101449275363
3665,344.0694389343262,0.005878398462175483,0.0004423618316650391,0.00016698837280273437,0.00015256404876708984,0.9826086956521739
3670,344.5528299808502,0.5266543387192542,0.00046839714050292967,0.00018050670623779297,0.0001492738723754883,0.9797101449275363
3675,345.0357949733734,0.021191323622477398,0.0004668712615966797,0.0001756906509399414,0.0001573801040649414,0.9739130434782609
3680,345.5339798927307,0.034844357546995754,0.000518178939819336,0.00020031929016113282,0.00011963844299316407,0.9710144927536232
3685,346.01832699775696,0.026925868058425804,0.0004936695098876953,0.0001916170120239258,0.00012383460998535156,0.9739130434782609
3690,346.47332406044006,0.04057371850335585,0.0004423618316650391,0.00016698837280273437,0.00012497901916503907,0.9739130434782609
3695,346.9253990650177,0.26846238935928424,0.0005189418792724609,0.00020272731781005858,0.00011370182037353515,0.9710144927536232
3700,347.35792112350464,0.12337249744863073,0.0004929065704345703,0.000189208984375,0.00011851787567138672,0.9710144927536232
3705,347.79320096969604,0.053168475030469155,0.0004714488983154297,0.0001901388168334961,0.00012907981872558593,0.9739130434782609
3710,348.2909619808197,0.20136303162055497,0.00044465065002441406,0.00017421245574951173,0.00013349056243896484,0.9768115942028985
3715,348.8264698982239,0.04099168941435068,0.0004929065704345703,0.000189208984375,0.00013854503631591797,0.9768115942028985
3720,349.4070019721985,0.058533700007012614,0.0004936695098876953,0.0001916170120239258,0.00015337467193603515,0.9768115942028985
3725,349.9034471511841,0.0178884649231577,0.0004691600799560547,0.00018291473388671876,0.00018489360809326172,0.9768115942028985
3730,350.3767387866974,0.053164518819927765,0.0004944324493408204,0.00019402503967285155,0.00012428760528564452,0.9710144927536232
3735,350.8492648601532,0.013360380015549822,0.0005189418792724609,0.00020272731781005858,0.00015246868133544922,0.9768115942028985
3740,351.3378109931946,0.015204448108511315,0.0004691600799560547,0.00018291473388671876,0.00012755393981933594,0.9768115942028985
3745,351.83770871162415,0.052907764542139545,0.000519704818725586,0.00020513534545898437,0.0001307964324951172,0.9739130434782609
3750,352.33328104019165,0.02588989980724534,0.000518178939819336,0.00020031929016113282,0.00016934871673583983,0.9739130434782609
3755,352.834774017334,0.015149200503992688,0.0005189418792724609,0.00020272731781005858,0.00012743473052978516,0.9739130434782609
3760,353.3047339916229,0.0017277539013946352,0.000518178939819336,0.00020031929016113282,0.00012683868408203125,0.9681159420289855
3765,353.76761198043823,0.022431556021021492,0.0004929065704345703,0.000189208984375,0.00012993812561035156,0.9652173913043478
3770,354.26633405685425,0.001245235382714327,0.0004415988922119141,0.00016458034515380858,0.00013587474822998046,0.9652173913043478
3775,354.7235038280487,0.0211073948769382,0.0005442142486572265,0.0002138376235961914,0.00016777515411376954,0.9652173913043478
3780,355.2018277645111,0.11653784908926354,0.0005189418792724609,0.00020272731781005858,0.000154876708984375,0.9710144927536232
3785,355.6790568828583,0.001043371253639691,0.0004929065704345703,0.000189208984375,0.00012471675872802735,0.9797101449275363
3790,356.1806719303131,0.003738772909969157,0.0005426883697509765,0.00020902156829833985,0.0001610279083251953,0.9768115942028985
3795,356.6398091316223,0.0016471029587250996,0.0005679607391357421,0.00022013187408447265,0.0001252889633178711,0.9768115942028985
3800,357.10046911239624,0.0009823823495025863,0.0004423618316650391,0.00016698837280273437,0.00011661052703857422,0.9768115942028985
3805,357.54714488983154,0.001831700535734626,0.0003933429718017578,0.0001495838165283203,0.00012602806091308594,0.9768115942028985
3810,358.0346088409424,0.0016104857985169475,0.0005174160003662109,0.00019791126251220704,0.0001245737075805664,0.9768115942028985
3815,358.50972175598145,0.020970557986505867,0.0004944324493408204,0.00019402503967285155,0.00014007091522216797,0.9797101449275363
3820,358.9844501018524,0.23602027139716597,0.0004936695098876953,0.0001916170120239258,0.00014102458953857422,0.9797101449275363
3825,359.4450078010559,0.00203673439103369,0.0004936695098876953,0.0001916170120239258,0.00012331008911132814,0.9797101449275363
3830,359.94166684150696,0.02508823503636819,0.000519704818725586,0.00020513534545898437,0.00012362003326416016,0.9768115942028985
3835,360.44894194602966,0.39558485930970305,0.0004951953887939453,0.00019643306732177734,0.0001895427703857422,0.9797101449275363
3840,360.93503499031067,0.008510030387307665,0.0004668712615966797,0.0001756906509399414,0.0001199483871459961,0.9768115942028985
3845,361.4264237880707,0.14392311114429787,0.00044388771057128905,0.00017180442810058594,0.0001364469528198242,0.9797101449275363
3850,361.8919749259949,0.0180868314445064,0.0004944324493408204,0.00019402503967285155,0.0001323223114013672,0.9797101449275363
3855,362.33634090423584,0.010749304418169459,0.0004929065704345703,0.000189208984375,0.00013024806976318358,0.9739130434782609
3860,362.806205034256,0.004786678907360909,0.0004178524017333984,0.00015828609466552734,0.00011737346649169922,0.9739130434782609
3865,363.3335916996002,0.038331096621728025,0.0004936695098876953,0.0001916170120239258,0.00020775794982910156,0.9797101449275363
3870,363.8523328304291,0.28083644408817604,0.00044388771057128905,0.00017180442810058594,0.00014410018920898437,0.9826086956521739
3875,364.32952785491943,0.010565208738807997,0.0004929065704345703,0.000189208984375,0.00013723373413085938,0.9855072463768116
3880,364.8549678325653,0.04213682999647261,0.00046839714050292967,0.00018050670623779297,0.00012521743774414064,0.9768115942028985
3885,365.3264367580414,0.02063052817107689,0.0004921436309814453,0.00018680095672607422,0.00012536048889160155,0.9768115942028985
3890,365.8235878944397,0.01680163680940865,0.0004929065704345703,0.000189208984375,0.00013527870178222656,0.9768115942028985
3895,366.2996280193329,0.017913917346781716,0.0004454135894775391,0.0001766204833984375,0.0001566171646118164,0.9768115942028985
3900,366.75885009765625,0.001501370913317146,0.0004691600799560547,0.00018291473388671876,0.00012958049774169922,0.9768115942028985
3905,367.20979475975037,0.27686941501219164,0.0005189418792724609,0.00020272731781005858,0.0001321077346801758,0.9768115942028985
3910,367.65632796287537,0.02299017716417353,0.0004929065704345703,0.000189208984375,0.00014181137084960936,0.9768115942028985
3915,368.12935090065,0.012344179226752771,0.0004186153411865234,0.00016069412231445312,0.00017604827880859374,0.9797101449275363
3920,368.6278347969055,0.039560078460829116,0.0004454135894775391,0.0001766204833984375,0.00016646385192871095,0.9797101449275363
3925,369.1300218105316,0.013220622045460572,0.000519704818725586,0.00020513534545898437,0.00012190341949462891,0.9797101449275363
3930,369.5933880805969,0.18898528638546425,0.0004944324493408204,0.00019402503967285155,0.00012645721435546874,0.9797101449275363
3935,370.0870678424835,0.01158011556305354,0.0004929065704345703,0.000189208984375,0.00018417835235595703,0.9826086956521739
3940,370.55941796302795,0.0009881764999136067,0.000518178939819336,0.00020031929016113282,0.00012891292572021485,0.9797101449275363
3945,371.03831672668457,0.19228845958133717,0.0004951953887939453,0.00019643306732177734,0.0001477479934692383,0.9855072463768116
3950,371.49705600738525,0.12122667892599566,0.00046839714050292967,0.00018050670623779297,0.00014171600341796874,0.9855072463768116
3955,372.0069088935852,0.01031713139942383,0.00044388771057128905,0.00017180442810058594,0.00016312599182128907,0.9855072463768116
3960,372.4948217868805,0.0026553387038390497,0.0004691600799560547,0.00018291473388671876,0.0001276254653930664,0.9855072463768116
3965,373.0736608505249,0.0016048734082644955,0.0004936695098876953,0.0001916170120239258,0.00013332366943359376,0.9855072463768116
3970,373.58897495269775,1.723838322931215e-05,0.0004676342010498047,0.0001780986785888672,0.00013146400451660156,0.9855072463768116
3975,374.0632939338684,0.04379914938442795,0.0004699230194091797,0.00018532276153564452,0.00015583038330078126,0.9797101449275363
3980,374.549418926239,0.0027414005464777348,0.0004929065704345703,0.000189208984375,0.00013611316680908203,0.9797101449275363
3985,375.0209517478943,0.22020304986964306,0.00046839714050292967,0.00018050670623779297,0.00013506412506103516,0.9797101449275363
3990,375.5232870578766,0.006600948772138793,0.0004178524017333984,0.00015828609466552734,0.00013327598571777344,0.9855072463768116
3995,375.9968898296356,0.0387647353693481,0.0004929065704345703,0.000189208984375,0.00013647079467773437,0.9826086956521739
4000,376.49205684661865,0.10413932868832632,0.00046839714050292967,0.00018050670623779297,0.00017464160919189453,0.9768115942028985
4005,376.93726897239685,0.02753680472470137,0.0004936695098876953,0.0001916170120239258,0.00014219284057617187,0.9768115942028985
4010,377.38579201698303,3.7751265408303426e-05,0.0004929065704345703,0.000189208984375,0.00013959407806396484,0.9739130434782609
4015,377.87330889701843,0.38051004037848485,0.0004186153411865234,0.00016069412231445312,0.00013546943664550782,0.9681159420289855
4020,378.317843914032,0.012400240721876798,0.0005189418792724609,0.00020272731781005858,0.0001214742660522461,0.9681159420289855
4025,378.75904393196106,0.22738297085766135,0.0004454135894775391,0.0001766204833984375,0.00013363361358642578,0.9710144927536232
4030,379.2384159564972,0.06049949932247358,0.0004668712615966797,0.0001756906509399414,0.00011739730834960937,0.9594202898550724
4035,379.73043394088745,0.001003290040137017,0.0005189418792724609,0.00020272731781005858,0.0001361846923828125,0.9565217391304348
4040,380.1969909667969,0.0004915812439918454,0.0004186153411865234,0.00016069412231445312,0.000122833251953125,0.9565217391304348
4045,380.6428370475769,0.048585314983620266,0.00044465065002441406,0.00017421245574951173,0.00013318061828613282,0.9565217391304348
4050,381.1449191570282,0.006384141274941158,0.0004423618316650391,0.00016698837280273437,0.0001300811767578125,0.9565217391304348
4055,381.612585067749,0.03965460209823988,0.0003925800323486328,0.00014717578887939452,0.00012700557708740235,0.9565217391304348
4060,382.1051630973816,0.003148593043550818,0.0004691600799560547,0.00018291473388671876,0.00012009143829345703,0.9594202898550724
4065,382.5722577571869,0.11087329463981632,0.00044465065002441406,0.00017421245574951173,0.00013146400451660156,0.9623188405797102
4070,383.07152795791626,0.0004102351781128277,0.0004699230194091797,0.00018532276153564452,0.0001260519027709961,0.9652173913043478
4075,383.5257189273834,0.0007626932180315293,0.0004423618316650391,0.00016698837280273437,0.00014882087707519532,0.9652173913043478
4080,383.9989788532257,0.01379714872628739,0.0004929065704345703,0.000189208984375,0.00013303756713867188,0.9652173913043478
4085,384.45474100112915,0.034324000121341666,0.000518178939819336,0.00020031929016113282,0.00017192363739013672,0.9652173913043478
4090,384.9524390697479,0.015201336828438628,0.0004454135894775391,0.0001766204833984375,0.0001712799072265625,0.9652173913043478
4095,385.4623119831085,0.00028162380383918163,0.00044465065002441406,0.00017421245574951173,0.00012171268463134766,0.9652173913043478
4100,385.9706709384918,0.03204354522538466,0.0004691600799560547,0.00018291473388671876,0.00012688636779785157,0.9652173913043478
4105,386.4182767868042,0.014923094996890995,0.0004691600799560547,0.00018291473388671876,0.00012671947479248047,0.9681159420289855
4110,386.9091808795929,0.007551003173261961,0.0004936695098876953,0.0001916170120239258,0.00012247562408447267,0.9681159420289855
4115,387.36987590789795,0.0033824933076004983,0.000518178939819336,0.00020031929016113282,0.0001600503921508789,0.9681159420289855
4120,387.8200080394745,0.02653771900514812,0.0004921436309814453,0.00018680095672607422,0.000156402587890625,0.9681159420289855
4125,388.2994408607483,0.00033945179144154734,0.0003948688507080078,0.00015439987182617188,0.00012466907501220703,0.9681159420289855
4130,388.7747657299042,0.012480421743248371,0.0004461765289306641,0.00017902851104736328,0.00013475418090820314,0.9681159420289855
4135,389.24365496635437,0.0020240542020019347,0.0004691600799560547,0.00018291473388671876,0.0001291990280151367,0.9652173913043478
4140,389.7051157951355,0.07918876942232486,0.0004706859588623047,0.0001877307891845703,0.00014178752899169923,0.9652173913043478
4145,390.1948790550232,0.06378924729070264,0.0005434513092041016,0.00021142959594726561,0.0001286745071411133,0.9681159420289855
4150,390.6639518737793,6.589332406718995e-05,0.0004699230194091797,0.00018532276153564452,0.00016603469848632812,0.9681159420289855
4155,391.1493148803711,3.3378632764424764e-07,0.0004186153411865234,0.00016069412231445312,0.0001286745071411133,0.9652173913043478
4160,391.6448378562927,0.0061463536289124935,0.0004706859588623047,0.0001877307891845703,0.0001230955123901367,0.9652173913043478
4165,392.09094882011414,0.008830821141670242,0.00046839714050292967,0.00018050670623779297,0.00012547969818115233,0.9652173913043478
4170,392.54891705513,0.011692898866387224,0.0004936695098876953,0.0001916170120239258,0.00019712448120117186,0.9652173913043478
4175,393.0730707645416,0.004046664107966081,0.00042014122009277345,0.0001655101776123047,0.00017211437225341796,0.9652173913043478
4180,393.5470311641693,0.008126821794454031,0.00044465065002441406,0.00017421245574951173,0.00013535022735595704,0.9681159420289855
4185,394.06174898147583,0.10959535553736402,0.0004936695098876953,0.0001916170120239258,0.0001558065414428711,0.9768115942028985
4190,394.55587577819824,4.2915413303035164e-07,0.0004178524017333984,0.00015828609466552734,0.00013360977172851562,0.9739130434782609
4195,395.08677673339844,5.498165896256069e-05,0.0004186153411865234,0.00016069412231445312,0.00014719963073730468,0.9681159420289855
4200,395.5889890193939,0.005556285353132751,0.00044312477111816404,0.00016939640045166016,0.00013616085052490235,0.9681159420289855
4205,396.07160091400146,0.02090716144803082,0.00044312477111816404,0.00016939640045166016,0.0001668691635131836,0.9681159420289855
4210,396.62655901908875,0.00437368388751338,0.000518178939819336,0.00020031929016113282,0.0001437664031982422,0.9681159420289855
4215,397.24980187416077,0.11359156465415624,0.00044388771057128905,0.00017180442810058594,0.00023517608642578124,0.9739130434782609
4220,397.7018518447876,2.6345412379669143e-06,0.00046839714050292967,0.00018050670623779297,0.00013992786407470703,0.9739130434782609
4225,398.139986038208,0.0006534904740945535,0.0004691600799560547,0.00018291473388671876,0.00012390613555908204,0.9797101449275363
4230,398.6095459461212,0.002350109320853733,0.00041632652282714845,0.0001534700393676758,0.00012335777282714843,0.9768115942028985
4235,399.090518951416,0.02202937112920722,0.0004691600799560547,0.00018291473388671876,0.00018100738525390626,0.9768115942028985
4240,399.57950091362,0.013727730842951757,0.00046839714050292967,0.00018050670623779297,0.0002143383026123047,0.9768115942028985
4245,400.05154490470886,1.7166241889299273e-06,0.00044312477111816404,0.00016939640045166016,0.00012836456298828124,0.9768115942028985
4250,400.57926893234253,0.0001844511489167644,0.0004929065704345703,0.000189208984375,0.00014362335205078124,0.9768115942028985
4255,401.03873586654663,3.457075095525397e-07,0.0004699230194091797,0.00018532276153564452,0.0001589059829711914,0.9739130434782609
4260,401.49887704849243,0.06451091136415243,0.0005932331085205078,0.00023124217987060546,0.00013234615325927735,0.9739130434782609
4265,401.93853187561035,0.17970539710068606,0.0004936695098876953,0.0001916170120239258,0.00012412071228027344,0.9710144927536232
4270,402.3804497718811,0.28839565912517456,0.00046839714050292967,0.00018050670623779297,0.00012531280517578126,0.9681159420289855
4275,402.82172298431396,0.0006877805276204185,0.0004921436309814453,0.00018680095672607422,0.00012197494506835938,0.9565217391304348
4280,403.3558757305145,0.0027074666917542346,0.0004699230194091797,0.00018532276153564452,0.00014514923095703124,0.9507246376811594
4285,403.8911371231079,0.6239845095075907,0.0004699230194091797,0.00018532276153564452,0.0001375436782836914,0.9536231884057971
4290,404.4582998752594,0.0010496935750808234,0.0004676342010498047,0.0001780986785888672,0.00016400814056396484,0.9594202898550724
4295,404.98339104652405,0.05066629580290538,0.0004944324493408204,0.00019402503967285155,0.0001837015151977539,0.9623188405797102
4300,405.47970700263977,0.004205611732666625,0.00041937828063964844,0.0001631021499633789,0.0001324892044067383,0.9652173913043478
4305,405.96024894714355,0.032660964386354865,0.00044388771057128905,0.00017180442810058594,0.00014574527740478515,0.9681159420289855
4310,406.4388339519501,0.00024311274951429595,0.00041937828063964844,0.0001631021499633789,0.0001292705535888672,0.9710144927536232
4315,406.94407892227173,0.002214711142013925,0.0005189418792724609,0.00020272731781005858,0.00013487339019775392,0.9710144927536232
4320,407.41509795188904,0.06348554969711132,0.00044388771057128905,0.00017180442810058594,0.00013387203216552734,0.9739130434782609
4325,407.9083127975464,0.00375884687218786,0.00044465065002441406,0.00017421245574951173,0.0001342296600341797,0.9739130434782609
4330,408.44723892211914,0.02168129570820838,0.0005189418792724609,0.00020272731781005858,0.0001786947250366211,0.9739130434782609
4335,408.94607186317444,0.0011388822080562022,0.0005449771881103516,0.0002162456512451172,0.00015256404876708984,0.9739130434782609
4340,409.4858570098877,0.0007230007434145591,0.00044465065002441406,0.00017421245574951173,0.00012226104736328124,0.9768115942028985
4345,409.9722487926483,0.00023003800616123727,0.0004944324493408204,0.00019402503967285155,0.00013141632080078126,0.9768115942028985
4350,410.4361879825592,0.16687946144552512,0.0004936695098876953,0.0001916170120239258,0.00013599395751953124,0.9768115942028985
4355,411.0074908733368,0.6234711911326386,0.0004423618316650391,0.00016698837280273437,0.0001634359359741211,0.9797101449275363
4360,411.4769859313965,0.2984971663930196,0.00046839714050292967,0.00018050670623779297,0.00013158321380615234,0.9768115942028985
4365,411.9707839488983,0.018940666103384275,0.0004676342010498047,0.0001780986785888672,0.00012760162353515626,0.9710144927536232
4370,412.4729800224304,0.00913149278605232,0.0004929065704345703,0.000189208984375,0.00014405250549316407,0.9652173913043478
4375,412.93891191482544,0.06570716371436447,0.000518178939819336,0.00020031929016113282,0.00012879371643066407,0.9623188405797102
4380,413.4385368824005,0.22421385163504653,0.0004186153411865234,0.00016069412231445312,0.0001459836959838867,0.9623188405797102
4385,413.911278963089,0.060228917606812614,0.0005426883697509765,0.00020902156829833985,0.00012786388397216796,0.9681159420289855
4390,414.38092398643494,0.12140387383599319,0.0004936695098876953,0.0001916170120239258,0.0001362323760986328,0.9652173913043478
4395,414.90541195869446,0.02747811339648649,0.0004714488983154297,0.0001901388168334961,0.0001361370086669922,0.9652173913043478
4400,415.4232909679413,0.2796008376108944,0.00044388771057128905,0.00017180442810058594,0.00023474693298339844,0.9797101449275363
4405,415.8974058628082,0.05608021967696573,0.000518178939819336,0.00020031929016113282,0.00012459754943847657,0.9826086956521739
4410,416.3426570892334,0.0977268642914865,0.00044465065002441406,0.00017421245574951173,0.00012938976287841798,0.9710144927536232
4415,416.8210349082947,0.01544994189819704,0.0004691600799560547,0.00018291473388671876,0.000162506103515625,0.9739130434782609
4420,417.27675914764404,0.09834444439277519,0.0004944324493408204,0.00019402503967285155,0.00013942718505859374,0.9710144927536232
4425,417.7406747341156,0.06586857503171614,0.000518178939819336,0.00020031929016113282,0.00013208389282226562,0.9652173913043478
4430,418.232216835022,0.020288864208863798,0.0004944324493408204,0.00019402503967285155,0.0001287221908569336,0.9594202898550724
4435,418.7012448310852,0.02324497517038395,0.0005442142486572265,0.0002138376235961914,0.0001272916793823242,0.9594202898550724
4440,419.1951570510864,0.07457608506099547,0.000518178939819336,0.00020031929016113282,0.00015254020690917968,0.9565217391304348
4445,419.72803688049316,0.06624401273675887,0.0005189418792724609,0.00020272731781005858,0.00011377334594726562,0.9565217391304348
4450,420.19706869125366,0.005154471521387904,0.000518178939819336,0.00020031929016113282,0.00014433860778808593,0.9507246376811594
4455,420.6987988948822,0.055085135792644735,0.0004676342010498047,0.0001780986785888672,0.00012674331665039063,0.9536231884057971
4460,421.14471197128296,0.004224744378302603,0.0004415988922119141,0.00016458034515380858,0.00011670589447021484,0.9565217391304348
4465,421.6235568523407,0.015241982210238803,0.0005694866180419922,0.00022494792938232422,0.00013387203216552734,0.9594202898550724
4470,422.06740403175354,0.010954200432252037,0.0004936695098876953,0.0001916170120239258,0.00011932849884033203,0.9594202898550724
4475,422.53244495391846,0.00841497676464371,0.000518178939819336,0.00020031929016113282,0.00013425350189208985,0.9594202898550724
4480,422.99840784072876,0.005466262658410414,0.0005174160003662109,0.00019791126251220704,0.00017178058624267578,0.9594202898550724
4485,423.46138978004456,0.003972233520021007,0.0005434513092041016,0.00021142959594726561,0.00013451576232910157,0.9594202898550724
4490,423.9322409629822,0.0020538691223492833,0.0004415988922119141,0.00016458034515380858,0.0001669645309448242,0.9594202898550724
4495,424.4457848072052,0.005418326755233238,0.00041937828063964844,0.0001631021499633789,0.00013663768768310547,0.9594202898550724
4500,424.91789174079895,0.08140989519713741,0.0005174160003662109,0.00019791126251220704,0.00022802352905273437,0.9594202898550724
4505,425.38112688064575,0.0017775688091404619,0.0004944324493408204,0.00019402503967285155,0.00013048648834228515,0.9623188405797102
4510,425.82282185554504,0.26056059309501195,0.00046839714050292967,0.00018050670623779297,0.0001263856887817383,0.9681159420289855
4515,426.27856373786926,0.005818363684799976,0.0005189418792724609,0.00020272731781005858,0.00012068748474121093,0.9652173913043478
4520,426.74392890930176,0.026334437880859696,0.000519704818725586,0.00020513534545898437,0.00013976097106933595,0.9652173913043478
4525,427.21098709106445,0.39539859575015723,0.0004691600799560547,0.00018291473388671876,0.00013480186462402343,0.9681159420289855
4530,427.70382595062256,0.12581520563516194,0.0004921436309814453,0.00018680095672607422,0.00012276172637939453,0.9710144927536232
4535,428.1396448612213,0.06852667170733184,0.00044465065002441406,0.00017421245574951173,0.00013196468353271484,0.9681159420289855
4540,428.58735394477844,0.20729835054407886,0.0004936695098876953,0.0001916170120239258,0.00012061595916748046,0.9768115942028985
4545,429.03416204452515,0.014807177390733273,0.00046839714050292967,0.00018050670623779297,0.00012307167053222657,0.9768115942028985
4550,429.5543529987335,0.022820067439035085,0.0004676342010498047,0.0001780986785888672,0.0001322031021118164,0.9768115942028985
4555,430.03097796440125,0.1276642356678849,0.00044388771057128905,0.00017180442810058594,0.00012066364288330079,0.9768115942028985
4560,430.49803495407104,0.01095762084087255,0.00046839714050292967,0.00018050670623779297,0.0001275777816772461,0.9768115942028985
4565,430.9878089427948,0.013975046713039774,0.0004936695098876953,0.0001916170120239258,0.0001562356948852539,0.9797101449275363
4570,431.51336884498596,0.013530722993982636,0.00046839714050292967,0.00018050670623779297,0.00012156963348388671,0.9797101449275363
4575,431.95994877815247,0.010430447561721224,0.0004661083221435547,0.00017328262329101561,0.00012402534484863282,0.9797101449275363
4580,432.462455034256,0.011661638444283539,0.0004944324493408204,0.00019402503967285155,0.0001781940460205078,0.9797101449275363
4585,432.9333817958832,0.011096378023015063,0.00044465065002441406,0.00017421245574951173,0.00011920928955078125,0.9797101449275363
4590,433.39503288269043,0.27990686958028305,0.0004691600799560547,0.00018291473388671876,0.0001402616500854492,0.9797101449275363
4595,433.8828809261322,0.04142759366750539,0.0005434513092041016,0.00021142959594726561,0.00012383460998535156,0.9768115942028985
4600,434.35115599632263,0.02583780116433303,0.0004929065704345703,0.000189208984375,0.00012297630310058593,0.9797101449275363
