#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9699570815450643
i,time,loss,ground_time,compile_time,eval_time,accuracy
2255,90.25960302352905,0.0029576424438573666,0.0005068778991699219,0.00016095638275146485,0.0001190185546875,0.9857142857142858
2260,90.44803714752197,0.004908774117757276,0.0005170106887817383,0.00016748905181884766,0.00012981891632080078,0.9857142857142858
2265,90.63399600982666,0.002096026421480701,0.0005161046981811523,0.0001636028289794922,0.00013763904571533202,0.9857142857142858
2270,90.83735489845276,0.20708807130105242,0.0004911422729492188,0.00016732215881347655,0.00012814998626708984,0.9857142857142858
2275,91.05754113197327,0.022425182910444617,0.0004985570907592773,0.00016219615936279296,0.0001571178436279297,0.9857142857142858
2280,91.27772903442383,0.00347923394292593,0.0004967451095581055,0.00015442371368408204,0.0001346111297607422,0.9857142857142858
2285,91.47618508338928,8.45213348981133e-06,0.0004985570907592773,0.00016219615936279296,0.00012178421020507813,0.9857142857142858
2290,91.67569398880005,0.0002553647098849865,0.00047359466552734377,0.00016591548919677734,0.00014231204986572265,0.9857142857142858
2295,91.87280797958374,1.5497214036486185e-07,0.0005077838897705079,0.0001648426055908203,0.00013859272003173827,0.9857142857142858
2300,92.08063411712646,0.006771608396687156,0.000523519515991211,0.0001584768295288086,0.00012998580932617189,0.9857142857142858
2305,92.27606701850891,0.0004434473341461853,0.0004985570907592773,0.00016219615936279296,0.00013701915740966798,0.9857142857142858
2310,92.47398710250854,0.03454993382083558,0.0004994630813598633,0.00016608238220214844,0.0001559019088745117,0.9857142857142858
2315,92.69327998161316,0.001218870270440675,0.0005151987075805664,0.0001597166061401367,0.000125885009765625,0.9857142857142858
2320,92.88586020469666,0.02724535214142776,0.0005142927169799804,0.00015583038330078126,0.0001348257064819336,0.9857142857142858
2325,93.08322501182556,0.053067984781228004,0.0005291223526000977,0.00014557838439941407,0.00013611316680908203,0.9857142857142858
2330,93.29442310333252,0.16224964680259432,0.0005142927169799804,0.00015583038330078126,0.00012943744659423828,0.9857142857142858
2335,93.50195908546448,0.007403622401761822,0.0005151987075805664,0.0001597166061401367,0.00014963150024414063,0.9857142857142858
2340,93.68847107887268,4.2595864455563516e-05,0.0004994630813598633,0.00016608238220214844,0.00014243125915527343,0.9857142857142858
2345,93.87450218200684,0.001246201556136839,0.0004985570907592773,0.00016219615936279296,0.00012483596801757813,0.9857142857142858
2350,94.06417202949524,0.0007954942410606236,0.0004745006561279297,0.00016980171203613282,0.00012962818145751954,0.9857142857142858
2355,94.24699401855469,0.006272277265469484,0.0004846334457397461,0.00017633438110351563,0.00011527538299560547,0.9857142857142858
2360,94.43239116668701,0.0032101474065726167,0.0005068778991699219,0.00016095638275146485,0.00013427734375,0.9857142857142858
2365,94.62508797645569,0.02208318796402011,0.000504159927368164,0.00014929771423339845,0.00012662410736083985,0.9857142857142858
2370,94.84391593933105,0.0010903511722972325,0.0005068778991699219,0.00016095638275146485,0.00012636184692382812,0.9857142857142858
2375,95.0368320941925,0.012820452412194072,0.0004976511001586914,0.0001583099365234375,0.00013706684112548828,0.9857142857142858
2380,95.24326205253601,0.0003384026672563323,0.0005068778991699219,0.00016095638275146485,0.000148773193359375,0.9857142857142858
2385,95.43819117546082,0.033334015482341786,0.0005151987075805664,0.0001597166061401367,0.00012333393096923827,0.9857142857142858
2390,95.64889121055603,0.010950625550140102,0.000522613525390625,0.00015459060668945312,0.00012204647064208984,0.9857142857142858
2395,95.85753798484802,0.0012853458078325275,0.0005059719085693359,0.00015707015991210936,0.0001482725143432617,0.9857142857142858
2400,96.05468106269836,8.192591777742564e-05,0.0005086898803710937,0.0001687288284301758,0.00015072822570800782,0.9857142857142858
2405,96.28213405609131,0.007839257657690269,0.0004920482635498047,0.00017120838165283204,0.00014536380767822267,0.9857142857142858
2410,96.49596810340881,0.0030117223821662263,0.0005059719085693359,0.00015707015991210936,0.00013573169708251952,0.9857142857142858
2415,96.72728705406189,0.018759359332818804,0.0004920482635498047,0.00017120838165283204,0.00013363361358642578,0.9857142857142858
2420,96.92976403236389,0.008771296284038499,0.0005059719085693359,0.00015707015991210936,0.00013637542724609375,0.9857142857142858
2425,97.13487792015076,0.00025195682689798103,0.0004754066467285156,0.00017368793487548828,0.00012116432189941406,0.9857142857142858
2430,97.33699107170105,0.003165512523281677,0.0004902362823486328,0.0001634359359741211,0.00011954307556152343,0.9857142857142858
2435,97.54374027252197,0.0027946363929004293,0.0005086898803710937,0.0001687288284301758,0.00012433528900146484,0.9857142857142858
2440,97.73910307884216,0.0017472650721515493,0.0005068778991699219,0.00016095638275146485,0.00016481876373291015,0.9785714285714285
2445,97.92860412597656,0.4097438931465717,0.0005077838897705079,0.0001648426055908203,0.0001439809799194336,0.9857142857142858
2450,98.11905884742737,0.15443384812710548,0.0004837274551391602,0.00017244815826416015,0.00012187957763671875,0.9857142857142858
2455,98.30104303359985,0.0008251321105291254,0.0005003690719604492,0.0001699686050415039,0.00010988712310791015,0.9857142857142858
2460,98.48256611824036,0.2180555852130766,0.0004994630813598633,0.00016608238220214844,0.0001207590103149414,0.9857142857142858
2465,98.66719627380371,0.08050585898135978,0.0004985570907592773,0.00016219615936279296,0.00011570453643798828,0.9857142857142858
2470,98.85026812553406,0.004879889186402408,0.0005003690719604492,0.0001699686050415039,0.00011539459228515625,0.9857142857142858
2475,99.03566527366638,0.06589944027982711,0.0005003690719604492,0.0001699686050415039,0.00012047290802001953,0.9857142857142858
2480,99.22348213195801,0.048626373071704164,0.0004976511001586914,0.0001583099365234375,0.00012938976287841798,0.9857142857142858
2485,99.40595817565918,0.05815554507393585,0.0005086898803710937,0.0001687288284301758,0.00012693405151367187,0.9857142857142858
2490,99.59196305274963,0.03826168831132719,0.0004911422729492188,0.00016732215881347655,0.00012297630310058593,0.9857142857142858
2495,99.77976107597351,0.00018431107925778178,0.0004902362823486328,0.0001634359359741211,0.00013244152069091797,0.9857142857142858
2500,99.98104596138,0.014838299950275769,0.0005142927169799804,0.00015583038330078126,0.00013918876647949218,0.9857142857142858
2505,100.16871285438538,0.01569482230780892,0.0004920482635498047,0.00017120838165283204,0.00012454986572265624,0.9857142857142858
2510,100.36026906967163,0.030279164735600262,0.0005151987075805664,0.0001597166061401367,0.0001409769058227539,0.9857142857142858
2515,100.55458617210388,0.2708554894703411,0.0004994630813598633,0.00016608238220214844,0.00013227462768554686,0.9857142857142858
2520,100.75333905220032,0.006524571534829704,0.00048191547393798827,0.00016467571258544923,0.0001308441162109375,0.9857142857142858
2525,100.95947504043579,0.022010069134014997,0.0004994630813598633,0.00016608238220214844,0.00014441013336181642,0.9857142857142858
2530,101.16480708122253,0.05927625419667635,0.0005151987075805664,0.0001597166061401367,0.0001336812973022461,0.9857142857142858
2535,101.36418604850769,0.015727542408075123,0.0005068778991699219,0.00016095638275146485,0.00012612342834472656,0.9928571428571429
2540,101.56001210212708,0.01801980144447839,0.0005170106887817383,0.00016748905181884766,0.0001478433609008789,0.9928571428571429
2545,101.75261306762695,0.0029981920969589736,0.0005161046981811523,0.0001636028289794922,0.000116729736328125,0.9928571428571429
2550,101.94119811058044,0.21192486419333392,0.0004911422729492188,0.00016732215881347655,0.00013947486877441406,0.9928571428571429
2555,102.14436507225037,0.01905336165622771,0.0004985570907592773,0.00016219615936279296,0.00011839866638183594,0.9928571428571429
2560,102.32710409164429,0.023493000119975703,0.0004967451095581055,0.00015442371368408204,0.00012099742889404297,0.9928571428571429
2565,102.52789497375488,4.203046701150015e-05,0.0004985570907592773,0.00016219615936279296,0.0001119852066040039,0.9928571428571429
2570,102.71167516708374,0.0004673058124140539,0.00047359466552734377,0.00016591548919677734,0.00013427734375,0.9928571428571429
2575,102.89868688583374,6.497071130695531e-06,0.0005077838897705079,0.0001648426055908203,0.00012476444244384765,0.9928571428571429
2580,103.0801260471344,0.024278716176590366,0.000523519515991211,0.0001584768295288086,0.00011370182037353515,0.9928571428571429
2585,103.27334022521973,0.00015041718162365215,0.0004985570907592773,0.00016219615936279296,0.00012004375457763672,0.9928571428571429
2590,103.4887752532959,0.033946386469735045,0.0004994630813598633,0.00016608238220214844,0.0001764535903930664,0.9928571428571429
2595,103.71307587623596,0.002316664218324149,0.0005151987075805664,0.0001597166061401367,0.00015575885772705077,0.9928571428571429
2600,103.91977119445801,0.026899147372994037,0.0005142927169799804,0.00015583038330078126,0.00016760826110839844,0.9928571428571429
2605,104.116770029068,0.03849264457821988,0.0005291223526000977,0.00014557838439941407,0.00012292861938476563,0.9928571428571429
2610,104.30357813835144,0.19717935228682393,0.0005142927169799804,0.00015583038330078126,0.0001195669174194336,0.9928571428571429
2615,104.49003791809082,0.017246945606912333,0.0005151987075805664,0.0001597166061401367,0.0001196146011352539,0.9928571428571429
2620,104.69281888008118,9.565020070567698e-05,0.0004994630813598633,0.00016608238220214844,0.00012848377227783203,0.9928571428571429
2625,104.88105797767639,0.0034923964527649788,0.0004985570907592773,0.00016219615936279296,0.00014171600341796874,0.9928571428571429
2630,105.08278799057007,0.004946865242717991,0.0004745006561279297,0.00016980171203613282,0.00013108253479003905,0.9928571428571429
2635,105.27245306968689,0.006820473765357349,0.0004846334457397461,0.00017633438110351563,0.0001458883285522461,0.9928571428571429
2640,105.48714208602905,0.007825242347318805,0.0005068778991699219,0.00016095638275146485,0.00015633106231689454,0.9928571428571429
2645,105.6785569190979,0.012502909189971944,0.000504159927368164,0.00014929771423339845,0.00013234615325927735,0.9928571428571429
2650,105.87609004974365,0.0012850519933650163,0.0005068778991699219,0.00016095638275146485,0.00012190341949462891,0.9928571428571429
2655,106.07363605499268,0.007664850375711296,0.0004976511001586914,0.0001583099365234375,0.00014081001281738282,0.9928571428571429
2660,106.30733895301819,0.0009370958140507924,0.0005068778991699219,0.00016095638275146485,0.00012595653533935546,0.9785714285714285
2665,106.51659321784973,0.019940644354971938,0.0005151987075805664,0.0001597166061401367,0.00014858245849609376,0.9785714285714285
2670,106.73155093193054,0.005894501676209529,0.000522613525390625,0.00015459060668945312,0.00013327598571777344,0.9857142857142858
2675,106.93309116363525,0.0009633769923041768,0.0005059719085693359,0.00015707015991210936,0.00013267993927001953,0.9857142857142858
2680,107.1335961818695,0.0006120823589100155,0.0005086898803710937,0.0001687288284301758,0.00013222694396972657,0.9857142857142858
2685,107.33046007156372,0.61046930157176,0.0004920482635498047,0.00017120838165283204,0.00012252330780029296,0.9857142857142858
2690,107.5164442062378,0.006069082484827959,0.0005059719085693359,0.00015707015991210936,0.00013387203216552734,0.9357142857142857
2695,107.70927000045776,0.08551086455059079,0.0004920482635498047,0.00017120838165283204,0.00014014244079589843,0.9285714285714286
2700,107.91969895362854,0.13799791797615626,0.0005059719085693359,0.00015707015991210936,0.00012981891632080078,0.9357142857142857
2705,108.11029100418091,0.00022341329819681733,0.0004754066467285156,0.00017368793487548828,0.0001338958740234375,0.9714285714285714
2710,108.29977011680603,0.023435145149505843,0.0004902362823486328,0.0001634359359741211,0.00013108253479003905,0.9642857142857143
2715,108.49464797973633,0.05092958281763913,0.0005086898803710937,0.0001687288284301758,0.0001308917999267578,0.9785714285714285
2720,108.67966508865356,0.04180450175335863,0.0005068778991699219,0.00016095638275146485,0.00011970996856689454,0.9785714285714285
2725,108.8652811050415,0.1327546238900311,0.0005077838897705079,0.0001648426055908203,0.00012578964233398438,0.9785714285714285
2730,109.05191922187805,0.13721725667710416,0.0004837274551391602,0.00017244815826416015,0.00012946128845214844,0.9785714285714285
2735,109.25399804115295,2.5054652451217407e-05,0.0005003690719604492,0.0001699686050415039,0.00016641616821289062,0.9785714285714285
2740,109.4623110294342,0.14246678500494453,0.0004994630813598633,0.00016608238220214844,0.00015966892242431642,0.9785714285714285
2745,109.66838598251343,0.007653147245000014,0.0004985570907592773,0.00016219615936279296,0.0001254558563232422,0.9785714285714285
2750,109.88158798217773,0.0004950362607246461,0.0005003690719604492,0.0001699686050415039,0.00017690658569335938,0.9714285714285714
2755,110.09847402572632,0.001969748025294393,0.0005003690719604492,0.0001699686050415039,0.0001438617706298828,0.9714285714285714
2760,110.32022714614868,0.0022446538281698735,0.0004976511001586914,0.0001583099365234375,0.00016393661499023438,0.9714285714285714
2765,110.5457992553711,0.21105967564508318,0.0005086898803710937,0.0001687288284301758,0.00016839504241943358,0.9785714285714285
2770,110.74839305877686,0.06597397934648228,0.0004911422729492188,0.00016732215881347655,0.0001434326171875,0.9714285714285714
2775,110.98043704032898,1.811988835243028e-06,0.0004902362823486328,0.0001634359359741211,0.0001537799835205078,0.9642857142857143
2780,111.20755314826965,0.03935681135899358,0.0005142927169799804,0.00015583038330078126,0.0001466989517211914,0.9571428571428572
2785,111.43726420402527,0.05354185113528871,0.0004920482635498047,0.00017120838165283204,0.00018281936645507811,0.9714285714285714
2790,111.64544415473938,0.09775143556425406,0.0005151987075805664,0.0001597166061401367,0.00015349388122558593,0.9714285714285714
2795,111.8506109714508,0.12853834629902394,0.0004994630813598633,0.00016608238220214844,0.0001312255859375,0.9714285714285714
2800,112.04802298545837,0.013768809481763355,0.00048191547393798827,0.00016467571258544923,0.00014667510986328126,0.9714285714285714
