#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7138651751545482
i,time,loss,ground_time,compile_time,eval_time,accuracy
4200,491.7747287750244,0.7408342633402072,0.0005201458930969238,0.00011987686157226563,0.00020500421524047852,0.6666666666666666
4210,492.8938019275665,0.5914856653434981,0.0005330562591552735,0.00012079477310180664,0.00020258426666259767,0.6962962962962963
4220,494.02333307266235,0.5269487195342663,0.0005547642707824707,0.00013636350631713868,0.00021101236343383788,0.7185185185185186
4230,495.19136095046997,0.5095129448909574,0.0005732893943786622,0.00013895034790039061,0.00022002458572387696,0.7666666666666667
4240,496.4084630012512,0.3863857773129439,0.000532519817352295,0.00012704133987426758,0.00021055936813354492,0.7703703703703704
4250,497.5396308898926,0.4041841913815006,0.0005472660064697266,0.00012456178665161134,0.00020657777786254884,0.7666666666666667
4260,498.69168400764465,0.5628711014520377,0.0005465865135192872,0.0001234769821166992,0.00021245479583740235,0.762962962962963
4270,499.8046329021454,0.4801728399004787,0.000568556785583496,0.0001361846923828125,0.00021197795867919922,0.7444444444444445
4280,500.9333670139313,0.4176487986889697,0.000545346736907959,0.00013293027877807616,0.00020645856857299806,0.7296296296296296
4290,502.054053068161,0.5799781367648393,0.0005607843399047851,0.00013363361358642578,0.00020147562026977538,0.725925925925926
4300,503.18048787117004,0.4824193906621076,0.0005330443382263184,0.00012671947479248047,0.00020831823348999023,0.7407407407407407
4310,504.3001787662506,0.3485367718094494,0.0005531430244445801,0.0001403212547302246,0.00020651817321777345,0.7777777777777778
4320,505.4447479248047,0.4920006198808551,0.0005925536155700683,0.0001369595527648926,0.00021524429321289061,0.7703703703703704
4330,506.56780314445496,0.36080765130354847,0.0005301117897033691,0.00012557506561279298,0.00020534992218017577,0.7592592592592593
4340,507.68426275253296,0.30948163913617466,0.0005105137825012207,0.00012034177780151367,0.00020163059234619142,0.774074074074074
4350,508.8074839115143,0.530923326318225,0.0005161404609680176,0.00011844635009765625,0.00020127296447753907,0.774074074074074
4360,509.9448387622833,0.5794398787964383,0.0005538821220397949,0.0001299738883972168,0.00020960569381713867,0.7851851851851852
4370,511.06893587112427,0.4400498408360477,0.000567924976348877,0.00013405084609985352,0.00020008087158203126,0.737037037037037
4380,512.1974618434906,0.6179332714526253,0.0005420446395874023,0.0001232624053955078,0.0001996755599975586,0.7037037037037037
4390,513.3204908370972,0.4077017014846206,0.0005399823188781738,0.0001250028610229492,0.00020606517791748046,0.6777777777777778
4400,514.5062539577484,0.46692753307288515,0.0005316734313964844,0.00012555122375488282,0.0002220749855041504,0.7111111111111111
4410,515.6345579624176,0.2943643251634967,0.0005594015121459961,0.000137174129486084,0.000200498104095459,0.7333333333333333
4420,516.759575843811,0.39456847886021934,0.0005597949028015136,0.00012916326522827148,0.00020735263824462892,0.7407407407407407
4430,517.8746957778931,0.20101010580474393,0.000548398494720459,0.0001332879066467285,0.0002013683319091797,0.7703703703703704
4440,519.0113379955292,0.3181346470002609,0.0005813002586364746,0.00013867616653442382,0.00021541118621826172,0.7481481481481481
4450,520.1210989952087,0.6269827524316497,0.0005300641059875488,0.00012841224670410157,0.00020375251770019532,0.7296296296296296
4460,521.239856004715,0.3557193350881107,0.0005704879760742188,0.0001417398452758789,0.00019481182098388672,0.7037037037037037
4470,522.3608078956604,0.355432180544517,0.0005892753601074219,0.00013990402221679686,0.0002031087875366211,0.7074074074074074
4480,523.5002810955048,0.26818322255508065,0.0005659818649291992,0.00013977289199829102,0.0002255082130432129,0.7037037037037037
4490,524.7230687141418,0.31152873881392223,0.0005974650382995605,0.00015293359756469728,0.00022575855255126953,0.7333333333333333
4500,525.9131000041962,0.2860634254533352,0.0005299329757690429,0.00011918544769287109,0.0002335071563720703,0.7296296296296296
4510,527.1222629547119,0.4128402256854315,0.0005443930625915527,0.00013751983642578124,0.0002248525619506836,0.7185185185185186
4520,528.3173878192902,0.4872250322747277,0.0005593657493591309,0.00013991594314575196,0.0002229928970336914,0.7148148148148148
4530,529.4714879989624,0.6729962175191758,0.0005675196647644043,0.0001293182373046875,0.00020710229873657226,0.6925925925925925
4540,530.6252999305725,0.44853433985323365,0.0005479931831359863,0.00012445449829101562,0.00021033287048339845,0.6481481481481481
4550,531.7807338237762,0.3940490614972084,0.0005425691604614257,0.00013375282287597656,0.0002195000648498535,0.6814814814814815
4560,532.9537420272827,0.7128620181476834,0.0005289316177368164,0.00012657642364501953,0.00022940635681152345,0.6962962962962963
4570,534.2011239528656,0.19257866181733335,0.0005416154861450195,0.00013189315795898439,0.0002239704132080078,0.725925925925926
4580,535.3984019756317,0.33534595374136417,0.0005588054656982422,0.00012875795364379882,0.00022040605545043946,0.7
4590,536.5883057117462,0.5437101987293204,0.0005567431449890137,0.00012791156768798828,0.00021865367889404297,0.7111111111111111
4600,537.750734090805,0.8402553706824619,0.0005219221115112304,0.00012558698654174805,0.00020818710327148439,0.7407407407407407
4610,539.011647939682,0.6104857903170341,0.0005449056625366211,0.00012617111206054689,0.00022569894790649414,0.762962962962963
4620,540.1575689315796,0.5711304751763692,0.0005333542823791504,0.0001282334327697754,0.00020982027053833007,0.7407407407407407
4630,541.3103847503662,0.4735074776435795,0.000598299503326416,0.0001382112503051758,0.0002055525779724121,0.737037037037037
4640,542.4676158428192,0.2573686268180609,0.0005420207977294922,0.0001349806785583496,0.00020560026168823243,0.7111111111111111
4650,543.6942489147186,0.32887709498172624,0.0005475997924804688,0.00013217926025390624,0.00021581649780273439,0.7296296296296296
4660,544.867794752121,0.605257945728954,0.0005286097526550293,0.00012899637222290038,0.00021588802337646484,0.7407407407407407
4670,546.1091759204865,0.39533113764191513,0.0005755424499511719,0.00014029741287231446,0.00024372339248657227,0.7481481481481481
4680,547.5584139823914,0.28307211846185965,0.0005779027938842774,0.00014395713806152343,0.00022324323654174805,0.7481481481481481
4690,548.7141847610474,0.5204098090171101,0.0005431890487670899,0.00013574361801147461,0.00020967721939086915,0.7444444444444445
4700,549.8367700576782,0.5642420989635866,0.000593113899230957,0.00015071630477905273,0.00020232200622558594,0.774074074074074
4710,550.96386885643,0.2735489623157726,0.0005390405654907227,0.00013244152069091797,0.00020666122436523436,0.7333333333333333
4720,552.0830879211426,0.1957338621303279,0.0005300521850585937,0.0001338958740234375,0.0002055525779724121,0.7037037037037037
4730,553.2269599437714,0.29954928131874115,0.0005428194999694824,0.00012955665588378906,0.00020122528076171875,0.6962962962962963
4740,554.3392639160156,0.26714398539672857,0.0005201458930969238,0.00011987686157226563,0.0001979231834411621,0.6851851851851852
4750,555.4346349239349,0.4639556438249201,0.0005330562591552735,0.00012079477310180664,0.00020587444305419922,0.6888888888888889
4760,556.5480349063873,0.4345422770424193,0.0005547642707824707,0.00013636350631713868,0.00020025968551635743,0.6814814814814815
4770,557.6785430908203,0.42784093185023264,0.0005732893943786622,0.00013895034790039061,0.00021001100540161133,0.762962962962963
4780,558.7876100540161,0.3714305668486929,0.000532519817352295,0.00012704133987426758,0.00019941329956054687,0.7481481481481481
4790,559.9205060005188,0.39778676098421784,0.0005472660064697266,0.00012456178665161134,0.00021989345550537108,0.762962962962963
4800,561.0479578971863,0.5231429411232057,0.0005465865135192872,0.0001234769821166992,0.00020091533660888673,0.7592592592592593
4810,562.2089877128601,0.29165374514996073,0.000568556785583496,0.0001361846923828125,0.00019708871841430664,0.7518518518518519
4820,563.3134739398956,0.36318621516547867,0.000545346736907959,0.00013293027877807616,0.00020123720169067382,0.7555555555555555
4830,564.4144198894501,0.409545072576293,0.0005607843399047851,0.00013363361358642578,0.00020112991333007813,0.737037037037037
4840,565.5245389938354,0.4151441022705512,0.0005330443382263184,0.00012671947479248047,0.00019490718841552734,0.7555555555555555
4850,566.6434090137482,0.4518687528692681,0.0005531430244445801,0.0001403212547302246,0.00020610094070434571,0.8
4860,567.7605929374695,0.42296080901287497,0.0005925536155700683,0.0001369595527648926,0.00020376443862915039,0.7814814814814814
4870,568.8658509254456,0.3357482062753661,0.0005301117897033691,0.00012557506561279298,0.00020148754119873047,0.762962962962963
4880,569.9839580059052,0.16796727079299673,0.0005105137825012207,0.00012034177780151367,0.00019752979278564453,0.774074074074074
4890,571.1056590080261,0.5194107808451008,0.0005161404609680176,0.00011844635009765625,0.00021506547927856444,0.7888888888888889
4900,572.2171449661255,0.47610144880891314,0.0005538821220397949,0.0001299738883972168,0.00020009279251098633,0.7703703703703704
4910,573.3165009021759,0.37982295500115126,0.000567924976348877,0.00013405084609985352,0.00020781755447387695,0.7185185185185186
4920,574.4073929786682,0.7199786423253158,0.0005420446395874023,0.0001232624053955078,0.00019465684890747071,0.7037037037037037
4930,575.5106589794159,0.36314400520641354,0.0005399823188781738,0.0001250028610229492,0.0002047419548034668,0.7333333333333333
4940,576.6194829940796,0.353465046006022,0.0005316734313964844,0.00012555122375488282,0.0002112746238708496,0.7185185185185186
4950,577.7335107326508,0.20384795367726838,0.0005594015121459961,0.000137174129486084,0.0001996755599975586,0.725925925925926
4960,578.860771894455,0.3636895659904667,0.0005597949028015136,0.00012916326522827148,0.00020356178283691405,0.7111111111111111
4970,579.9793348312378,0.2030278410675237,0.000548398494720459,0.0001332879066467285,0.00021327733993530272,0.7222222222222222
4980,581.1362500190735,0.5210063227517366,0.0005813002586364746,0.00013867616653442382,0.00020667314529418946,0.7518518518518519
4990,582.2573440074921,0.45357272128458137,0.0005300641059875488,0.00012841224670410157,0.00020447969436645507,0.737037037037037
5000,583.3605318069458,0.36815179676477783,0.0005704879760742188,0.0001417398452758789,0.00020653009414672852,0.6962962962962963
5010,584.4650900363922,0.31802172672532836,0.0005892753601074219,0.00013990402221679686,0.00020002126693725587,0.6962962962962963
5020,585.5740330219269,0.182004390115344,0.0005659818649291992,0.00013977289199829102,0.00020352602005004882,0.7
5030,586.6784179210663,0.29492605039349656,0.0005974650382995605,0.00015293359756469728,0.00020251274108886718,0.725925925925926
5040,587.7880067825317,0.21964371479061812,0.0005299329757690429,0.00011918544769287109,0.00020053386688232422,0.7148148148148148
5050,588.9074699878693,0.4241145129133656,0.0005443930625915527,0.00013751983642578124,0.00020493268966674804,0.6962962962962963
5060,590.0635089874268,0.5097313450161891,0.0005593657493591309,0.00013991594314575196,0.0002247929573059082,0.7
5070,591.1793158054352,0.6287872671233004,0.0005675196647644043,0.0001293182373046875,0.00020482540130615235,0.6962962962962963
5080,592.2902410030365,0.3848731922582374,0.0005479931831359863,0.00012445449829101562,0.00019807815551757811,0.6444444444444445
5090,593.4016218185425,0.35485140057380704,0.0005425691604614257,0.00013375282287597656,0.00020672082901000975,0.6851851851851852
5100,594.5071089267731,0.5323742049460634,0.0005289316177368164,0.00012657642364501953,0.0002043604850769043,0.6925925925925925
5110,595.6097989082336,0.1679092776130801,0.0005416154861450195,0.00013189315795898439,0.00019989013671875,0.7296296296296296
5120,596.7729940414429,0.3953115096993777,0.0005588054656982422,0.00012875795364379882,0.00020093917846679686,0.725925925925926
5130,597.8867359161377,0.41827862551190265,0.0005567431449890137,0.00012791156768798828,0.00021075010299682618,0.762962962962963
5140,598.9979848861694,0.6751801050842232,0.0005219221115112304,0.00012558698654174805,0.0002022385597229004,0.7814814814814814
5150,600.1274998188019,0.4448564710578694,0.0005449056625366211,0.00012617111206054689,0.00020486116409301758,0.8037037037037037
5160,601.2548608779907,0.40815748141030783,0.0005333542823791504,0.0001282334327697754,0.0001985311508178711,0.762962962962963
5170,602.3771266937256,0.3335198780951032,0.000598299503326416,0.0001382112503051758,0.00020241737365722656,0.7444444444444445
5180,603.4904177188873,0.15482144665438682,0.0005420207977294922,0.0001349806785583496,0.00020345449447631836,0.7
5190,604.6026148796082,0.21075248424895107,0.0005475997924804688,0.00013217926025390624,0.00020331144332885742,0.7148148148148148
5200,605.7769980430603,0.5323639219745928,0.0005286097526550293,0.00012899637222290038,0.00024197101593017578,0.7185185185185186
5210,606.9057238101959,0.321803528937744,0.0005755424499511719,0.00014029741287231446,0.00020328760147094726,0.7703703703703704
5220,608.0382168292999,0.38911578074403225,0.0005779027938842774,0.00014395713806152343,0.00020982027053833007,0.7222222222222222
5230,609.1891617774963,0.5195475313184943,0.0005431890487670899,0.00013574361801147461,0.0002064824104309082,0.7074074074074074
5240,610.3028028011322,0.4050032430939609,0.000593113899230957,0.00015071630477905273,0.00020347833633422853,0.7592592592592593
5250,611.4355990886688,0.19604744949902794,0.0005390405654907227,0.00013244152069091797,0.00020803213119506835,0.7185185185185186
5260,612.5509390830994,0.08247354333470866,0.0005300521850585937,0.0001338958740234375,0.00020824670791625978,0.725925925925926
5270,613.652792930603,0.42442847444422116,0.0005428194999694824,0.00012955665588378906,0.00020617246627807617,0.7148148148148148
5280,614.7442798614502,0.2483596804446279,0.0005201458930969238,0.00011987686157226563,0.00020384788513183594,0.7074074074074074
5290,615.8439309597015,0.3440054038098424,0.0005330562591552735,0.00012079477310180664,0.000211942195892334,0.7111111111111111
5300,616.9471158981323,0.35588285658162133,0.0005547642707824707,0.00013636350631713868,0.00020331144332885742,0.7037037037037037
5310,618.1010808944702,0.32031719928688746,0.0005732893943786622,0.00013895034790039061,0.00021091699600219726,0.8
5320,619.2082858085632,0.32252697157746296,0.000532519817352295,0.00012704133987426758,0.00020339488983154297,0.8
5330,620.3134849071503,0.3266995292336105,0.0005472660064697266,0.00012456178665161134,0.00019966363906860353,0.7851851851851852
5340,621.4371058940887,0.40663383473931847,0.0005465865135192872,0.0001234769821166992,0.00020601749420166016,0.7851851851851852
5350,622.551246881485,0.28153104652883487,0.000568556785583496,0.0001361846923828125,0.00020508766174316407,0.7777777777777778
5360,623.6590528488159,0.2792992325810843,0.000545346736907959,0.00013293027877807616,0.00019812583923339844,0.7814814814814814
5370,624.763149023056,0.3919297613290837,0.0005607843399047851,0.00013363361358642578,0.00020352602005004882,0.7666666666666667
5380,625.8715288639069,0.3515416558250024,0.0005330443382263184,0.00012671947479248047,0.0002010822296142578,0.7481481481481481
5390,626.9826300144196,0.2261605671574216,0.0005531430244445801,0.0001403212547302246,0.0002062201499938965,0.7592592592592593
5400,628.1159749031067,0.3129449874162674,0.0005925536155700683,0.0001369595527648926,0.00020498037338256836,0.774074074074074
5410,629.2247519493103,0.24380227135794713,0.0005301117897033691,0.00012557506561279298,0.00020272731781005858,0.8
5420,630.4384918212891,0.16782884489597905,0.0005105137825012207,0.00012034177780151367,0.00023303031921386718,0.7962962962962963
5430,631.6496160030365,0.3009996961271099,0.0005161404609680176,0.00011844635009765625,0.000222015380859375,0.7777777777777778
5440,632.8549768924713,0.4208243995288292,0.0005538821220397949,0.0001299738883972168,0.00022661685943603516,0.7814814814814814
5450,634.023934841156,0.31764824694837585,0.000567924976348877,0.00013405084609985352,0.00022350549697875978,0.7777777777777778
5460,635.1914510726929,0.4164066485673203,0.0005420446395874023,0.0001232624053955078,0.00021922588348388672,0.762962962962963
5470,636.3257958889008,0.37412864206999075,0.0005399823188781738,0.0001250028610229492,0.00020797252655029296,0.6925925925925925
5480,637.5110259056091,0.3751543893566122,0.0005316734313964844,0.00012555122375488282,0.0002076864242553711,0.6592592592592592
5490,638.6979587078094,0.20003546715452175,0.0005594015121459961,0.000137174129486084,0.00021944046020507812,0.737037037037037
5500,639.8514730930328,0.6384508692703094,0.0005597949028015136,0.00012916326522827148,0.0002151608467102051,0.7111111111111111
5510,641.0122537612915,0.1949128955042397,0.000548398494720459,0.0001332879066467285,0.0002011537551879883,0.7481481481481481
5520,642.154867887497,0.25675323762188784,0.0005813002586364746,0.00013867616653442382,0.00021430253982543946,0.7222222222222222
5530,643.3189280033112,0.4858485945186203,0.0005300641059875488,0.00012841224670410157,0.00021250247955322265,0.7074074074074074
5540,644.5499618053436,0.2735632609155026,0.0005704879760742188,0.0001417398452758789,0.00022557973861694335,0.6444444444444445
5550,645.7621638774872,0.5129231173763416,0.0005892753601074219,0.00013990402221679686,0.00022130012512207032,0.662962962962963
5560,647.0563638210297,0.3101213200183338,0.0005659818649291992,0.00013977289199829102,0.00020825862884521484,0.7148148148148148
5570,648.223629951477,0.29791357209414854,0.0005974650382995605,0.00015293359756469728,0.0002044558525085449,0.7222222222222222
5580,649.359533071518,0.18571204546024092,0.0005299329757690429,0.00011918544769287109,0.00021486282348632814,0.7333333333333333
5590,650.5144708156586,0.322531281542615,0.0005443930625915527,0.00013751983642578124,0.00021028518676757812,0.6962962962962963
5600,651.6555497646332,0.5617387762269572,0.0005593657493591309,0.00013991594314575196,0.00019773244857788086,0.7037037037037037
5610,652.7899990081787,0.6421848843922362,0.0005675196647644043,0.0001293182373046875,0.00020821094512939452,0.725925925925926
5620,653.964968919754,0.26957876274099135,0.0005479931831359863,0.00012445449829101562,0.00020362138748168944,0.674074074074074
5630,655.0952208042145,0.3132022714245977,0.0005425691604614257,0.00013375282287597656,0.00020873546600341797,0.6666666666666666
5640,656.26300573349,0.7408507904226098,0.0005289316177368164,0.00012657642364501953,0.0002220630645751953,0.662962962962963
5650,657.3684928417206,0.3169265556067785,0.0005416154861450195,0.00013189315795898439,0.00020500421524047852,0.6703703703703704
5660,658.4815731048584,0.2990932464415209,0.0005588054656982422,0.00012875795364379882,0.0002051711082458496,0.7296296296296296
5670,659.6028609275818,0.39293650568861266,0.0005567431449890137,0.00012791156768798828,0.00020459890365600585,0.7481481481481481
5680,660.7255127429962,0.7231569122403017,0.0005219221115112304,0.00012558698654174805,0.00021790266036987306,0.7555555555555555
5690,661.8512439727783,0.33881251494167514,0.0005449056625366211,0.00012617111206054689,0.0001972198486328125,0.762962962962963
5700,662.9682788848877,0.32568155039916746,0.0005333542823791504,0.0001282334327697754,0.00021044015884399414,0.7518518518518519
5710,664.1326460838318,0.34386912032598216,0.000598299503326416,0.0001382112503051758,0.00022150278091430663,0.7555555555555555
5720,665.4118571281433,0.23906205647617754,0.0005420207977294922,0.0001349806785583496,0.0002503514289855957,0.7481481481481481
5730,666.7321739196777,0.19426575459365267,0.0005475997924804688,0.00013217926025390624,0.00024554729461669924,0.7185185185185186
5740,668.006530046463,0.49997647047276245,0.0005286097526550293,0.00012899637222290038,0.00024087429046630858,0.7148148148148148
5750,669.2785167694092,0.3294630500688072,0.0005755424499511719,0.00014029741287231446,0.00024429559707641604,0.7444444444444445
5760,670.5140898227692,0.19028018261597027,0.0005779027938842774,0.00014395713806152343,0.00021829605102539063,0.7592592592592593
5770,671.7503957748413,0.482753484910063,0.0005431890487670899,0.00013574361801147461,0.0002147078514099121,0.7296296296296296
5780,672.980221748352,0.5147510159236844,0.000593113899230957,0.00015071630477905273,0.0002183079719543457,0.774074074074074
5790,674.2109820842743,0.1838402021479851,0.0005390405654907227,0.00013244152069091797,0.00022503137588500977,0.7481481481481481
5800,675.3618848323822,0.1626242581475708,0.0005300521850585937,0.0001338958740234375,0.00021257400512695313,0.7185185185185186
5810,676.4926609992981,0.21362570767232683,0.0005428194999694824,0.00012955665588378906,0.00021203756332397461,0.6962962962962963
5820,677.7296810150146,0.45454824038246217,0.0005201458930969238,0.00011987686157226563,0.0002289414405822754,0.6703703703703704
5830,679.006856918335,0.2587940970226697,0.0005330562591552735,0.00012079477310180664,0.00022940635681152345,0.6925925925925925
5840,680.3091659545898,0.3273367730611653,0.0005547642707824707,0.00013636350631713868,0.0002266049385070801,0.7074074074074074
5850,681.5943868160248,0.26625831058028665,0.0005732893943786622,0.00013895034790039061,0.00021417140960693358,0.7407407407407407
5860,682.7479519844055,0.18698915600717214,0.000532519817352295,0.00012704133987426758,0.00019804239273071289,0.7518518518518519
5870,683.8757379055023,0.25142288815490305,0.0005472660064697266,0.00012456178665161134,0.00021228790283203124,0.7555555555555555
5880,684.9796149730682,0.4051407623905249,0.0005465865135192872,0.0001234769821166992,0.0002067089080810547,0.7481481481481481
5890,686.1150779724121,0.30582082199689464,0.000568556785583496,0.0001361846923828125,0.00019659996032714844,0.7592592592592593
5900,687.2175898551941,0.20556804890657218,0.000545346736907959,0.00013293027877807616,0.00019643306732177734,0.762962962962963
5910,688.3135447502136,0.8272782500171616,0.0005607843399047851,0.00013363361358642578,0.00020710229873657226,0.7555555555555555
5920,689.4193429946899,0.29709505854461893,0.0005330443382263184,0.00012671947479248047,0.00020258426666259767,0.7407407407407407
5930,690.5892658233643,0.33863639261999195,0.0005531430244445801,0.0001403212547302246,0.00022869110107421876,0.7592592592592593
5940,691.7708389759064,0.31909194358158854,0.0005925536155700683,0.0001369595527648926,0.00021914243698120117,0.7777777777777778
5950,692.9441578388214,0.25103494153092926,0.0005301117897033691,0.00012557506561279298,0.00020766258239746094,0.8
5960,694.1407489776611,0.07688598863499081,0.0005105137825012207,0.00012034177780151367,0.00021241903305053712,0.7925925925925926
5970,695.3369300365448,0.28191767564302384,0.0005161404609680176,0.00011844635009765625,0.0002272486686706543,0.7925925925925926
5980,696.4985909461975,0.27444718054540546,0.0005538821220397949,0.0001299738883972168,0.00020459890365600585,0.7851851851851852
5990,697.6112129688263,0.20511697651127464,0.000567924976348877,0.00013405084609985352,0.00021327733993530272,0.7555555555555555
6000,698.7740788459778,0.2707894709744494,0.0005420446395874023,0.0001232624053955078,0.00021251440048217774,0.7481481481481481
6010,699.8698179721832,0.3320998141658492,0.0005399823188781738,0.0001250028610229492,0.0002052783966064453,0.7111111111111111
6020,700.9697730541229,0.22672990612609284,0.0005316734313964844,0.00012555122375488282,0.00020253658294677734,0.7148148148148148
6030,702.0998570919037,0.2915056405113319,0.0005594015121459961,0.000137174129486084,0.00020830631256103517,0.737037037037037
6040,703.276939868927,0.521532347703942,0.0005597949028015136,0.00012916326522827148,0.0002465367317199707,0.7555555555555555
6050,704.5450637340546,0.13173662941458134,0.000548398494720459,0.0001332879066467285,0.00023345947265625,0.7592592592592593
6060,705.7702488899231,0.3471190898039147,0.0005813002586364746,0.00013867616653442382,0.0002074122428894043,0.7333333333333333
6070,706.8747797012329,0.3448523428669432,0.0005300641059875488,0.00012841224670410157,0.00020188093185424805,0.7148148148148148
6080,707.9831929206848,0.1561710328697245,0.0005704879760742188,0.0001417398452758789,0.00020338296890258788,0.7037037037037037
6090,709.0810217857361,0.6213306262541529,0.0005892753601074219,0.00013990402221679686,0.00020093917846679686,0.7296296296296296
6100,710.175922870636,0.13047363786718053,0.0005659818649291992,0.00013977289199829102,0.00020096302032470703,0.725925925925926
6110,711.272659778595,0.4873632995667435,0.0005974650382995605,0.00015293359756469728,0.00020225048065185546,0.737037037037037
6120,712.3752858638763,0.11045104479126167,0.0005299329757690429,0.00011918544769287109,0.00020045042037963867,0.7444444444444445
6130,713.4798119068146,0.48368876294516666,0.0005443930625915527,0.00013751983642578124,0.00020052194595336913,0.7296296296296296
6140,714.6268258094788,0.4174152527899423,0.0005593657493591309,0.00013991594314575196,0.00019909143447875975,0.7185185185185186
6150,715.7441599369049,0.6516138310544335,0.0005675196647644043,0.0001293182373046875,0.00020127296447753907,0.737037037037037
6160,716.8466029167175,0.2281600212219928,0.0005479931831359863,0.00012445449829101562,0.000209808349609375,0.6962962962962963
6170,717.9557359218597,0.2761555307515664,0.0005425691604614257,0.00013375282287597656,0.00019975900650024415,0.6592592592592592
6180,719.0516037940979,0.4741954281997067,0.0005289316177368164,0.00012657642364501953,0.00019959211349487304,0.6481481481481481
6190,720.1447069644928,0.18521299544448908,0.0005416154861450195,0.00013189315795898439,0.0001968264579772949,0.7037037037037037
6200,721.246869802475,0.39191324868864397,0.0005588054656982422,0.00012875795364379882,0.00019993782043457032,0.7555555555555555
6210,722.4321558475494,0.4355793016540872,0.0005567431449890137,0.00012791156768798828,0.00020823478698730468,0.774074074074074
6220,723.6250250339508,0.5181182248138612,0.0005219221115112304,0.00012558698654174805,0.00020178556442260743,0.7814814814814814
6230,724.8412997722626,0.39998538832314806,0.0005449056625366211,0.00012617111206054689,0.00021101236343383788,0.7851851851851852
6240,725.9777638912201,0.23757887602787378,0.0005333542823791504,0.0001282334327697754,0.00020442008972167968,0.7888888888888889
6250,727.1366038322449,0.25590808834153905,0.000598299503326416,0.0001382112503051758,0.00022199153900146485,0.7703703703703704
6260,728.3704297542572,0.16446271729728323,0.0005420207977294922,0.0001349806785583496,0.00022180080413818358,0.7407407407407407
6270,729.4924209117889,0.18210281985229812,0.0005475997924804688,0.00013217926025390624,0.00020118951797485352,0.7555555555555555
6280,730.6334869861603,0.4045396947616268,0.0005286097526550293,0.00012899637222290038,0.00020328760147094726,0.7666666666666667
6290,731.7567329406738,0.16988606949080348,0.0005755424499511719,0.00014029741287231446,0.00020369291305541993,0.7888888888888889
6300,732.9760727882385,0.1378739402875908,0.0005779027938842774,0.00014395713806152343,0.0002469539642333984,0.7592592592592593
6310,734.1543610095978,0.435456529853127,0.0005431890487670899,0.00013574361801147461,0.00020477771759033203,0.7703703703703704
6320,735.345705986023,0.2871301045692235,0.000593113899230957,0.00015071630477905273,0.00021888017654418944,0.774074074074074
6330,736.5349359512329,0.19509690738377686,0.0005390405654907227,0.00013244152069091797,0.00021535158157348633,0.7111111111111111
6340,737.7025320529938,0.1210162511838007,0.0005300521850585937,0.0001338958740234375,0.0002134084701538086,0.7111111111111111
6350,738.8533270359039,0.24251386249088824,0.0005428194999694824,0.00012955665588378906,0.0001954197883605957,0.7148148148148148
6360,740.0169939994812,0.24562527026932912,0.0005201458930969238,0.00011987686157226563,0.00021966695785522461,0.7111111111111111
6370,741.1972448825836,0.2643928931353464,0.0005330562591552735,0.00012079477310180664,0.00022466182708740233,0.7074074074074074
6380,742.4475009441376,0.2653155887106557,0.0005547642707824707,0.00013636350631713868,0.00024737119674682616,0.7222222222222222
