#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
12340,209.01685118675232,0.32162432422665005,0.0005887031555175781,0.0001440286636352539,0.00024743080139160155
12350,209.18868231773376,0.2178976997063728,0.0005546092987060546,0.00013812780380249024,0.000248563289642334
12360,209.35698413848877,0.06357156403391855,0.0006044745445251465,0.00015401840209960938,0.00024286508560180664
12370,209.52688002586365,0.28333913565729746,0.0006088018417358398,0.00014913082122802734,0.00022771358489990235
12380,209.69790124893188,0.03142686406463326,0.0005891442298889161,0.00022617578506469726,0.00025827884674072265
12390,209.86833429336548,0.3365196471597301,0.0005823612213134765,0.0001437067985534668,0.0002436399459838867
12400,210.0379033088684,0.0259751521574799,0.0005540132522583007,0.00013399124145507812,0.00024554729461669924
12410,210.20837306976318,0.20688786846585572,0.0005847692489624023,0.00015001296997070314,0.0002454519271850586
12420,210.37378025054932,0.3005408961587818,0.0005654454231262207,0.00014324188232421874,0.00023390054702758788
12430,210.54309511184692,0.11737938309670426,0.0005669355392456055,0.00014172792434692384,0.00023005008697509765
12440,210.71065020561218,0.10354306150693446,0.0005957245826721192,0.00015007257461547853,0.00024175643920898438
12450,210.87921929359436,0.6165552648657467,0.0006121277809143066,0.00014318227767944335,0.00023921728134155274
12460,211.04805707931519,0.2706782858585939,0.0005638837814331054,0.00013927221298217773,0.00025337934494018555
12470,211.21814727783203,0.2562668596161529,0.0006132721900939941,0.00013878345489501954,0.00024292469024658203
12480,211.38633227348328,0.42820891216397283,0.0005564212799072266,0.00014063119888305665,0.00025067329406738283
12490,211.55875420570374,0.0349526701902505,0.0005547761917114258,0.00013468265533447265,0.0002457141876220703
12500,211.7284722328186,0.17336970335459795,0.0005688190460205079,0.00013099908828735353,0.00023747682571411132
12510,211.896240234375,0.0532165554119274,0.0005673527717590332,0.0001415252685546875,0.00024150609970092775
12520,212.0680010318756,0.057555748673621565,0.0005429387092590332,0.0001344919204711914,0.0002453327178955078
12530,212.2385971546173,0.0425885459928395,0.0005746960639953613,0.0001409292221069336,0.00024449825286865234
12540,212.40975427627563,0.6056168972972046,0.0005501627922058106,0.00014681816101074218,0.00024285316467285157
12550,212.57657432556152,0.28707339741304166,0.0005396008491516113,0.00014007091522216797,0.00023348331451416015
12560,212.7435073852539,0.10524941292824223,0.0005952239036560059,0.00014375448226928712,0.00022722482681274413
12570,212.91017723083496,0.15798340294859373,0.0005499482154846192,0.00013691186904907227,0.00023485422134399413
12580,213.08116722106934,0.09212166656507179,0.0005529999732971191,0.00014579296112060547,0.0002489209175109863
12590,213.25135016441345,0.04544954694138141,0.007575428485870362,0.00013488531112670898,0.0002495527267456055
12600,213.42181825637817,0.2819104027876165,0.0005768775939941406,0.00014383792877197265,0.000242459774017334
12610,213.58646726608276,0.12730236533097922,0.0005882740020751953,0.00015764236450195314,0.00023839473724365234
12620,213.75488829612732,0.24893368345947237,0.000610804557800293,0.0001429915428161621,0.0002323269844055176
12630,213.92386317253113,0.17360626021691133,0.0005831360816955566,0.00013899803161621094,0.00024819374084472656
12640,214.0924243927002,0.07011155961154145,0.0005857944488525391,0.00014066696166992188,0.00024476051330566404
12650,214.26468133926392,0.07183015836562845,0.0005418777465820313,0.00013958215713500978,0.0002540469169616699
12660,214.43333411216736,0.03108776278604637,0.000546872615814209,0.00014009475708007813,0.00024079084396362306
12670,214.59991025924683,0.3513589721522294,0.0005473136901855469,0.00014399290084838868,0.00023064613342285156
12680,214.76673817634583,0.11913710441981493,0.0006120204925537109,0.00014606714248657226,0.00023262500762939454
12690,214.93756127357483,0.11305613517361053,0.000563967227935791,0.00013605356216430664,0.0002440810203552246
12700,215.10279607772827,0.05108502963776118,0.0005549430847167969,0.00013878345489501954,0.0002298593521118164
12710,215.27423310279846,0.13177317016270534,0.0005839705467224121,0.00014078617095947266,0.00024023056030273438
12720,215.43955612182617,0.43173863399788387,0.0005600810050964356,0.00014368295669555664,0.00023310184478759767
12730,215.60926008224487,0.31164452821249145,0.0005730628967285156,0.00014710426330566406,0.00024770498275756837
12740,215.78242325782776,0.21329570397283532,0.0006139874458312988,0.00015975236892700194,0.00024477243423461916
12750,215.95176911354065,0.8519086538057309,0.0005619645118713379,0.00013352632522583007,0.00024924278259277346
12760,216.12237119674683,0.1020160305313766,0.000588536262512207,0.00013660192489624025,0.00024554729461669924
12770,216.29137325286865,0.22786326371133328,0.0005859494209289551,0.00014891624450683594,0.0002478957176208496
12780,216.45993542671204,0.3063121444545686,0.0005608201026916504,0.0001441478729248047,0.00024495124816894533
12790,216.6308081150055,0.240190871572122,0.0005390048027038574,0.00012969970703125,0.0002560734748840332
12800,216.79674530029297,0.024826413829578085,0.000552058219909668,0.00012956857681274415,0.00023533105850219725
12810,216.96742224693298,0.03063000561960507,0.0005638837814331054,0.00014235973358154297,0.00025007724761962893
12820,217.13607239723206,0.014741508569568396,0.0005469560623168945,0.00012971162796020507,0.0002365708351135254
12830,217.3036332130432,0.0945976382077788,0.0005851268768310546,0.00013575553894042968,0.0002355337142944336
12840,217.47116017341614,0.1009203934285324,0.0005537033081054688,0.00013655424118041992,0.00023781061172485353
12850,217.64085507392883,0.007806100341258571,0.000585174560546875,0.00013736486434936523,0.00024160146713256836
12860,217.81377410888672,0.338093927394948,0.0005738973617553711,0.00014194250106811524,0.0002583980560302734
12870,217.98484420776367,0.027966387089691125,0.0005620598793029785,0.00013442039489746093,0.00024554729461669924
12880,218.15449333190918,0.3256794578395784,0.0005991578102111817,0.0001415729522705078,0.00023214817047119142
12890,218.32068729400635,0.36855250399094075,0.0005730390548706055,0.00013431310653686524,0.00023522377014160157
12900,218.49504923820496,0.26153573200281244,0.0005995869636535644,0.00013728141784667968,0.00024378299713134766
12910,218.66622734069824,0.17691928104031832,0.0005791068077087402,0.00015916824340820313,0.0002568960189819336
12920,218.83451318740845,0.024545825249515475,0.0006182193756103516,0.000141298770904541,0.00024470090866088865
12930,219.00762820243835,0.1707074945094064,0.0005695700645446777,0.00013703107833862305,0.0002614498138427734
12940,219.17481112480164,0.04832886016811244,0.0005441665649414063,0.00013339519500732422,0.00023565292358398437
12950,219.34202432632446,0.3086819511532667,0.000563669204711914,0.00014301538467407227,0.00023943185806274414
12960,219.51192808151245,0.013411063305102288,0.0006075382232666015,0.00014786720275878907,0.0002458453178405762
12970,219.67682528495789,0.049494633288122716,0.0005318999290466308,0.00013017654418945312,0.0002259969711303711
12980,219.84600520133972,0.3318876712000929,0.0005697011947631836,0.00013822317123413086,0.00023888349533081056
12990,220.01328921318054,0.09633139600045978,0.0005492091178894043,0.00013573169708251952,0.00023279190063476562
13000,220.17846727371216,0.011317332385806367,0.0005914688110351563,0.00015710592269897462,0.00023484230041503906
13010,220.34936618804932,0.08431874699890614,0.0005695343017578125,0.00014314651489257812,0.00024962425231933594
13020,220.5170681476593,0.057045337453018874,0.0006017327308654785,0.00015064477920532227,0.00023436546325683594
13030,220.68310713768005,0.2532282370142639,0.0005337953567504883,0.00013860464096069336,0.0002255082130432129
13040,220.84943413734436,0.07856785610201769,0.0005521655082702636,0.00013332366943359376,0.0002518177032470703
13050,221.01724433898926,0.11456998900102917,0.0005781888961791992,0.00013376474380493163,0.00025179386138916013
13060,221.1871302127838,0.33506289813813056,0.000575554370880127,0.00014486312866210938,0.00023850202560424805
13070,221.3554711341858,0.24300561434938572,0.0005892157554626465,0.0001498579978942871,0.0002286553382873535
13080,221.52133417129517,0.30857381706591697,0.0005946516990661621,0.00014954805374145508,0.00023698806762695312
13090,221.68838334083557,0.08651673132553697,0.0005692601203918457,0.00014542341232299806,0.00023729801177978515
13100,221.86084914207458,0.11337335662683472,0.0005590319633483887,0.00019519329071044923,0.0002446770668029785
13110,222.03027510643005,0.08882643637189176,0.0006056427955627441,0.00015587806701660155,0.00023385286331176758
13120,222.1951150894165,0.4710758342494955,0.0005783200263977051,0.00013508796691894532,0.00022776126861572265
13130,222.3636372089386,0.25504062165273356,0.0005671858787536621,0.00014259815216064454,0.00024626255035400393
13140,222.53221321105957,0.15450532457325608,0.0005676984786987304,0.00013741254806518555,0.00024232864379882812
13150,222.70178508758545,0.17954901279881597,0.0005547523498535157,0.00013235807418823242,0.00025594234466552734
13160,222.87003231048584,0.4707174234878039,0.0005653738975524902,0.00014270544052124022,0.0002588510513305664
13170,223.04059624671936,0.3193433724809438,0.0005671501159667969,0.00014638900756835938,0.0002501249313354492
13180,223.20866131782532,0.3314794692676514,0.0005573630332946777,0.00013201236724853517,0.0002346038818359375
13190,223.3744251728058,0.12041452536359429,0.000557100772857666,0.00014047622680664064,0.0002506256103515625
13200,223.54659414291382,0.06554908477919526,0.0005923628807067872,0.0001426219940185547,0.0002324819564819336
13210,223.71562123298645,0.03093614660901949,0.0006037354469299316,0.0001567721366882324,0.00023478269577026367
13220,223.88448214530945,0.10030961791053414,0.0005842447280883789,0.0001445889472961426,0.0002360820770263672
13230,224.04958534240723,0.025942882339586505,0.0006075739860534668,0.00014619827270507814,0.0002325296401977539
13240,224.21836805343628,0.1616168528678827,0.0005569934844970703,0.00013833045959472657,0.00024574995040893555
13250,224.38410019874573,0.06515707142534666,0.0005476117134094238,0.00013082027435302735,0.00023696422576904296
13260,224.55506110191345,0.019716750428779052,0.0005572080612182617,0.0001314520835876465,0.00024774074554443357
13270,224.72316312789917,0.027281695266719908,0.0005139708518981934,0.00012518167495727538,0.00023975372314453126
13280,224.88944840431213,0.01130698737979401,0.0005480170249938965,0.00012677907943725586,0.00022504329681396484
13290,225.05558133125305,0.12861809139722027,0.0004932999610900879,0.0001169443130493164,0.0002360820770263672
13300,225.22712230682373,0.42197360329082584,0.0005324602127075196,0.00012111663818359375,0.0002567768096923828
13310,225.39716029167175,0.07461034625448519,0.0005181431770324707,0.00012966394424438477,0.00023593902587890626
13320,225.5670521259308,0.4093195692548761,0.0005311131477355957,0.00011916160583496094,0.0002478361129760742
13330,225.7344992160797,0.2916935824439861,0.000508260726928711,0.00011932849884033203,0.0002518177032470703
13340,225.9000482559204,0.08964689486892893,0.0005462408065795898,0.00012999773025512695,0.0002274751663208008
13350,226.06717324256897,0.5547221351182088,0.000529944896697998,0.00012364387512207032,0.00023506879806518556
13360,226.2347812652588,0.0370746633852832,0.0005758404731750488,0.00013942718505859374,0.00023387670516967775
13370,226.40618920326233,0.02732070425990969,0.0005051970481872558,0.00011881589889526368,0.00024805068969726565
13380,226.57426404953003,0.023923644243041053,0.0005048513412475586,0.00012401342391967773,0.00024765729904174805
13390,226.74408340454102,0.01917490994965192,0.0005215764045715332,0.00012334585189819336,0.00024634599685668945
13400,226.9131371974945,0.27944036245462484,0.0005341172218322754,0.0001312255859375,0.0002345442771911621
13410,227.08458018302917,0.2807422493278864,0.0005512237548828125,0.00012959241867065429,0.00024738311767578123
13420,227.25226521492004,0.014135014051862526,0.0005269289016723633,0.000121307373046875,0.0002369403839111328
13430,227.42101621627808,0.021858918690122665,0.0005353093147277832,0.00012335777282714843,0.00023567676544189453
13440,227.58994722366333,0.032847857527667654,0.0005540251731872559,0.00013442039489746093,0.00024732351303100584
13450,227.75710535049438,0.07415441697230563,0.000555408000946045,0.0001241922378540039,0.00025255680084228515
13460,227.92725038528442,0.024093831656500697,0.0005207419395446778,0.00011675357818603515,0.0002454996109008789
13470,228.0960512161255,0.013944503043603618,0.0005395531654357911,0.00013737678527832032,0.00023783445358276366
13480,228.26345014572144,0.02031566563382512,0.000573575496673584,0.00013304948806762694,0.00024344921112060547
13490,228.4313132762909,0.22247839924821164,0.0005416631698608399,0.0001327037811279297,0.00022114515304565429
13500,228.5992202758789,0.00879932487368933,0.0005484938621520997,0.0001271367073059082,0.0002407073974609375
13510,228.76847624778748,0.009353417239617556,0.0005455493927001953,0.00012955665588378906,0.00024222135543823243
13520,228.94105911254883,0.012591488999896682,0.0005197286605834961,0.00012556314468383789,0.00023853778839111328
13530,229.1095962524414,0.0058362230905913744,0.0005504846572875977,0.00013091564178466797,0.00023679733276367189
13540,229.27466225624084,0.05221980229853216,0.0005529999732971191,0.0001324176788330078,0.000220489501953125
13550,229.44372820854187,0.0021618105391098654,0.0005400180816650391,0.0001301407814025879,0.000254058837890625
13560,229.6124300956726,0.400710722464828,0.0005373835563659668,0.00013537406921386718,0.00022869110107421876
13570,229.77989411354065,0.41041596405248126,0.0005292892456054688,0.000124359130859375,0.00023332834243774414
13580,229.9497082233429,0.28633365214427614,0.0005716323852539062,0.00012646913528442384,0.00024361610412597655
13590,230.120099067688,0.027742616775503846,0.0005217552185058594,0.00011976957321166993,0.00026324987411499026
13600,230.28723526000977,0.09384308578446507,0.000564122200012207,0.00013189315795898439,0.00024089813232421874
13610,230.45844507217407,0.29205354900987,0.0005406856536865235,0.00012487173080444336,0.00023305416107177734
13620,230.6280791759491,0.19315676046836644,0.0004946351051330567,0.00011243820190429688,0.00025053024291992186
13630,230.79822325706482,0.12787873211564146,0.0005113720893859863,0.00011920928955078125,0.00024256706237792968
13640,230.99861931800842,0.34234598145558265,0.0005203604698181153,0.00012303590774536132,0.00026324987411499026
13650,231.171245098114,0.15991399146369076,0.000532686710357666,0.00012056827545166015,0.00025069713592529297
13660,231.34209728240967,0.16556283560057636,0.0005147695541381836,0.00011949539184570312,0.00025235414505004884
13670,231.5138123035431,0.0226443199257119,0.0005387544631958007,0.00012409687042236328,0.0002454400062561035
13680,231.6840672492981,0.10619217228058915,0.0005420446395874023,0.0001302003860473633,0.00023717880249023436
13690,231.85524916648865,0.012404546577749897,0.0005336880683898925,0.00012587308883666993,0.00023425817489624022
13700,232.0214982032776,0.01965339177104397,0.0005388736724853515,0.00012444257736206056,0.0002471804618835449
13710,232.191477060318,0.2370555518582563,0.0005154252052307129,0.00012923479080200194,0.00024237632751464844
13720,232.36272311210632,0.022674670916876492,0.0005529522895812988,0.00013648271560668946,0.000234222412109375
13730,232.53426933288574,0.09497961021077686,0.0005753159523010254,0.0001337409019470215,0.0002493500709533691
13740,232.70370626449585,0.12660326691766385,0.0005370020866394043,0.00012580156326293945,0.00023119449615478517
13750,232.8729372024536,0.5109449057839826,0.0005673050880432128,0.0001307845115661621,0.00023398399353027343
13760,233.04193425178528,0.1109200017992407,0.0005493283271789551,0.0001308917999267578,0.00024006366729736328
13770,233.2123351097107,0.6141747226705775,0.0005481958389282227,0.0001323699951171875,0.0002574324607849121
13780,233.3811662197113,0.18372936408268287,0.0005657196044921875,0.00013266801834106446,0.00022944211959838868
13790,233.54909920692444,0.34377904537832366,0.0005556583404541015,0.0001333475112915039,0.00023897886276245118
13800,233.7174301147461,0.15267215366475284,0.0005464911460876465,0.00012912750244140626,0.0002446293830871582
13810,233.888325214386,0.17169243916287086,0.000608372688293457,0.0001554250717163086,0.00025027990341186523
13820,234.05696940422058,0.5487708563683554,0.0005613565444946289,0.00012811422348022461,0.00023626089096069337
13830,234.2272551059723,0.07801364115439355,0.0005365252494812012,0.00013293027877807616,0.0002448797225952148
13840,234.39609718322754,0.03802840574644506,0.0005818486213684082,0.00014380216598510742,0.00024489164352416994
13850,234.5633041858673,0.5167834202526137,0.0005919456481933594,0.00013735294342041016,0.0002290487289428711
13860,234.73051643371582,0.14237318336963653,0.0005780458450317383,0.00014169216156005858,0.0002296924591064453
13870,234.89912509918213,0.04639254056382924,0.0005737662315368653,0.0001355767250061035,0.00023304224014282228
13880,235.07024312019348,0.020129040360916405,0.0006119251251220703,0.00015016794204711915,0.00023696422576904296
13890,235.23876237869263,0.2553441226540599,0.0005783796310424805,0.00014210939407348632,0.00024029016494750977
13900,235.40490436553955,0.018595252407249064,0.0005967140197753907,0.0001368403434753418,0.00023131370544433595
13910,235.57257223129272,0.33670429653138856,0.0005866289138793945,0.0001474618911743164,0.00023740530014038086
13920,235.7413272857666,0.3265604214597261,0.0006179571151733399,0.0001358628273010254,0.0002480626106262207
13930,235.9094421863556,0.026562433860271996,0.005620813369750977,0.00015379190444946288,0.00024359226226806642
13940,236.07796120643616,0.16934458859395818,0.0005918025970458984,0.000139462947845459,0.00023515224456787108
13950,236.24796319007874,0.07529709660448133,0.0005795836448669433,0.00014030933380126953,0.0002394556999206543
13960,236.41796922683716,0.23416114123538137,0.0005609035491943359,0.00013474225997924804,0.0002514839172363281
13970,236.58674931526184,0.36883385335095226,0.0005321025848388672,0.00012699365615844726,0.00023996829986572266
13980,236.75789332389832,0.0999453999218531,0.0005758762359619141,0.0001444578170776367,0.00024536848068237307
13990,236.92692232131958,0.2110418273601681,0.000512242317199707,0.00012406110763549805,0.00022912025451660156
14000,237.09556031227112,0.3144170305691659,0.0005563616752624512,0.00014662742614746094,0.0002495884895324707
14010,237.261545419693,0.16040582848945634,0.0005283951759338379,0.0001363515853881836,0.0002412080764770508
14020,237.43379712104797,0.3559903581393883,0.0005700111389160157,0.0001422405242919922,0.000252532958984375
14030,237.60406923294067,0.02379724000929855,0.000543665885925293,0.00012792348861694335,0.0002350330352783203
14040,237.77153515815735,0.5237120222533121,0.0005519390106201172,0.0001405477523803711,0.00023249387741088867
14050,237.9422152042389,0.15449883494293318,0.0005644321441650391,0.00014976263046264648,0.0002561330795288086
14060,238.11199927330017,0.3053899141028523,0.0005608320236206055,0.00014476776123046876,0.00024765729904174805
14070,238.28164410591125,0.1251822828082368,0.0005776643753051758,0.00013680458068847655,0.00023975372314453126
14080,238.45167636871338,0.09209270685678347,0.000583946704864502,0.00013843774795532226,0.0002514839172363281
14090,238.62114930152893,0.4096603302226868,0.000561678409576416,0.0001477956771850586,0.000248563289642334
14100,238.78922319412231,0.04173581684008241,0.0005759000778198242,0.00013660192489624025,0.00023474693298339844
14110,238.95683526992798,0.18460365429054945,0.0005611658096313476,0.0001327037811279297,0.00023996829986572266
14120,239.12930917739868,0.41615192862227557,0.0005315899848937988,0.00013076066970825196,0.00024536848068237307
14130,239.30076622962952,0.05777257743757218,0.0005633711814880371,0.00012552738189697266,0.0002415776252746582
14140,239.4715051651001,0.5319823131430894,0.0005791783332824707,0.00013790130615234374,0.0002467513084411621
14150,239.64041018486023,0.15381558686494828,0.0005778789520263672,0.00013195276260375978,0.0002361297607421875
14160,239.81061506271362,0.04649907802813687,0.0005403518676757813,0.00013260841369628907,0.00023473501205444335
14170,239.98072028160095,0.25669185373699294,0.0005615234375,0.00014719963073730468,0.00024460554122924806
14180,240.1489052772522,0.29536528933094813,0.000599980354309082,0.0001463770866394043,0.00023992061614990233
14190,240.32042717933655,0.5163447549333796,0.000576639175415039,0.00013434886932373047,0.0002466559410095215
14200,240.49097442626953,0.04889558563008904,0.0005196213722229003,0.00013571977615356445,0.0002345442771911621
14210,240.65927910804749,0.2058157723164186,0.0005935192108154297,0.00015608072280883789,0.00024117231369018554
14220,240.8288881778717,0.20796279602800496,0.0005674123764038086,0.00014427900314331054,0.00024309158325195313
14230,240.9987292289734,0.08471314290327428,0.0006073713302612305,0.00014001131057739258,0.00023715496063232423
14240,241.16843128204346,0.15297091902466492,0.0005991220474243164,0.00013949871063232422,0.00023175477981567382
14250,241.33214330673218,0.19899720924440772,0.0005414605140686036,0.0001331448554992676,0.0002362847328186035
14260,241.50257515907288,0.03298249011859298,0.0005330085754394531,0.00012634992599487306,0.0002360701560974121
14270,241.6709282398224,0.46736084403819406,0.0005860686302185059,0.0001368284225463867,0.00025707483291625977
14280,241.8379762172699,0.37800231177825483,0.0005504727363586426,0.00013159513473510743,0.000249946117401123
14290,242.00707125663757,0.08662293264642358,0.000572502613067627,0.00015491247177124023,0.00022827386856079103
14300,242.17711734771729,0.02809755962298368,0.000552523136138916,0.00013135671615600587,0.00023851394653320312
14310,242.34307527542114,0.26971370513783766,0.0005573868751525879,0.00013655424118041992,0.00024095773696899414
14320,242.50925827026367,0.06262545731733553,0.0005586028099060058,0.00014312267303466796,0.0002274632453918457
14330,242.68098711967468,0.17498128153965808,0.0005831003189086914,0.00013709068298339844,0.0002369523048400879
14340,242.850604057312,0.5063207000144757,0.0005461573600769043,0.00014286041259765626,0.00024720430374145506
14350,243.01766514778137,0.12064257978927344,0.0005829930305480957,0.00014983415603637696,0.00022116899490356445
14360,243.19022727012634,0.058300343074370174,0.0005355477333068848,0.00012782812118530273,0.0002481222152709961
14370,243.35918521881104,0.15780396303398447,0.0005427718162536622,0.00013159513473510743,0.00025682449340820314
14380,243.53022623062134,0.3761046034487663,0.0005798459053039551,0.00014379024505615235,0.0002461910247802734
14390,243.70198917388916,0.08823898007976823,0.0005589485168457031,0.00014554262161254884,0.0002489805221557617
14400,243.86868023872375,0.09809232009574771,0.0005609631538391113,0.00014361143112182618,0.00023429393768310548
14410,244.03673720359802,0.07448693323822227,0.0005840778350830079,0.0001482844352722168,0.00024634599685668945
14420,244.20455813407898,0.05277940919913817,0.0005358219146728516,0.00013152360916137695,0.00024312734603881836
14430,244.37635040283203,0.02921082875545835,0.0005643010139465332,0.00014333724975585939,0.0002566695213317871
14440,244.5445532798767,0.003685133793987916,0.0005802631378173829,0.00013295412063598632,0.0002435445785522461
14450,244.7134530544281,0.26453006535739404,0.0005529165267944336,0.00013594627380371095,0.00022760629653930664
14460,244.87949538230896,0.2845021143708436,0.000560927391052246,0.00014646053314208983,0.000246274471282959
14470,245.04437518119812,0.014900828624377027,0.0005646586418151855,0.00013157129287719727,0.0002214789390563965
14480,245.21516728401184,0.04281113460601773,0.000556337833404541,0.0001419544219970703,0.00023959875106811525
14490,245.3856360912323,0.07831965875375317,0.000562739372253418,0.0001292705535888672,0.00024780035018920896
14500,245.5562391281128,0.10220436215167865,0.0005594730377197265,0.00014586448669433593,0.0002575993537902832
14510,245.7244794368744,0.19544995072064922,0.0005642294883728028,0.0001451849937438965,0.00024021863937377929
14520,245.89041304588318,0.03139025701166247,0.0005139946937561035,0.00013484954833984376,0.00022895336151123046
14530,246.05926823616028,0.003436446495470591,0.0005344867706298829,0.00013933181762695312,0.00023081302642822266
14540,246.2276930809021,0.4535449245668133,0.0005690693855285644,0.0001394033432006836,0.0002476692199707031
14550,246.39663004875183,0.006874401851928269,0.0005896568298339843,0.0001383066177368164,0.00023876428604125978
14560,246.56448411941528,0.02866029752040049,0.000579535961151123,0.0001416325569152832,0.0002475857734680176
14570,246.73249316215515,0.6618389740338898,0.0005467653274536133,0.00014864206314086915,0.0002499222755432129
14580,246.90137434005737,0.1983463343931362,0.0005705952644348145,0.00013606548309326173,0.0002443671226501465
14590,247.07476139068604,0.43909723894903435,0.000545954704284668,0.00013685226440429688,0.00024662017822265627
14600,247.2450873851776,0.07983567581977695,0.0005570054054260254,0.0008865952491760254,0.00024197101593017578
14610,247.41336822509766,0.07950965432683006,0.0005937337875366211,0.00013829469680786132,0.00023015737533569336
14620,247.57978701591492,0.022146121705009136,0.0005680084228515625,0.00013467073440551758,0.00023069381713867188
14630,247.74723315238953,0.24676068245607893,0.0006059408187866211,0.0001504659652709961,0.00023962259292602538
14640,247.91776728630066,0.015406500818789937,0.0005499124526977539,0.00013797283172607423,0.00025161504745483396
14650,248.0837790966034,0.02049055762417993,0.0005815148353576661,0.00014181137084960936,0.0002296924591064453
14660,248.25464034080505,0.02984334439752274,0.0005703210830688476,0.00014352798461914062,0.00023933649063110352
14670,248.42315316200256,0.22269463837437797,0.000541532039642334,0.00013080835342407226,0.0002395033836364746
14680,248.59329104423523,0.10838830566353863,0.0005820274353027343,0.00013794898986816407,0.00024274587631225585
14690,248.76015830039978,0.027077626556274482,0.0005863666534423828,0.00013436079025268554,0.00023603439331054688
14700,248.92921805381775,0.023520162018394332,0.0005381822586059571,0.0001401066780090332,0.00024470090866088865
14710,249.0984742641449,0.01856821473193122,0.0005361914634704589,0.0001502394676208496,0.0002301335334777832
14720,249.2663233280182,0.017129033588116727,0.0005808830261230469,0.0001398324966430664,0.0002489447593688965
14730,249.43637609481812,0.009171217086759498,0.0005469202995300293,0.00013853311538696288,0.0002543807029724121
14740,249.60769033432007,0.45966192616451734,0.00063934326171875,0.00014638900756835938,0.00024595260620117185
14750,249.77736711502075,0.11683803120540688,0.0005516648292541504,0.00013875961303710938,0.00024256706237792968
14760,249.94648504257202,0.3521820339898113,0.0005714178085327148,0.00013833045959472657,0.00024029016494750977
14770,250.12071228027344,0.04512654778081924,0.0006109833717346192,0.00014286041259765626,0.0002577662467956543
14780,250.28893327713013,0.3315398714272305,0.0005280733108520508,0.00012973546981811523,0.00023794174194335938
14790,250.4539303779602,0.04027577210217714,0.0005274176597595215,0.00012995004653930663,0.00023077726364135743
14800,250.62617707252502,0.06021353917894885,0.0005802273750305176,0.0001364469528198242,0.00024811029434204104
14810,250.79686522483826,0.05746247310889885,0.0005572795867919922,0.00014293193817138672,0.00023984909057617188
14820,250.96357417106628,0.2527049427764723,0.0005648255348205567,0.0001555800437927246,0.00024124383926391602
14830,251.12916922569275,0.24765538145948085,0.0006116509437561035,0.00014287233352661133,0.0002346634864807129
14840,251.2983272075653,0.24882076082576532,0.0005695819854736328,0.00014934539794921874,0.00023876428604125978
14850,251.4652223587036,0.01901005328982137,0.0005641460418701171,0.0001476883888244629,0.0002310633659362793
14860,251.6340353488922,0.036329855083022264,0.000556492805480957,0.00014169216156005858,0.000231170654296875
14870,251.80223941802979,0.09500215292537177,0.0005916237831115722,0.00014369487762451173,0.00024249553680419922
14880,251.9681122303009,0.014319905856973491,0.0005556344985961914,0.0002707004547119141,0.0002265453338623047
14890,252.13598918914795,0.036865983599273025,0.0005850672721862793,0.0001439332962036133,0.00024089813232421874
14900,252.3047821521759,0.6842362909741496,0.0005829453468322754,0.00014209747314453125,0.00025408267974853517
