#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6666666666666666
i,time,loss,ground_time,compile_time,eval_time
4940,81.79053330421448,0.37273315511697547,0.000584554672241211,0.00015192031860351564,0.00022885799407958984
4950,81.94703316688538,0.14336959026427393,0.000549471378326416,0.00014531612396240234,0.0002298116683959961
4960,82.10248708724976,0.0875242987764068,0.0005679965019226074,0.00013626813888549804,0.00022732019424438478
4970,82.25903916358948,0.0807317911229802,0.0005518198013305664,0.00013397932052612306,0.0002271413803100586
4980,82.41784930229187,0.20314711229248134,0.0005762577056884766,0.00013715028762817383,0.0002254962921142578
4990,82.57732033729553,0.15867918870618497,0.0005592107772827148,0.00014581680297851563,0.00022914409637451172
5000,82.73434615135193,0.31129593099467456,0.0005663514137268066,0.00014133453369140624,0.0002299785614013672
5010,82.89282512664795,0.09849508675688412,0.0005605459213256836,0.0001394033432006836,0.0002313852310180664
5020,83.04958009719849,0.26511700255432513,0.0005523920059204102,0.00014226436614990235,0.000229644775390625
5030,83.20899820327759,0.2661458759484958,0.0005585432052612304,0.00014717578887939452,0.0002414703369140625
5040,83.36713910102844,0.1644981620094768,0.0005578756332397461,0.00012885332107543946,0.0002329707145690918
5050,83.52801632881165,0.13196192159230122,0.0005691170692443848,0.00014383792877197265,0.00022547245025634767
5060,83.68625521659851,0.1032376459101215,0.0005623817443847657,0.00014700889587402344,0.0002313852310180664
5070,83.84434008598328,0.08813493627749266,0.0005604743957519532,0.00013039112091064453,0.00022574663162231446
5080,83.99857211112976,0.14957099610473962,0.0005778908729553222,0.00013734102249145507,0.00021625757217407225
5090,84.15391898155212,0.16407186126452872,0.0005708813667297363,0.00014500617980957032,0.00023070573806762695
5100,84.2933292388916,0.15563489073538223,0.000573420524597168,0.00014683008193969727,0.00019756555557250976
5110,84.43393111228943,0.1159386695813737,0.000572502613067627,0.0001522064208984375,0.00020579099655151367
5120,84.5759129524231,0.038399187326649556,0.0006008267402648926,0.00014293193817138672,0.0002032160758972168
5130,84.71525406837463,0.49767350496013874,0.0005383729934692383,0.00013442039489746093,0.0001990199089050293
5140,84.85346102714539,0.1455460975335882,0.0005637049674987793,0.00015604496002197266,0.00019997358322143555
5150,84.99360823631287,0.04588103282449083,0.0005882382392883301,0.00014499425888061523,0.00020084381103515624
5160,85.1346161365509,0.060000043694162744,0.0005642414093017578,0.00014290809631347656,0.00020714998245239258
5170,85.27488112449646,0.13580198177933198,0.0005573034286499023,0.0001434803009033203,0.00020918846130371093
5180,85.41668319702148,0.04441085840834376,0.000587010383605957,0.00014209747314453125,0.0002063632011413574
5190,85.56134414672852,0.16346345095703327,0.0005813360214233399,0.00013403892517089845,0.0002090930938720703
5200,85.70210528373718,0.1991035005255128,0.0005669116973876954,0.00013529062271118165,0.00019856691360473633
5210,85.84308934211731,0.1980042907594907,0.0005624651908874512,0.0001432061195373535,0.00020215511322021484
5220,85.98410224914551,0.2184025589730993,0.0005836248397827149,0.00014102458953857422,0.00020126104354858398
5230,86.12454509735107,0.6127092258993343,0.0005563616752624512,0.00013868808746337892,0.00020382404327392578
5240,86.26479315757751,0.48269009320963574,0.0005506277084350586,0.00014307498931884766,0.00019768476486206054
5250,86.40650010108948,0.40589963085035663,0.0006060481071472168,0.00014706850051879883,0.0002004265785217285
5260,86.55674719810486,0.05989406219509874,0.0005533099174499512,0.00013868808746337892,0.00021551847457885743
5270,86.70636320114136,0.5916327642188662,0.0005744695663452148,0.00015703439712524414,0.000200498104095459
5280,86.84626507759094,0.5207952067663427,0.0005797505378723145,0.00013480186462402343,0.00020104646682739258
5290,86.98736524581909,0.20165023729787207,0.0005919575691223144,0.00014111995697021484,0.00020221471786499023
5300,87.13021516799927,0.18016515803865332,0.0005570530891418457,0.00013463497161865235,0.0002054929733276367
5310,87.2712082862854,0.9924019869067706,0.0005482554435729981,0.00012546777725219727,0.00020145177841186525
5320,87.40904498100281,0.244469476636732,0.0005654573440551757,0.00014990568161010742,0.0001980900764465332
5330,87.55067420005798,0.2248681558179669,0.0005656838417053223,0.00014463663101196289,0.0002039194107055664
5340,87.69133424758911,0.5627856568200513,0.0005716919898986816,0.0001400589942932129,0.00020775794982910156
5350,87.8359842300415,0.3239971128990874,0.0005650877952575684,0.00015279054641723633,0.00020798444747924805
5360,87.9810311794281,0.22027634566038615,0.000577843189239502,0.00014725923538208007,0.00021054744720458985
5370,88.12834620475769,0.24529920530712843,0.0006405830383300782,0.00015777349472045898,0.00021333694458007811
5380,88.27101421356201,0.15724193177302367,0.0005838394165039063,0.0001506805419921875,0.00020881891250610352
5390,88.41383910179138,0.0994694813606202,0.0005852341651916504,0.00014874935150146484,0.00020567178726196289
5400,88.56076717376709,0.05708699204339496,0.0005864620208740235,0.00014592409133911132,0.00020469427108764647
5410,88.70498919487,0.05045931204535918,0.000575113296508789,0.0001425623893737793,0.0002144455909729004
5420,88.84959626197815,0.15013049847557342,0.0005922675132751465,0.00015099048614501952,0.00020663738250732423
5430,88.99427628517151,0.10959220786867263,0.0006201028823852539,0.0001559734344482422,0.00021071434020996093
