#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8045267489711934
i,time,loss,ground_time,compile_time,eval_time,accuracy
4210,1094.3106501102448,0.46113709998681146,0.0005666851997375488,0.0001356959342956543,0.00019006729125976564,0.7397058823529412
4220,1096.8273839950562,0.4928640794116291,0.0005533814430236817,0.0001341104507446289,0.00020074844360351562,0.7382352941176471
4230,1099.3265919685364,0.38568289549439216,0.0005519628524780273,0.00012700557708740235,0.00019121170043945312,0.7058823529411765
4240,1101.9007542133331,0.9050550840664073,0.0005565524101257324,0.00012990236282348633,0.00021064281463623047,0.7161764705882353
4250,1104.409924030304,0.9718520930073282,0.0005333662033081054,0.00011938810348510742,0.0001958608627319336,0.7191176470588235
4260,1106.9288821220398,0.510509545984678,0.0005106925964355469,0.00011893510818481446,0.0001983642578125,0.7323529411764705
4270,1109.5252561569214,0.7799327649176121,0.0005424022674560547,0.0001332879066467285,0.00020214319229125977,0.7088235294117647
4280,1112.0756890773773,0.8328221718547866,0.0005034089088439941,0.00012093782424926758,0.00020945072174072266,0.7426470588235294
4290,1114.5798840522766,0.6002861430868507,0.0005248427391052246,0.0001216888427734375,0.0002017378807067871,0.7352941176470589
4300,1117.0996730327606,0.4891009018756449,0.0005514502525329589,0.0001358509063720703,0.00020383596420288087,0.7323529411764705
4310,1119.6217341423035,0.5724400199949742,0.0005313277244567872,0.00012972354888916016,0.00020189285278320311,0.7220588235294118
4320,1122.1204240322113,0.5222349647345255,0.0005375862121582032,0.00012344121932983398,0.00019612312316894532,0.7529411764705882
4330,1124.6348810195923,0.8301767786993424,0.000530707836151123,0.00012534856796264648,0.00020089149475097657,0.7294117647058823
4340,1127.132520198822,0.7770042898599059,0.0005187511444091797,0.00012080669403076172,0.0002077460289001465,0.7102941176470589
4350,1129.7081580162048,0.9918206953443587,0.0005209326744079589,0.00012471675872802735,0.0002002716064453125,0.7147058823529412
4360,1132.228374004364,0.5701195042813196,0.0005098223686218262,0.0001215815544128418,0.0001968264579772949,0.7058823529411765
4370,1134.7353901863098,0.6834036685526371,0.0005393028259277344,0.00013033151626586914,0.0001958012580871582,0.711764705882353
4380,1137.3351049423218,0.5533412601798773,0.0005684852600097656,0.00013208389282226562,0.00019810199737548828,0.7058823529411765
4390,1139.8992958068848,0.7941412199288607,0.0005333423614501953,0.0001259446144104004,0.00018955469131469725,0.6941176470588235
4400,1142.4263379573822,0.6539139688014984,0.0005571842193603516,0.00013284683227539064,0.00019898414611816407,0.7058823529411765
4410,1144.9563171863556,0.447515750490129,0.0005359172821044922,0.00012775659561157227,0.00019533634185791015,0.7323529411764705
4420,1147.4750549793243,0.39150371779687704,0.0005183696746826171,0.00012032985687255859,0.0001955866813659668,0.7264705882352941
4430,1149.987538099289,0.6496498132124543,0.0005485653877258301,0.00012938976287841798,0.00019816160202026367,0.7323529411764705
4440,1152.5018191337585,0.6034342504572123,0.0005671501159667969,0.00014258623123168944,0.00020126104354858398,0.7323529411764705
4450,1154.9989521503448,0.315263704303652,0.0005386114120483398,0.0001224398612976074,0.00019028186798095704,0.7161764705882353
4460,1157.5822839736938,0.7104454618645832,0.0005569338798522949,0.00012944936752319337,0.00020912885665893554,0.711764705882353
4470,1160.0933349132538,0.49435118026594865,0.00430145263671875,0.0001227259635925293,0.00019600391387939454,0.75
4480,1162.6183671951294,0.4616125737316906,0.0005407333374023438,0.00013082027435302735,0.0001991748809814453,0.7308823529411764
4490,1165.2139098644257,0.6823652517021571,0.000532221794128418,0.00012644529342651368,0.00020022392272949218,0.7397058823529412
4500,1167.7063190937042,0.4585796052488149,0.0005255699157714844,0.00013068914413452148,0.0002011418342590332,0.7441176470588236
4510,1170.2083041667938,0.44238715241663157,0.0005689263343811035,0.00014286041259765626,0.00019737482070922852,0.75
4520,1172.7302429676056,0.3025631690339651,0.0005264997482299805,0.00012322664260864258,0.0001985788345336914,0.7338235294117647
4530,1175.2404870986938,0.4921002695038624,0.000537419319152832,0.0001324176788330078,0.0001940608024597168,0.7308823529411764
4540,1177.7465760707855,0.415229665372226,0.0005404233932495117,0.00012731552124023438,0.00020178556442260743,0.7470588235294118
4550,1180.2750198841095,0.30979967462226343,0.0005478858947753906,0.00013120174407958983,0.00019048452377319337,0.7529411764705882
4560,1182.7858972549438,0.6953439852455631,0.0005751490592956543,0.00014061927795410155,0.00019870996475219728,0.7647058823529411
4570,1185.303232908249,0.19525332085045194,0.0005544543266296387,0.00013753175735473633,0.00019899606704711914,0.711764705882353
4580,1187.6963241100311,0.3222346314461902,0.0005248188972473145,0.00012053251266479492,0.00018807649612426758,0.7426470588235294
4590,1190.0912630558014,0.8937401286908425,0.0005571365356445313,0.0001311779022216797,0.00018874406814575195,0.763235294117647
4600,1192.6903190612793,0.44976474733557553,0.0005322098731994629,0.00012496709823608398,0.0001974821090698242,0.75
4610,1195.1971180438995,0.36446520729514303,0.0005443453788757324,0.00012537240982055665,0.00019905567169189453,0.7441176470588236
4620,1197.7194111347198,0.28581930062607624,0.0005563020706176758,0.00013910531997680665,0.00019556283950805664,0.7529411764705882
4630,1200.2554788589478,0.6101020975620486,0.0005547881126403808,0.00012577772140502929,0.00020029544830322266,0.7426470588235294
4640,1202.7774319648743,0.4654036408115644,0.0005507826805114746,0.00012661218643188475,0.00019801855087280272,0.7485294117647059
4650,1205.2850110530853,0.4062439222220746,0.0005394816398620605,0.00013186931610107422,0.0001988530158996582,0.7132352941176471
4660,1207.799798965454,0.3760460939898621,0.000547480583190918,0.00013225078582763673,0.00019818544387817383,0.7279411764705882
4670,1210.2978510856628,0.664205121761188,0.0005572319030761718,0.00012859106063842774,0.00019141435623168946,0.7176470588235294
4680,1212.8732290267944,0.9723966191028012,0.0005741477012634278,0.00013074874877929687,0.0001953125,0.7485294117647059
4690,1215.3830649852753,0.34460857425020774,0.0005507349967956543,0.00012494325637817382,0.00020231008529663085,0.736764705882353
4700,1217.9042658805847,0.5661597945087123,0.0005218386650085449,0.00012322664260864258,0.00018701553344726562,0.7397058823529412
4710,1220.4949941635132,0.899578010244295,0.0005458950996398926,0.0001308917999267578,0.00019288063049316406,0.7455882352941177
4720,1223.0118482112885,0.3933016236172989,0.0005463004112243652,0.0001286745071411133,0.0001969456672668457,0.6308823529411764
4730,1225.5228049755096,0.6890581778250635,0.0005480051040649414,0.000127410888671875,0.00019136667251586914,0.7088235294117647
4740,1228.0389869213104,0.364594379067421,0.0005616307258605957,0.00013488531112670898,0.00020157098770141603,0.736764705882353
4750,1230.5452649593353,0.3361045527039096,0.0005595684051513672,0.00013304948806762694,0.00019683837890625,0.7132352941176471
4760,1233.0395500659943,0.6196060752496123,0.000541532039642334,0.00013031959533691407,0.00019861459732055663,0.7014705882352941
4770,1235.5695641040802,0.37038708445616064,0.0005328536033630371,0.00012627840042114257,0.00019598007202148438,0.7191176470588235
4780,1238.0548541545868,0.6136282394756563,0.0005716919898986816,0.00013561248779296874,0.00018769502639770508,0.7308823529411764
4790,1240.6437859535217,0.4335322302300483,0.0005277037620544433,0.0001235365867614746,0.00021317005157470704,0.6823529411764706
4800,1243.1923019886017,0.46526831653900447,0.0005550742149353028,0.000133514404296875,0.00020188093185424805,0.6602941176470588
4810,1245.7127442359924,0.4625332345108518,0.0005159974098205566,0.00012415647506713867,0.0002020120620727539,0.6764705882352942
4820,1248.3142290115356,0.32601725463755427,0.0005390048027038574,0.000131833553314209,0.00019915103912353515,0.7088235294117647
4830,1250.8192591667175,0.716154754650779,0.0005172133445739746,0.00013060569763183593,0.00020093917846679686,0.6764705882352942
4840,1253.353993177414,0.44369354695087965,0.000551605224609375,0.00013729333877563477,0.00020036697387695312,0.6911764705882353
4850,1255.8781468868256,0.5120367750292644,0.0005280375480651855,0.00012711286544799804,0.00019172430038452148,0.6926470588235294
4860,1258.3913080692291,0.7018288111610673,0.0005078554153442383,0.00012109279632568359,0.0002040266990661621,0.7014705882352941
4870,1260.904543876648,0.22343118079406848,0.0005808353424072265,0.00013611316680908203,0.00019462108612060546,0.7102941176470589
4880,1263.4190270900726,0.3378346996214532,0.0005712628364562989,0.00014330148696899413,0.00019865036010742189,0.7323529411764705
4890,1265.9867391586304,0.48643346717581154,0.0005535244941711426,0.0001343846321105957,0.00019354820251464843,0.7279411764705882
4900,1268.5436840057373,0.39050648151605855,0.0005110859870910645,0.00011974573135375977,0.0001952648162841797,0.7176470588235294
4910,1271.0542039871216,0.7344316354545299,0.0005271553993225098,0.00012339353561401366,0.00019129514694213868,0.7308823529411764
4920,1273.5524950027466,0.47462508952521604,0.0005298614501953125,0.00013173818588256835,0.0001915454864501953,0.7147058823529412
4930,1276.1554160118103,0.44056271011941134,0.0005527615547180175,0.0001368403434753418,0.0001896977424621582,0.7191176470588235
4940,1278.7472491264343,0.542077039022115,0.0005053997039794922,0.00011686086654663085,0.0001938343048095703,0.7147058823529412
4950,1281.2810950279236,0.23591625062254024,0.0005496621131896972,0.0001345515251159668,0.0001967310905456543,0.7235294117647059
4960,1283.8069789409637,0.4436867868062109,0.0005453944206237793,0.00013370513916015624,0.0002026677131652832,0.7264705882352941
4970,1286.3153929710388,0.4088874585696658,0.0005594015121459961,0.00013468265533447265,0.00019589662551879882,0.6794117647058824
4980,1288.8316631317139,0.4557452185137663,0.0005242347717285157,0.00012723207473754882,0.00020688772201538086,0.6676470588235294
4990,1291.3971209526062,1.206389606589802,0.0005388259887695312,0.00012553930282592772,0.00020339488983154297,0.6720588235294118
5000,1293.9060158729553,0.694738462701207,0.0005545616149902344,0.00013240575790405274,0.00019150972366333008,0.7176470588235294
5010,1296.4876070022583,0.48130428079984994,0.0005580306053161622,0.000129544734954834,0.00019936561584472657,0.7397058823529412
5020,1299.0144159793854,0.5259978164220229,0.0005519390106201172,0.00013446807861328125,0.00019686222076416017,0.7426470588235294
5030,1301.5736219882965,0.4843809902667999,0.0005491018295288086,0.00013598203659057618,0.00020025968551635743,0.7544117647058823
5040,1304.180584192276,0.5494207967538387,0.0005682587623596191,0.00013759136199951172,0.00019843578338623046,0.7485294117647059
5050,1306.7025020122528,0.6947594516444952,0.0005140900611877441,0.00012235641479492189,0.00019382238388061525,0.7441176470588236
5060,1309.2327399253845,0.5456798287108541,0.0005488395690917969,0.00013697147369384766,0.00019143819808959962,0.7514705882352941
5070,1311.7694051265717,0.3403516889549792,0.00054703950881958,0.00013349056243896484,0.00020177364349365233,0.7058823529411765
5080,1314.3603150844574,0.7154474942479283,0.0005368828773498535,0.0001252293586730957,0.00020084381103515624,0.7279411764705882
5090,1316.978446006775,0.28294411581009626,0.0005453109741210937,0.00012944936752319337,0.00020020008087158204,0.7323529411764705
5100,1319.5844142436981,0.35308919902890923,0.0005511760711669922,0.00013508796691894532,0.00021593570709228517,0.7514705882352941
5110,1322.137391090393,0.380250812554732,0.0005340814590454101,0.00012784004211425782,0.0002068161964416504,0.7382352941176471
5120,1324.7867550849915,0.45576197096520443,0.0005282759666442871,0.00012818574905395507,0.0002187490463256836,0.7191176470588235
5130,1327.3453481197357,0.8077295060968084,0.000563502311706543,0.00013031959533691407,0.0002052783966064453,0.7455882352941177
5140,1329.9234871864319,0.601008260215167,0.000508272647857666,0.00012118816375732422,0.00020922422409057616,0.7264705882352941
5150,1332.6621820926666,0.6552988036419272,0.0005378127098083496,0.00013595819473266602,0.00020204782485961915,0.7411764705882353
5160,1335.2389380931854,0.48198138929437845,0.0005465626716613769,0.00013005733489990234,0.00020091533660888673,0.7279411764705882
5170,1338.1789469718933,0.6700175457866863,0.0005451440811157227,0.00012832880020141602,0.0002399444580078125,0.7088235294117647
5180,1340.9987909793854,0.6053979641728802,0.0005607247352600097,0.00013070106506347657,0.0002219676971435547,0.7382352941176471
5190,1343.8508839607239,0.5901747517753393,0.0005202651023864746,0.0001244187355041504,0.00022137165069580078,0.7323529411764705
5200,1346.654613018036,0.6435508372727782,0.0005521059036254882,0.00013304948806762694,0.00022672414779663087,0.711764705882353
5210,1349.5139501094818,0.6910951512400061,0.0005528569221496582,0.00014373064041137696,0.00021663904190063476,0.7279411764705882
5220,1352.4841101169586,0.4063197002513334,0.0005421876907348633,0.00012849569320678712,0.00021822452545166015,0.725
5230,1355.2933778762817,0.33996004503533184,0.0005634188652038574,0.00012704133987426758,0.00021995306015014647,0.7441176470588236
5240,1358.1224942207336,0.703796673938632,0.0005353569984436035,0.00013743638992309571,0.00021566152572631835,0.7573529411764706
5250,1360.9237051010132,0.45026033772155644,0.0005614042282104492,0.00014272928237915039,0.0002206563949584961,0.7308823529411764
5260,1363.8158249855042,0.8030059513564083,0.0005689263343811035,0.00013484954833984376,0.00022134780883789062,0.7382352941176471
5270,1366.643119096756,0.7538474513567053,0.0005736231803894043,0.00013701915740966798,0.00021189451217651367,0.75
5280,1369.4121160507202,0.3920159854576923,0.0005308270454406738,0.00013396739959716796,0.00020841360092163085,0.7661764705882353
5290,1372.2716641426086,0.422473593626637,0.000537574291229248,0.00012956857681274415,0.0002285003662109375,0.7602941176470588
5300,1375.2505130767822,0.5569718558923341,0.0005503535270690918,0.00012902021408081054,0.00021820068359375,0.7529411764705882
5310,1378.1513168811798,0.5822922880309761,0.000539398193359375,0.000128173828125,0.00024281740188598634,0.7735294117647059
5320,1380.8788080215454,0.35818124924553557,0.0005266070365905762,0.00013364553451538085,0.00020836591720581056,0.7544117647058823
5330,1383.625599861145,0.47305659425619523,0.0005539774894714356,0.00013002157211303711,0.00021532773971557617,0.7735294117647059
5340,1386.3374829292297,0.4597744725761004,0.0005723953247070313,0.0001403331756591797,0.00021758079528808594,0.775
5350,1389.0444991588593,0.5442466550256085,0.0005466461181640625,0.00013706684112548828,0.00020388364791870117,0.7426470588235294
5360,1391.7680180072784,0.30335540194355415,0.0005579471588134765,0.00013180971145629883,0.00020574331283569337,0.7573529411764706
5370,1394.5774900913239,0.35465952261001804,0.0005441784858703613,0.0001332402229309082,0.00022652149200439454,0.7514705882352941
5380,1397.288249015808,0.3667791653381755,0.0005398035049438476,0.0001354813575744629,0.00021139383316040039,0.6955882352941176
5390,1399.9997789859772,0.47998665795184936,0.0005700230598449707,0.00014394521713256836,0.0002138972282409668,0.6779411764705883
5400,1402.7100992202759,0.6319988246836147,0.0005278944969177246,0.00012687444686889648,0.00020198822021484376,0.7264705882352941
5410,1405.4130342006683,0.49222040224176455,0.000539851188659668,0.00012454986572265624,0.00022202730178833008,0.7455882352941177
5420,1408.1112191677094,0.8549202885435079,0.0005560517311096191,0.00013566017150878906,0.00020734071731567382,0.7352941176470589
5430,1410.8068339824677,0.5651377164056612,0.0005621790885925293,0.00013104677200317382,0.00020282268524169923,0.7205882352941176
5440,1413.5626800060272,0.4031598771775407,0.0005428433418273926,0.00012764930725097656,0.00021038055419921874,0.7308823529411764
5450,1416.2730989456177,0.34467701457615474,0.0005188584327697754,0.0001230001449584961,0.00020886659622192382,0.7264705882352941
5460,1418.9828870296478,0.6137630975534194,0.0005292415618896485,0.00012083053588867188,0.00022373199462890624,0.7455882352941177
5470,1421.6820011138916,0.4688519868184812,0.0005292296409606934,0.00011954307556152343,0.00020534992218017577,0.7455882352941177
5480,1424.4383249282837,0.2724213855362905,0.000548696517944336,0.00013115406036376954,0.00019229650497436522,0.7014705882352941
5490,1426.9545068740845,0.4154713828770582,0.0005628466606140137,0.00013127326965332032,0.00019130706787109374,0.7397058823529412
5500,1429.487323999405,0.6451356535253581,0.0005657076835632324,0.00013126134872436522,0.00019657611846923828,0.7544117647058823
5510,1432.0127720832825,0.17826871960423887,0.0005158424377441406,0.00012292861938476563,0.00019376277923583985,0.7279411764705882
5520,1434.5250611305237,0.3844187290193076,0.0005281209945678711,0.00011681318283081054,0.00019556283950805664,0.7397058823529412
5530,1437.0499770641327,0.2941906788619235,0.0005347132682800293,0.00012755393981933594,0.0001943826675415039,0.7485294117647059
5540,1439.618143081665,0.38192654853046404,0.0005514860153198242,0.00013980865478515624,0.00022165775299072267,0.7588235294117647
5550,1442.1369650363922,0.7959113549441099,0.0005473852157592774,0.00012859106063842774,0.00019429922103881837,0.7691176470588236
5560,1444.67139005661,0.2948075027671962,0.0005409002304077148,0.0001255035400390625,0.00019801855087280272,0.7647058823529411
5570,1447.1805510520935,0.3492685442008224,0.0005417227745056153,0.00013262033462524414,0.00020047426223754883,0.75
5580,1449.7146039009094,0.34131523542382636,0.0005606889724731445,0.0001324295997619629,0.00019782781600952148,0.7470588235294118
5590,1452.329490184784,0.39284650376648644,0.0005579233169555664,0.00012993812561035156,0.00020475387573242186,0.736764705882353
5600,1454.862338066101,0.6271908497146796,0.0005428552627563477,0.0001239776611328125,0.00020238161087036133,0.7676470588235295
5610,1457.4036540985107,0.7348591993449191,0.0005347013473510742,0.0001238107681274414,0.00020083189010620118,0.7514705882352941
5620,1459.9215080738068,0.5587763002316933,0.0005151867866516113,0.00011802911758422852,0.00019844770431518555,0.7573529411764706
5630,1462.4418830871582,0.828138443507487,0.0005351543426513672,0.00013271570205688476,0.00019489526748657228,0.7382352941176471
5640,1464.9635770320892,0.5182653573123389,0.0005051970481872558,0.0001181483268737793,0.00019638538360595704,0.7573529411764706
5650,1467.5205130577087,0.3501681238980382,0.0005398869514465332,0.00012639760971069335,0.00020081996917724608,0.7573529411764706
5660,1469.9948041439056,0.3078481117394404,0.0005331993103027344,0.00013386011123657228,0.00020416975021362305,0.75
5670,1472.5421888828278,0.39310552733950316,0.0005431413650512695,0.00012873411178588868,0.00019698143005371095,0.7573529411764706
5680,1475.0533599853516,0.3850825109555444,0.0005360960960388184,0.00012423992156982422,0.00020663738250732423,0.7485294117647059
5690,1477.5731539726257,0.7362012652855185,0.0005306601524353027,0.00012607574462890624,0.00019613504409790039,0.7455882352941177
5700,1480.2422029972076,0.6253248263790738,0.000516200065612793,0.00012106895446777344,0.00020538568496704103,0.7529411764705882
5710,1482.8231790065765,0.7660447528385703,0.0005163311958312988,0.0001196742057800293,0.00019844770431518555,0.7588235294117647
5720,1485.356656074524,0.7000879190687556,0.0005081295967102051,0.00012388229370117188,0.00020232200622558594,0.7441176470588236
5730,1487.9065339565277,0.5055197034031153,0.0005374789237976074,0.0001294255256652832,0.00018922090530395507,0.7397058823529412
5740,1490.432503938675,0.451961268531727,0.0005802392959594726,0.00013575553894042968,0.00021241903305053712,0.7397058823529412
5750,1492.972524881363,0.2998099793912843,0.0005281209945678711,0.0001238107681274414,0.00020045042037963867,0.7014705882352941
5760,1495.530352115631,0.5503385901123693,0.0005698204040527344,0.0001366138458251953,0.00020669698715209962,0.7
5770,1498.060525894165,0.40408127800474175,0.0005265116691589355,0.00012356042861938477,0.00019415616989135743,0.7308823529411764
5780,1500.5911810398102,0.3620949236683373,0.0005198121070861816,0.00012208223342895507,0.00019590854644775392,0.7161764705882353
5790,1503.0946469306946,0.4656009608472232,0.0005376577377319336,0.00012680292129516602,0.00019832849502563477,0.7352941176470589
5800,1505.6106669902802,0.5029846115037799,0.0005750656127929688,0.00014400482177734375,0.00019587278366088866,0.7441176470588236
5810,1508.2370212078094,0.3185730294091627,0.0005510568618774414,0.0001266002655029297,0.00020111799240112304,0.7323529411764705
5820,1510.754891872406,0.5241723658837145,0.0005362629890441895,0.00012390613555908204,0.00019441843032836915,0.7426470588235294
5830,1513.2837431430817,0.3044731633432093,0.004314017295837402,0.00012747049331665039,0.00019937753677368164,0.736764705882353
5840,1515.800565958023,0.4376960527151823,0.0005367517471313477,0.0001286625862121582,0.000194549560546875,0.7382352941176471
5850,1518.3120639324188,0.4537800778870292,0.0005237698554992676,0.000122833251953125,0.0002021193504333496,0.7617647058823529
5860,1520.8204588890076,0.3900027360621607,0.0005470991134643554,0.00013904571533203126,0.0001995086669921875,0.7470588235294118
5870,1523.3751010894775,0.486601722962223,0.0005536317825317383,0.0001386404037475586,0.00019457340240478516,0.7676470588235295
5880,1525.8916809558868,0.2662879408007484,0.0005366444587707519,0.0001238107681274414,0.00018914937973022461,0.7411764705882353
5890,1528.4129090309143,0.4880969694093892,0.0005265712738037109,0.00012944936752319337,0.00019426345825195311,0.7191176470588235
5900,1530.9296400547028,0.3114772470726166,0.0005489230155944824,0.00012868642807006836,0.00019290447235107422,0.7544117647058823
5910,1533.4285290241241,0.26070311096627846,0.0005480408668518067,0.00013679265975952148,0.00020221471786499023,0.7705882352941177
5920,1536.0372741222382,0.48268778386991473,0.0005888938903808594,0.0001377701759338379,0.00020291805267333985,0.7617647058823529
5930,1538.5645520687103,0.1508839619854001,0.0005381584167480468,0.00013425350189208985,0.00019619464874267578,0.7308823529411764
5940,1541.07674908638,0.17227901381411356,0.0005200505256652832,0.00012129545211791992,0.00019649267196655273,0.7264705882352941
5950,1543.577917098999,0.9113666809455025,0.0005468249320983887,0.0001288890838623047,0.00019508600234985352,0.75
5960,1546.08686709404,0.5371709211729467,0.0005478382110595704,0.00012711286544799804,0.00019408464431762694,0.736764705882353
5970,1548.5829379558563,0.12294872132761156,0.0005453109741210937,0.00012824535369873046,0.00019230842590332032,0.7176470588235294
5980,1551.1405589580536,0.27848064906793296,0.0005594015121459961,0.00013844966888427735,0.00020602941513061523,0.7323529411764705
5990,1553.6479079723358,0.6918694268919353,0.000538480281829834,0.00012216567993164062,0.00019794702529907227,0.7411764705882353
6000,1556.1675400733948,0.2664097048444091,0.000558483600616455,0.00012521743774414064,0.00019385814666748047,0.725
6010,1558.674350976944,0.35283581856078927,0.0005542635917663574,0.00013691186904907227,0.00019274950027465821,0.7147058823529412
6020,1561.1835260391235,0.3576906963098736,0.0005378842353820801,0.0001317620277404785,0.00019561052322387696,0.7323529411764705
6030,1563.804228067398,0.9800845270161517,0.000555729866027832,0.00012999773025512695,0.00020002126693725587,0.7294117647058823
6040,1566.321594953537,0.5481227982207202,0.0005766749382019043,0.00012837648391723634,0.00020419359207153321,0.75
6050,1568.8551421165466,0.326432629244664,0.0005477309226989746,0.00012509822845458985,0.00019763708114624025,0.7426470588235294
6060,1571.3561079502106,0.745983106881613,0.0005238652229309082,0.00012520551681518554,0.00019772052764892577,0.7397058823529412
6070,1574.145780801773,0.4685789739683969,0.000537264347076416,0.00012753009796142578,0.00021837949752807618,0.7544117647058823
6080,1576.8966131210327,0.5198254972696305,0.0005645513534545899,0.00013251304626464843,0.00021289587020874025,0.7397058823529412
6090,1579.6681480407715,0.4106155277695507,0.0005435466766357422,0.00012824535369873046,0.00021331310272216798,0.75
6100,1582.437891960144,0.37701851506717504,0.0005548357963562012,0.00012880563735961914,0.0002160310745239258,0.7529411764705882
6110,1585.1726529598236,0.3320076186268125,0.000564408302307129,0.00013608932495117186,0.00020837783813476562,0.7264705882352941
6120,1587.9156510829926,0.5423474127193912,0.0005254387855529785,0.00012483596801757813,0.00021233558654785157,0.7382352941176471
6130,1590.6904520988464,0.39749763334402816,0.0005498886108398438,0.00013289451599121093,0.00022270679473876954,0.7294117647058823
6140,1593.5509870052338,0.4295067623723298,0.0005657553672790527,0.0001352667808532715,0.00021117925643920898,0.7558823529411764
6150,1596.3667199611664,0.3921240612515248,0.0005330920219421386,0.0001255154609680176,0.00022519826889038085,0.7220588235294118
6160,1599.1769199371338,0.49275428378605285,0.0005498886108398438,0.0001284480094909668,0.00021365880966186523,0.6941176470588235
6170,1601.8687860965729,0.383225057444907,0.0005156636238098144,0.0001236081123352051,0.00021468400955200196,0.7220588235294118
6180,1604.5741028785706,0.6169705279171467,0.0005337119102478028,0.0001368284225463867,0.00020654201507568358,0.7411764705882353
6190,1607.2954552173615,0.4622101056040265,0.0005260825157165528,0.00012857913970947265,0.00023212432861328126,0.725
6200,1609.9470870494843,0.14939362534788928,0.0005463004112243652,0.00013458728790283203,0.00021110773086547853,0.7132352941176471
6210,1612.6033260822296,0.655042332116136,0.0005233049392700196,0.00012897253036499025,0.00021679401397705077,0.7235294117647059
6220,1615.3073070049286,0.30762976112018803,0.0005137085914611817,0.00012346506118774415,0.00021209716796875,0.7441176470588236
6230,1618.0061709880829,0.24428865264926572,0.0005829811096191406,0.00013371706008911133,0.00022386312484741212,0.7470588235294118
6240,1620.8236830234528,0.2105387765725027,0.0005700469017028808,0.0001493692398071289,0.0002290487289428711,0.7455882352941177
6250,1623.6850171089172,0.40525101367438765,0.0005518317222595215,0.00012768507003784179,0.00021572113037109374,0.7544117647058823
6260,1626.5372550487518,0.308832442102721,0.0005125522613525391,0.00012097358703613281,0.00022313594818115234,0.7235294117647059
6270,1629.2931938171387,0.5581128245690934,0.000530409812927246,0.00012205839157104492,0.00020066499710083007,0.736764705882353
6280,1632.0174419879913,0.25625083300546975,0.0005293846130371094,0.000131833553314209,0.0002117156982421875,0.7441176470588236
6290,1634.705067873001,0.29372814972302874,0.0005520224571228027,0.00013984441757202147,0.0002036571502685547,0.75
6300,1637.4189229011536,0.21295242100022732,0.0004989981651306152,0.00011587142944335938,0.00020635128021240234,0.7544117647058823
6310,1640.1170139312744,0.32160249037424365,0.0005575180053710938,0.00013619661331176758,0.00020581483840942383,0.7397058823529412
6320,1642.6835269927979,0.4460883004067,0.0005567431449890137,0.00013552904129028321,0.00019816160202026367,0.7411764705882353
6330,1645.1855032444,0.3701851038960754,0.0005394339561462403,0.00013303756713867188,0.0002025485038757324,0.7308823529411764
6340,1647.6904799938202,0.6308232671046425,0.0005483865737915039,0.00012494325637817382,0.0001947641372680664,0.6838235294117647
6350,1650.2051811218262,0.7193301719758892,0.0005183815956115723,0.0001269221305847168,0.00019958019256591797,0.6823529411764706
6360,1652.8118498325348,0.2521026782757104,0.0005671501159667969,0.00012918710708618165,0.00019550323486328125,0.7264705882352941
