#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.578544061302682
i,time,loss,ground_time,compile_time,eval_time
11170,187.4625780582428,0.4321957000029215,0.0006282806396484375,0.00014851093292236328,0.0002449989318847656
11180,187.627583026886,0.014561514201341197,0.000608515739440918,0.0001607060432434082,0.00023784637451171876
11190,187.79622411727905,0.1325970207399223,0.0005934238433837891,0.00013922452926635743,0.0002426028251647949
11200,187.96427702903748,0.2912804317602422,0.0005657315254211426,0.00014693737030029296,0.0002409219741821289
11210,188.12882590293884,0.021645677392371,0.0005829095840454102,0.00015987157821655272,0.00022652149200439454
11220,188.2972707748413,0.054671995935495946,0.0005918025970458984,0.00016275644302368164,0.00025115013122558596
11230,188.4679250717163,0.12292773008521181,0.0005767822265625,0.00014668703079223633,0.0002411961555480957
11240,188.63438081741333,0.7145493060990702,0.0005602359771728516,0.00013405084609985352,0.0002470850944519043
11250,188.79825282096863,0.14820323621388526,0.0005667090415954589,0.0001250147819519043,0.0002237558364868164
11260,188.96564888954163,0.08678441902738995,0.0005616068840026856,0.00012685060501098632,0.0002352595329284668
11270,189.13392806053162,0.1031198573880829,0.0005707502365112305,0.00013703107833862305,0.00023790597915649415
11280,189.30147004127502,0.4990116766479332,0.0005327939987182617,0.00012497901916503907,0.00022892951965332032
11290,189.46784806251526,0.14062277118791827,0.0005936622619628906,0.00016542673110961915,0.0002276897430419922
11300,189.63471007347107,0.36431504834617956,0.0005956768989562988,0.00014121532440185546,0.0002446293830871582
11310,189.80043196678162,0.24090160278137773,0.0005805730819702148,0.00014193058013916015,0.00022537708282470702
11320,189.97308993339539,0.19378012414090334,0.0006100416183471679,0.00023096799850463867,0.00023865699768066406
11330,190.15080404281616,0.24758313622442074,0.0005490660667419433,0.0001244783401489258,0.00025748014450073243
11340,190.33054399490356,0.06881428420892917,0.0006066083908081055,0.00015769004821777343,0.00025920867919921876
11350,190.50918793678284,0.16032022983708885,0.0005417227745056153,0.00012841224670410157,0.0002357006072998047
11360,190.67959785461426,0.022408000826544594,0.0005891203880310058,0.00013381242752075195,0.00023946762084960937
11370,190.8475091457367,0.22328865860290534,0.0005745887756347656,0.00015385150909423827,0.00024431943893432617
11380,191.0175540447235,0.043768796344738806,0.0006179571151733399,0.00013867616653442382,0.00023773908615112304
11390,191.18537783622742,0.035740682994946836,0.0006027936935424805,0.00014832019805908204,0.00023436546325683594
11400,191.35606694221497,0.03439474892620638,0.0006198763847351074,0.00014055967330932616,0.00023937225341796875
11410,191.52277493476868,0.021986240387923316,0.0005862593650817871,0.0001401662826538086,0.00024384260177612305
11420,191.69645977020264,0.010462245104281464,0.0005829930305480957,0.00013195276260375978,0.000244593620300293
11430,191.8767330646515,0.3770250085974112,0.0005929946899414062,0.00015219449996948243,0.00024738311767578123
11440,192.06116795539856,0.03305609136295971,0.0006291627883911133,0.00014570951461791992,0.00025104284286499025
11450,192.2385768890381,0.049127047718502584,0.0006244301795959473,0.00015196800231933593,0.00024853944778442384
11460,192.41048002243042,0.02345594480866566,0.000574183464050293,0.00014160871505737306,0.00025926828384399415
11470,192.57623195648193,0.019865463330643252,0.0006070733070373535,0.00014666318893432617,0.0002527952194213867
11480,192.7469789981842,0.2982335285836598,0.0005730748176574707,0.00013805627822875975,0.00025435686111450193
11490,192.91859793663025,0.9500780194153776,0.0006419777870178223,0.00013921260833740234,0.0002344369888305664
11500,193.08753895759583,0.37396939683239905,0.0005828380584716797,0.00014148950576782228,0.0002506852149963379
11510,193.26385188102722,0.13227961934171617,0.0005554318428039551,0.0001269817352294922,0.00024976730346679685
11520,193.44083213806152,0.46861126977019013,0.0005586981773376465,0.00013343095779418945,0.0002552986145019531
11530,193.60785794258118,0.3116493997629732,0.0006078839302062988,0.00017021894454956056,0.00024085044860839845
11540,193.7753460407257,0.3251009708736092,0.0005822181701660156,0.00014623403549194336,0.00024214982986450195
11550,193.94090604782104,0.04912904684897512,0.0006157159805297852,0.0001463770866394043,0.00022833347320556642
11560,194.1122589111328,0.1692100915912306,0.0006007671356201172,0.00013287067413330077,0.0002426743507385254
11570,194.28039002418518,0.06511622583166173,0.0006042718887329102,0.00013450384140014648,0.0002496957778930664
11580,194.4436900615692,0.004944386120087074,0.0005716919898986816,0.00014405250549316407,0.00023537874221801758
11590,194.61110472679138,0.20783566602578674,0.0005691766738891602,0.00013513565063476561,0.00023721456527709962
11600,194.77498197555542,0.16723862907919057,0.0006059050559997558,0.00013506412506103516,0.00024280548095703124
11610,194.9433629512787,0.10769967541091319,0.0005727052688598633,0.00013779401779174806,0.0002498626708984375
11620,195.1079478263855,0.245858633677949,0.0005818486213684082,0.00013674497604370116,0.0002335190773010254
11630,195.275652885437,0.41575436034616475,0.0005568027496337891,0.00014090538024902344,0.00024001598358154298
11640,195.43957901000977,0.214230934324587,0.0005928397178649903,0.00014967918395996093,0.00022923946380615234
11650,195.606586933136,0.08490160127912531,0.0006003379821777344,0.0001461029052734375,0.00022454261779785155
11660,195.77329111099243,0.47683461779765823,0.0005938887596130371,0.0001595020294189453,0.00022979974746704102
11670,195.93929505348206,0.020916734223214918,0.0005949854850769043,0.0001589059829711914,0.0002237558364868164
11680,196.10517001152039,0.06600778737625887,0.0005969047546386719,0.00014960765838623047,0.00024008750915527344
11690,196.27397680282593,0.16240511532436983,0.0006412506103515625,0.0001552104949951172,0.00023428201675415039
11700,196.44196200370789,0.07999143493855812,0.000543665885925293,0.00013897418975830078,0.00022941827774047852
11710,196.60792899131775,0.14016646201466898,0.0005994796752929688,0.00013978481292724608,0.00023107528686523439
11720,196.7756597995758,0.037441482805468954,0.0005822896957397461,0.00013837814331054687,0.00023696422576904296
11730,196.943767786026,0.37718055319371757,0.0005725622177124023,0.00013087987899780275,0.00023646354675292968
11740,197.1108260154724,0.6979152645878457,0.000570380687713623,0.00013811588287353515,0.00024569034576416016
11750,197.2776780128479,0.6852058641219628,0.0005636930465698243,0.0001273512840270996,0.00023854970932006835
11760,197.44367003440857,0.26045024059712885,0.0006258487701416016,0.0001432180404663086,0.00023186206817626953
11770,197.60855197906494,0.24472570093348622,0.0005700945854187012,0.00013853311538696288,0.0002441883087158203
11780,197.77419877052307,0.14948199016507716,0.0006395578384399414,0.00016398429870605468,0.0002392888069152832
11790,197.93923211097717,0.33087022621184586,0.0005516409873962402,0.00012879371643066407,0.0002250075340270996
11800,198.10532784461975,0.10942215558607131,0.0006203532218933105,0.0001428961753845215,0.00023467540740966796
11810,198.27241897583008,0.16520045194774866,0.0005725860595703125,0.00014982223510742187,0.00024073123931884767
11820,198.4363989830017,0.04874695858452469,0.0005493998527526855,0.00012475252151489258,0.0002392292022705078
11830,198.60288286209106,0.39971999865956603,0.0006171464920043945,0.00013816356658935547,0.0002443671226501465
11840,198.76917576789856,0.04430242795497179,0.000656294822692871,0.0001734018325805664,0.00024002790451049805
11850,198.93550610542297,0.15167454548645765,0.0005898237228393555,0.00014617443084716797,0.0002427220344543457
11860,199.10058403015137,0.2959462381899357,0.000572812557220459,0.00012950897216796876,0.0002393960952758789
11870,199.26616406440735,0.37188040143810214,0.0006033182144165039,0.00015091896057128906,0.00023937225341796875
11880,199.43479800224304,0.6815396224497817,0.000594794750213623,0.00014187097549438475,0.00025374889373779296
11890,199.60238909721375,0.3692269775317982,0.0005689620971679688,0.0001482725143432617,0.00024218559265136718
11900,199.7679901123047,0.3786534067243338,0.0005818724632263184,0.00015586614608764648,0.00023783445358276366
11910,199.93509793281555,0.21449751481413842,0.0005893230438232422,0.00013625621795654297,0.00023070573806762695
11920,200.1027958393097,0.3242379150353372,0.0005823135375976563,0.00014601945877075196,0.0002465248107910156
11930,200.26987886428833,0.07736063204938545,0.0005799055099487305,0.00013751983642578124,0.00023137331008911134
11940,200.4371268749237,0.2814282642910257,0.0006388187408447266,0.0001505255699157715,0.0002390742301940918
11950,200.6045961380005,0.2202415297855623,0.0005516886711120605,0.00013467073440551758,0.00023577213287353515
11960,200.7712950706482,0.33376367593300527,0.0005734562873840332,0.00013831853866577148,0.0002366781234741211
11970,200.93924498558044,0.10832076573278755,0.0005420804023742676,0.00013577938079833984,0.0002344369888305664
11980,201.10545015335083,0.06554564783000387,0.000603342056274414,0.0001454591751098633,0.00021927356719970704
11990,201.2733290195465,0.25349932966491906,0.0006065607070922851,0.00014051198959350586,0.00022611618041992187
12000,201.4385769367218,0.060214342246763405,0.0006340742111206055,0.00014482736587524415,0.0002336263656616211
12010,201.60552096366882,0.023752316471654922,0.0005730867385864257,0.00014972686767578125,0.0002369523048400879
12020,201.77004408836365,0.07151752698991913,0.0005850553512573242,0.00013637542724609375,0.00023354291915893554
12030,201.93873190879822,0.1740473744852352,0.0005774140357971191,0.00013996362686157225,0.0002308487892150879
12040,202.10650300979614,0.16799580863153096,0.0005968451499938965,0.00014388561248779297,0.00024056434631347656
12050,202.27530980110168,0.5042044172558235,0.0005890130996704102,0.00013666152954101564,0.00023621320724487305
12060,202.44078493118286,0.19845487621496433,0.0005677223205566406,0.0001379847526550293,0.00024046897888183594
12070,202.60620498657227,0.26968176995869725,0.0005779623985290528,0.00014274120330810548,0.00023686885833740234
12080,202.77181386947632,0.3475703971111216,0.0005541443824768066,0.00015211105346679688,0.00023705959320068358
12090,202.9405620098114,0.02716615900862962,0.0005730748176574707,0.00017081499099731446,0.00022819042205810547
12100,203.1052918434143,0.2553016955498606,0.0006053447723388672,0.00014437437057495116,0.00022987127304077148
12110,203.2713840007782,0.14364317651452438,0.0005915284156799317,0.00014804601669311525,0.00024001598358154298
12120,203.43687415122986,0.30803570643547573,0.0005837321281433105,0.00016700029373168946,0.00023152828216552735
12130,203.60401391983032,0.40327232505660504,0.005470597743988037,0.00015408992767333983,0.00024566650390625
12140,203.76758098602295,0.35621055974042976,0.0006158471107482911,0.00017452239990234375,0.000225830078125
12150,203.93413496017456,0.08540686818305403,0.0006250381469726562,0.0001456737518310547,0.00023480653762817383
12160,204.10024189949036,0.21844402257120238,0.0006212830543518066,0.00018291473388671876,0.00022575855255126953
12170,204.26358580589294,0.046131721092388035,0.0005967974662780762,0.00016647577285766602,0.00022933483123779296
12180,204.4319031238556,0.23034885665401816,0.0005957722663879394,0.00013604164123535157,0.0002335667610168457
12190,204.59375381469727,0.09982755434466525,0.0005704998970031738,0.00013431310653686524,0.00022974014282226563
12200,204.75819301605225,0.1647095843567513,0.0005679845809936524,0.00014132261276245117,0.00022760629653930664
12210,204.92106890678406,0.27694582564290615,0.0006644845008850098,0.00016794204711914062,0.00023272037506103516
12220,205.08817291259766,0.1854390740089002,0.0005524277687072754,0.00013304948806762694,0.00024006366729736328
12230,205.25592303276062,0.10572262927307748,0.0006208658218383789,0.00018639564514160155,0.00024007558822631837
12240,205.42434692382812,0.4394432725617662,0.0005381941795349121,0.00013234615325927735,0.00023046731948852539
12250,205.59321403503418,0.07290243798634037,0.0005729556083679199,0.0001563429832458496,0.0002319812774658203
12260,205.75817608833313,0.044880290946457534,0.000611889362335205,0.00014220476150512696,0.0002445697784423828
12270,205.9253180027008,0.2269416353898123,0.0006149768829345703,0.00014618635177612304,0.00024243593215942383
12280,206.09320092201233,0.08801525753806345,0.000561058521270752,0.0001456737518310547,0.0002440810203552246
12290,206.2575261592865,0.03350911596789956,0.0006014227867126465,0.00013993978500366212,0.0002298593521118164
12300,206.42516112327576,0.4779554502572864,0.0005710005760192871,0.00016427040100097656,0.0002395153045654297
12310,206.5914421081543,0.03061368118505925,0.000536799430847168,0.00013802051544189453,0.0002469539642333984
12320,206.75887393951416,0.04177429561386816,0.0005876898765563964,0.00015321969985961914,0.00024956464767456055
12330,206.92209386825562,0.3196696307393722,0.0005993366241455079,0.0001631021499633789,0.00023596286773681642
12340,207.08744406700134,0.04036930622241926,0.0005986452102661133,0.00014308691024780273,0.0002331852912902832
12350,207.25504899024963,0.07576261844369583,0.000605463981628418,0.00015877485275268556,0.0002464413642883301
12360,207.4187731742859,0.2675998977792915,0.0005689740180969238,0.00013421773910522462,0.00022368431091308595
12370,207.58379197120667,0.12955906798597425,0.0006086230278015137,0.00013952255249023439,0.00023682117462158202
12380,207.75199699401855,0.00850856384895451,0.0005968809127807617,0.0001713871955871582,0.00023952722549438476
12390,207.91909098625183,0.9058277564065065,0.0005771279335021973,0.00014919042587280273,0.0002358555793762207
12400,208.08340907096863,0.411447658558609,0.0005702733993530274,0.00015513896942138673,0.00022766590118408203
12410,208.2508680820465,0.14881255570799112,0.0006155490875244141,0.00016922950744628905,0.00023589134216308593
12420,208.41411685943604,0.35841732220724226,0.0005731821060180664,0.00013737678527832032,0.0002338886260986328
12430,208.58166003227234,0.34725678004324434,0.0006175398826599121,0.00015316009521484374,0.00023448467254638672
12440,208.74942898750305,0.0810121277347207,0.0006546258926391601,0.00018023252487182618,0.0002356290817260742
12450,208.91877484321594,0.4695036500692368,0.0006064653396606445,0.00015225410461425782,0.0002523660659790039
12460,209.08219504356384,0.09116085725836456,0.0005804181098937988,0.0001555323600769043,0.00022164583206176757
12470,209.2458620071411,0.08185074077919126,0.000604712963104248,0.00014579296112060547,0.00023679733276367189
12480,209.40771579742432,0.030558966181706636,0.0006144523620605468,0.00016394853591918945,0.00023680925369262695
12490,209.57156491279602,0.173202041501645,0.0005794525146484375,0.00014448165893554688,0.0002449631690979004
12500,209.7392909526825,0.15304392979014664,0.0005395293235778808,0.0001268625259399414,0.0002316713333129883
12510,209.90643310546875,0.028545050998218358,0.0005977869033813477,0.00015864372253417968,0.000248408317565918
12520,210.0713129043579,0.0455456364346901,0.0006097912788391113,0.00015671253204345702,0.00022662878036499022
12530,210.23851609230042,0.4598744946299121,0.000587916374206543,0.00014638900756835938,0.00024344921112060547
12540,210.40521883964539,0.03259362298995257,0.0005575180053710938,0.00016248226165771484,0.00023877620697021484
12550,210.57300686836243,0.35865997857181353,0.0006286859512329102,0.00016911029815673827,0.00023730993270874024
12560,210.73976612091064,0.14163216683082283,0.0006003379821777344,0.0001568436622619629,0.00023554563522338868
12570,210.90524888038635,0.07282489691860974,0.0005993485450744629,0.00016158819198608398,0.00022803544998168946
12580,211.07319688796997,0.15234285503393039,0.0005853772163391113,0.00020896196365356446,0.0002400994300842285
12590,211.23902297019958,0.07371457780827768,0.0005843520164489746,0.00015379190444946288,0.00024008750915527344
12600,211.40784811973572,0.07353930898243562,0.0005665302276611328,0.00014873743057250977,0.00022742748260498046
12610,211.57358288764954,0.019249297528585885,0.000595247745513916,0.00014444589614868165,0.00023766756057739258
12620,211.73924589157104,0.015610475836729166,0.0006073832511901856,0.00015109777450561523,0.0002241373062133789
12630,211.90901899337769,0.006737946957582608,0.000570988655090332,0.0001458287239074707,0.00023624897003173828
12640,212.0741457939148,0.0397151125682285,0.0006019115447998047,0.0001515626907348633,0.00023767948150634765
12650,212.23922491073608,0.5131711627880577,0.0005716919898986816,0.00014051198959350586,0.00023272037506103516
12660,212.4037220478058,0.06496317368000745,0.0005886673927307129,0.00014089345932006837,0.00024617910385131835
12670,212.57498288154602,0.020637113181874157,0.000626516342163086,0.0001653432846069336,0.00025161504745483396
12680,212.73886704444885,0.025267559033818544,0.0006003141403198242,0.00015643835067749023,0.0002276301383972168
12690,212.90497398376465,0.023046889784745873,0.0005865931510925293,0.00014438629150390626,0.00023082494735717773
12700,213.07163500785828,0.016150220890995114,0.0005869150161743164,0.0001415252685546875,0.00024029016494750977
12710,213.24041295051575,0.007212842995068058,0.0005785822868347168,0.00013996362686157225,0.00024597644805908204
12720,213.40408778190613,0.008597170867142267,0.0006091117858886719,0.00014634132385253905,0.00023154020309448242
12730,213.57119393348694,0.5155013756302651,0.005498218536376953,0.00015619993209838867,0.00025941133499145507
12740,213.737370967865,0.01644686298095621,0.0005834102630615234,0.00015408992767333983,0.00024749040603637694
12750,213.90401005744934,0.11351425502216443,0.0006112933158874511,0.00015451908111572266,0.0002469182014465332
12760,214.07042789459229,0.014068665314698591,0.0005669474601745605,0.00013736486434936523,0.00024405717849731445
12770,214.24062609672546,0.08409202878829092,0.0005754590034484863,0.00015974044799804688,0.0002481818199157715
12780,214.41342902183533,0.021779349116332013,0.0006185531616210938,0.00015772581100463866,0.0002410888671875
12790,214.58012509346008,0.11005094926804304,0.0005440354347229004,0.00013931989669799805,0.00023277997970581055
12800,214.743999004364,0.1682048415997997,0.0005991220474243164,0.0001390814781188965,0.00023239850997924805
12810,214.910973072052,0.25380161934299394,0.0005859136581420898,0.0001384735107421875,0.00023217201232910155
12820,215.07563996315002,0.2504241199232638,0.0005792856216430664,0.00013425350189208985,0.0002446532249450684
12830,215.24396920204163,0.19227964913006873,0.0005739331245422363,0.00015124082565307618,0.00025001764297485354
12840,215.40868377685547,0.022338948911055923,0.0005862832069396973,0.00015703439712524414,0.000257110595703125
12850,215.57107377052307,0.04954965702490881,0.0006146669387817383,0.00015511512756347657,0.00021975040435791017
12860,215.73807287216187,0.016893834917573257,0.0005858659744262696,0.00015860795974731445,0.00023669004440307617
12870,215.90206503868103,0.38743703183718026,0.0006129145622253418,0.00014666318893432617,0.00023604631423950194
12880,216.06627583503723,0.040748731890926135,0.0005756974220275879,0.00014390945434570313,0.00024285316467285157
12890,216.23075580596924,0.40377452777465805,0.0006154417991638183,0.00014878511428833007,0.0002240419387817383
12900,216.3938889503479,0.2024563565617427,0.0005956053733825684,0.0001534581184387207,0.00023006200790405275
12910,216.55839705467224,0.010873447771882639,0.0006161689758300781,0.0001737356185913086,0.00024722814559936525
12920,216.7241370677948,0.5548776132753119,0.0005633831024169922,0.0001399517059326172,0.00022912025451660156
12930,216.88970494270325,0.028497798077296466,0.0006324529647827148,0.0001574277877807617,0.00023195743560791015
12940,217.05318784713745,0.02026687596226111,0.0005582213401794433,0.00014142990112304689,0.0002257227897644043
12950,217.21719694137573,0.2711063078138977,0.0005820751190185547,0.00014977455139160157,0.00023125410079956056
12960,217.38134098052979,0.2935982124879956,0.0005507588386535645,0.00013802051544189453,0.00022553205490112306
12970,217.5462338924408,0.48710100695025177,0.000519704818725586,0.00013310909271240233,0.00023037195205688477
12980,217.71243977546692,0.047737618023529646,0.000620424747467041,0.00014644861221313477,0.00024472475051879884
12990,217.87628698349,0.32780406953534114,0.0005820751190185547,0.00014319419860839844,0.00024121999740600586
13000,218.04211902618408,0.08378907421138138,0.0005734562873840332,0.00013774633407592773,0.00023244619369506837
13010,218.20756888389587,0.033019335992867126,0.0006006360054016113,0.00013636350631713868,0.00022658109664916993
13020,218.36984086036682,0.014976890623802318,0.0005737781524658203,0.00014280080795288087,0.00022863149642944337
13030,218.53250217437744,0.02460491088568233,0.0006038784980773926,0.00014647245407104493,0.0002290964126586914
13040,218.69668102264404,0.6229607798391953,0.0006122589111328125,0.00014324188232421874,0.00022921562194824218
13050,218.8639509677887,0.3890842016378883,0.0005716681480407715,0.000148618221282959,0.00023895502090454102
13060,219.02595686912537,0.043322315311525014,0.000610959529876709,0.00017699003219604493,0.0002277970314025879
13070,219.19139790534973,0.5307702637743205,0.0005929827690124512,0.00013458728790283203,0.00023877620697021484
13080,219.35791087150574,0.24435661872848868,0.0006355524063110351,0.00016376972198486328,0.00023866891860961913
13090,219.52302193641663,0.3002893421333283,0.0005627632141113281,0.00015218257904052733,0.0002227783203125
13100,219.68821907043457,0.09860845287330448,0.0005895495414733887,0.00014622211456298827,0.00023390054702758788
13110,219.84938788414001,0.2886470103636384,0.0005800366401672363,0.00015584230422973632,0.00021755695343017578
13120,220.01536297798157,0.038891434529796244,0.0005864858627319336,0.00014103651046752929,0.00022890567779541016
13130,220.1805830001831,0.2853610921185464,0.0006029367446899414,0.00015906095504760742,0.00022355318069458007
13140,220.34543299674988,0.04496245179325342,0.0006132364273071289,0.00017348527908325195,0.0002317667007446289
13150,220.51148509979248,0.06224552763160318,0.0005945801734924316,0.00015317201614379884,0.00024421215057373046
13160,220.6772871017456,0.12227639820193872,0.0006203651428222656,0.00016415119171142578,0.00023193359375
13170,220.84195113182068,0.04756979097146541,0.0006121277809143066,0.00015869140625,0.00023866891860961913
13180,221.0092911720276,0.029760391672607512,0.0006039142608642578,0.00017495155334472655,0.00023649930953979493
13190,221.17532181739807,0.021144164365250618,0.0005889296531677246,0.00014374256134033203,0.00022634267807006836
13200,221.3416919708252,0.011429759545717389,0.000606834888458252,0.00014492273330688477,0.0002412557601928711
13210,221.50880193710327,0.480372957745567,0.0006277084350585938,0.00017805099487304686,0.00023813247680664061
13220,221.67240691184998,0.2507555723306723,0.0006122946739196778,0.0001575946807861328,0.00022159814834594728
13230,221.83823013305664,0.07233844087459147,0.0005982160568237304,0.0001431107521057129,0.0002327561378479004
13240,222.00449013710022,0.10961238554446026,0.0005983710289001465,0.00016759634017944337,0.00024471282958984377
13250,222.17161297798157,0.34916282936464993,0.0005818963050842285,0.00015761852264404297,0.00022962093353271485
13260,222.33680701255798,0.32095608989475294,0.000620877742767334,0.00015832185745239257,0.0002494096755981445
13270,222.5045120716095,0.2158416402293369,0.0006181001663208008,0.00015457868576049805,0.00025278329849243164
13280,222.67252898216248,0.033888200856745244,0.0006108999252319336,0.00015276670455932617,0.00025680065155029295
13290,222.83761596679688,0.15597634141158778,0.0006424665451049804,0.00015387535095214843,0.0002356290817260742
13300,222.99948406219482,0.33079056544811464,0.0005822420120239258,0.00014613866806030275,0.00022708177566528321
13310,223.16774582862854,0.06959074387559668,0.0006034374237060547,0.00016832351684570312,0.0002486705780029297
13320,223.33489179611206,0.1717985101044178,0.0006535410881042481,0.00015701055526733397,0.00023093223571777344
13330,223.49963808059692,0.01860242579714395,0.0006513714790344239,0.0001811385154724121,0.00023705959320068358
13340,223.6643829345703,0.07559649625618477,0.0005841255187988281,0.00015615224838256837,0.0002279520034790039
13350,223.83033895492554,0.01597094246535562,0.0005975842475891113,0.0001662135124206543,0.00023664236068725585
13360,223.99559688568115,0.02342298589501297,0.0005831003189086914,0.00015475749969482422,0.00024073123931884767
13370,224.16058087348938,0.11584219608921557,0.0005958199501037598,0.0001453876495361328,0.00024394989013671876
13380,224.32714891433716,0.006185266447573667,0.0006148934364318848,0.0001613020896911621,0.00023592710494995116
13390,224.49405097961426,0.03225750089477515,0.0005681037902832032,0.00013978481292724608,0.00024905204772949217
13400,224.65880799293518,0.0546893670452846,0.0005863785743713378,0.00014859437942504883,0.00023902654647827147
13410,224.82586789131165,0.3914900756753923,0.000614631175994873,0.00015071630477905273,0.00024091005325317384
13420,224.99257612228394,0.008631719795812388,0.0006074666976928711,0.00015006065368652343,0.00024663209915161134
13430,225.1556270122528,0.17264267076388934,0.0005825161933898926,0.00014946460723876953,0.00023396015167236327
13440,225.32071208953857,0.10308202955056914,0.0005960702896118164,0.00014257431030273438,0.0002274751663208008
13450,225.48887515068054,0.025908532668836415,0.0005602240562438965,0.00015859603881835939,0.00024753808975219727
13460,225.6510329246521,0.015729335532523692,0.0005647659301757813,0.0001646280288696289,0.00022439956665039064
13470,225.8187611103058,0.13423634542850776,0.0006191253662109375,0.000154268741607666,0.0002410888671875
13480,225.98443293571472,0.22507783867185935,0.0005445003509521485,0.0001342296600341797,0.00023808479309082032
13490,226.14469408988953,0.5811703376937658,0.0005869626998901367,0.00012934207916259766,0.00024290084838867186
13500,226.30925989151,0.11631089128786698,0.000550389289855957,0.00012372732162475587,0.0002364516258239746
13510,226.47393584251404,0.03358184755779803,0.0005664229393005371,0.00013287067413330077,0.0002246379852294922
13520,226.63822388648987,0.5350007966335397,0.0005483031272888184,0.00012564659118652344,0.0002367377281188965
13530,226.80267810821533,0.15817919485853055,0.0005646705627441406,0.00016437768936157228,0.00023365020751953125
13540,226.96772384643555,0.12059085769578815,0.0005847930908203125,0.00013245344161987304,0.000241851806640625
13550,227.13399004936218,0.17207156659569592,0.0006020069122314453,0.0001540660858154297,0.00023435354232788087
13560,227.29972004890442,0.36729469686397354,0.0006068468093872071,0.00014281272888183594,0.000222933292388916
13570,227.46608185768127,0.3440533278568182,0.0005555033683776855,0.00021542310714721679,0.00022565126419067384
13580,227.63187384605408,0.09017689625034109,0.0005797386169433594,0.0001409769058227539,0.00022623538970947265
13590,227.79485297203064,0.1131159980490338,0.0005987048149108887,0.0001451253890991211,0.00023831129074096679
13600,227.95797109603882,0.09928733684355392,0.000561058521270752,0.00012924671173095704,0.00023926496505737304
13610,228.12308382987976,0.19390096154238562,0.000561058521270752,0.00014154911041259767,0.00023955106735229492
13620,228.2880437374115,0.03347356989397667,0.0006125688552856446,0.00015001296997070314,0.00022879838943481445
13630,228.453871011734,0.030526705310330728,0.000590372085571289,0.0001448988914489746,0.00023555755615234375
13640,228.6198968887329,0.03079899177319021,0.0006428003311157226,0.00014188289642333985,0.00024211406707763672
13650,228.78373789787292,0.023709904398128857,0.0005869865417480469,0.00013859272003173827,0.00024014711380004883
13660,228.94729900360107,0.011228064476745203,0.0005790114402770997,0.0001396775245666504,0.00023015737533569336
13670,229.11374711990356,0.32159126026963347,0.0006076812744140625,0.0001459956169128418,0.00023758411407470703
13680,229.28054213523865,0.03664850407512858,0.0006027460098266601,0.00014088153839111328,0.00024156570434570314
13690,229.44822883605957,0.019622511137276887,0.0006045818328857422,0.00015619993209838867,0.00022672414779663087
13700,229.61420512199402,0.03616807259386405,0.0006391167640686035,0.00014410018920898437,0.00022346973419189452
13710,229.7791588306427,0.02431321117473999,0.0005784273147583008,0.00015047788619995117,0.00023294687271118163
13720,229.94348812103271,0.07521612881682813,0.0005914688110351563,0.00013450384140014648,0.00025975704193115234
13730,230.10682082176208,0.25584706892841497,0.0006133198738098144,0.00013608932495117186,0.00022217035293579102
