#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8425522148267156
i,time,loss,ground_time,compile_time,eval_time,accuracy
4200,737.9309198856354,0.303552153874989,0.0005692720413208007,0.00013860464096069336,0.00019989013671875,0.8119266055045872
4210,739.8197219371796,0.6204659034105134,0.0005373358726501465,0.00012782812118530273,0.00024634599685668945,0.8027522935779816
4220,741.7221627235413,0.3073123533453327,0.0005524635314941406,0.00013513565063476561,0.00022553205490112306,0.8211009174311926
4230,743.5746500492096,0.661670654109912,0.0005586981773376465,0.0001293301582336426,0.00021442174911499024,0.7821100917431193
4240,745.3528339862823,0.09670627241248439,0.0005566954612731933,0.0001387357711791992,0.00021557807922363282,0.7752293577981652
4250,747.1762390136719,0.44631089456506745,0.0005316376686096191,0.00012708902359008788,0.00020613670349121094,0.7889908256880734
4260,748.8913888931274,0.21490182161342092,0.0005546331405639649,0.00013712644577026367,0.00019512176513671874,0.8119266055045872
4270,750.5898559093475,0.3414501317442046,0.0005784869194030762,0.0001447319984436035,0.00020191669464111328,0.7981651376146789
4280,752.2794179916382,0.23614764772119087,0.0005078554153442383,0.0001253843307495117,0.00020090341567993164,0.768348623853211
4290,753.9721720218658,0.23417546249747828,0.000534224510192871,0.000130462646484375,0.0002063751220703125,0.8004587155963303
4300,755.7642810344696,0.4197989793101442,0.0005278229713439941,0.00013120174407958983,0.0002300262451171875,0.8165137614678899
4310,757.6962358951569,0.10537579137526479,0.0005149602890014649,0.00012688636779785157,0.00022764205932617186,0.8119266055045872
4320,759.4319908618927,0.23771354103482736,0.0005162715911865235,0.00012688636779785157,0.0002090930938720703,0.8119266055045872
4330,761.2038130760193,0.4338166157151136,0.0005136728286743164,0.00012307167053222657,0.00019881725311279296,0.805045871559633
4340,762.8871500492096,0.2582861367329343,0.0005392074584960937,0.0001455545425415039,0.00019968748092651366,0.7545871559633027
4350,764.6156489849091,0.42631971664759477,0.0005397915840148926,0.00013355016708374023,0.00022581815719604492,0.8142201834862385
4360,766.3534770011902,1.039375897508581,0.0005453228950500488,0.00013765096664428711,0.00021539926528930665,0.8027522935779816
4370,768.15820479393,0.4839741070591117,0.0005492448806762695,0.00012617111206054689,0.0002064824104309082,0.8073394495412844
4380,769.8638439178467,0.4110986062732991,0.0005342841148376464,0.00013170242309570312,0.00020232200622558594,0.7821100917431193
4390,771.5499649047852,0.289900216620299,0.0005635857582092285,0.00013952255249023439,0.00020003318786621094,0.768348623853211
4400,773.2443287372589,0.31183643917611337,0.0005386948585510253,0.00012972354888916016,0.00020164251327514648,0.8073394495412844
4410,774.9596509933472,0.4306477987448261,0.0005487561225891113,0.00013093948364257814,0.00019549131393432618,0.823394495412844
4420,776.6850700378418,0.31934409580062495,0.000566411018371582,0.00013602972030639647,0.00020422935485839844,0.8165137614678899
4430,778.4028468132019,0.4529742342972895,0.000528419017791748,0.0001225113868713379,0.00019979476928710938,0.8096330275229358
4440,780.090215921402,0.2957530610554386,0.0005797743797302246,0.00014889240264892578,0.00019322633743286134,0.8119266055045872
4450,781.7718026638031,0.3795752407051623,0.0005472779273986816,0.00013788938522338868,0.00018640756607055665,0.8073394495412844
4460,783.4706900119781,0.3638658104056958,0.0005417823791503906,0.00012683868408203125,0.00018966197967529297,0.8004587155963303
4470,785.1610858440399,1.0159362479898846,0.0005812764167785645,0.00014848709106445311,0.00019766092300415038,0.7752293577981652
4480,786.8429188728333,0.13504327844420913,0.0005426883697509765,0.00012812614440917968,0.0001931428909301758,0.8211009174311926
4490,788.5249099731445,0.24130780288251116,0.0005329489707946777,0.00012254714965820312,0.00019011497497558593,0.8119266055045872
4500,790.2487499713898,0.1186645884765312,0.000584566593170166,0.00014029741287231446,0.00019083023071289062,0.7935779816513762
4510,791.9578468799591,0.3713941711728694,0.0005520820617675781,0.00013214349746704102,0.00019718408584594725,0.8004587155963303
4520,793.7270879745483,0.5525643890578749,0.0005447149276733398,0.00013173818588256835,0.00019546747207641602,0.8165137614678899
4530,795.4118137359619,0.3703573492937721,0.000549924373626709,0.00014175176620483397,0.0001928567886352539,0.7912844036697247
4540,797.1065640449524,0.26504628180409784,0.0005213737487792969,0.0001227855682373047,0.00020269155502319335,0.8142201834862385
4550,798.799400806427,0.6782623477341986,0.0005502581596374511,0.00013964176177978517,0.00019903182983398436,0.7775229357798165
4560,800.4901497364044,0.33331483602523804,0.0005403876304626465,0.00013693571090698243,0.00018967390060424804,0.7729357798165137
4570,802.1760029792786,0.4953822914356351,0.0005294680595397949,0.00013339519500732422,0.0001992344856262207,0.8027522935779816
4580,803.8546588420868,0.16563958638525947,0.0005312919616699219,0.00012706518173217775,0.00019054412841796876,0.786697247706422
4590,805.5392248630524,0.38283390378346666,0.0005106449127197266,0.0001241326332092285,0.0001914501190185547,0.7775229357798165
4600,807.2710499763489,0.06569127225957345,0.0005470514297485352,0.00013370513916015624,0.00019824504852294922,0.7729357798165137
4610,808.9699528217316,0.18356914155519916,0.0005351185798645019,0.00012664794921875,0.00020253658294677734,0.7775229357798165
4620,810.679370880127,0.35165290457152876,0.0005400180816650391,0.00013296604156494142,0.00019257068634033204,0.7981651376146789
4630,812.3718428611755,0.42706197158549913,0.0005749344825744628,0.00013403892517089845,0.00020629167556762695,0.8188073394495413
4640,814.0643587112427,0.30532310384442096,0.0005227923393249512,0.0001330256462097168,0.00019778013229370116,0.7958715596330275
4650,815.7671437263489,0.29303741209441797,0.0005549192428588867,0.00012842416763305664,0.000190889835357666,0.8096330275229358
4660,817.4505729675293,0.43842021595919506,0.0005544900894165039,0.00014101266860961915,0.00019718408584594725,0.8119266055045872
4670,819.1409718990326,0.3952352591441013,0.0005588173866271972,0.00012999773025512695,0.00020272731781005858,0.7752293577981652
4680,820.8262228965759,0.22167550862905044,0.0005219459533691406,0.00012193918228149414,0.00019704103469848634,0.8073394495412844
4690,822.5433757305145,0.20941594472969882,0.0005686640739440918,0.00013484954833984376,0.00021889209747314454,0.8073394495412844
4700,824.2509160041809,0.2651188357063802,0.000538480281829834,0.00013488531112670898,0.00020308494567871093,0.8211009174311926
4710,825.9502048492432,0.17036946326916222,0.0005628943443298339,0.00013872385025024415,0.0001898527145385742,0.8302752293577982
4720,827.7156128883362,0.0672841428196989,0.0005636096000671386,0.00013556480407714844,0.00019891262054443358,0.8325688073394495
4730,829.4010179042816,0.4592324536411979,0.0005503773689270019,0.00013669729232788086,0.00019134283065795897,0.8119266055045872
4740,831.084634065628,0.29385961537773253,0.0005262374877929687,0.00013427734375,0.0001979351043701172,0.8142201834862385
4750,832.7826268672943,0.15232212860719302,0.0005237102508544922,0.00013437271118164063,0.00019774436950683593,0.8119266055045872
4760,834.4687159061432,0.25014724489119544,0.0005098223686218262,0.00012590885162353516,0.00020247697830200195,0.8211009174311926
4770,836.1455399990082,0.5936763296569552,0.000550389289855957,0.000130462646484375,0.00019716024398803712,0.7362385321100917
4780,837.8321907520294,0.5962756508792608,0.0005382657051086426,0.00014073848724365233,0.00019538402557373047,0.8004587155963303
4790,839.5705168247223,0.5284955573733896,0.0005687117576599121,0.00014095306396484376,0.00020024776458740234,0.8004587155963303
4800,841.2754118442535,0.26728031653765355,0.0005423426628112793,0.00013061761856079102,0.0001966118812561035,0.8211009174311926
4810,842.977068901062,0.3741337522189497,0.0005581736564636231,0.00014053583145141603,0.00020601749420166016,0.8142201834862385
4820,844.6709218025208,0.31622967295553506,0.0005697011947631836,0.0001413106918334961,0.00020186901092529298,0.8027522935779816
4830,846.3675570487976,0.25499255220966005,0.0005383849143981934,0.00013854503631591797,0.00019837617874145507,0.8119266055045872
4840,848.0598540306091,0.23876817968921388,0.0005258679389953613,0.00012706518173217775,0.00020380020141601561,0.8142201834862385
4850,849.7401440143585,0.09272478973762191,0.0005411863327026367,0.00012916326522827148,0.000185239315032959,0.8142201834862385
4860,851.4315249919891,0.3834925826387462,0.0005174636840820313,0.00012416839599609374,0.00019060373306274415,0.8165137614678899
4870,853.1154379844666,0.3768373201000941,0.0005221724510192871,0.00012902021408081054,0.00020025968551635743,0.8096330275229358
4880,854.7989509105682,0.35935510579583935,0.0005545854568481445,0.0001336812973022461,0.00020421743392944335,0.8096330275229358
4890,856.5312769412994,0.17214241662804852,0.0005305767059326172,0.00012112855911254883,0.00019584894180297853,0.7821100917431193
4900,858.2302289009094,0.23387827146216295,0.0005544781684875488,0.00012912750244140626,0.0001967310905456543,0.8027522935779816
4910,859.9192278385162,0.3600929883037679,0.0005378603935241699,0.0001387357711791992,0.00019810199737548828,0.8256880733944955
4920,861.6023609638214,0.1087672783060043,0.0005362510681152343,0.00013386011123657228,0.00019387006759643554,0.8119266055045872
4930,863.3511278629303,0.45702777607780265,0.0005322098731994629,0.00012264251708984374,0.0002010822296142578,0.8027522935779816
4940,865.051353931427,0.34643706833962823,0.0005618214607238769,0.00012704133987426758,0.0001965165138244629,0.8188073394495413
4950,866.7335689067841,0.34209264076853285,0.0005692005157470703,0.00014024972915649414,0.00019953250885009765,0.7958715596330275
4960,868.4233818054199,0.46609130308679597,0.0005751729011535644,0.00014781951904296875,0.00019685029983520507,0.8119266055045872
4970,870.1028478145599,0.42146881345979637,0.0005468368530273437,0.00014187097549438475,0.0001971125602722168,0.7935779816513762
4980,871.8291807174683,0.5091854543148656,0.000534212589263916,0.0001344919204711914,0.00019584894180297853,0.7339449541284404
4990,873.5244829654694,0.5700757359445561,0.0005299925804138183,0.00013238191604614258,0.00019447803497314454,0.8142201834862385
5000,875.2193577289581,0.193205484102009,0.0005533576011657714,0.00014406442642211914,0.0002002716064453125,0.841743119266055
5010,876.9174089431763,0.3174761562549975,0.0005452632904052734,0.00012961626052856445,0.00020016431808471679,0.8256880733944955
5020,878.6186468601227,0.06592830006065924,0.000549161434173584,0.00013829469680786132,0.00020406246185302734,0.8027522935779816
5030,880.3167698383331,0.38062485420377923,0.0005310416221618652,0.00012674331665039063,0.000193023681640625,0.8027522935779816
5040,882.000040769577,0.27609015936395737,0.0005482316017150878,0.00013437271118164063,0.00018848180770874022,0.823394495412844
5050,883.6840779781342,0.3325658240701898,0.0005472779273986816,0.0001286149024963379,0.00019080638885498046,0.8211009174311926
5060,885.3671400547028,0.7177166897676216,0.0005488872528076171,0.00013904571533203126,0.0001940608024597168,0.8256880733944955
5070,887.0549647808075,0.4107719938012451,0.0005594491958618164,0.0001397252082824707,0.00020900964736938476,0.823394495412844
5080,888.7831218242645,0.5119165073181648,0.0005467414855957031,0.00012956857681274415,0.00018924474716186523,0.8348623853211009
5090,890.4816319942474,0.4909265010363015,0.0005551695823669434,0.0001326322555541992,0.00019518136978149414,0.8165137614678899
5100,892.1790487766266,0.3505525642817702,0.000548100471496582,0.00013003349304199218,0.00019710063934326173,0.786697247706422
5110,893.8606450557709,0.1866630869670189,0.0005672812461853027,0.00013872385025024415,0.00019915103912353515,0.8073394495412844
5120,895.6188547611237,0.32386962776254224,0.0005352377891540527,0.00012984275817871094,0.00019538402557373047,0.7981651376146789
5130,897.3270797729492,0.3745962909193622,0.0005411386489868164,0.0001294255256652832,0.00020003318786621094,0.8073394495412844
5140,899.0101449489594,0.2633875086326043,0.000579833984375,0.00014976263046264648,0.00019816160202026367,0.8165137614678899
5150,900.6979858875275,0.12717174981091262,0.0005205035209655762,0.00012941360473632811,0.0001963019371032715,0.8096330275229358
5160,902.371649980545,0.12456535785458982,0.000528872013092041,0.00012646913528442384,0.00019104480743408202,0.8096330275229358
5170,904.1079168319702,0.4404849471081434,0.0005252718925476074,0.00013402700424194335,0.00020200014114379883,0.8142201834862385
5180,905.7979650497437,0.056575916268957374,0.0005182623863220215,0.0001281619071960449,0.00020112991333007813,0.8279816513761468
5190,907.4882988929749,0.12496207081578632,0.0005174994468688965,0.00012705326080322265,0.0001993417739868164,0.8279816513761468
5200,909.1731839179993,0.2552012083280715,0.0005245566368103028,0.00012400150299072266,0.00019441843032836915,0.823394495412844
5210,910.8634088039398,0.1798813547608006,0.0005263447761535645,0.0001373887062072754,0.00018870830535888672,0.8188073394495413
5220,912.5581727027893,0.4151326829873142,0.0005291223526000977,0.0001353621482849121,0.00019189119338989258,0.8256880733944955
5230,914.3344297409058,1.0540289765951456,0.0005541443824768066,0.00013990402221679686,0.00020934343338012694,0.8256880733944955
5240,916.1428017616272,0.34674528456998815,0.0005478024482727051,0.0001263141632080078,0.00020895004272460937,0.7821100917431193
5250,917.9162170886993,0.4791834413772449,0.0005362868309020996,0.00013175010681152344,0.00020641088485717773,0.7568807339449541
5260,919.7522490024567,0.14400631453609095,0.0005560159683227539,0.00013648271560668946,0.00020395517349243165,0.7614678899082569
5270,921.5885508060455,0.15167781905038283,0.0005518555641174317,0.00013082027435302735,0.00022046566009521485,0.8027522935779816
5280,923.3534209728241,0.2607055664840118,0.000550222396850586,0.00013407468795776368,0.00020662546157836914,0.8027522935779816
5290,925.0953199863434,0.15804418373445514,0.0005566954612731933,0.00013244152069091797,0.00019931793212890625,0.8142201834862385
5300,926.7872498035431,0.2840608494999174,0.0005393147468566895,0.00012797117233276367,0.00018886327743530273,0.8096330275229358
5310,928.5151038169861,0.2661989944404922,0.0005606651306152344,0.00014548301696777345,0.000198519229888916,0.823394495412844
5320,930.3113918304443,0.3021372378760134,0.0005580425262451172,0.0001331329345703125,0.00020205974578857422,0.8211009174311926
5330,932.0297830104828,0.09876759716717061,0.0005417346954345703,0.00013343095779418945,0.0001958012580871582,0.8027522935779816
5340,933.7384197711945,0.4730967271811096,0.0005744338035583496,0.00014749765396118164,0.0001954793930053711,0.694954128440367
5350,935.472464799881,0.19043661782052368,0.000547492504119873,0.00012812614440917968,0.00020139217376708985,0.7660550458715596
5360,937.2427570819855,0.2656539575069473,0.000532841682434082,0.00012351274490356444,0.00020968914031982422,0.8279816513761468
5370,938.9859619140625,0.08997406736889388,0.0005806922912597656,0.00013970136642456056,0.00021414756774902345,0.8188073394495413
5380,940.7755687236786,0.36770471745330724,0.0005592584609985351,0.00013332366943359376,0.00021790266036987306,0.8165137614678899
5390,942.5700137615204,0.46790759142152183,0.0005463480949401856,0.0001307964324951172,0.00021170377731323243,0.8188073394495413
5400,944.316330909729,0.2199820166468271,0.0005486845970153808,0.00014116764068603516,0.00020852088928222657,0.8004587155963303
5410,946.0922238826752,0.17597493429566385,0.000519418716430664,0.0001224517822265625,0.00022501945495605468,0.8165137614678899
5420,947.7946517467499,0.5835000921259053,0.0005514502525329589,0.00013949871063232422,0.00020229816436767578,0.7844036697247706
5430,949.5144140720367,0.16934377131037764,0.0005413055419921875,0.0001376986503601074,0.0002140045166015625,0.7775229357798165
5440,951.2358438968658,0.32579427305156516,0.0005305051803588867,0.00013353824615478516,0.00019186735153198242,0.8004587155963303
5450,952.9662120342255,0.26948075250669773,0.0005305886268615722,0.00012922286987304688,0.0002049565315246582,0.7958715596330275
5460,954.7189497947693,0.2616671827490791,0.0005172491073608398,0.00012439489364624023,0.000192415714263916,0.8142201834862385
5470,956.4308950901031,0.055811968184571015,0.0005353808403015137,0.0001293301582336426,0.00020052194595336913,0.8027522935779816
5480,958.1488370895386,0.19691458442084694,0.0005396366119384766,0.00012749433517456055,0.00019870996475219728,0.8004587155963303
5490,959.8643109798431,0.26581625876792714,0.0005463600158691406,0.00013338327407836915,0.00020041465759277344,0.8142201834862385
5500,961.7203178405762,0.28219077863032,0.0005530595779418945,0.000133669376373291,0.00019513368606567384,0.8142201834862385
5510,963.4849410057068,0.36335147079446417,0.0005384206771850586,0.000135648250579834,0.00021924972534179688,0.8119266055045872
5520,965.4646587371826,0.16022155331211252,0.0005502462387084961,0.0001267552375793457,0.00026553869247436523,0.8211009174311926
5530,967.4990010261536,0.30052217823204047,0.0005565762519836425,0.0001334547996520996,0.00023783445358276366,0.8188073394495413
5540,969.3541460037231,0.29383216962378356,0.0005568146705627441,0.0001353621482849121,0.00021938085556030273,0.7912844036697247
5550,971.1648669242859,0.25255240624278485,0.000526261329650879,0.00012269020080566407,0.000200045108795166,0.8004587155963303
5560,972.9085459709167,0.11115897150157253,0.0005761027336120605,0.00013685226440429688,0.0002112150192260742,0.7958715596330275
5570,974.6562428474426,0.269318190786089,0.0005320549011230469,0.0001345515251159668,0.0002011537551879883,0.8165137614678899
5580,976.413251876831,0.1072763750107697,0.0005612611770629883,0.00013641119003295898,0.00019519329071044923,0.8211009174311926
5590,978.1687457561493,0.04707096110355451,0.0005635261535644531,0.00013759136199951172,0.00021094083786010742,0.8188073394495413
5600,979.9803378582001,0.2415001075660257,0.0005414843559265137,0.00013450384140014648,0.00022304058074951172,0.8096330275229358
5610,981.7594568729401,0.2900374709017342,0.0005368113517761231,0.0001381993293762207,0.000215756893157959,0.8119266055045872
5620,983.4860739707947,0.08430117071184214,0.0005180716514587402,0.00012737512588500977,0.00019911527633666992,0.8302752293577982
5630,985.2202160358429,0.16963167107187474,0.0005125641822814941,0.00012938976287841798,0.0002077460289001465,0.8211009174311926
5640,987.0502119064331,0.6592756038309531,0.0005570530891418457,0.00013282299041748047,0.00021268129348754882,0.7958715596330275
5650,988.8258318901062,0.28344321106560527,0.0005268096923828125,0.00013211965560913085,0.00020613670349121094,0.8142201834862385
5660,990.601010799408,0.5291365451499587,0.0005803942680358887,0.00015122890472412108,0.00022679567337036133,0.786697247706422
5670,992.3726818561554,0.5337472904868263,0.0005419969558715821,0.00012885332107543946,0.00022020339965820313,0.8096330275229358
5680,994.1445739269257,0.17685808913083748,0.0005519986152648926,0.00013763904571533202,0.0002134561538696289,0.7958715596330275
5690,996.0701358318329,0.3348715780130206,0.0005705237388610839,0.00014106035232543945,0.00022052526473999025,0.7935779816513762
5700,997.9226138591766,0.09084144232219842,0.0005400657653808593,0.00013899803161621094,0.0002240419387817383,0.8073394495412844
5710,999.776153087616,0.284161328029586,0.0005185365676879883,0.0001293182373046875,0.0002232193946838379,0.7981651376146789
5720,1001.6380317211151,0.37513492606030924,0.0005428671836853027,0.00012885332107543946,0.00021573305130004883,0.805045871559633
5730,1003.4897997379303,0.18628963375164176,0.0005240440368652344,0.00012487173080444336,0.0002471923828125,0.8142201834862385
5740,1005.3630750179291,0.26445889400429223,0.0005204200744628907,0.00012608766555786133,0.00022459030151367188,0.8027522935779816
5750,1007.1572017669678,0.14490722791069857,0.0005496382713317871,0.00013431310653686524,0.00021616220474243164,0.8004587155963303
5760,1008.9472177028656,0.1888807647948852,0.0005365729331970215,0.000122833251953125,0.00021123886108398438,0.786697247706422
5770,1010.7792377471924,0.18773413528849686,0.0005529522895812988,0.00012621879577636718,0.0002228856086730957,0.7935779816513762
5780,1012.5702147483826,0.4529025462659774,0.000542140007019043,0.00014117956161499023,0.00021308660507202148,0.8119266055045872
5790,1014.3650999069214,0.1136703169268003,0.0005334019660949707,0.00013097524642944336,0.0002153754234313965,0.823394495412844
5800,1016.0940117835999,0.31583838218684834,0.0005222678184509278,0.00012475252151489258,0.00019854307174682617,0.8096330275229358
5810,1017.8388929367065,0.4092306732570933,0.0005711674690246582,0.000126039981842041,0.00020282268524169923,0.7844036697247706
5820,1019.5679688453674,0.4883728905413591,0.0005535602569580079,0.00013757944107055663,0.00022455453872680665,0.786697247706422
5830,1021.3540017604828,0.6970335791731486,0.0005968213081359863,0.00015327930450439453,0.0002013564109802246,0.7889908256880734
5840,1023.0782220363617,0.48378468438168054,0.0005336761474609375,0.00013899803161621094,0.00019788742065429688,0.8073394495412844
5850,1024.7979760169983,0.6503368983951077,0.0005421638488769531,0.00013189315795898439,0.00020177364349365233,0.7591743119266054
5860,1026.5918200016022,0.5406742645142003,0.0005327463150024414,0.00013823509216308593,0.0002153158187866211,0.7912844036697247
5870,1028.412764787674,0.3462724585287191,0.0005437493324279785,0.00014050006866455077,0.00021688938140869142,0.841743119266055
5880,1030.1493878364563,0.13756112981354818,0.0005473732948303222,0.00013310909271240233,0.00019478797912597656,0.8371559633027523
5890,1031.95090508461,0.055232982337111027,0.0005568623542785645,0.00013750791549682617,0.00020639896392822267,0.8371559633027523
5900,1033.7494230270386,0.32968787883837647,0.0005217671394348144,0.00012687444686889648,0.00020699501037597657,0.8279816513761468
5910,1035.5343778133392,0.0726805030451942,0.0005588650703430176,0.00013477802276611327,0.00020072460174560546,0.8325688073394495
5920,1037.4247059822083,0.12669267262044742,0.0005393505096435546,0.0001282930374145508,0.00020437240600585939,0.8348623853211009
5930,1039.2130508422852,0.5427424750773753,0.0005407452583312989,0.00013555288314819335,0.00021173954010009766,0.8211009174311926
5940,1040.9838399887085,0.32298018086556796,0.0005648612976074218,0.00013582706451416017,0.0002201080322265625,0.8188073394495413
5950,1042.7374079227448,0.1832899510878633,0.0005495309829711914,0.00013456344604492187,0.0001992940902709961,0.823394495412844
5960,1044.526469707489,0.4087107818376353,0.0005514860153198242,0.00013219118118286134,0.00020545721054077148,0.8188073394495413
5970,1046.2629978656769,0.40870422615371355,0.0005537867546081543,0.0001306295394897461,0.00020132064819335937,0.8348623853211009
5980,1047.9581589698792,0.12017665423109065,0.0005653262138366699,0.0001390218734741211,0.00019205808639526366,0.8027522935779816
5990,1049.6804609298706,0.3486089479477414,0.0005289793014526367,0.00013151168823242188,0.0002081751823425293,0.8004587155963303
6000,1051.4511988162994,0.25074340384310856,0.0005503773689270019,0.00013025999069213868,0.00020253658294677734,0.8119266055045872
6010,1053.1639268398285,0.24190433587173174,0.0005752205848693848,0.0001467108726501465,0.00020902156829833985,0.8348623853211009
6020,1054.9393389225006,0.07121463246642179,0.0005250096321105957,0.0001281619071960449,0.00022114515304565429,0.8256880733944955
6030,1056.6816458702087,0.07316575945974364,0.0005262136459350586,0.00012841224670410157,0.00020693540573120118,0.8371559633027523
6040,1058.4082317352295,0.4862324146099127,0.0005227088928222656,0.00013309717178344727,0.0001922607421875,0.8096330275229358
6050,1060.1207427978516,0.06616092449978765,0.0005253672599792481,0.00012854337692260742,0.00020941495895385743,0.8165137614678899
6060,1061.7776627540588,0.20244250440573525,0.0005215525627136231,0.0001297593116760254,0.00019047260284423828,0.8279816513761468
6070,1063.4855227470398,0.2208130245362554,0.0005092263221740722,0.00012149810791015626,0.000203704833984375,0.8165137614678899
6080,1065.180279970169,0.8232838212356682,0.0005303025245666504,0.000138092041015625,0.00019423961639404298,0.8073394495412844
6090,1066.8645238876343,0.2646708458101784,0.0005414485931396484,0.00013720989227294922,0.00019309520721435546,0.8142201834862385
6100,1068.5644528865814,0.8632444451912307,0.0005445361137390136,0.00013515949249267578,0.0002019524574279785,0.8371559633027523
6110,1070.3004398345947,0.3141228107125812,0.000549781322479248,0.0001301288604736328,0.00022284984588623048,0.8325688073394495
6120,1072.0084269046783,0.4857514736126177,0.0005344629287719726,0.0001307368278503418,0.0002011537551879883,0.823394495412844
6130,1073.8075759410858,0.0660666204727022,0.0005601048469543457,0.0001378297805786133,0.00020259618759155273,0.7958715596330275
6140,1075.5228447914124,0.3222531133127632,0.0005416512489318847,0.00013028383255004884,0.00019288063049316406,0.8165137614678899
6150,1077.2566950321198,0.2531002584397356,0.0005591869354248047,0.0001346588134765625,0.0002017378807067871,0.8348623853211009
6160,1078.9798748493195,0.13757417641595565,0.0005536794662475586,0.0001315474510192871,0.000203859806060791,0.8348623853211009
6170,1080.6681299209595,0.29860265080942555,0.0005309700965881348,0.00012780427932739257,0.00018976926803588868,0.8325688073394495
6180,1082.3307707309723,0.25197956956208145,0.0005724668502807617,0.00014340877532958984,0.0001932978630065918,0.8256880733944955
6190,1083.9892377853394,0.3215128662748697,0.0005411386489868164,0.000133669376373291,0.00019218921661376954,0.8394495412844036
6200,1085.6503098011017,0.07677398368396098,0.000554955005645752,0.00013222694396972657,0.00019350051879882813,0.7844036697247706
6210,1087.4092757701874,0.3595214874629164,0.0005630731582641601,0.00014879703521728516,0.0001957416534423828,0.7935779816513762
6220,1089.1173169612885,0.1949634871489252,0.0005623221397399903,0.00012830495834350585,0.00019408464431762694,0.8142201834862385
6230,1090.8300218582153,0.2334200385859731,0.0005323171615600586,0.00012668371200561524,0.00021829605102539063,0.8119266055045872
6240,1092.640508890152,0.19643297779330168,0.0005858421325683593,0.00013785362243652345,0.000221097469329834,0.8211009174311926
6250,1094.3561127185822,0.3905119368168471,0.0005548715591430664,0.000131380558013916,0.0001994013786315918,0.8211009174311926
6260,1096.0452258586884,0.449303548042235,0.0005395412445068359,0.00012944936752319337,0.0002133488655090332,0.8165137614678899
6270,1097.71572971344,0.5305115268678492,0.000551915168762207,0.00014190673828125,0.00019583702087402343,0.8325688073394495
6280,1099.4066789150238,0.1757787529602865,0.00052642822265625,0.00012650489807128907,0.0001996159553527832,0.8165137614678899
6290,1101.0976288318634,0.5599627939654965,0.000543510913848877,0.00013854503631591797,0.00019332170486450196,0.7981651376146789
6300,1102.7721610069275,0.33559581928739135,0.0005469322204589844,0.00013614892959594725,0.00019519329071044923,0.7775229357798165
6310,1104.5341439247131,0.3082964031982556,0.0005208492279052734,0.00013500452041625977,0.00022085905075073243,0.8279816513761468
6320,1106.3615448474884,0.1954603406611568,0.0005247235298156738,0.00012662410736083985,0.00021479129791259765,0.8165137614678899
6330,1108.113765001297,0.16115706201817376,0.000530087947845459,0.0001288294792175293,0.0001990199089050293,0.8165137614678899
6340,1109.8276529312134,0.11835742119214956,0.0005266666412353516,0.000125885009765625,0.00020776987075805665,0.8325688073394495
6350,1111.5282928943634,0.1621949923318425,0.0005421042442321777,0.00012685060501098632,0.00019290447235107422,0.8119266055045872
6360,1113.2062697410583,0.15573162719915673,0.0005500555038452148,0.00013551712036132812,0.00019037723541259766,0.8256880733944955
