#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6890315052508752
i,time,loss,ground_time,compile_time,eval_time,accuracy
2100,215.30905413627625,0.07985305478687224,0.0005210638046264648,0.0001244068145751953,0.00018644332885742188,0.7372262773722628
2105,215.81807589530945,0.21912811604688615,0.0005199670791625977,0.00034897327423095704,0.00018725395202636718,0.7372262773722628
2110,216.32308220863342,0.5466397073090775,0.005145406723022461,0.0001270771026611328,0.00018465518951416016,0.7299270072992701
2115,216.8359410762787,0.08145454503974178,0.000548696517944336,0.0001255035400390625,0.0001905202865600586,0.7153284671532847
2120,217.3443911075592,0.5829302095691673,0.00048699378967285154,0.00011568069458007812,0.00019190311431884765,0.6934306569343066
2125,217.85107016563416,0.035329899478256266,0.0005107641220092774,0.00012204647064208984,0.00019328594207763673,0.6642335766423357
2130,218.3610188961029,0.1317471860726073,0.000526261329650879,0.0001251697540283203,0.00020782947540283204,0.6861313868613139
2135,218.8675091266632,0.0341387336472053,0.0005506753921508789,0.00013332366943359376,0.00018739700317382812,0.6788321167883211
2140,219.3781111240387,0.45820871000705665,0.0005180835723876953,0.00012853145599365235,0.00019693374633789062,0.6715328467153284
2145,219.88448309898376,0.09066160091442868,0.0004845142364501953,0.00011436939239501953,0.00019063949584960938,0.6934306569343066
2150,220.39086818695068,0.41271982890948494,0.0005056142807006836,0.00011713504791259766,0.00018393993377685547,0.6788321167883211
2155,220.8957221508026,0.3550878915164503,0.0004782915115356445,0.00011527538299560547,0.00019550323486328125,0.6861313868613139
2160,221.40148901939392,0.431647217095815,0.0004958629608154297,0.00012233257293701172,0.00019350051879882813,0.6642335766423357
2165,221.9110779762268,0.2809330087766284,0.00048203468322753905,0.00012066364288330079,0.00017902851104736328,0.6715328467153284
2170,222.419908285141,0.07952613241068321,0.0005060672760009765,0.00011682510375976562,0.00018815994262695314,0.6642335766423357
2175,222.92572498321533,0.3794621754605032,0.0005252361297607422,0.0001299142837524414,0.00018799304962158203,0.6496350364963503
2180,223.43384408950806,0.2835487637130427,0.0005044221878051757,0.00012586116790771484,0.00018849372863769532,0.6496350364963503
2185,223.94010019302368,0.61617262288637,0.0005140542984008789,0.00011942386627197265,0.00019087791442871094,0.6861313868613139
2190,224.45078420639038,0.09916599544230849,0.0004850149154663086,0.00011909008026123047,0.0001889944076538086,0.6642335766423357
2195,224.9535210132599,0.3549018856021576,0.00054473876953125,0.0003508090972900391,0.00019419193267822266,0.6788321167883211
2200,225.48096799850464,0.3990157552761957,0.0005614519119262696,0.00011546611785888672,0.0001840353012084961,0.6642335766423357
2205,225.98859906196594,0.18440298748319037,0.000546407699584961,0.0001161336898803711,0.00019271373748779296,0.6788321167883211
2210,226.49677920341492,0.31278689227765427,0.0005020618438720704,0.00011718273162841797,0.0001914501190185547,0.6715328467153284
2215,227.00686693191528,0.306012154975906,0.0005362510681152343,0.00012402534484863282,0.0001943826675415039,0.6642335766423357
2220,227.51364517211914,0.5663229927420617,0.00047745704650878904,0.00011098384857177734,0.00018813610076904297,0.6423357664233577
2225,228.01937103271484,0.8222033448839283,0.0004915237426757812,0.00011250972747802734,0.00018486976623535156,0.6058394160583942
2230,228.5282802581787,0.36218603265006094,0.0005350112915039062,0.00012502670288085937,0.00018525123596191406,0.5693430656934306
2235,229.03251719474792,0.29896044125780463,0.00047044754028320314,0.00011296272277832032,0.00018825531005859376,0.5693430656934306
2240,229.54818511009216,0.16680305927293376,0.0005168914794921875,0.00011763572692871093,0.0001892566680908203,0.6277372262773723
2245,230.05652403831482,0.3922194826322084,0.0004777431488037109,0.00010628700256347657,0.00018520355224609374,0.6934306569343066
2250,230.56386017799377,0.14141966612514806,0.0004727602005004883,0.00011379718780517578,0.00018732547760009767,0.6861313868613139
2255,231.07198309898376,0.19330499425996095,0.0004753589630126953,0.00011105537414550782,0.00019137859344482423,0.6788321167883211
2260,231.5822982788086,0.15713802182597192,0.0004815816879272461,0.00011174678802490234,0.00018160343170166017,0.656934306569343
2265,232.09164810180664,0.2438437654520385,0.00048644542694091796,0.00012128353118896484,0.00018939971923828124,0.6642335766423357
2270,232.5975832939148,0.2984701857843902,0.0005105972290039062,0.00011734962463378906,0.00018999576568603515,0.6788321167883211
2275,233.1035783290863,0.19691668688319625,0.0004987955093383789,0.00011646747589111328,0.00018491744995117188,0.6715328467153284
2280,233.61144709587097,0.33778032104019073,0.0004943132400512696,0.00011436939239501953,0.00018460750579833983,0.6715328467153284
2285,234.11778903007507,0.42121943763340824,0.0005137920379638672,0.0001229524612426758,0.00018961429595947265,0.635036496350365
2290,234.62764501571655,0.1435105196083896,0.0004854917526245117,0.00011262893676757812,0.0001798868179321289,0.6496350364963503
2295,235.1329801082611,0.9202377569163218,0.0005034685134887695,0.00012018680572509766,0.00019109249114990234,0.6496350364963503
2300,235.63935708999634,0.31498190450365654,0.0005102872848510743,0.00011801719665527344,0.00018808841705322265,0.6934306569343066
2305,236.14516615867615,0.2547998961992562,0.0004995346069335937,0.00011463165283203125,0.00019044876098632811,0.6496350364963503
2310,236.6521861553192,0.18477368196472527,0.000541067123413086,0.00013418197631835936,0.00019991397857666016,0.6715328467153284
2315,237.1602430343628,0.28753324683493703,0.0005034685134887695,0.0001157999038696289,0.00018243789672851564,0.6861313868613139
2320,237.6638560295105,0.167001182938111,0.0005082368850708007,0.00011756420135498047,0.00019135475158691407,0.6934306569343066
2325,238.1752860546112,0.04025761577067897,0.0005142927169799804,0.000113677978515625,0.00018808841705322265,0.708029197080292
2330,238.68332409858704,0.11126248548680451,0.0005042076110839844,0.0001199483871459961,0.00018470287322998048,0.7007299270072993
2335,239.19508719444275,0.060988560724945275,0.0004815101623535156,0.00012314319610595703,0.00018367767333984374,0.708029197080292
2340,239.70154404640198,0.0846588576649765,0.0004948854446411132,0.00011429786682128906,0.00018291473388671876,0.7299270072992701
2345,240.20637392997742,0.1534939617078635,0.0005356311798095703,0.00035054683685302733,0.00019128322601318358,0.7153284671532847
2350,240.71226906776428,0.032532719694609115,0.0004974842071533203,0.00011823177337646484,0.00018937587738037108,0.708029197080292
2355,241.21986508369446,0.16305353549832943,0.0005645275115966797,0.00011768341064453126,0.00018568038940429686,0.7299270072992701
2360,241.72919917106628,0.14873068624874577,0.0004938125610351562,0.00011279582977294922,0.00019087791442871094,0.708029197080292
2365,242.23627305030823,0.10472148680746614,0.0004934072494506836,0.00012643337249755858,0.00019044876098632811,0.6861313868613139
2370,242.7409610748291,0.5348335322469211,0.0004902124404907226,0.00011303424835205079,0.00018446445465087892,0.7299270072992701
2375,243.24973392486572,0.0758551829989301,0.0005608081817626953,0.0003563642501831055,0.00018947124481201173,0.7518248175182481
2380,243.7625150680542,0.23082528884187922,0.005149531364440918,0.00012667179107666015,0.00019028186798095704,0.7518248175182481
2385,244.33108520507812,0.681238967605168,0.0004782915115356445,0.00011777877807617188,0.00018906593322753906,0.7518248175182481
2390,244.8354470729828,0.03520199974627758,0.0005386829376220703,0.00012040138244628906,0.00019168853759765625,0.7153284671532847
2395,245.34224915504456,0.5119579554535448,0.0004951953887939453,0.00012099742889404297,0.00018637180328369142,0.7153284671532847
2400,245.84798216819763,0.07811801515449587,0.0005180835723876953,0.00012221336364746094,0.00019578933715820314,0.6934306569343066
2405,246.35775804519653,0.12735046088056948,0.0005361318588256836,0.0001308917999267578,0.00018529891967773439,0.708029197080292
2410,246.8658630847931,0.019597255834378303,0.0005487680435180664,0.00013294219970703126,0.00019049644470214844,0.7153284671532847
2415,247.3707070350647,0.238161618707818,0.0005141019821166993,0.00012798309326171874,0.00019288063049316406,0.7445255474452555
2420,247.8743770122528,0.08378944814505758,0.0004985332489013672,0.00011091232299804687,0.00019037723541259766,0.7591240875912408
2425,248.3872652053833,0.19925524632999442,0.0004942417144775391,0.00011453628540039062,0.00018949508666992186,0.7445255474452555
2430,248.89933109283447,0.4178813444224943,0.00047914981842041017,0.00011918544769287109,0.0001918792724609375,0.7299270072992701
2435,249.41467714309692,0.24631616348051466,0.0004926443099975586,0.00011973381042480468,0.00018711090087890624,0.7153284671532847
2440,249.92321705818176,0.11454598444397561,0.00048134326934814455,0.00012156963348388671,0.0001858234405517578,0.7153284671532847
2445,250.43033814430237,0.06671529760069461,0.0005182981491088867,0.00011920928955078125,0.00018765926361083985,0.6934306569343066
2450,250.94817113876343,0.21557464500729112,0.0005239009857177735,0.00013136863708496094,0.00019102096557617189,0.6861313868613139
2455,251.45292615890503,0.12269562996025343,0.0004928112030029297,0.00012600421905517578,0.0001882314682006836,0.6861313868613139
2460,251.95779514312744,0.42995684619681923,0.0005047082901000977,0.00011484622955322265,0.0001918315887451172,0.6861313868613139
2465,252.4658591747284,0.07565103052183986,0.0004984855651855469,0.00012323856353759765,0.000186920166015625,0.6642335766423357
2470,252.9662790298462,0.2485605905157172,0.0005322456359863281,0.00034956932067871095,0.00018877983093261718,0.6788321167883211
2475,253.48734593391418,0.07180603076703847,0.0005951881408691406,0.00011603832244873047,0.00018939971923828124,0.6642335766423357
2480,253.99112200737,0.20053412163656503,0.0005189895629882813,0.00011210441589355468,0.00019230842590332032,0.6715328467153284
2485,254.50133728981018,0.5177653377060778,0.0005087137222290039,0.0001171112060546875,0.00019080638885498046,0.6788321167883211
2490,255.00943207740784,0.16172144711017608,0.000533890724182129,0.00012483596801757813,0.00018949508666992186,0.7007299270072993
2495,255.51482510566711,0.9687234411598183,0.0004644632339477539,0.00011277198791503906,0.00019388198852539064,0.7299270072992701
2500,256.01915407180786,0.8004963359679096,0.0005137920379638672,0.00011129379272460938,0.00018858909606933594,0.6861313868613139
2505,256.5259552001953,0.283619855219149,0.0005220174789428711,0.0001232624053955078,0.00018701553344726562,0.6788321167883211
2510,257.03656005859375,0.11348363859578967,0.0004717111587524414,0.00011243820190429688,0.00019228458404541016,0.6715328467153284
2515,257.5406310558319,0.23305720505304633,0.0005185604095458984,0.00011816024780273438,0.00019657611846923828,0.6642335766423357
2520,258.04763197898865,0.08937758711717833,0.0004667043685913086,0.00010766983032226563,0.0001900196075439453,0.6642335766423357
2525,258.55276703834534,0.10883321687592798,0.0004888296127319336,0.00011792182922363282,0.0001903057098388672,0.6715328467153284
2530,259.0575430393219,0.19737279518358264,0.000493311882019043,0.00010943412780761719,0.00019223690032958983,0.708029197080292
2535,259.57044506073,0.04542783111901372,0.0004567623138427734,0.00010864734649658203,0.0001845836639404297,0.7226277372262774
2540,260.0909309387207,0.14619213070254772,0.00048675537109375,0.00012197494506835938,0.00018630027770996093,0.7299270072992701
2545,260.60120916366577,0.3189948521205224,0.0005104303359985352,0.00011744499206542969,0.0001859903335571289,0.6934306569343066
2550,261.10577416419983,0.106120251325774,0.0004903793334960938,0.00011556148529052734,0.00018706321716308594,0.6496350364963503
2555,261.6100380420685,0.1878132210153126,0.0005112886428833008,0.00011518001556396485,0.00019295215606689452,0.6423357664233577
2560,262.1181130409241,0.3849329495773418,0.0004951953887939453,0.00012128353118896484,0.00018475055694580078,0.6496350364963503
2565,262.61999320983887,0.08736822151695378,0.0004872798919677734,0.00011332035064697266,0.00018160343170166017,0.6642335766423357
2570,263.12910509109497,0.7173506133622141,0.000511002540588379,0.00012035369873046875,0.00019047260284423828,0.6715328467153284
2575,263.63656401634216,0.3951433210968389,0.0005449056625366211,0.00012264251708984374,0.00018982887268066407,0.6204379562043796
2580,264.1444880962372,0.8502807762743032,0.00048980712890625,0.00011394023895263671,0.00018255710601806642,0.6423357664233577
2585,264.65491795539856,0.41936013596568955,0.000506734848022461,0.00013318061828613282,0.0001878976821899414,0.6861313868613139
2590,265.1656320095062,0.2604272695025429,0.0005030155181884766,0.00011415481567382813,0.00018336772918701172,0.6934306569343066
2595,265.671688079834,0.9866457449716108,0.0005114316940307617,0.00011684894561767579,0.00018949508666992186,0.7299270072992701
2600,266.18044114112854,0.22435244621883613,0.0005198001861572265,0.00011260509490966797,0.00019528865814208985,0.6715328467153284
2605,266.6862761974335,0.4094823717139661,0.0005074501037597656,0.0001286745071411133,0.0001909017562866211,0.6715328467153284
2610,267.1950500011444,0.08196769738569856,0.0004970312118530273,0.00011527538299560547,0.00018334388732910156,0.6642335766423357
2615,267.70056104660034,0.0821890537219602,0.0004823923110961914,0.00011892318725585938,0.00018622875213623047,0.656934306569343
2620,268.21700525283813,0.33531123254142586,0.0005420446395874023,0.00034971237182617186,0.00018529891967773439,0.6642335766423357
2625,268.7292392253876,0.4921320803321578,0.0005642890930175782,0.00011849403381347656,0.00018978118896484375,0.7153284671532847
2630,269.2429509162903,0.10420143485171138,0.0004875421524047852,0.00011196136474609376,0.0001922607421875,0.6934306569343066
2635,269.76373624801636,0.31382843502797186,0.0004925727844238281,0.00011322498321533203,0.0001924753189086914,0.708029197080292
2640,270.27104592323303,0.28206267841123916,0.0005085468292236328,0.00013043880462646485,0.0001823902130126953,0.7007299270072993
2645,270.7806239128113,0.34220394517506064,0.0004791736602783203,0.00010952949523925781,0.00019016265869140626,0.6934306569343066
2650,271.2905080318451,0.34824378688645086,0.0005549430847167969,0.0003591299057006836,0.00019066333770751954,0.708029197080292
2655,271.79848408699036,0.14447128252795666,0.005149674415588379,0.00012483596801757813,0.00018658638000488282,0.7226277372262774
2660,272.31082105636597,0.23055519084446133,0.0005071640014648437,0.00012094974517822266,0.00018815994262695314,0.7226277372262774
2665,272.82007002830505,0.02241503159457352,0.000516510009765625,0.0001222848892211914,0.00018606185913085937,0.7226277372262774
2670,273.32886719703674,0.34724613912406427,0.0005049467086791992,0.00011892318725585938,0.00019304752349853517,0.7226277372262774
2675,273.83543610572815,0.5731370132300071,0.0005278825759887695,0.00012297630310058593,0.00019128322601318358,0.7299270072992701
2680,274.34867215156555,0.07147889622719958,0.000516819953918457,0.00013148784637451172,0.00019190311431884765,0.7226277372262774
2685,274.85936427116394,0.018729687659651974,0.0005521535873413086,0.0001344442367553711,0.00018689632415771484,0.7299270072992701
2690,275.36768794059753,0.17198679919820278,0.0005065441131591797,0.00012211799621582032,0.00018966197967529297,0.7299270072992701
2695,275.8755102157593,0.09586211726254987,0.00048744678497314453,0.00010950565338134766,0.00018944740295410157,0.7299270072992701
2700,276.38228607177734,0.020816464418021496,0.000494694709777832,0.00011544227600097656,0.0001898050308227539,0.7153284671532847
2705,276.8897080421448,0.2399081343843136,0.000493621826171875,0.0001237630844116211,0.00018527507781982422,0.7153284671532847
2710,277.39784502983093,0.22003902076357917,0.0004921436309814453,0.00012004375457763672,0.00018727779388427734,0.6934306569343066
2715,277.90614104270935,0.18188408715291188,0.0004912376403808594,0.00012195110321044922,0.0001864194869995117,0.6715328467153284
2720,278.41621112823486,0.18391865055361906,0.0005063295364379882,0.00012044906616210937,0.00019128322601318358,0.635036496350365
2725,278.9239990711212,0.2702476469012254,0.0005118131637573242,0.0001317739486694336,0.00019333362579345703,0.635036496350365
2730,279.43485021591187,0.34105725388390057,0.0005134820938110351,0.0001239776611328125,0.00017964839935302734,0.6277372262773723
2735,279.93996500968933,0.1957501343292279,0.0004942178726196289,0.00010879039764404297,0.00018527507781982422,0.6058394160583942
2740,280.4442923069,0.7844481824053219,0.0005108833312988282,0.00012488365173339843,0.00018949508666992186,0.6423357664233577
2745,280.94703698158264,0.19083563745225546,0.0005857706069946289,0.00034854412078857424,0.00018591880798339843,0.6277372262773723
2750,281.4694380760193,0.3630044747289503,0.0005412817001342774,0.00012021064758300781,0.00018570423126220703,0.6788321167883211
2755,281.97675132751465,0.5063567684912413,0.000516963005065918,0.00010845661163330078,0.00018887519836425782,0.7372262773722628
2760,282.48282504081726,0.033931902865879236,0.0005107641220092774,0.00012040138244628906,0.00019311904907226562,0.7299270072992701
2765,282.99073219299316,0.4386627350049821,0.0005141496658325195,0.00012264251708984374,0.0001909494400024414,0.7372262773722628
2770,283.49693512916565,0.7064716686727479,0.00047173500061035154,0.00011060237884521484,0.00019097328186035156,0.7226277372262774
2775,284.00909328460693,0.6319453543474083,0.0005274295806884765,0.00011808872222900391,0.00018756389617919923,0.708029197080292
2780,284.519091129303,0.32329636497888714,0.0004967212677001953,0.00011682510375976562,0.00019078254699707032,0.6861313868613139
2785,285.0246238708496,0.11076039627660066,0.0005106925964355469,0.00011746883392333984,0.00018944740295410157,0.6642335766423357
2790,285.53108620643616,0.26395656167878767,0.0004835844039916992,0.00011293888092041015,0.00018570423126220703,0.6788321167883211
2795,286.0388071537018,0.22797095880741836,0.00047440528869628905,0.00010709762573242187,0.00018846988677978516,0.7153284671532847
2800,286.5449240207672,0.0769249063829193,0.0004904985427856446,0.00011892318725585938,0.00018339157104492189,0.6861313868613139
2805,287.0500249862671,0.8124705652357249,0.00048220157623291016,0.00010914802551269532,0.0001842975616455078,0.7153284671532847
2810,287.55611205101013,0.21386597231030463,0.00046668052673339846,0.00011339187622070313,0.0001865386962890625,0.7226277372262774
2815,288.0638470649719,0.032111000633449294,0.0005132198333740234,0.00012083053588867188,0.0001864910125732422,0.7445255474452555
2820,288.5725939273834,0.12515358428354376,0.0004721403121948242,0.00011265277862548828,0.00018532276153564452,0.7372262773722628
2825,289.080206155777,0.05222021185327321,0.0005063295364379882,0.00011751651763916015,0.0001880645751953125,0.7226277372262774
2830,289.59620904922485,0.5083767781499773,0.0005014657974243164,0.00011599063873291016,0.00019140243530273436,0.6934306569343066
2835,290.10202503204346,0.21138047351814748,0.0005137920379638672,0.0001246929168701172,0.00018677711486816406,0.7153284671532847
2840,290.6077582836151,0.31543979000125544,0.0004994869232177734,0.00011410713195800782,0.00018849372863769532,0.7153284671532847
2845,291.1171910762787,0.5116730188049587,0.0004846096038818359,0.00011456012725830078,0.00019073486328125,0.7007299270072993
2850,291.62194895744324,0.5010124195017852,0.0005398988723754883,0.0001224517822265625,0.0001938343048095703,0.6496350364963503
2855,292.1277530193329,0.2425572803246041,0.0005082368850708007,0.00012073516845703124,0.0001901388168334961,0.6715328467153284
2860,292.6328992843628,0.317774607057072,0.0004986286163330078,0.00012674331665039063,0.00018513202667236328,0.6788321167883211
2865,293.14113211631775,0.06945700759679312,0.0005014896392822266,0.00011515617370605469,0.0001956939697265625,0.708029197080292
2870,293.6439640522003,0.19060809478833107,0.0005083322525024414,0.00011646747589111328,0.00018591880798339843,0.7226277372262774
2875,294.1473159790039,1.7346615946430575,0.0005191087722778321,0.00011637210845947266,0.00018687248229980468,0.7153284671532847
2880,294.6616630554199,0.11691890626643726,0.0005106687545776367,0.00012509822845458985,0.00018377304077148436,0.6788321167883211
2885,295.16658425331116,0.2072702219855273,0.0004931926727294922,0.00011420249938964844,0.00019502639770507812,0.656934306569343
2890,295.67348313331604,0.08356302427437186,0.0004863262176513672,0.00011992454528808594,0.0001803159713745117,0.6277372262773723
2895,296.1805021762848,0.9305874512123424,0.0005314350128173828,0.0003493785858154297,0.00018520355224609374,0.6277372262773723
2900,296.6881113052368,0.06670382832292035,0.0005843162536621094,0.00011839866638183594,0.000189971923828125,0.6423357664233577
2905,297.198646068573,0.655887651766534,0.00047490596771240237,0.00011298656463623046,0.0001842021942138672,0.7007299270072993
2910,297.7031910419464,0.056657762313261625,0.0004973649978637695,0.000118255615234375,0.00019025802612304688,0.7007299270072993
2915,298.20936918258667,0.18339317226782442,0.0005036354064941406,0.00012340545654296876,0.0001871347427368164,0.6934306569343066
2920,298.72022891044617,0.299311655521285,0.0004959344863891601,0.00011432170867919922,0.00018689632415771484,0.6934306569343066
2925,299.2271192073822,0.17843220187351108,0.0005316019058227539,0.0003556966781616211,0.0001911640167236328,0.6715328467153284
2930,299.7401361465454,0.3860823230817914,0.005148887634277344,0.00012466907501220703,0.00018677711486816406,0.7007299270072993
2935,300.2498252391815,0.19843965473701247,0.0005404472351074219,0.00012583732604980468,0.00018758773803710936,0.7007299270072993
2940,300.75577092170715,0.21799248534225626,0.0004930973052978515,0.00011789798736572266,0.00018436908721923827,0.7007299270072993
2945,301.264436006546,0.22627746856378508,0.0005072593688964844,0.00011892318725585938,0.00018846988677978516,0.7007299270072993
2950,301.7710471153259,0.10921492128982209,0.0005252838134765625,0.00012776851654052734,0.00018923282623291017,0.7007299270072993
2955,302.28043007850647,0.07865139407840616,0.0005318403244018554,0.0001299142837524414,0.00018525123596191406,0.708029197080292
2960,302.78959703445435,0.0457708266316331,0.0005459308624267579,0.00013082027435302735,0.0001914501190185547,0.7153284671532847
2965,303.2985751628876,0.47679237311243694,0.0004888296127319336,0.00012090206146240235,0.00019254684448242188,0.7226277372262774
2970,303.8089461326599,0.08221318862692897,0.0004969358444213868,0.00010912418365478515,0.0001863241195678711,0.7299270072992701
2975,304.32045221328735,0.01353030898317229,0.0004940509796142578,0.00011761188507080078,0.0001974344253540039,0.7372262773722628
2980,304.8289020061493,0.3110806183191016,0.00048542022705078125,0.00012409687042236328,0.00018591880798339843,0.7226277372262774
2985,305.3365480899811,0.2889478178192803,0.0005049228668212891,0.00012364387512207032,0.0001973867416381836,0.7226277372262774
2990,305.84311604499817,0.03830492219333337,0.00048744678497314453,0.00011792182922363282,0.00019197463989257814,0.7153284671532847
2995,306.3483998775482,0.266710443442571,0.0005052089691162109,0.00012097358703613281,0.00018725395202636718,0.6934306569343066
3000,306.85618710517883,0.024301108027160012,0.000516963005065918,0.00012989044189453124,0.0001924753189086914,0.6715328467153284
3005,307.3641130924225,0.23573634385538753,0.0005055427551269531,0.00012464523315429686,0.00018990039825439453,0.6496350364963503
3010,307.87069511413574,0.06623136817871114,0.0004979372024536133,0.00011322498321533203,0.0001951456069946289,0.635036496350365
3015,308.37258195877075,0.023376620779163203,0.0005198478698730469,0.00012311935424804687,0.00018944740295410157,0.6496350364963503
3020,308.8755259513855,0.13949576544782757,0.0005707740783691406,0.0003463983535766602,0.0001928567886352539,0.6642335766423357
3025,309.39323711395264,0.030528228523689905,0.0005394220352172852,0.00011861324310302734,0.00019600391387939454,0.6715328467153284
3030,309.89922618865967,0.40692643818683794,0.0005173206329345704,0.00011243820190429688,0.00018939971923828124,0.6788321167883211
3035,310.4025790691376,0.10223082943703048,0.0005318164825439453,0.0001218557357788086,0.00019185543060302735,0.7153284671532847
3040,310.90904808044434,0.32084447442321107,0.000491929054260254,0.00011768341064453126,0.00019121170043945312,0.7226277372262774
3045,311.4137601852417,0.5647169504976773,0.0004974365234375,0.0001140594482421875,0.00019216537475585938,0.7226277372262774
3050,311.91674399375916,0.47320115265119966,0.0004987001419067382,0.00011446475982666016,0.0001878976821899414,0.7007299270072993
3055,312.4230589866638,0.08869177147298615,0.0005109310150146484,0.00012121200561523437,0.00018951892852783203,0.6715328467153284
3060,312.9283981323242,0.06966141193406657,0.0004978179931640625,0.0001138448715209961,0.00018634796142578126,0.6934306569343066
3065,313.43384194374084,0.2892354568321025,0.00048296451568603517,0.00011098384857177734,0.00018835067749023438,0.708029197080292
3070,313.93899393081665,0.07271503906026737,0.0004739999771118164,0.00010814666748046876,0.00019125938415527345,0.7226277372262774
3075,314.44909501075745,0.009922699047456263,0.0004903793334960938,0.00011818408966064453,0.00018873214721679688,0.7226277372262774
3080,314.9543070793152,0.041542231447249375,0.0004820108413696289,0.00011053085327148438,0.0001875162124633789,0.7664233576642335
3085,315.46488404273987,0.1842490837094374,0.0004675865173339844,0.0001140594482421875,0.0001924276351928711,0.7664233576642335
3090,315.9782280921936,0.048875445212979686,0.0005243778228759766,0.00012464523315429686,0.00018334388732910156,0.7737226277372263
3095,316.4894139766693,0.1630899257026613,0.00048470497131347656,0.00011186599731445312,0.00019447803497314454,0.7153284671532847
3100,316.99092626571655,0.009599873531260527,0.0005086183547973633,0.00011813640594482422,0.00018317699432373046,0.6934306569343066
3105,317.49709391593933,0.7446185618173331,0.00047767162322998047,0.0001119375228881836,0.00018877983093261718,0.7007299270072993
3110,318.0060670375824,0.05742519322084263,0.0005128860473632812,0.00012400150299072266,0.0001894235610961914,0.7007299270072993
3115,318.51137590408325,0.1514098128551268,0.0005138874053955078,0.00011992454528808594,0.0001920461654663086,0.6642335766423357
3120,319.0179169178009,0.6844334207009524,0.0004752635955810547,0.0001092672348022461,0.00019209384918212892,0.6715328467153284
3125,319.5285210609436,0.06581081291369628,0.0005337238311767578,0.00012183189392089844,0.0001941204071044922,0.6788321167883211
3130,320.03633522987366,0.12238580958801322,0.0005219221115112304,0.00012564659118652344,0.00018894672393798828,0.6861313868613139
3135,320.543475151062,0.268766232917551,0.0004853725433349609,0.00012133121490478515,0.00018835067749023438,0.7226277372262774
3140,321.04758524894714,0.1601026758828084,0.0005121707916259765,0.0001169443130493164,0.00018014907836914063,0.7591240875912408
3145,321.5549051761627,0.0312232683016191,0.0005328893661499023,0.0001190185546875,0.00018446445465087892,0.7518248175182481
3150,322.0631592273712,0.046968599416140934,0.0004824161529541016,0.00011446475982666016,0.00019237995147705078,0.7518248175182481
3155,322.56788992881775,0.020081481896340847,0.0005115032196044922,0.00012357234954833983,0.0001870870590209961,0.7518248175182481
3160,323.0738172531128,0.006364876320003532,0.0004822969436645508,0.00010821819305419921,0.00018303394317626954,0.7664233576642335
3165,323.58252215385437,0.03177636837087903,0.0005398273468017578,0.0003566265106201172,0.00018467903137207032,0.7664233576642335
3170,324.0861032009125,0.03404711627995312,0.0004892587661743164,0.00011925697326660156,0.00018367767333984374,0.7518248175182481
3175,324.59227299690247,0.06294865648200129,0.0005818843841552734,0.00011751651763916015,0.00018422603607177735,0.7518248175182481
3180,325.0898060798645,0.4748442979573156,0.00047850608825683594,0.00011148452758789063,0.00018951892852783203,0.7445255474452555
3185,325.58963418006897,0.022942244631246923,0.0005063772201538086,0.00012643337249755858,0.00018618106842041015,0.7299270072992701
