#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7893007360672976
i,time,loss,ground_time,compile_time,eval_time,accuracy
7590,2226.057485103607,0.7479823253932409,0.000554955005645752,0.0001344442367553711,0.000200045108795166,0.75
7600,2228.915752887726,0.39319798508659004,0.0005560159683227539,0.00012336969375610353,0.0002029895782470703,0.7368421052631579
7610,2231.765002965927,0.40716023128479717,0.0005187749862670899,0.00012438297271728517,0.00019513368606567384,0.7210526315789474
7620,2234.6363360881805,0.5300186982029118,0.0005726814270019531,0.00013115406036376954,0.00020102262496948242,0.7276315789473684
7630,2237.598613023758,0.3021416281582788,0.0005479812622070313,0.0001289844512939453,0.0001958608627319336,0.718421052631579
7640,2240.525162935257,0.5603743245941587,0.0005361199378967285,0.00012534856796264648,0.0002057671546936035,0.725
7650,2243.520243883133,0.34470358937978746,0.0005637526512145997,0.0001292586326599121,0.00021353960037231445,0.7460526315789474
7660,2246.520276069641,0.4127368199639022,0.0005416631698608399,0.0001220703125,0.0002131819725036621,0.7421052631578947
7670,2249.692596912384,0.4449087897315621,0.0005346417427062988,0.0001195073127746582,0.00021543502807617188,0.7289473684210527
7680,2252.6870472431183,0.4067067542229779,0.0005362033843994141,0.00012015104293823242,0.00021088123321533203,0.7578947368421053
7690,2255.697289943695,0.4800730182789266,0.000561368465423584,0.00012700557708740235,0.0002044558525085449,0.7460526315789474
7700,2259.8957300186157,0.7457887185853906,0.000573277473449707,0.00012210607528686523,0.00020608901977539062,0.7539473684210526
7710,2264.9846110343933,0.6145366717362777,0.0005280613899230957,0.00012576580047607422,0.0002033710479736328,0.75
7720,2268.013431072235,0.5448348431149498,0.0005261063575744629,0.00012789964675903321,0.00020885467529296875,0.7526315789473684
7730,2271.1237370967865,0.4440051374491304,0.0005326151847839355,0.0001249551773071289,0.00020900964736938476,0.75
7740,2274.2572860717773,0.5217701924266294,0.0005599617958068848,0.00012832880020141602,0.00021567344665527344,0.7447368421052631
7750,2277.235939979553,0.36721004120772704,0.0006116271018981933,0.00015622377395629883,0.0002068638801574707,0.75
7760,2280.2388401031494,0.35506862471811473,0.0005092501640319824,0.00011820793151855469,0.00020854473114013673,0.7539473684210526
7770,2283.2278831005096,0.42916397494263947,0.0005457043647766113,0.00011999607086181641,0.00021164417266845704,0.7723684210526316
7780,2286.226269006729,0.47195336944423616,0.0005623102188110352,0.00012847185134887696,0.00020785331726074218,0.7552631578947369
7790,2289.2038519382477,0.4978085144655779,0.0005334258079528808,0.0001286029815673828,0.00021653175354003907,0.756578947368421
7800,2292.206822872162,0.23457972562173382,0.0005411028861999512,0.00012537240982055665,0.0002317667007446289,0.7526315789473684
7810,2295.2200520038605,0.26665048288705295,0.0005635619163513184,0.00012845993041992186,0.0002172231674194336,0.7447368421052631
7820,2298.228043079376,0.5995329164899885,0.00056229829788208,0.000125885009765625,0.00021599531173706056,0.743421052631579
7830,2301.231729030609,0.35503939414629715,0.0005222201347351074,0.0001203775405883789,0.00021637678146362304,0.7328947368421053
7840,2304.250064134598,0.3257523187761763,0.0005300164222717286,0.00012433528900146484,0.00022430419921875,0.7131578947368421
7850,2307.3672840595245,0.4611521170283595,0.0005537271499633789,0.00012859106063842774,0.00021539926528930665,0.7289473684210527
7860,2310.4134562015533,0.5339980731414471,0.0005313515663146973,0.00012549161911010743,0.00021126270294189454,0.7618421052631579
7870,2313.4862298965454,0.6905247953376602,0.004297363758087158,0.00013502836227416993,0.0002203226089477539,0.7526315789473684
7880,2316.6035912036896,0.4896517505607335,0.0005465149879455566,0.00012812614440917968,0.00020977258682250977,0.7644736842105263
7890,2319.662598133087,0.5053840072709136,0.0005563497543334961,0.0001337885856628418,0.00021647214889526368,0.7671052631578947
7900,2322.687819957733,0.46954163652844727,0.0005530953407287597,0.00012680292129516602,0.00020705461502075196,0.7763157894736842
7910,2325.7190551757812,0.37840583248253096,0.0005258560180664062,0.00012282133102416992,0.0002074599266052246,0.7592105263157894
7920,2328.737510204315,0.22224463031598135,0.0005344629287719726,0.0001299262046813965,0.00020647048950195312,0.7394736842105263
7930,2331.7269370555878,0.5177530709421262,0.0005165338516235352,0.00012248754501342773,0.000208282470703125,0.7526315789473684
7940,2334.737445116043,0.4340785267173487,0.0005532145500183105,0.0001248598098754883,0.00020507574081420898,0.7578947368421053
7950,2337.7769730091095,0.38202843052567914,0.0043013572692871095,0.00013786554336547852,0.0002110600471496582,0.7697368421052632
7960,2340.923147916794,0.5633527339901775,0.0044487595558166506,0.00013365745544433594,0.0002126932144165039,0.7657894736842106
7970,2344.020054101944,0.3439025458690594,0.0005341410636901855,0.00012685060501098632,0.00023130178451538085,0.7697368421052632
7980,2347.240475177765,0.3632248578243889,0.0005223751068115234,0.00012493133544921875,0.00021860599517822265,0.7539473684210526
7990,2350.4867000579834,0.28619426117802504,0.0005605578422546387,0.00013005733489990234,0.00021837949752807618,0.7657894736842106
8000,2353.5909440517426,0.5843219537311597,0.004391956329345703,0.00012470483779907225,0.00021724700927734376,0.7078947368421052
8010,2356.687182188034,0.5134568279390805,0.0005283832550048828,0.00012531280517578126,0.00020279884338378907,0.7
8020,2359.702913045883,0.3799840737396153,0.0005438804626464843,0.0001323699951171875,0.0002120852470397949,0.7736842105263158
8030,2362.8200261592865,0.6277640852727927,0.0005400180816650391,0.00013010501861572267,0.00021805763244628907,0.7736842105263158
8040,2365.799791097641,0.26275658067315816,0.0005339384078979492,0.00012601613998413085,0.00020558834075927733,0.7513157894736842
8050,2368.795750141144,0.5221765297966613,0.0005861520767211914,0.00013443231582641602,0.00020287036895751953,0.756578947368421
8060,2371.790073156357,0.25664351267478197,0.004453885555267334,0.00012915134429931642,0.00021965503692626952,0.7618421052631579
8070,2374.880630970001,0.19523444592487066,0.0005199313163757324,0.00012705326080322265,0.00021631717681884765,0.7552631578947369
8080,2377.8748619556427,0.7178656643256545,0.0005160927772521973,0.00012259483337402345,0.00021429061889648436,0.7684210526315789
8090,2380.8660609722137,0.367766183934873,0.004294586181640625,0.00013580322265625,0.0002069711685180664,0.7776315789473685
8100,2383.8691580295563,0.4636536667821929,0.0005236387252807618,0.00012373924255371094,0.0002064943313598633,0.7618421052631579
8110,2386.857777118683,0.5892753818443452,0.0005094647407531738,0.00012108087539672852,0.00020607709884643555,0.7328947368421053
8120,2389.8357198238373,0.37161589032184567,0.0005316495895385742,0.0001266956329345703,0.00020624399185180663,0.7671052631578947
8130,2392.810005903244,0.2335342521815619,0.0005442023277282715,0.00013015270233154296,0.00020813941955566406,0.6631578947368421
8140,2395.8002820014954,0.6664738202136504,0.0005429148674011231,0.00012748241424560548,0.00020345449447631836,0.6605263157894737
8150,2398.788181066513,0.645076778694056,0.0005046486854553223,0.00012001991271972656,0.00021126270294189454,0.7473684210526316
8160,2401.7750430107117,0.4479406038357411,0.0005277514457702637,0.00012129545211791992,0.00020928382873535155,0.7592105263157894
8170,2404.766408920288,0.2693107076745946,0.0005401134490966797,0.00013047456741333008,0.00020920038223266603,0.7328947368421053
8180,2407.7303030490875,0.3607784666965017,0.0005579352378845215,0.00012874603271484375,0.00019453763961791993,0.7394736842105263
8190,2410.611186981201,0.30070589468232356,0.0005528807640075683,0.0001310110092163086,0.00020172595977783204,0.7526315789473684
8200,2413.476760149002,0.610389633604791,0.0005272269248962402,0.00012363195419311522,0.0002058267593383789,0.7381578947368421
8210,2416.346225976944,0.31625318037113176,0.0005162477493286133,0.00012226104736328124,0.00019680261611938478,0.7460526315789474
8220,2419.2451450824738,0.14055483855194098,0.0005259871482849121,0.00012482404708862304,0.00020779371261596679,0.7526315789473684
8230,2422.111515045166,0.3977955611830112,0.0005288481712341309,0.0001339554786682129,0.0002106904983520508,0.7473684210526316
8240,2424.999268054962,0.14447351477865594,0.0005455613136291504,0.00013509988784790039,0.0002030014991760254,0.6986842105263158
8250,2427.8691902160645,0.29384791447228054,0.0005478262901306152,0.00013445615768432618,0.0002087235450744629,0.7065789473684211
8260,2430.725107908249,0.7367913626636436,0.0005110383033752441,0.000128936767578125,0.0001998424530029297,0.7315789473684211
8270,2433.623522043228,0.6077671124077142,0.0005179166793823243,0.00013127326965332032,0.00020669698715209962,0.7368421052631579
8280,2436.5078041553497,0.1500635559317743,0.0005219221115112304,0.00012401342391967773,0.00020390748977661133,0.756578947368421
8290,2439.4639501571655,0.18905314859584904,0.0005353808403015137,0.00012481212615966797,0.00020251274108886718,0.7473684210526316
8300,2442.3351759910583,0.21395959565134035,0.004427993297576904,0.0001337885856628418,0.0001992940902709961,0.7513157894736842
8310,2445.197231054306,0.35218776199617424,0.0005301356315612793,0.00013004541397094728,0.00019338130950927735,0.7684210526315789
8320,2448.0721719264984,0.41609398066120773,0.0005310177803039551,0.00013824701309204102,0.00020428895950317383,0.7710526315789473
8330,2451.21258020401,0.16674479191788977,0.0005102753639221191,0.00012701749801635742,0.00020455121994018556,0.7368421052631579
8340,2454.1892290115356,0.42589779823611024,0.0005517721176147461,0.00012569427490234376,0.0001994490623474121,0.7684210526315789
8350,2457.116357088089,0.34456610474862825,0.0005409717559814453,0.00013082027435302735,0.00019619464874267578,0.7710526315789473
8360,2459.9658319950104,0.5010428092238811,0.0005337238311767578,0.00012837648391723634,0.00019785165786743165,0.7460526315789474
8370,2462.815078020096,0.6300074963954103,0.004259359836578369,0.00012701749801635742,0.00019292831420898439,0.7276315789473684
8380,2465.6686651706696,0.4200891334388871,0.0005324959754943847,0.00012679100036621093,0.0002013683319091797,0.6592105263157895
8390,2468.5354261398315,0.4176503104972653,0.000521540641784668,0.00012894868850708008,0.00019693374633789062,0.6868421052631579
8400,2471.6778931617737,0.876163460651884,0.0005190610885620117,0.00012472867965698242,0.00020191669464111328,0.7447368421052631
8410,2474.5781071186066,0.4784393880225252,0.004418182373046875,0.00012875795364379882,0.000200045108795166,0.7460526315789474
8420,2477.4343049526215,0.45198812490061757,0.0005586028099060058,0.00013298988342285155,0.00020177364349365233,0.7618421052631579
8430,2480.3004910945892,0.2731257666146121,0.000533139705657959,0.00012767314910888672,0.0001984238624572754,0.7539473684210526
8440,2483.153788805008,0.5777616407431196,0.0005433797836303711,0.0001292705535888672,0.00020096302032470703,0.7592105263157894
8450,2486.0079350471497,0.28464191862149163,0.0005399584770202637,0.0001288771629333496,0.0002012491226196289,0.7473684210526316
8460,2488.876317024231,0.26072348163361314,0.0005065202713012695,0.00012165307998657227,0.0002040266990661621,0.7460526315789474
8470,2491.7337889671326,0.5926826540045169,0.0005498766899108887,0.00012519359588623047,0.0001909613609313965,0.7684210526315789
8480,2494.595491170883,0.609225033072289,0.0005436539649963379,0.00013097524642944336,0.00020610094070434571,0.7539473684210526
8490,2497.4758698940277,0.27350854883216014,0.004434216022491455,0.00013860464096069336,0.0001974821090698242,0.7421052631578947
8500,2500.3317561149597,0.13932315165220643,0.0005600333213806152,0.00013403892517089845,0.00019676685333251952,0.7486842105263158
8510,2503.2639560699463,0.15801107222214342,0.0005539417266845703,0.00013419389724731446,0.0002053976058959961,0.7473684210526316
8520,2506.1198880672455,0.3847672893709387,0.0005662202835083008,0.00013415813446044923,0.00020581483840942383,0.7447368421052631
8530,2508.9731860160828,0.3698258255070101,0.000503087043762207,0.0001178741455078125,0.0001947641372680664,0.7236842105263158
8540,2511.8354711532593,0.3354629064746405,0.0005105972290039062,0.0001196146011352539,0.00020068883895874023,0.7381578947368421
8550,2514.679698944092,0.29759185482544126,0.000522911548614502,0.000122833251953125,0.0002013683319091797,0.7578947368421053
8560,2517.5365328788757,0.3278442126844311,0.000544881820678711,0.00012699365615844726,0.00020143985748291015,0.7539473684210526
8570,2520.3907849788666,0.3606405136059038,0.000526893138885498,0.00012989044189453124,0.00019960403442382814,0.7526315789473684
8580,2523.2499408721924,0.4415474323817762,0.008291208744049072,0.00012583732604980468,0.00019807815551757811,0.7605263157894737
8590,2526.102641105652,0.27531614355975764,0.0005744457244873047,0.00013229846954345703,0.00019856691360473633,0.7697368421052632
8600,2528.95134305954,0.2252896203797718,0.0005209922790527343,0.00012502670288085937,0.00019801855087280272,0.7697368421052632
8610,2531.794184923172,0.39286657712655143,0.0005380868911743164,0.00013167858123779296,0.0002004861831665039,0.7592105263157894
8620,2534.7292721271515,0.25672679932276876,0.0049233555793762205,0.00013517141342163087,0.000203704833984375,0.7657894736842106
8630,2537.583657026291,0.20053671593803984,0.0005489706993103028,0.0001249074935913086,0.00020096302032470703,0.7723684210526316
8640,2540.7221019268036,0.376915711798938,0.0005368471145629882,0.00012328624725341797,0.00024358034133911132,0.7592105263157894
8650,2543.8970081806183,0.17749925806101602,0.0005572795867919922,0.00013540983200073243,0.00022641420364379882,0.7381578947368421
8660,2547.032404899597,0.30183347381153,0.0005249381065368652,0.0001248002052307129,0.00022672414779663087,0.7539473684210526
8670,2549.9135138988495,0.22333070112965742,0.000541388988494873,0.00013158321380615234,0.0002047419548034668,0.7605263157894737
8680,2552.8139231204987,0.32371944349088155,0.0005607128143310547,0.00013153553009033204,0.00020520687103271485,0.7684210526315789
8690,2555.7400419712067,0.5438161096513795,0.0005298733711242675,0.0001287221908569336,0.00021114349365234376,0.7513157894736842
8700,2558.652857065201,0.3948949214688128,0.000552511215209961,0.00012807846069335939,0.00019919872283935547,0.7342105263157894
8710,2561.56404709816,0.35356597646859883,0.0005367279052734375,0.00012032985687255859,0.0002027750015258789,0.7421052631578947
8720,2564.5186429023743,0.6976294542750111,0.0042754530906677244,0.00014069080352783204,0.00021064281463623047,0.7407894736842106
8730,2567.864147901535,0.24173351205099608,0.0005673646926879882,0.0001311063766479492,0.00022307634353637695,0.7171052631578947
8740,2570.885498046875,0.23047329423134216,0.0005404233932495117,0.0001273036003112793,0.00019894838333129884,0.7421052631578947
8750,2573.750303030014,0.5127766669727862,0.0005460858345031738,0.0001313328742980957,0.00020172595977783204,0.743421052631579
8760,2576.783539056778,0.3479256427788641,0.000538027286529541,0.00012718439102172853,0.00021435022354125975,0.7328947368421053
8770,2579.7027802467346,0.272207258646813,0.000577390193939209,0.0001391768455505371,0.00020540952682495116,0.743421052631579
8780,2582.622661113739,0.3734664859232453,0.0005224823951721191,0.0001207113265991211,0.00020058155059814452,0.7381578947368421
8790,2585.5132899284363,0.28231953458162024,0.0005509853363037109,0.0001343846321105957,0.00021544694900512695,0.7118421052631579
8800,2588.422105073929,0.08930293792411206,0.004415297508239746,0.00012450218200683595,0.00020186901092529298,0.7144736842105263
8810,2591.5177459716797,0.4044885166695195,0.000512087345123291,0.00012646913528442384,0.00021654367446899414,0.7407894736842106
8820,2594.4341208934784,0.2028906851366628,0.0005237221717834473,0.00012601613998413085,0.00020469427108764647,0.7328947368421053
8830,2597.3250889778137,0.5673738004123834,0.000525522232055664,0.00012010335922241211,0.00019994974136352539,0.7263157894736842
8840,2600.6440958976746,0.4136317625061793,0.0005846977233886719,0.0001406550407409668,0.00020651817321777345,0.7052631578947368
8850,2603.705367088318,0.7213312740969002,0.0005705595016479492,0.0001339435577392578,0.00020638704299926757,0.7078947368421052
8860,2606.7315599918365,0.4680020278028678,0.000526881217956543,0.0001271963119506836,0.00021145343780517578,0.7236842105263158
8870,2609.9510531425476,0.2952117048432342,0.0005632519721984863,0.00013061761856079102,0.0002150893211364746,0.7197368421052631
8880,2612.8701391220093,0.4671376355167013,0.0005393385887145996,0.00013132095336914061,0.00020164251327514648,0.7197368421052631
8890,2615.7988300323486,0.5451776718487963,0.000533437728881836,0.0001300692558288574,0.00020794868469238282,0.7171052631578947
8900,2618.7179329395294,0.2254921404608467,0.0005420565605163575,0.00013306140899658204,0.0002091526985168457,0.7263157894736842
8910,2621.60213804245,0.22313046551103072,0.0044225573539733885,0.00013097524642944336,0.00019843578338623046,0.7368421052631579
8920,2624.5147030353546,0.7452869492122204,0.0005276083946228027,0.00012085437774658203,0.00020463466644287108,0.7552631578947369
8930,2627.4250650405884,0.21126852666239984,0.0005118727684020996,0.00011934041976928711,0.00020785331726074218,0.7539473684210526
8940,2630.3213980197906,0.20747033184329666,0.000496983528137207,0.0001214742660522461,0.00020068883895874023,0.7394736842105263
8950,2633.304880142212,0.2821931742399443,0.0005398035049438476,0.00013312101364135743,0.00020165443420410155,0.75
8960,2636.2182478904724,0.23168313904316165,0.0005456805229187012,0.00012969970703125,0.00020341873168945314,0.7710526315789473
8970,2639.132919073105,0.4434336619655376,0.0005271315574645996,0.00012261867523193358,0.00020428895950317383,0.775
8980,2642.0378770828247,0.1475532896144614,0.000545346736907959,0.00013152360916137695,0.00020706653594970703,0.7697368421052632
8990,2644.9347739219666,0.5864582009555306,0.0005509853363037109,0.00013208389282226562,0.00020264387130737306,0.7552631578947369
9000,2647.824913263321,0.6965379872883204,0.0050005316734313965,0.00012856721878051758,0.00020411014556884766,0.7368421052631579
9010,2650.726051092148,0.47331058338488674,0.0005367040634155273,0.00013115406036376954,0.00020545721054077148,0.6842105263157895
9020,2653.639419078827,0.3411284824978793,0.004426765441894531,0.00012974739074707032,0.0002064943313598633,0.6828947368421052
9030,2656.539475917816,0.33322403794154526,0.0044301867485046385,0.000133359432220459,0.0001989603042602539,0.6973684210526315
9040,2659.44638299942,0.7664725020054902,0.0005328893661499023,0.0001279592514038086,0.00020471811294555664,0.743421052631579
9050,2662.3361120224,0.4330505345882557,0.0005377769470214844,0.00012731552124023438,0.00020186901092529298,0.7605263157894737
9060,2665.34640789032,0.4799192171936738,0.00441446304321289,0.0001275181770324707,0.00019828081130981445,0.756578947368421
9070,2668.2630310058594,0.2908302133611869,0.004453408718109131,0.00013440847396850586,0.00020962953567504883,0.7578947368421053
9080,2671.1723251342773,0.6290493317181245,0.0005813956260681153,0.0001341700553894043,0.00020235776901245117,0.7631578947368421
9090,2674.0692570209503,0.3570757699739261,0.0005341768264770508,0.00012459754943847657,0.0002007603645324707,0.7578947368421053
9100,2676.9818449020386,0.43577443590620535,0.0005151271820068359,0.00012784004211425782,0.00019953250885009765,0.7276315789473684
9110,2679.8947088718414,0.4944890856117127,0.000554955005645752,0.0001344442367553711,0.00020252466201782228,0.7368421052631579
9120,2682.804155111313,0.3201449549334939,0.0005560159683227539,0.00012336969375610353,0.00019800662994384766,0.7486842105263158
9130,2685.7206830978394,0.20219435198087013,0.0005187749862670899,0.00012438297271728517,0.00020041465759277344,0.7460526315789474
9140,2688.6272871494293,0.5900921740098056,0.0005726814270019531,0.00013115406036376954,0.0001974821090698242,0.743421052631579
9150,2691.5447969436646,0.15819404258800204,0.0005479812622070313,0.0001289844512939453,0.00020644664764404296,0.7539473684210526
9160,2694.4400520324707,0.3826862076431098,0.0005361199378967285,0.00012534856796264648,0.0002029895782470703,0.7552631578947369
9170,2697.4291570186615,0.2363950687686156,0.0005637526512145997,0.0001292586326599121,0.00021001100540161133,0.7526315789473684
9180,2700.33691906929,0.41856304894317875,0.0005416631698608399,0.0001220703125,0.00020061731338500978,0.7302631578947368
9190,2703.25883102417,0.3150034056743607,0.0005346417427062988,0.0001195073127746582,0.0002163529396057129,0.718421052631579
9200,2706.153199195862,0.36677673659069115,0.0005362033843994141,0.00012015104293823242,0.00019867420196533202,0.7578947368421053
9210,2709.0671532154083,0.46938463544938713,0.000561368465423584,0.00012700557708740235,0.00020090341567993164,0.7539473684210526
9220,2711.968096971512,0.42761090926942413,0.000573277473449707,0.00012210607528686523,0.00021108388900756836,0.7710526315789473
9230,2715.142587184906,0.37395412908890646,0.0005280613899230957,0.00012576580047607422,0.00021873712539672853,0.7723684210526316
9240,2718.3343448638916,0.5390667753392335,0.0005261063575744629,0.00012789964675903321,0.0002193450927734375,0.7526315789473684
9250,2721.4915351867676,0.5415150876156986,0.0005326151847839355,0.0001249551773071289,0.00020604133605957032,0.75
9260,2724.608799934387,0.471864925584805,0.0005599617958068848,0.00012832880020141602,0.00021986961364746095,0.7513157894736842
9270,2727.8898208141327,0.41568357417709195,0.0006116271018981933,0.00015622377395629883,0.00022269487380981444,0.7592105263157894
9280,2731.0950829982758,0.24919862106034998,0.0005092501640319824,0.00011820793151855469,0.0002343297004699707,0.756578947368421
9290,2734.29057097435,0.46871746426941174,0.0005457043647766113,0.00011999607086181641,0.00023109912872314452,0.7684210526315789
9300,2737.277794122696,0.30590592632142943,0.0005623102188110352,0.00012847185134887696,0.00020061731338500978,0.7539473684210526
9310,2740.283595085144,0.33822860550135375,0.0005334258079528808,0.0001286029815673828,0.00020000934600830078,0.756578947368421
9320,2743.2893359661102,0.1937074755442154,0.0005411028861999512,0.00012537240982055665,0.00021920204162597656,0.7592105263157894
9330,2746.2758798599243,0.271219643564109,0.0005635619163513184,0.00012845993041992186,0.00020750761032104493,0.7578947368421053
9340,2749.1727170944214,0.44095465971768133,0.00056229829788208,0.000125885009765625,0.0002147197723388672,0.7552631578947369
9350,2752.0734882354736,0.42302035892062123,0.0005222201347351074,0.0001203775405883789,0.00020972490310668945,0.7315789473684211
9360,2754.9902861118317,0.30056997023488063,0.0005300164222717286,0.00012433528900146484,0.00021141767501831055,0.7381578947368421
9370,2757.898773908615,0.5402862223069917,0.0005537271499633789,0.00012859106063842774,0.00021014213562011718,0.743421052631579
9380,2760.791538953781,0.3937145654471024,0.0005313515663146973,0.00012549161911010743,0.0002001047134399414,0.7644736842105263
9390,2763.7707591056824,0.4901623150723033,0.004297363758087158,0.00013502836227416993,0.00020382404327392578,0.775
9400,2766.8995230197906,0.4040215592917775,0.0005465149879455566,0.00012812614440917968,0.00020369291305541993,0.7763157894736842
9410,2769.9948358535767,0.39186317211460847,0.0005563497543334961,0.0001337885856628418,0.00020508766174316407,0.7631578947368421
9420,2773.0279710292816,0.5236078511647975,0.0005530953407287597,0.00012680292129516602,0.00021036863327026368,0.7842105263157895
9430,2776.08230304718,0.2679823218975798,0.0005258560180664062,0.00012282133102416992,0.00021482706069946288,0.7657894736842106
9440,2779.215110063553,0.184266142810975,0.0005344629287719726,0.0001299262046813965,0.00021183490753173828,0.7526315789473684
9450,2782.31196808815,0.41426215138053524,0.0005165338516235352,0.00012248754501342773,0.00021821260452270508,0.7697368421052632
9460,2785.3181619644165,0.4460780488240573,0.0005532145500183105,0.0001248598098754883,0.00020874738693237304,0.7710526315789473
9470,2788.3715121746063,0.22801927804805472,0.0043013572692871095,0.00013786554336547852,0.00022476911544799805,0.7578947368421053
9480,2791.436802148819,0.5034591198131239,0.0044487595558166506,0.00013365745544433594,0.00020787715911865234,0.7513157894736842
9490,2794.53746509552,0.43526094913278257,0.0005341410636901855,0.00012685060501098632,0.000219571590423584,0.743421052631579
9500,2797.7235288619995,0.2632145003357437,0.0005223751068115234,0.00012493133544921875,0.00021713972091674805,0.7381578947368421
9510,2800.824285030365,0.05644532825472197,0.0005605578422546387,0.00013005733489990234,0.00022498369216918945,0.75
9520,2803.9272010326385,0.37309517289144195,0.004391956329345703,0.00012470483779907225,0.00020526647567749025,0.7236842105263158
9530,2806.965301990509,0.497415001517237,0.0005283832550048828,0.00012531280517578126,0.00023000240325927735,0.7236842105263158
9540,2810.1098821163177,0.3789265962243519,0.0005438804626464843,0.0001323699951171875,0.000208127498626709,0.7605263157894737
9550,2813.102758169174,0.6004417904177899,0.0005400180816650391,0.00013010501861572267,0.00020630359649658202,0.7736842105263158
9560,2816.1972601413727,0.19532838839952546,0.0005339384078979492,0.00012601613998413085,0.00021518468856811522,0.7828947368421053
9570,2819.190196990967,0.3024304941987822,0.0005861520767211914,0.00013443231582641602,0.0002156853675842285,0.7710526315789473
9580,2822.336882829666,0.14203299739638453,0.004453885555267334,0.00012915134429931642,0.00023131370544433595,0.7763157894736842
9590,2825.361393213272,0.1936704691016075,0.0005199313163757324,0.00012705326080322265,0.00020214319229125977,0.7802631578947369
9600,2828.3510839939117,0.4106152753462993,0.0005160927772521973,0.00012259483337402345,0.0002048492431640625,0.781578947368421
9610,2831.4411849975586,0.2012735919410545,0.004294586181640625,0.00013580322265625,0.00020862817764282225,0.7842105263157895
9620,2834.405823945999,0.25574388622615063,0.0005236387252807618,0.00012373924255371094,0.00020209550857543945,0.7723684210526316
9630,2837.4036281108856,0.341303482032535,0.0005094647407531738,0.00012108087539672852,0.00020493268966674804,0.7697368421052632
9640,2840.4412939548492,0.20472375571488327,0.0005316495895385742,0.0001266956329345703,0.0002006411552429199,0.75
9650,2843.472988128662,0.17228474353951242,0.0005442023277282715,0.00013015270233154296,0.00020307302474975586,0.7355263157894737
9660,2846.619397163391,0.4288415075120156,0.0005429148674011231,0.00012748241424560548,0.0002180933952331543,0.756578947368421
9670,2849.657649040222,0.3470764317770332,0.0005046486854553223,0.00012001991271972656,0.00021920204162597656,0.775
9680,2852.558377981186,0.5623157427965595,0.0005277514457702637,0.00012129545211791992,0.0002022385597229004,0.7710526315789473
9690,2855.4624450206757,0.5550753022584104,0.0005401134490966797,0.00013047456741333008,0.0002046823501586914,0.7407894736842106
9700,2858.4472601413727,0.3113246573149809,0.0005579352378845215,0.00012874603271484375,0.00020995140075683594,0.7697368421052632
9710,2861.4399359226227,0.4460672284141765,0.0005528807640075683,0.0001310110092163086,0.00020760297775268555,0.7789473684210526
9720,2864.5781569480896,0.40275724546809216,0.0005272269248962402,0.00012363195419311522,0.0002164006233215332,0.7671052631578947
9730,2867.645903110504,0.386198326126123,0.0005162477493286133,0.00012226104736328124,0.00021027326583862306,0.7723684210526316
9740,2870.6727302074432,0.09746232255711221,0.0005259871482849121,0.00012482404708862304,0.00021573305130004883,0.7631578947368421
9750,2873.6661710739136,0.37020109925215366,0.0005288481712341309,0.0001339554786682129,0.0002132415771484375,0.7697368421052632
