#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6221632773356911
i,time,loss,ground_time,compile_time,eval_time
4940,83.13390898704529,0.5774880818498787,0.0005394935607910157,0.00012439489364624023,0.00024820566177368163
4950,83.29694199562073,0.11159955355687998,0.0005451679229736328,0.00013192892074584961,0.00024085044860839845
4960,83.45961904525757,0.272545564849861,0.0005508303642272949,0.0001330733299255371,0.00023406744003295898
4970,83.62250590324402,0.20769875230325852,0.0005022287368774414,0.00012885332107543946,0.00023282766342163085
4980,83.78633284568787,0.41958544636145234,0.0005779743194580078,0.0001326441764831543,0.0002515673637390137
4990,83.9485068321228,0.4732566291000694,0.0005372762680053711,0.000135195255279541,0.00023465156555175782
5000,84.11127281188965,0.4539358165580779,0.0005569696426391601,0.00014079809188842772,0.0002280592918395996
5010,84.2789249420166,0.419549020472914,0.0005522847175598144,0.00012352466583251954,0.0002379298210144043
5020,84.44152903556824,0.4848757334984839,0.0005258679389953613,0.00012587308883666993,0.00022677183151245117
5030,84.6060848236084,0.576750127831474,0.0005316615104675293,0.00012271404266357423,0.00023213624954223632
5040,84.77151465415955,0.33310900572687385,0.0005507826805114746,0.0001352548599243164,0.00024021863937377929
5050,84.93314981460571,0.34113938487134876,0.0005175352096557617,0.00012179613113403321,0.00024095773696899414
5060,85.09506869316101,0.21295157009735705,0.000533902645111084,0.0001263260841369629,0.00022864341735839844
5070,85.25448393821716,0.0902404823107645,0.0005375504493713379,0.00014740228652954102,0.00022809505462646485
5080,85.4152717590332,0.8770966884301743,0.0005560636520385743,0.00012758970260620117,0.00023795366287231444
5090,85.57785391807556,0.2575415508821607,0.0005261182785034179,0.0001267075538635254,0.00022735595703125
5100,85.73807883262634,0.22441544774919747,0.000547945499420166,0.00013685226440429688,0.00022922754287719728
5110,85.89740085601807,0.21158692771568893,0.0005760312080383301,0.0001307249069213867,0.0002307295799255371
5120,86.05957078933716,0.07956583248451352,0.0005492448806762695,0.00015015602111816405,0.00022276639938354493
5130,86.22038078308105,0.37359806086751635,0.0005459785461425781,0.00013191699981689452,0.00024050474166870117
5140,86.38298082351685,0.166815812792629,0.0005367636680603027,0.00013409852981567384,0.0002455711364746094
5150,86.54620003700256,0.17959925713948904,0.0005537271499633789,0.00013560056686401367,0.00023899078369140624
5160,86.70515394210815,0.3215269711334258,0.0005334615707397461,0.00012804269790649413,0.00022908449172973633
5170,86.8683168888092,0.6001892566215247,0.0005504608154296875,0.00014537572860717773,0.00023522377014160157
5180,87.0286157131195,0.09044218920171261,0.0005842208862304688,0.0001450181007385254,0.00022929906845092773
5190,87.19195795059204,0.09199752546846866,0.0005506992340087891,0.00013681650161743165,0.0002341151237487793
5200,87.35389590263367,0.3980430048890412,0.0005426287651062011,0.00013085603713989258,0.00023295879364013672
5210,87.51515698432922,0.2969924157485366,0.0005611896514892579,0.00013602972030639647,0.00022399425506591797
5220,87.67786693572998,0.27419848025310783,0.0005121946334838868,0.00012527704238891603,0.00022552013397216796
5230,87.84111189842224,0.2660149494651705,0.0005901694297790527,0.00013318061828613282,0.00023233890533447266
5240,88.0029296875,0.0666153603931889,0.0005450844764709473,0.00013387203216552734,0.00023823976516723633
5250,88.16251587867737,0.13446400770917535,0.0005240917205810546,0.00012569427490234376,0.00022350549697875978
5260,88.33410882949829,0.18110315580270253,0.0005679726600646973,0.0001383662223815918,0.0002442598342895508
5270,88.49586296081543,0.22783549956511706,0.0005300045013427734,0.0001250624656677246,0.0002262115478515625
5280,88.66038179397583,0.009837929240893573,0.0005703210830688476,0.00012418031692504883,0.0002229928970336914
5290,88.82075071334839,0.5981224679620937,0.0005114316940307617,0.0001250743865966797,0.0002245664596557617
5300,88.98746275901794,0.4727758617140353,0.0005406975746154785,0.00013229846954345703,0.00024646520614624023
5310,89.15077185630798,0.2034526369534433,0.000537717342376709,0.0001363992691040039,0.00023661851882934571
5320,89.31009769439697,0.19326157346367837,0.0005846500396728515,0.00013576745986938478,0.00022461414337158204
5330,89.4667809009552,0.5362892511533573,0.0005452275276184082,0.00013977289199829102,0.00021909475326538087
5340,89.6251769065857,0.07188490001717582,0.0005937337875366211,0.0001397371292114258,0.00022535324096679689
5350,89.78894472122192,0.04003756763413548,0.0005645632743835449,0.00013889074325561522,0.00024472475051879884
5360,89.95053386688232,0.24711473914503584,0.0005397915840148926,0.00014230012893676758,0.0002379298210144043
5370,90.11462378501892,0.20972478940093425,0.0005396008491516113,0.0001218557357788086,0.00023517608642578124
5380,90.27515888214111,0.34761655247421,0.0005458950996398926,0.00012563467025756837,0.00022443532943725586
5390,90.44629287719727,0.43834842333453705,0.0005358695983886719,0.0001264810562133789,0.0002509713172912598
5400,90.62898087501526,0.11861396279418841,0.0005145907402038574,0.0001319766044616699,0.00025730133056640626
5410,90.82294797897339,0.10254374400392408,0.0005549788475036621,0.00012170076370239258,0.0002518892288208008
5420,90.99436783790588,0.231032124038029,0.0005740880966186524,0.00013509988784790039,0.00023366212844848632
5430,91.15709781646729,0.09902252313622739,0.0005648851394653321,0.0001419544219970703,0.0002164602279663086
5440,91.31966185569763,0.02359683882968966,0.0005417466163635254,0.00013490915298461915,0.00022854804992675782
5450,91.48402285575867,0.019478959481784842,0.000625145435333252,0.000151824951171875,0.00024402141571044922
5460,91.64934277534485,0.48869291159498973,0.0005424261093139648,0.0001345396041870117,0.00024290084838867186
5470,91.81451797485352,0.19563554462511093,0.0005913138389587403,0.00013990402221679686,0.00023651123046875
5480,91.97536301612854,0.2987475582631305,0.0005949139595031738,0.00013447999954223632,0.00022258758544921876
5490,92.13810777664185,0.530401126248762,0.0005463719367980957,0.0001360774040222168,0.00023789405822753905
5500,92.3105628490448,0.5637962613720446,0.000572812557220459,0.00014635324478149415,0.00022974014282226563
5510,92.47240495681763,0.39713741960003973,0.0005431294441223145,0.0001227259635925293,0.00023112297058105468
5520,92.63675379753113,0.37074575731530784,0.0005292177200317382,0.00012899637222290038,0.00023970603942871093
5530,92.7995297908783,0.3074960342608392,0.0005529046058654786,0.00013970136642456056,0.00024403333663940429
5540,92.96302485466003,0.3116475747898221,0.0005356788635253907,0.00012949705123901367,0.00022716522216796874
5550,93.13112592697144,0.40335000958293676,0.0005261063575744629,0.00012263059616088868,0.00023308992385864257
5560,93.31292796134949,0.648609052458778,0.0005553007125854492,0.00014922618865966796,0.00027407407760620116
5570,93.48421382904053,0.4777316262945533,0.0005495309829711914,0.00014060735702514648,0.0002331852912902832
5580,93.65860772132874,0.2829804209060967,0.0005692481994628906,0.00012527704238891603,0.0002499222755432129
5590,93.83762669563293,0.23305384051054717,0.00057755708694458,0.00014210939407348632,0.00025235414505004884
5600,94.01554584503174,0.11979128678794951,0.0005677461624145508,0.00012606382369995117,0.00024805068969726565
5610,94.19600200653076,0.1561740118311718,0.000537705421447754,0.00013568401336669922,0.00026396512985229494
5620,94.37462377548218,0.206690469046589,0.0005527138710021973,0.0001402139663696289,0.0002679705619812012
5630,94.545414686203,0.03713406913448125,0.00511852502822876,0.0001309514045715332,0.00023523569107055664
5640,94.72492790222168,0.26679983288049697,0.0005692839622497559,0.0001379251480102539,0.0002447962760925293
5650,94.88602995872498,0.22369446533266454,0.0006157755851745605,0.00014433860778808593,0.00023540258407592774
5660,95.06101298332214,0.5379584814887494,0.0005486845970153808,0.0001407027244567871,0.00024429559707641604
5670,95.22825479507446,0.2792276369407773,0.0005964398384094238,0.00015299320220947267,0.0002446889877319336
5680,95.41202092170715,0.17487640189938247,0.0005478024482727051,0.00014023780822753907,0.0002387881278991699
5690,95.58433198928833,0.23295689788646995,0.0005423307418823242,0.00013912916183471679,0.00024859905242919923
5700,95.75885891914368,0.1273213458713144,0.0005300998687744141,0.00013298988342285155,0.00023598670959472655
5710,95.92422699928284,0.09616708473768085,0.0005686163902282714,0.00013660192489624025,0.00024045705795288085
5720,96.08925271034241,0.3835997986374423,0.000560307502746582,0.00015057325363159179,0.00024088621139526368
5730,96.25340986251831,0.4298989689908922,0.0006019949913024902,0.00014362335205078124,0.0002364516258239746
5740,96.43013381958008,0.24314964935183525,0.0006039857864379883,0.00016100406646728515,0.0002503156661987305
5750,96.60271692276001,0.14176383891608565,0.0005631566047668457,0.00014439821243286132,0.00025924444198608396
5760,96.76753497123718,0.3108351069036871,0.0005884647369384765,0.00015094280242919922,0.0002450823783874512
5770,96.93942880630493,0.37943302348721775,0.0005932807922363281,0.00014685392379760743,0.0002364516258239746
5780,97.10382986068726,0.37715353108942506,0.0005985498428344727,0.00017385482788085939,0.00024210214614868165
5790,97.26932382583618,0.12186840185895562,0.0005437970161437988,0.0001416444778442383,0.00024312734603881836
5800,97.43762493133545,0.34004385822918265,0.0005659222602844238,0.00014450550079345704,0.0002459883689880371
5810,97.61572766304016,0.09017990336287766,0.0005613446235656738,0.0001362323760986328,0.0002600550651550293
5820,97.79246687889099,0.24735787338577211,0.0005357861518859863,0.0001345515251159668,0.00026057958602905275
5830,97.97769284248352,0.4651156599400565,0.0005974411964416504,0.0001447439193725586,0.0002578377723693848
5840,98.14464569091797,0.06537232326809317,0.0005714893341064453,0.00013761520385742189,0.0002227902412414551
5850,98.30571699142456,0.10997705208137631,0.0005706787109375,0.00013763904571533202,0.000228726863861084
5860,98.47028398513794,0.07520579229458235,0.0005830645561218262,0.00013281106948852538,0.00024285316467285157
5870,98.63475298881531,0.1794211700093001,0.000588834285736084,0.00015097856521606445,0.0002369999885559082
5880,98.80382680892944,0.17559579032022157,0.0005509376525878907,0.0001506209373474121,0.0002377033233642578
5890,98.98212194442749,0.35561784480232744,0.0005649924278259277,0.00012673139572143554,0.0002609133720397949
5900,99.15224695205688,0.0968960642348975,0.0005424857139587402,0.0001356363296508789,0.00024939775466918944
5910,99.31762671470642,0.11189682446420193,0.0005341768264770508,0.00013151168823242188,0.00022377967834472657
5920,99.48160481452942,0.16833732280647382,0.0005826354026794434,0.0001645326614379883,0.0002312779426574707
5930,99.64001297950745,0.2928698291827459,0.0005351066589355469,0.00013662576675415038,0.0002280712127685547
5940,99.80634474754333,0.622680113837123,0.000520622730255127,0.00012265443801879884,0.0002472162246704102
5950,99.96668577194214,0.10252632212359458,0.0005608916282653809,0.0001384735107421875,0.00024214982986450195
5960,100.12897300720215,0.4312789274379611,0.000569295883178711,0.0001430511474609375,0.00023936033248901368
5970,100.29063391685486,0.17362152626737953,0.0005490899085998536,0.00012923479080200194,0.0002274036407470703
5980,100.45452880859375,0.3290560261113569,0.0005239009857177735,0.00013239383697509765,0.0002346634864807129
5990,100.61958980560303,0.16545663722790777,0.0005419135093688964,0.00013300180435180665,0.00024306774139404297
6000,100.79182195663452,0.5121182731818408,0.0005540847778320312,0.00012743473052978516,0.0002264857292175293
6010,100.96374297142029,0.37847874546423554,0.0005644917488098145,0.00013321638107299805,0.00024405717849731445
6020,101.1363308429718,0.3403908031992614,0.0005376815795898437,0.0001222372055053711,0.00025752782821655276
6030,101.30411171913147,0.20128540145233273,0.0005345702171325684,0.00014607906341552735,0.0002385735511779785
6040,101.54908275604248,0.34145959950983523,0.0005582928657531738,0.00012971162796020507,0.0002620220184326172
6050,101.74458479881287,0.11768633022438735,0.000545966625213623,0.00014463663101196289,0.00025949478149414065
6060,101.91266989707947,0.06574346353299916,0.0005442738533020019,0.0001374959945678711,0.00022122859954833984
6070,102.0932719707489,0.08906520362652373,0.0005543112754821777,0.0001245737075805664,0.00026416778564453125
6080,102.26919484138489,0.2269751083214942,0.0005528569221496582,0.00013936758041381835,0.00024063587188720702
6090,102.44459176063538,0.4098832073272206,0.0005603790283203125,0.00014030933380126953,0.0002455592155456543
6100,102.62386298179626,0.03870111110154539,0.0005861163139343262,0.0001432657241821289,0.0002515673637390137
6110,102.80178785324097,0.1615782661945559,0.0005525827407836914,0.00014319419860839844,0.00024154186248779297
6120,102.97740006446838,0.31497880362876457,0.0005923628807067872,0.00015785694122314454,0.00025136470794677733
6130,103.15024995803833,0.27639322727918625,0.0005237340927124023,0.00012841224670410157,0.0002407670021057129
6140,103.33222389221191,0.3986176081933081,0.000543665885925293,0.00013185739517211913,0.00023789405822753905
6150,103.50429582595825,0.28057244952069593,0.0005742669105529785,0.00012990236282348633,0.0002359151840209961
6160,103.67999362945557,0.3793035432696342,0.0005633831024169922,0.00014455318450927733,0.0002526283264160156
6170,103.84975790977478,0.12663900207844564,0.0005612492561340332,0.00014290809631347656,0.0002334117889404297
6180,104.02978992462158,0.020536767784506083,0.0005727887153625488,0.0001514911651611328,0.00026015043258666994
6190,104.20213389396667,0.6199683933213237,0.0005166292190551758,0.00012531280517578126,0.0002394556999206543
6200,104.37954092025757,0.14877702449448407,0.0005388379096984864,0.00013540983200073243,0.0002442836761474609
6210,104.5486319065094,0.14105727210408076,0.0005924820899963379,0.0001387953758239746,0.00023642778396606445
6220,104.71470093727112,0.12559084850363433,0.0005939364433288574,0.0001495957374572754,0.00024164915084838866
6230,104.87529683113098,0.04035332911080332,0.0005304813385009766,0.0001362919807434082,0.0002331256866455078
6240,105.04032778739929,0.2558944790776877,0.0006039857864379883,0.00015183687210083008,0.00024071931838989257
6250,105.22184085845947,0.3418787967028038,0.0005496740341186523,0.00013728141784667968,0.00024067163467407228
6260,105.39938974380493,0.3726617657463066,0.0004983067512512207,0.00012394189834594727,0.00025514364242553713
6270,105.56503796577454,0.1068564647808671,0.0005062460899353027,0.00011185407638549804,0.00022978782653808593
6280,105.72851395606995,0.23742407681420447,0.0005118489265441894,0.00012186765670776367,0.00022346973419189452
6290,105.88748097419739,0.05767809198005125,0.00048806667327880857,0.00011529922485351563,0.00023696422576904296
6300,106.0519609451294,0.16632557320408523,0.0005044221878051757,0.00011143684387207031,0.00024160146713256836
6310,106.2153708934784,0.5961411616357509,0.00047821998596191405,0.00011677742004394532,0.00023244619369506837
6320,106.3804018497467,0.2934368762653321,0.0004724264144897461,0.0001062631607055664,0.00023348331451416015
6330,106.54034781455994,0.24685434268321843,0.0035668134689331053,0.00011239051818847656,0.0002295970916748047
6340,106.70321488380432,0.3414946660399437,0.0005002260208129883,0.00012242794036865234,0.0002408266067504883
6350,106.86918878555298,0.3287919132504612,0.0005228996276855468,0.00012001991271972656,0.00023031234741210938
6360,107.03331875801086,0.06475414158776402,0.0005090236663818359,0.00012254714965820312,0.00022275447845458983
6370,107.19936990737915,0.2533446005312726,0.0005048990249633789,0.0001126408576965332,0.00023471117019653321
6380,107.3705677986145,0.15872233810368924,0.0004975080490112304,0.00012106895446777344,0.000254666805267334
6390,107.53176498413086,0.13156666479771956,0.000498807430267334,0.00011351108551025391,0.00022377967834472657
6400,107.69135785102844,0.1645841080986429,0.000503385066986084,0.00012398958206176757,0.00022495985031127929
6410,107.85381388664246,0.08818580424995162,0.0005693554878234864,0.00013883113861083983,0.00023556947708129882
6420,108.02020072937012,0.07540404708561255,0.0004966139793395996,0.00012117624282836914,0.00024166107177734376
6430,108.18346881866455,0.04980570068373709,0.0005426168441772461,0.00013687610626220704,0.00022475719451904298
6440,108.3837537765503,0.32184949165311993,0.0005093574523925781,0.0001216888427734375,0.00023550987243652343
6450,108.54521179199219,0.39367000369384186,0.0005784988403320313,0.00014200210571289063,0.00022737979888916017
6460,108.71887683868408,0.44851540859090167,0.0005282282829284668,0.00012835264205932618,0.00023730993270874024
6470,108.88061380386353,0.5876131169497967,0.0005142331123352051,0.00012744665145874022,0.00022541284561157228
6480,109.04855704307556,0.18543715681880713,0.0005323410034179688,0.00012167692184448243,0.00024197101593017578
6490,109.2071967124939,0.11601796406321227,0.0005526900291442871,0.0001268148422241211,0.00023353099822998047
6500,109.36776494979858,0.695444377604872,0.0005478262901306152,0.0001268148422241211,0.00023896694183349608
6510,109.52664971351624,0.087429932289524,0.0005434155464172363,0.0001308441162109375,0.00022635459899902343
6520,109.68707990646362,0.08343892075354234,0.0005379557609558105,0.00012818574905395507,0.00022652149200439454
6530,109.85008978843689,0.0906541241100058,0.0005177021026611328,0.00012958049774169922,0.00023853778839111328
6540,110.01116490364075,0.1977372504014056,0.0005745887756347656,0.00013535022735595704,0.00022821426391601564
6550,110.17562580108643,0.41548515603644776,0.000540471076965332,0.00013484954833984376,0.00024381875991821289
6560,110.34285593032837,0.1032314020616468,0.0005337357521057129,0.0001385807991027832,0.0002457141876220703
6570,110.50999689102173,0.42494958227034657,0.0005735635757446289,0.0001288771629333496,0.00024433135986328124
6580,110.67469000816345,0.4486119737615809,0.0005257129669189453,0.0001215219497680664,0.0002567172050476074
6590,110.83620595932007,0.21432093689218162,0.0005320310592651367,0.0001250743865966797,0.00024170875549316405
6600,111.00582194328308,0.31000654664821925,0.0005324959754943847,0.00012339353561401366,0.0002393484115600586
6610,111.16921782493591,0.3424419512040913,0.000546407699584961,0.00013784170150756835,0.00022825002670288086
6620,111.33403778076172,0.10817349767312408,0.0005256891250610352,0.00012392997741699218,0.0002271890640258789
6630,111.51043772697449,0.08586197793483734,0.0005364656448364258,0.00014492273330688477,0.00025621652603149416
6640,111.68691396713257,0.2851867241668515,0.0005305647850036621,0.00012623071670532228,0.00024067163467407228
6650,111.85650563240051,0.23936746178660542,0.0005488038063049316,0.00012776851654052734,0.00025832653045654297
6660,112.03373980522156,0.1456902189645916,0.0005432605743408203,0.00012803077697753906,0.00025061368942260744
6670,112.20217180252075,0.14698625594610348,0.0005846619606018066,0.00014153718948364257,0.00023427009582519532
6680,112.36980080604553,0.08830763627775014,0.0005373716354370117,0.00014219284057617187,0.0002416372299194336
6690,112.53327465057373,0.0753483724896796,0.000530540943145752,0.00014165639877319335,0.000228118896484375
6700,112.69605493545532,0.3212008505302947,0.0005583047866821289,0.0001316666603088379,0.00023303031921386718
6710,112.86164975166321,0.13470535581000148,0.0005492091178894043,0.00013152360916137695,0.00023385286331176758
6720,113.0266170501709,0.2853373858029954,0.0005412578582763671,0.0001294732093811035,0.00023626089096069337
6730,113.18520975112915,0.2391548839623283,0.0005423307418823242,0.00014030933380126953,0.00023064613342285156
6740,113.34582376480103,0.28862451524473726,0.0005822062492370605,0.00014803409576416015,0.0002268195152282715
6750,113.507985830307,0.049104444589465855,0.0005588769912719726,0.0001424551010131836,0.0002315998077392578
6760,113.67467164993286,0.3195682818652131,0.0005232453346252442,0.00012563467025756837,0.00024183988571166993
6770,113.84797382354736,0.34334616786800326,0.0005655407905578614,0.00013512372970581055,0.0002508282661437988
6780,114.01111888885498,0.2724432008806616,0.0005349993705749511,0.0001344919204711914,0.00024306774139404297
6790,114.17670583724976,0.07887966381094884,0.0005437135696411133,0.00012891292572021485,0.0002341628074645996
6800,114.34358596801758,0.16605942763853818,0.000569307804107666,0.00013148784637451172,0.00023499727249145507
6810,114.51167464256287,0.11579422988725127,0.0005430817604064941,0.00012905597686767577,0.0002526760101318359
6820,114.67731189727783,0.04751123345922679,0.0005555391311645508,0.00012857913970947265,0.00023698806762695312
6830,114.843829870224,0.061818252534976637,0.0005412101745605469,0.00012911558151245116,0.00024620294570922854
6840,115.01469898223877,0.04942917485120688,0.0005407214164733886,0.000130462646484375,0.00023473501205444335
6850,115.17985391616821,0.727781271540698,0.0005471706390380859,0.00012367963790893555,0.00023066997528076172
6860,115.35553288459778,0.386951116938144,0.0005282759666442871,0.00012586116790771484,0.00025311708450317385
6870,115.53003692626953,0.2135545465396717,0.000538170337677002,0.0001408696174621582,0.0002654433250427246
6880,115.69877886772156,0.15577139179222285,0.0005846619606018066,0.0001340031623840332,0.00025093555450439453
6890,115.86358880996704,0.3709858294227161,0.0005404472351074219,0.0001437067985534668,0.00022876262664794922
6900,116.03165674209595,0.05061133855197113,0.000601959228515625,0.00013480186462402343,0.00024234056472778321
6910,116.19852185249329,0.016179724089670344,0.0005571603775024414,0.00014208555221557618,0.0002330780029296875
6920,116.3628249168396,0.1460932380759914,0.0005298972129821778,0.00013169050216674805,0.0002306342124938965
6930,116.52621579170227,0.09900609160467866,0.0005475759506225586,0.00013276338577270508,0.00022541284561157228
6940,116.69403076171875,0.3091513565188507,0.0005505681037902832,0.00012695789337158203,0.00024842023849487306
6950,116.86067605018616,0.36469069181639496,0.0005131959915161133,0.00012323856353759765,0.00023403167724609376
6960,117.02325701713562,0.057789279345865904,0.0005451083183288574,0.00013666152954101564,0.00024847984313964845
6970,117.18845200538635,0.04255169382707891,0.0005298972129821778,0.00012311935424804687,0.00022652149200439454
6980,117.36617994308472,0.3535925979574813,0.0006000399589538574,0.00013093948364257814,0.00026836395263671873
6990,117.54594993591309,0.15355407517636194,0.0005457162857055664,0.00013068914413452148,0.00026459693908691405
7000,117.72388291358948,0.03362676716394049,0.0005551576614379883,0.00014592409133911132,0.00025773048400878906
7010,117.89666080474854,0.01822563166557032,0.0006104469299316406,0.00015244483947753906,0.00025238990783691404
7020,118.06627988815308,0.2156998968518508,0.000553131103515625,0.0001282215118408203,0.00024315118789672852
7030,118.24280381202698,0.3015080028507569,0.0005710124969482422,0.00014487504959106445,0.00024964809417724607
7040,118.42058181762695,0.19056369201125561,0.0006016612052917481,0.0001354217529296875,0.00024344921112060547
7050,118.58950805664062,0.9407147042024008,0.0005749583244323731,0.00013928413391113282,0.0002510666847229004
7060,118.75561594963074,0.3162252929760143,0.0005497932434082031,0.0001324176788330078,0.00023515224456787108
7070,118.92179608345032,0.3024407268560026,0.0005491733551025391,0.00013316869735717772,0.00024464130401611326
7080,119.09339785575867,0.4519449052400887,0.0005299568176269532,0.00013178586959838867,0.0002488374710083008
7090,119.26042079925537,0.16312768670031802,0.000557851791381836,0.00013730525970458984,0.00025163888931274415
7100,119.43362665176392,0.26949991030269305,0.0005306363105773926,0.00012853145599365235,0.00023734569549560547
7110,119.59294891357422,0.40580800153547897,0.0005196094512939453,0.00012454986572265624,0.00022585391998291015
7120,119.76573586463928,0.5725902512785979,0.0005721688270568847,0.00015108585357666017,0.00025177001953125
7130,119.92977786064148,0.45245213608723134,0.000535595417022705,0.00013853311538696288,0.00023431777954101561
7140,120.09980368614197,0.21379475400717637,0.0005864977836608886,0.00012923479080200194,0.00023809671401977539
7150,120.2632188796997,0.15338069904828444,0.0005498051643371582,0.00013647079467773437,0.0002277851104736328
7160,120.42797374725342,0.18822823074733605,0.0005637645721435547,0.0001288890838623047,0.00023359060287475586
7170,120.59196376800537,0.2487940010138118,0.000550222396850586,0.0001326441764831543,0.00023877620697021484
7180,120.75546479225159,0.22025447065534537,0.0005647182464599609,0.00014083385467529298,0.0002388477325439453
7190,120.91791892051697,0.026703643938526513,0.005119049549102783,0.0001321077346801758,0.00023896694183349608
7200,121.07739186286926,0.2363588626612909,0.0005465269088745118,0.0001346111297607422,0.0002303600311279297
7210,121.23955488204956,0.19184393264586105,0.000612640380859375,0.00014190673828125,0.0002375364303588867
7220,121.40159296989441,0.41969100044807417,0.0005599141120910644,0.00013501644134521483,0.00022699832916259766
7230,121.56136703491211,0.3837937867036089,0.0005831718444824219,0.00015946626663208008,0.00022658109664916993
7240,121.72811698913574,0.3524199030711316,0.0005740165710449219,0.0001470208168029785,0.0002518177032470703
7250,121.89442086219788,0.23300185133703052,0.0005320072174072266,0.00013532638549804688,0.00024110078811645508
7260,122.05903792381287,0.16483868727227674,0.0005408525466918945,0.00013725757598876954,0.00024149417877197265
7270,122.22140264511108,0.0730859837436583,0.0005627751350402832,0.0001345515251159668,0.00023515224456787108
7280,122.38482880592346,0.19273376488417854,0.0005507230758666992,0.0001388669013977051,0.0002240419387817383
7290,122.54519486427307,0.17623927289969288,0.000615084171295166,0.0001541256904602051,0.00022614002227783203
7300,122.70124387741089,0.433154578669928,0.0005934834480285645,0.00015416145324707032,0.00022050142288208008
7310,122.86198496818542,0.09564339881180786,0.0005753755569458008,0.00014812946319580077,0.00021442174911499024
7320,123.02619695663452,0.1763518541411031,0.0005513787269592285,0.00014169216156005858,0.0002278566360473633
7330,123.18566179275513,0.3375023289816454,0.0006234407424926758,0.00015392303466796876,0.00023941993713378907
7340,123.3461480140686,0.3461905078263953,0.0005840301513671875,0.00016442537307739257,0.0002207636833190918
7350,123.50809383392334,0.14803344570682384,0.0005576968193054199,0.00015157461166381836,0.0002342343330383301
7360,123.67172884941101,0.3111539400386391,0.0005727887153625488,0.00014824867248535155,0.0002503514289855957
7370,123.83767294883728,0.09130642237141728,0.0005589962005615234,0.00013718605041503906,0.0002373933792114258
7380,124.0027859210968,0.2264436579775065,0.0005357980728149414,0.00013343095779418945,0.00024019479751586915
7390,124.161789894104,0.4354654826456681,0.0005703091621398926,0.00013742446899414062,0.0002319812774658203
7400,124.32283687591553,0.08358494592830538,0.000590980052947998,0.00014508962631225585,0.00023169517517089843
7410,124.47950983047485,0.14042086853878571,0.0005835652351379395,0.0001406550407409668,0.0002307891845703125
7420,124.64434289932251,0.08688866421580314,0.0005956053733825684,0.0001358509063720703,0.0002386331558227539
7430,124.80390191078186,0.16628907206031726,0.0005583405494689941,0.0001390218734741211,0.00022431612014770508
7440,124.96434569358826,0.11947983618847502,0.0005636811256408691,0.00015645027160644532,0.00022709369659423828
7450,125.12694692611694,0.2773403857005178,0.0005675077438354493,0.00012836456298828124,0.00024672746658325193
7460,125.2881269454956,0.13750009407522157,0.0005125164985656738,0.00013016462326049806,0.00023045539855957032
7470,125.45294880867004,0.11538802007053164,0.0005566835403442383,0.00012797117233276367,0.00023418664932250977
7480,125.61413764953613,0.1817769433866488,0.0005766868591308594,0.00016402006149291993,0.00022547245025634767
7490,125.78040385246277,0.3052090845705607,0.000548553466796875,0.00013723373413085938,0.00023677349090576172
7500,125.94375681877136,0.4108132871464477,0.0005253434181213378,0.0001325845718383789,0.0002330780029296875
