#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8684175968483256
i,time,loss,ground_time,compile_time,eval_time,accuracy
7840,4518.726615667343,0.350363346724771,0.0005799412727355957,0.00013620853424072265,0.00018365383148193358,0.7977675640183848
7850,4523.788987874985,0.5910799564560876,0.0005302071571350097,0.00013343095779418945,0.00017915964126586915,0.7866053841103086
7860,4528.856534719467,0.5560195216559805,0.0005379319190979004,0.000130462646484375,0.00018129348754882812,0.7997373604727511
7870,4534.063241958618,0.424702918890398,0.0005542993545532227,0.00014083385467529298,0.0001881122589111328,0.7846355876559422
7880,4539.133694887161,0.5156196363415801,0.0005441904067993164,0.000141298770904541,0.0001840353012084961,0.7971109652002626
7890,4544.2081689834595,0.453160988630043,0.0006395339965820313,0.0001383662223815918,0.00019016265869140626,0.8023637557452397
7900,4549.270523786545,0.3227936735842377,0.0005184650421142578,0.00012874603271484375,0.00018661022186279298,0.7866053841103086
7910,4554.339609861374,0.4106515540755936,0.0005324363708496093,0.0001301407814025879,0.00018661022186279298,0.799080761654629
7920,4559.4213008880615,0.4714894909644499,0.0005495429039001464,0.00013993978500366212,0.00018984079360961914,0.8056467498358503
7930,4564.633195638657,0.6140971165237715,0.0005483031272888184,0.00012764930725097656,0.0001797318458557129,0.8063033486539725
7940,4569.708405017853,0.5522519548190757,0.0005449891090393066,0.00013757944107055663,0.00018093585968017578,0.8076165462902167
7950,4574.764636993408,0.41869121715426444,0.0005617856979370118,0.0001335740089416504,0.00018341541290283202,0.8063033486539725
7960,4579.815604925156,0.3113346710168116,0.0005359292030334472,0.00013306140899658204,0.00018039941787719726,0.7944845699277742
7970,4584.8768310546875,0.7132738750617136,0.0005103945732116699,0.00012907981872558593,0.0001830458641052246,0.804333552199606
7980,4589.930090904236,0.24677577381626178,0.0005094408988952637,0.00012784004211425782,0.00018216371536254882,0.8154957321076822
7990,4594.993239879608,0.4171934544458054,0.0005730032920837402,0.00013937950134277344,0.0001816272735595703,0.8069599474720945
8000,4600.205351829529,0.4250926144377445,0.000518500804901123,0.0001377582550048828,0.00018395185470581054,0.8036769533814839
8010,4605.282571077347,0.23613336388079914,0.0005319356918334961,0.00013678073883056642,0.00018601417541503907,0.8122127380170716
8020,4610.356033086777,0.6846939835813828,0.000542902946472168,0.00013502836227416993,0.00018352270126342773,0.8010505581089954
8030,4615.421404838562,0.1870604686977458,0.0005711436271667481,0.00014051198959350586,0.00018143653869628906,0.7918581746552856
8040,4620.473878860474,0.5892735769972205,0.0005293726921081543,0.00012891292572021485,0.00018221139907836914,0.793827971109652
8050,4625.538209676743,0.4206698881200282,0.0005177021026611328,0.0001323223114013672,0.00018215179443359375,0.788575180564675
8060,4630.607705831528,0.18480876472167437,0.0005024313926696777,0.00012593269348144532,0.00018205642700195313,0.7931713722915299
8070,4635.808238744736,0.4450343862463342,0.0005388498306274414,0.0001356959342956543,0.0001813650131225586,0.7984241628365069
8080,4640.871547937393,0.42455956824851454,0.0005393505096435546,0.00013467073440551758,0.0001800537109375,0.793827971109652
8090,4645.932129859924,0.5237715635295899,0.0005648136138916016,0.00013990402221679686,0.00018167495727539062,0.7852921864740644
8100,4650.994875907898,0.37402297388762235,0.0005559206008911132,0.000142669677734375,0.00018235445022583008,0.793827971109652
8110,4656.053083896637,0.3945640733028995,0.0005362033843994141,0.00013641119003295898,0.00018030405044555664,0.7925147734734077
8120,4661.1119837760925,0.434103460622282,0.0005304574966430664,0.00014280080795288087,0.00018166303634643556,0.7754432042022325
8130,4666.322660923004,0.6002380950731094,0.0005287647247314454,0.00013246536254882813,0.0001914501190185547,0.7701904136572554
8140,4671.379278898239,0.6403945511215625,0.0005463004112243652,0.00014287233352661133,0.00018192529678344725,0.7518056467498359
8150,4676.4410309791565,0.5225353806714225,0.0005578756332397461,0.0001458287239074707,0.00018028020858764648,0.7491792514773473
8160,4681.505146741867,0.4839010359894019,0.0005190491676330567,0.00012708902359008788,0.00018379688262939453,0.7649376231122784
8170,4686.572702884674,0.4702451666817069,0.0005256295204162598,0.00013059377670288086,0.00018463134765625,0.7971109652002626
8180,4691.652708768845,0.48430107643362136,0.0006049633026123047,0.00013964176177978517,0.0001883268356323242,0.804333552199606
8190,4696.71638584137,0.31427125075715595,0.0005405187606811523,0.00014187097549438475,0.00018378496170043946,0.7984241628365069
8200,4701.919391870499,0.3896212647698121,0.0005229234695434571,0.00012938976287841798,0.00017925500869750977,0.7977675640183848
8210,4706.988569736481,0.5106027239526156,0.0005167245864868164,0.0001315474510192871,0.00017902851104736328,0.8082731451083388
8220,4712.1862688064575,0.4474341473571258,0.0005385637283325196,0.00013720989227294922,0.0001816391944885254,0.8069599474720945
8230,4717.255091905594,0.7552409722236917,0.0005204916000366211,0.00013202428817749023,0.00018132925033569335,0.799080761654629
8240,4722.313377857208,0.3274144850671291,0.0005371809005737304,0.00013315677642822266,0.00018532276153564452,0.7918581746552856
8250,4727.379697799683,0.621213757636724,0.0005271434783935547,0.0001269102096557617,0.0001822352409362793,0.7997373604727511
8260,4732.436648845673,0.4149379428825341,0.0005641579627990723,0.0001364469528198242,0.00018084049224853516,0.7918581746552856
8270,4737.657042980194,0.36065392589371187,0.0005524754524230957,0.00014379024505615235,0.0001816868782043457,0.8076165462902167
8280,4742.724287986755,0.4333217948020319,0.000542902946472168,0.00012907981872558593,0.0001892566680908203,0.8030203545633617
8290,4747.774636745453,0.5662356810993515,0.000540781021118164,0.00014023780822753907,0.0001820802688598633,0.8036769533814839
8300,4752.820599794388,0.22340201164333848,0.0005011916160583496,0.00012886524200439453,0.00018434524536132814,0.8036769533814839
8310,4757.859395742416,0.24643621040740982,0.0005574345588684082,0.0001425504684448242,0.00018154382705688478,0.8036769533814839
8320,4762.923054695129,0.40952747216797436,0.0005185127258300782,0.0001242518424987793,0.0001873493194580078,0.7905449770190414
8330,4768.130596876144,0.2293054133246187,0.0005252599716186523,0.0001300692558288574,0.00017958879470825195,0.7912015758371634
8340,4773.186892032623,0.5216573107987642,0.000513005256652832,0.0001282811164855957,0.0001865386962890625,0.7879185817465528
8350,4778.224366903305,0.18701117213640828,0.0005741119384765625,0.00014314651489257812,0.0001856088638305664,0.7813525935653316
8360,4783.274574756622,0.34731915332959035,0.0005452990531921387,0.00013730525970458984,0.00018149614334106445,0.7603414313854235
8370,4788.300982713699,0.8721075521963939,0.0005586504936218262,0.00013321638107299805,0.00017976760864257812,0.7609980302035456
8380,4793.3369081020355,0.3689449209661689,0.0005405902862548828,0.0001387476921081543,0.00018039941787719726,0.788575180564675
8390,4798.4044778347015,0.3090082256443566,0.0005270719528198242,0.00014014244079589843,0.00018256902694702148,0.799080761654629
8400,4803.622554779053,0.40882750895107167,0.0005111575126647949,0.00013327598571777344,0.0001826167106628418,0.8168089297439265
8410,4808.682216882706,0.3727127077829209,0.0005247592926025391,0.00013462305068969726,0.00018483400344848633,0.8122127380170716
8420,4813.753923892975,0.41571184060303495,0.0005467653274536133,0.0001307845115661621,0.0001800060272216797,0.8122127380170716
8430,4818.816414833069,0.5902991901628412,0.0005276679992675781,0.000140988826751709,0.00017910003662109376,0.8003939592908733
8440,4823.8837168216705,0.3246545839931059,0.0005102872848510743,0.00012656450271606446,0.000180816650390625,0.7820091923834537
8450,4828.944410800934,0.3890519510881859,0.0005439519882202148,0.0001434922218322754,0.0001828789710998535,0.7760998030203545
8460,4834.009612083435,0.4381695902207866,0.0005506992340087891,0.00014902353286743163,0.00018715858459472656,0.767564018384767
8470,4839.233147859573,0.4708908083848655,0.0005097508430480957,0.00012848377227783203,0.00018715858459472656,0.7655942219304005
8480,4844.304209947586,0.7139055972569622,0.000536346435546875,0.00013753175735473633,0.00018112659454345704,0.7754432042022325
8490,4849.385894775391,0.5031935519946273,0.0005255818367004394,0.0001314520835876465,0.0001795649528503418,0.793827971109652
8500,4854.4526789188385,0.6360469400184229,0.0005273580551147461,0.00013223886489868164,0.00018439292907714843,0.7866053841103086
8510,4859.517972946167,0.4623688261701318,0.0005140304565429688,0.0001349925994873047,0.0001781940460205078,0.7826657912015759
8520,4864.59188580513,0.6045611051071319,0.0005252718925476074,0.00013151168823242188,0.0001827359199523926,0.7852921864740644
8530,4869.807189941406,0.5527395682176575,0.0005141973495483398,0.0001327991485595703,0.0001789212226867676,0.7859487852921865
8540,4874.876303911209,0.40035050457299803,0.0005549788475036621,0.0001387357711791992,0.00018483400344848633,0.7760998030203545
8550,4879.940934896469,0.4407253350771498,0.0005377888679504395,0.00013912916183471679,0.00018309354782104493,0.768220617202889
8560,4884.996241807938,0.3875363149900295,0.0005239486694335937,0.0001264810562133789,0.0001830458641052246,0.793827971109652
8570,4890.065356731415,0.8329211520380341,0.000561380386352539,0.0001422286033630371,0.00018262863159179688,0.7813525935653316
8580,4895.137776851654,0.4309972226852551,0.0005274772644042969,0.00013195276260375978,0.00018399953842163086,0.7852921864740644
8590,4900.206995010376,0.32598189897835256,0.0005086064338684082,0.0001326918601989746,0.00018395185470581054,0.7859487852921865
8600,4905.418970823288,0.571718769823201,0.0005106329917907715,0.00012333393096923827,0.00018312931060791016,0.7800393959290873
8610,4910.48629283905,0.30389261985837945,0.0005268335342407226,0.0001274228096008301,0.00018318891525268555,0.7734734077478661
8620,4915.58084487915,0.3693882031075191,0.0005074858665466309,0.00012452602386474608,0.00018497705459594727,0.7957977675640184
8630,4920.639874696732,0.6895724141097161,0.000514829158782959,0.00012407302856445312,0.00018240213394165038,0.8017071569271176
8640,4925.697782754898,0.534143319260329,0.0005967855453491211,0.00014246702194213866,0.0001866936683654785,0.7944845699277742
8650,4930.769079685211,0.29557307046779896,0.000526726245880127,0.0001251220703125,0.00017899274826049805,0.7859487852921865
8660,4935.831344842911,0.27558483933389655,0.0005312085151672364,0.00012645721435546874,0.0001807570457458496,0.7767564018384767
8670,4941.058696985245,0.4370770062902011,0.0005159974098205566,0.00013076066970825196,0.00018322467803955078,0.7662508207485227
8680,4946.103660821915,0.42224014792373055,0.0005110979080200195,0.00012583732604980468,0.00018738508224487306,0.7767564018384767
8690,4951.15042591095,0.3360624441927939,0.0005310535430908203,0.00013207197189331056,0.0001816272735595703,0.7839789888378201
8700,4956.191704750061,0.5360194416891317,0.0005571484565734863,0.00012958049774169922,0.00017743110656738282,0.8010505581089954
8710,4961.229554891586,0.36055828547105195,0.0005190491676330567,0.00013349056243896484,0.0001804828643798828,0.8056467498358503
8720,4966.330442905426,0.4382852913811803,0.0005575418472290039,0.00013862848281860353,0.00018891096115112305,0.8003939592908733
8730,4971.521599054337,0.20116300729860087,0.000551152229309082,0.00013891458511352539,0.00018385648727416992,0.8030203545633617
8740,4976.578553915024,0.6048012323968578,0.000521695613861084,0.00013478994369506836,0.00019059181213378906,0.8010505581089954
8750,4981.644741773605,0.7385797516268212,0.0005454897880554199,0.00013282299041748047,0.00018318891525268555,0.7957977675640184
8760,4986.712201833725,0.4040475291432813,0.0005319356918334961,0.0001356959342956543,0.00018345117568969728,0.7905449770190414
8770,4991.775822877884,0.39151290158333724,0.0005151152610778809,0.00014001131057739258,0.00018262863159179688,0.7892317793827971
8780,4996.833967924118,0.5331065197795397,0.000533759593963623,0.0001306295394897461,0.00018072128295898438,0.7826657912015759
8790,5001.956480026245,0.6300267050915863,0.0005093812942504883,0.0001241326332092285,0.00018181800842285157,0.8135259356533159
8800,5007.2118899822235,0.213817246157123,0.0005600333213806152,0.00014276504516601561,0.0001879453659057617,0.8089297439264609
8810,5012.277767896652,0.5040810164689902,0.0005204081535339355,0.00013622045516967774,0.00018900632858276367,0.8135259356533159
8820,5017.343235731125,0.5102782909991219,0.0005577564239501953,0.00014276504516601561,0.0001864910125732422,0.8115561391989494
8830,5022.411066770554,0.273811899847351,0.0005491018295288086,0.00014023780822753907,0.00018709897994995117,0.8056467498358503
8840,5027.494802951813,0.301732883322984,0.0005223274230957032,0.00013568401336669922,0.00018181800842285157,0.8010505581089954
8850,5032.575593948364,0.9465530756511725,0.0005346298217773438,0.00013744831085205078,0.00018368959426879884,0.8161523309258043
8860,5037.648326873779,0.2705191745131742,0.0005292773246765136,0.00013284683227539064,0.00018296241760253906,0.8102429415627052
8870,5042.860098838806,0.29490039086085745,0.0005505800247192383,0.00013861656188964843,0.00018274784088134766,0.8108995403808273
8880,5047.916296005249,0.26505952136649286,0.0005395293235778808,0.00013556480407714844,0.00018455982208251954,0.8010505581089954
8890,5052.979004859924,0.324382734952087,0.0005229711532592773,0.00013296604156494142,0.00018178224563598634,0.8023637557452397
8900,5058.034024000168,0.2797502679622994,0.0005299210548400879,0.00013350248336791993,0.00018339157104492189,0.8036769533814839
8910,5063.083427906036,0.5440830227686092,0.000527501106262207,0.00013513565063476561,0.00018175840377807618,0.7898883782009193
8920,5068.139356851578,0.2301847692913725,0.0005540609359741211,0.00014733076095581056,0.00018297433853149415,0.7590282337491793
8930,5073.336367845535,0.8790878561703721,0.0005409717559814453,0.000139009952545166,0.00018388032913208008,0.768220617202889
8940,5078.401084899902,0.4580680179351475,0.0005298137664794921,0.0001365065574645996,0.0001877427101135254,0.7859487852921865
8950,5083.466307878494,0.5222917497343588,0.0005332112312316894,0.00013093948364257814,0.00018786191940307618,0.8102429415627052
8960,5088.512466907501,0.32805507072189355,0.0005208849906921387,0.00013533830642700195,0.00018255710601806642,0.7984241628365069
8970,5093.564923763275,0.4889356635409058,0.0005153536796569825,0.00012878179550170898,0.0001803159713745117,0.7898883782009193
8980,5098.611431837082,0.33025760936052395,0.0005271553993225098,0.00013289451599121093,0.00018775463104248047,0.7826657912015759
8990,5103.655570983887,0.4962528987096448,0.0005489826202392578,0.00013654232025146485,0.00018562078475952147,0.7826657912015759
9000,5108.8589997291565,0.4456134905894942,0.0005357980728149414,0.00013786554336547852,0.00018943548202514647,0.788575180564675
9010,5113.921187877655,0.44739348079892804,0.0005261063575744629,0.00013132095336914061,0.00018694400787353516,0.7879185817465528
9020,5118.9851887226105,0.28581414334475996,0.0005364418029785156,0.00012900829315185547,0.0001826643943786621,0.7721602101116218
9030,5124.089887857437,0.5483559864806011,0.0005402207374572754,0.00013278722763061525,0.0001826643943786621,0.7669074195666448
9040,5129.163384914398,0.2830441120546311,0.000565791130065918,0.00013670921325683593,0.00018194913864135742,0.7721602101116218
9050,5134.415363788605,0.25149250407121143,0.0005282044410705566,0.0001383662223815918,0.00020514726638793946,0.7642810242941562
9060,5140.051354885101,0.605419205815997,0.0005474448204040528,0.00013346672058105468,0.0002138972282409668,0.7754432042022325
9070,5145.810038805008,0.7721980007481761,0.0005297183990478516,0.00013009309768676757,0.00019435882568359376,0.7846355876559422
9080,5151.388622760773,0.37835791176185013,0.0005258321762084961,0.00013415813446044923,0.00019756555557250976,0.8030203545633617
9090,5157.011109828949,0.5525169165586703,0.0005373239517211914,0.00013543367385864257,0.00019334554672241212,0.8056467498358503
9100,5162.631109952927,0.7771912699667155,0.0005249381065368652,0.00013828277587890625,0.0001966714859008789,0.8049901510177282
9110,5168.223833799362,0.2035595610155724,0.000537109375,0.00013589859008789062,0.00020529031753540038,0.8108995403808273
9120,5173.850262641907,0.4816966030979529,0.0005781054496765137,0.00013146400451660156,0.00020771026611328126,0.8154957321076822
9130,5179.59420800209,0.3234477351899841,0.0005515456199645996,0.00013793706893920897,0.00021535158157348633,0.8220617202889035
9140,5185.1786386966705,0.4244352666421037,0.0005950331687927246,0.00014818906784057616,0.0001985907554626465,0.8154957321076822
9150,5190.756283760071,0.7154118496924639,0.0005187749862670899,0.00012427568435668945,0.00020654201507568358,0.8095863427445831
9160,5196.609393835068,0.3108891414187383,0.0005283474922180176,0.00012915134429931642,0.00020220279693603516,0.7944845699277742
9170,5202.420422792435,0.47763063493184743,0.0005409121513366699,0.00013654232025146485,0.00020389556884765626,0.799080761654629
9180,5208.162473917007,0.6613488521805266,0.0006046295166015625,0.00013811588287353515,0.00019634962081909179,0.8049901510177282
9190,5213.7126207351685,0.457025216834154,0.0005544424057006836,0.00013118982315063477,0.00021276473999023437,0.7912015758371634
9200,5219.457750082016,0.5282395912101492,0.0005364298820495605,0.0001275777816772461,0.000202333927154541,0.7721602101116218
9210,5225.11691069603,0.4404298241250217,0.0005281209945678711,0.00013467073440551758,0.00020526647567749025,0.7728168089297439
9220,5230.7777898311615,0.3704837425611913,0.0005489706993103028,0.0001282811164855957,0.00020998716354370117,0.7741300065659882
9230,5236.372038841248,0.5545082760974764,0.0005771636962890625,0.0001404285430908203,0.00018715858459472656,0.7787261982928431
9240,5241.90508890152,0.3155178291723132,0.0005470871925354004,0.00012738704681396483,0.00019847154617309571,0.7708470124753776
9250,5247.676963806152,0.2892535087970828,0.0005235791206359864,0.00012346506118774415,0.00019941329956054687,0.7760998030203545
9260,5252.975830793381,0.23910622863913886,0.0005415797233581543,0.0001352548599243164,0.00019304752349853517,0.7774130006565988
9270,5258.646688938141,0.28619613965274765,0.0005298376083374024,0.0001361846923828125,0.0002114415168762207,0.7715036112934996
9280,5264.26021194458,0.5286423423793167,0.0005663633346557617,0.0001382112503051758,0.00020748376846313477,0.7813525935653316
9290,5269.8794367313385,0.3192880774353398,0.0005603790283203125,0.0001308441162109375,0.00019006729125976564,0.7754432042022325
9300,5275.683792829514,0.5614434398361482,0.0005817055702209472,0.00013284683227539064,0.00020060539245605468,0.7760998030203545
9310,5281.612208843231,0.27166348189348355,0.0005619287490844727,0.0001427769660949707,0.00021451711654663086,0.7859487852921865
9320,5287.507705926895,0.2821529312903294,0.0005652904510498047,0.00014439821243286132,0.00020231008529663085,0.793827971109652
9330,5293.864716768265,0.6885407103225589,0.0005736112594604492,0.00014117956161499023,0.00022630691528320314,0.7912015758371634
9340,5299.943135023117,0.4041119559085928,0.000583040714263916,0.0001445770263671875,0.0002083897590637207,0.788575180564675
9350,5305.884143829346,0.74328255020082,0.0005666732788085938,0.00014362335205078124,0.00019356012344360352,0.7898883782009193
9360,5311.457653045654,0.4943403605589992,0.0005318284034729004,0.00012903213500976564,0.00018911361694335939,0.8069599474720945
9370,5317.412753820419,0.22438013505889104,0.0005329370498657227,0.0001330852508544922,0.00021491050720214843,0.7931713722915299
9380,5323.862596750259,0.4987732638604939,0.0005262255668640137,0.00012995004653930663,0.00021572113037109374,0.8036769533814839
9390,5330.227175951004,0.41133511854568494,0.0005489706993103028,0.00014367103576660157,0.00023865699768066406,0.8095863427445831
9400,5336.486387014389,0.45470029594944206,0.0005127429962158203,0.00011749267578125,0.00021094083786010742,0.8115561391989494
9410,5342.387989997864,0.48177813554066234,0.0006199359893798828,0.0001404285430908203,0.0002308487892150879,0.7997373604727511
9420,5348.77260184288,0.23743023672541314,0.0005083441734313965,0.00012408494949340821,0.00021946430206298828,0.7997373604727511
9430,5354.745623826981,0.30593803422525523,0.00053941011428833,0.00013340711593627929,0.0002102375030517578,0.7866053841103086
9440,5361.1914348602295,0.13175723843742163,0.000541388988494873,0.0001356959342956543,0.000250399112701416,0.7813525935653316
9450,5367.856482744217,0.39219351010397074,0.0005600810050964356,0.00013090372085571288,0.0002562999725341797,0.7787261982928431
9460,5374.340586900711,0.781571258342592,0.0005223631858825683,0.00012911558151245116,0.0002451777458190918,0.7872619829284307
9470,5380.4171578884125,0.25092136654639036,0.0005205273628234863,0.00012618303298950195,0.00020164251327514648,0.7931713722915299
9480,5386.693621873856,0.5291325645986944,0.0005440950393676758,0.00013327598571777344,0.0001955747604370117,0.8069599474720945
9490,5392.630735874176,0.32489720545709133,0.0005313873291015625,0.00012856721878051758,0.00019478797912597656,0.8010505581089954
9500,5398.174402713776,0.5101767553351237,0.0005581498146057129,0.00013124942779541016,0.0002020120620727539,0.7898883782009193
9510,5403.642868041992,0.36499888116959484,0.0005426764488220215,0.00013096332550048827,0.0001963973045349121,0.7859487852921865
9520,5409.5568017959595,0.4527355071986676,0.0005358695983886719,0.00013386011123657228,0.00020182132720947266,0.7747866053841103
9530,5415.168211936951,0.36865886505693196,0.0005289316177368164,0.00013266801834106446,0.00019735097885131836,0.7898883782009193
9540,5420.643622875214,0.8606561840046197,0.0005438566207885742,0.00013011693954467773,0.00019680261611938478,0.7984241628365069
9550,5426.115843772888,0.3920091191539541,0.0005304694175720214,0.00012596845626831055,0.00019114017486572267,0.7866053841103086
9560,5431.5844349861145,0.34262156739714555,0.0005380034446716309,0.00013350248336791993,0.0001938343048095703,0.7787261982928431
9570,5437.098173856735,0.24672316724900156,0.0005150079727172851,0.00012664794921875,0.00019555091857910157,0.7826657912015759
9580,5442.642683982849,0.41381777424830946,0.0005713820457458497,0.00014101266860961915,0.00020492076873779297,0.7846355876559422
9590,5448.186325073242,0.3232144231260463,0.000525212287902832,0.0001314520835876465,0.0001940488815307617,0.7708470124753776
9600,5453.871490716934,0.4203760990931187,0.0005303382873535156,0.0001317739486694336,0.00019619464874267578,0.7544320420223244
9610,5459.45796084404,0.5691658579977229,0.0005209326744079589,0.00012308359146118164,0.00020477771759033203,0.7636244254760342
9620,5465.00563287735,0.42709085702663285,0.0005463242530822753,0.00013161897659301757,0.00020014047622680665,0.7787261982928431
9630,5470.547248840332,0.7768056231318041,0.0005305051803588867,0.00013340711593627929,0.00019309520721435546,0.793827971109652
9640,5475.9788908958435,0.46918589430861174,0.0005264163017272949,0.00012525320053100586,0.00019501447677612306,0.7957977675640184
9650,5481.393262863159,0.4477987894555554,0.0005162954330444336,0.00012476444244384765,0.00018966197967529297,0.7944845699277742
9660,5486.801113843918,0.45374105719383806,0.0005393862724304199,0.0001349925994873047,0.0001955866813659668,0.7931713722915299
9670,5492.3596177101135,0.47666350813233294,0.0006622910499572754,0.0001424551010131836,0.00019288063049316406,0.7925147734734077
9680,5497.789710760117,0.530338766911882,0.0007632493972778321,0.00013850927352905275,0.00019289255142211913,0.7971109652002626
9690,5503.191540956497,0.39962880174280146,0.0005443215370178223,0.00013124942779541016,0.00019544363021850586,0.7793827971109653
9700,5508.626590013504,0.49348863596096637,0.0005493760108947754,0.00013189315795898439,0.00019128322601318358,0.7813525935653316
9710,5514.021450996399,0.4491154873860069,0.0005186557769775391,0.00012099742889404297,0.00019496679306030273,0.8036769533814839
9720,5519.434751987457,0.46031878646463154,0.0005583524703979492,0.0001370549201965332,0.00020427703857421874,0.7892317793827971
9730,5525.025826692581,0.3556871645851061,0.000538170337677002,0.00013272762298583985,0.00019718408584594725,0.8063033486539725
9740,5530.534959793091,0.7817195657757111,0.0005473494529724121,0.00013155937194824218,0.00019941329956054687,0.8003939592908733
9750,5536.132720947266,0.5774143116548658,0.0005341529846191406,0.00012423992156982422,0.00019414424896240233,0.7964543663821405
9760,5541.401604890823,0.19198513917217497,0.0005470752716064453,0.00013464689254760742,0.00019251108169555665,0.7984241628365069
9770,5546.480237722397,0.3400732718757354,0.000538027286529541,0.000128173828125,0.00018336772918701172,0.7944845699277742
9780,5551.8281009197235,0.3614574555307627,0.0005294084548950195,0.00013276338577270508,0.0002141237258911133,0.8023637557452397
9790,5557.527543783188,0.23615126560034697,0.000572812557220459,0.0001395106315612793,0.0001986384391784668,0.8102429415627052
9800,5563.245277881622,0.09968147463223431,0.0005478978157043457,0.00013600587844848634,0.00020225048065185546,0.8128693368351937
9810,5568.949452877045,0.2675905017182231,0.0005142092704772949,0.0001279473304748535,0.00021964311599731445,0.7984241628365069
9820,5574.491806030273,0.16089965895807837,0.0005062699317932128,0.00012238025665283202,0.0002685666084289551,0.7839789888378201
9830,5580.616152763367,0.1933436860999791,0.0005033016204833984,0.0001269817352294922,0.00019718408584594725,0.8063033486539725
9840,5586.384325742722,1.027098157636101,0.0005208373069763184,0.0001396656036376953,0.0002158999443054199,0.7997373604727511
9850,5592.390782833099,0.5082868919125758,0.0005021452903747559,0.00012069940567016602,0.00023050308227539061,0.7951411687458962
9860,5598.3090879917145,0.8982997711340431,0.0005120277404785156,0.00012216567993164062,0.00022606849670410157,0.7918581746552856
9870,5604.605352878571,0.34508569872705264,0.0005349159240722656,0.00013246536254882813,0.00019876956939697267,0.8010505581089954
9880,5610.572552919388,0.5180524141789646,0.000558161735534668,0.00014842748641967772,0.00020149946212768554,0.8036769533814839
9890,5616.853525876999,0.6154460621277394,0.0005600810050964356,0.0001324772834777832,0.00021867752075195314,0.7859487852921865
9900,5622.770598888397,0.6595646694913739,0.0005445241928100586,0.00013251304626464843,0.00021976232528686523,0.7669074195666448
9910,5628.781565904617,0.4726512201188598,0.0005257368087768554,0.00013315677642822266,0.00022118091583251954,0.7787261982928431
9920,5634.785103797913,0.5541239573271014,0.0005387067794799805,0.00013818740844726563,0.00022511482238769532,0.8030203545633617
9930,5640.730787754059,0.6033871756866575,0.0005187630653381347,0.00012943744659423828,0.00019271373748779296,0.8023637557452397
9940,5646.659188985825,0.48791555587085894,0.0005318403244018554,0.0001216292381286621,0.00021702051162719727,0.8056467498358503
9950,5652.722411632538,0.5399349484650884,0.0005080342292785644,0.0001292586326599121,0.00023398399353027343,0.8023637557452397
9960,5659.328342676163,0.36521345550427214,0.0005087494850158691,0.00012366771697998048,0.0002353668212890625,0.7944845699277742
9970,5665.797335863113,0.5581640824209899,0.0005370616912841797,0.0001296401023864746,0.0002279996871948242,0.7918581746552856
9980,5672.033761739731,0.3272447966039181,0.0005259037017822266,0.00013779401779174806,0.0002144336700439453,0.7872619829284307
9990,5678.180322885513,0.52475001612911,0.000548696517944336,0.00013319253921508789,0.00020478963851928712,0.7655942219304005
10000,5684.550297737122,0.5499610924860463,0.0005507946014404296,0.00013271570205688476,0.00021234750747680664,0.7537754432042022
10010,5690.647845745087,0.34135888710152357,0.0005115270614624023,0.0001288294792175293,0.00020580291748046876,0.7642810242941562
