#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6480990274093722
i,time,loss,ground_time,compile_time,eval_time
4930,76.40621280670166,0.5148145336657762,0.0005046010017395019,0.0001271367073059082,0.0002295374870300293
4940,76.56074500083923,0.44696737585472873,0.000515437126159668,0.0001240372657775879,0.00021611452102661134
4950,76.72246980667114,0.500598337003612,0.0005208134651184082,0.00012840032577514647,0.0002324223518371582
4960,76.88657689094543,0.3506901145912707,0.0005273818969726562,0.00012153387069702148,0.0002318859100341797
4970,77.04506993293762,0.09503823055420071,0.0005117297172546387,0.00011944770812988281,0.0002240896224975586
4980,77.20185494422913,0.31066597517055927,0.0005024313926696777,0.0001200556755065918,0.0002356886863708496
4990,77.35110878944397,0.20828132381429895,0.0005370020866394043,0.00012269020080566407,0.00020844936370849608
5000,77.50171899795532,0.14215782837709412,0.0005058646202087402,0.00012167692184448243,0.00022251605987548827
5010,77.65194606781006,0.522126187721733,0.0005675673484802247,0.00014193058013916015,0.000213778018951416
5020,77.81207084655762,0.10299548889524886,0.0005267381668090821,0.00013105869293212892,0.0002297520637512207
5030,77.96789002418518,0.74726488776505,0.000556647777557373,0.00013326406478881837,0.00023280382156372071
5040,78.12554597854614,0.35785312672305736,0.0005390048027038574,0.00012378692626953126,0.00023324489593505858
5050,78.2866587638855,0.4140685640275478,0.0005914926528930664,0.00014210939407348632,0.0002313852310180664
5060,78.44402003288269,0.1896483008400537,0.0005516767501831055,0.00013333559036254883,0.0002311587333679199
5070,78.59532809257507,0.6913855368256918,0.0005618691444396973,0.00013529062271118165,0.00021048784255981446
5080,78.7518789768219,0.22113155217375607,0.0005452156066894532,0.0001355886459350586,0.0002316117286682129
5090,78.91184496879578,0.31818339526071215,0.0005521655082702636,0.00012941360473632811,0.0002500057220458984
5100,79.06881785392761,0.29989722517784684,0.0005414485931396484,0.00013093948364257814,0.00022726058959960939
5110,79.2264289855957,0.25233226641139483,0.0005312204360961914,0.00013297796249389648,0.0002286672592163086
5120,79.38146901130676,0.26737874032005493,0.0005382180213928222,0.00011737346649169922,0.00023227930068969727
5130,79.53570008277893,0.06414113407372497,0.0005300402641296387,0.00013148784637451172,0.00022205114364624024
5140,79.69905495643616,0.55306885955506,0.0005619168281555176,0.00013239383697509765,0.0002603769302368164
5150,79.861083984375,0.4704063052253332,0.0005203604698181153,0.0001186966896057129,0.0002385735511779785
5160,80.02275109291077,0.6773406643420458,0.0004994153976440429,0.0001184701919555664,0.0002452850341796875
5170,80.1747579574585,0.4244045420229668,0.0006009340286254883,0.00013550519943237305,0.00022159814834594728
5180,80.32446694374084,0.5845523772761225,0.0005597591400146485,0.000131988525390625,0.00022361278533935546
5190,80.47741174697876,0.6706698936643078,0.0005496859550476075,0.0001286149024963379,0.0002222895622253418
5200,80.62695693969727,0.4389356820262037,0.0005680561065673828,0.00013289451599121093,0.0002144932746887207
5210,80.77846002578735,0.21852712254039944,0.0005221962928771973,0.0001250624656677246,0.00022804737091064453
5220,80.93682098388672,0.4762943651759997,0.0005296945571899414,0.00013159513473510743,0.00023132562637329102
5230,81.09347796440125,0.2998692445456982,0.0005468249320983887,0.00012878179550170898,0.00023020505905151366
5240,81.24732708930969,0.38050284469500184,0.0005349397659301757,0.00012668371200561524,0.0002206563949584961
5250,81.40031695365906,0.3440791892935522,0.0005356788635253907,0.00012664794921875,0.00021666288375854492
5260,81.55156779289246,0.18451196289847757,0.0005514264106750488,0.00012556314468383789,0.00022611618041992187
5270,81.69495606422424,0.061842248748871495,0.0005588650703430176,0.00013779401779174806,0.0002163410186767578
5280,81.84033703804016,0.3069923600061884,0.000537419319152832,0.00012853145599365235,0.00021878480911254882
5290,81.98457789421082,0.35502361809485594,0.0005584716796875,0.00013227462768554686,0.00021166801452636718
5300,82.13147711753845,0.3538833384925965,0.0005615353584289551,0.0001369595527648926,0.00021370649337768555
5310,82.2822048664093,0.9125184670701856,0.0005570054054260254,0.00013481378555297853,0.00022078752517700194
5320,82.43138694763184,0.39009055569767953,0.000525510311126709,0.00012793540954589844,0.00021713972091674805
5330,82.57587480545044,0.46721355873742143,0.0005717277526855469,0.00013786554336547852,0.0002216815948486328
5340,82.7205560207367,0.2192520784912631,0.0005461454391479492,0.00011607408523559571,0.00021328926086425782
5350,82.86497902870178,0.3985896174504887,0.0005307316780090332,0.0001297593116760254,0.00021291971206665038
5360,83.00780606269836,0.3119324725797014,0.0005452394485473633,0.0001256585121154785,0.00021104812622070314
5370,83.15139985084534,0.48010296530555935,0.0005478262901306152,0.00012493133544921875,0.00021361112594604493
5380,83.30117797851562,1.1012482014368288,0.0005493998527526855,0.00012912750244140626,0.0002144336700439453
5390,83.45037484169006,0.303964785952121,0.0005445241928100586,0.0001305699348449707,0.000215303897857666
5400,83.60016393661499,0.1765510263852775,0.0005445718765258789,0.00012390613555908204,0.00021848678588867187
5410,83.74524092674255,0.4757141607813537,0.0005573153495788575,0.00013953447341918945,0.00021486282348632814
5420,83.8885498046875,0.11775556206703186,0.0005926132202148437,0.00013600587844848634,0.0002055525779724121
5430,84.03885793685913,0.6076289244461804,0.0005199551582336426,0.00012358427047729493,0.0002106189727783203
5440,84.20075178146362,0.09856062109320192,0.0005149126052856445,0.00011782646179199218,0.0002245664596557617
5450,84.35428094863892,0.2979515645012725,0.0005214810371398926,0.0001212000846862793,0.00022586584091186524
5460,84.50990605354309,0.14490555197553476,0.0005303263664245605,0.00013129711151123048,0.00021789073944091796
5470,84.67384672164917,0.4029781820368953,0.0005608081817626953,0.00012053251266479492,0.0002503514289855957
5480,84.83068895339966,0.31355580285016915,0.0005674600601196289,0.0001358509063720703,0.00022974014282226563
5490,84.98371481895447,0.214001453857054,0.0005572557449340821,0.00013358592987060546,0.00021772384643554689
5500,85.14165902137756,0.36948347780271434,0.0005315423011779785,0.0001349329948425293,0.00022922754287719728
5510,85.29827094078064,0.3373219842877006,0.0005533218383789063,0.00012333393096923827,0.00023077726364135743
5520,85.45746374130249,0.21867114419510472,0.0005389213562011719,0.00012574195861816406,0.00022897720336914062
5530,85.62108302116394,0.08088770022441168,0.0005609750747680664,0.00013091564178466797,0.0002200603485107422
5540,85.77942204475403,0.3441784196154913,0.0005356907844543457,0.00012891292572021485,0.0002371072769165039
5550,85.93627595901489,0.04862839354900643,0.0005191326141357422,0.00012896060943603515,0.00021926164627075195
5560,86.088369846344,0.6529060150031001,0.0005576491355895996,0.0001292586326599121,0.00021380186080932617
5570,86.24001908302307,0.18293911358341575,0.0005743741989135742,0.00014322996139526367,0.00021393299102783202
5580,86.39927101135254,0.14577843493025283,0.0005941987037658691,0.00013384819030761718,0.0002271413803100586
5590,86.55738711357117,0.043481719854753464,0.0005384325981140137,0.00013437271118164063,0.00023517608642578124
5600,86.71304702758789,0.2779152549628634,0.0005684733390808105,0.00013598203659057618,0.0002236485481262207
5610,86.87338876724243,0.1686727134656394,0.0005573391914367676,0.00013420581817626953,0.0002291083335876465
5620,87.02909803390503,0.21290181460790336,0.0005189776420593262,0.0001163482666015625,0.0002195596694946289
5630,87.18192291259766,0.4747532916633645,0.0005706310272216797,0.0001304149627685547,0.0002244114875793457
5640,87.33317995071411,0.4685413129976951,0.0005249857902526855,0.00012712478637695314,0.00021430253982543946
5650,87.48782801628113,0.32281384004745634,0.0005657076835632324,0.00013109445571899415,0.00023404359817504882
5660,87.64023494720459,0.23129345900379122,0.0005426764488220215,0.0001269698143005371,0.00022155046463012695
5670,87.79148077964783,0.30359161822125313,0.000510561466217041,0.00011830329895019531,0.00021827220916748047
5680,87.94576478004456,0.5148896257946035,0.0005758881568908691,0.00012305974960327148,0.00021800994873046874
5690,88.09856486320496,0.5435147037729621,0.0005571603775024414,0.00013418197631835936,0.00022974014282226563
5700,88.25078678131104,0.5255861582667422,0.000574803352355957,0.00012903213500976564,0.00021892786026000977
5710,88.41272187232971,0.6583818656508811,0.0005506157875061035,0.00013686418533325194,0.00024167299270629882
5720,88.57572984695435,0.35848629114025243,0.0005557537078857422,0.00013233423233032225,0.00023605823516845704
5730,88.74062180519104,0.3237986298423493,0.0037443876266479493,0.00014082193374633789,0.0002624392509460449
5740,88.90160894393921,0.3000837789848447,0.0005699396133422852,0.00012812614440917968,0.00022672414779663087
5750,89.06593108177185,0.555107623199001,0.0005378961563110351,0.00012574195861816406,0.00023419857025146483
5760,89.22357988357544,0.2894318932434544,0.0005673646926879882,0.00013405084609985352,0.00023152828216552735
5770,89.37593984603882,0.5060580419376493,0.0005692839622497559,0.0001373291015625,0.0002199411392211914
5780,89.5277168750763,0.27304207608103753,0.0005591154098510742,0.00012843608856201173,0.00021834373474121093
5790,89.68161010742188,0.14316195347346367,0.0005248308181762696,0.00013004541397094728,0.0002342343330383301
5800,89.83721876144409,0.325578220479656,0.0005380630493164063,0.00012871026992797852,0.00021839141845703125
5810,89.99241495132446,0.2403605345170945,0.0005038142204284668,0.0001316070556640625,0.00023713111877441407
5820,90.14508986473083,0.5222751344554126,0.0004949569702148438,0.00011637210845947266,0.00021717548370361328
5830,90.29773283004761,0.2101407720707357,0.0005374670028686524,0.00013152360916137695,0.00023376941680908203
5840,90.44932198524475,0.43835939631535437,0.0005049705505371094,0.00012527704238891603,0.00022814273834228515
5850,90.60064888000488,0.2825140367611311,0.0005457282066345214,0.0001233220100402832,0.00021651983261108398
5860,90.75531697273254,0.2696402138451958,0.0005047082901000977,0.00011762380599975586,0.00023434162139892578
5870,90.90688991546631,0.09172212331322953,0.0005277156829833985,0.00012122392654418945,0.0002192854881286621
5880,91.06633305549622,0.18990144025010522,0.0005054354667663574,0.0001225113868713379,0.00022563934326171874
5890,91.22543382644653,0.24695841955253856,0.0005103230476379394,0.00012407302856445312,0.00023136138916015624
5900,91.39072704315186,0.32380204141372815,0.000574183464050293,0.0001415729522705078,0.00023461580276489257
5910,91.54848909378052,0.34810058199800553,0.0005282282829284668,0.0001326441764831543,0.00022470951080322266
5920,91.70261311531067,0.5584391241194681,0.0005476236343383789,0.0001316070556640625,0.00022511482238769532
5930,91.86939811706543,0.4307981786550954,0.0005567669868469238,0.00012724399566650392,0.00024012327194213867
5940,92.02094292640686,0.26069460264407096,0.0005775928497314453,0.00013934373855590821,0.0002176523208618164
5950,92.1705060005188,0.42070661890902555,0.0005534172058105468,0.00013424158096313475,0.00021517276763916016
5960,92.32704997062683,0.7982869879197096,0.0005556344985961914,0.00013458728790283203,0.0002189159393310547
5970,92.47496700286865,0.07873545529437251,0.000550854206085205,0.0001337885856628418,0.00022432804107666015
5980,92.6263518333435,0.5314080737647601,0.000540316104888916,0.00012711286544799804,0.00021990537643432618
5990,92.78707098960876,0.24100809392984957,0.0005518674850463867,0.00013338327407836915,0.0002471923828125
6000,92.93899869918823,0.43856367114931344,0.0005307555198669434,0.00013107061386108398,0.00021946430206298828
6010,93.09786295890808,0.16470464542508126,0.0005410313606262207,0.00012372732162475587,0.00022530555725097656
6020,93.25415396690369,0.2804377389140427,0.000534820556640625,0.00012909173965454103,0.0002267599105834961
6030,93.41124415397644,0.26886373630550225,0.0005446314811706543,0.00012624263763427734,0.00022716522216796874
6040,93.56719279289246,0.4057623636370408,0.0005166530609130859,0.00012044906616210937,0.00022960901260375975
6050,93.72545099258423,0.6979066632688046,0.0005201935768127441,0.0001254439353942871,0.0002331376075744629
6060,93.88615608215332,0.4031424880646227,0.0005957961082458496,0.0001319766044616699,0.0002304196357727051
6070,94.04383182525635,0.40385001242393626,0.0005613088607788086,0.00013159513473510743,0.00022804737091064453
6080,94.19433784484863,0.4764625367635745,0.0005603551864624024,0.00012820959091186523,0.00022313594818115234
6090,94.34441184997559,0.37765768567332997,0.0005446791648864747,0.00012995004653930663,0.00022259950637817382
6100,94.49194192886353,0.16340583476121537,0.0005290031433105469,0.00012980699539184571,0.00021814107894897462
6110,94.64146208763123,0.407490557199344,0.0005265235900878906,0.0001260519027709961,0.0002083420753479004
6120,94.7926549911499,0.2210559967905283,0.0005528450012207032,0.00013293027877807616,0.000215911865234375
6130,94.94376873970032,0.34466045079752805,0.0005332469940185547,0.00012352466583251954,0.00022318363189697266
6140,95.09505581855774,0.41633520207251423,0.0005479693412780762,0.0001262664794921875,0.00022881031036376954
6150,95.24420404434204,0.19125028097040514,0.0005325436592102051,0.00012865066528320313,0.00021542310714721679
6160,95.39699387550354,0.07097455242474097,0.0005623459815979004,0.00013884305953979493,0.00022407770156860352
6170,95.55848503112793,0.3028155214160506,0.0005442738533020019,0.0001273036003112793,0.00023386478424072265
6180,95.70885300636292,0.04890389977808809,0.0005529165267944336,0.00013148784637451172,0.00021922588348388672
6190,95.8569610118866,0.33587724961107596,0.0005656361579895019,0.00013846158981323242,0.0002159595489501953
6200,96.00197196006775,0.518280330239213,0.0005473613739013672,0.00013273954391479492,0.00020756721496582032
6210,96.15203905105591,0.3681428880430758,0.0005450129508972168,0.00013024806976318358,0.0002233743667602539
6220,96.29483890533447,0.25810165361035614,0.0005550384521484375,0.00013524293899536133,0.00021581649780273439
6230,96.44850206375122,0.12624833521840628,0.000548100471496582,0.00011729001998901367,0.00021708011627197266
6240,96.60167694091797,0.2871064414444845,0.0005274057388305664,0.0001273512840270996,0.00021756887435913085
6250,96.7514398097992,0.225886716191053,0.0005465030670166015,0.0001235485076904297,0.0002179265022277832
6260,96.901850938797,0.10924661607132294,0.0005487203598022461,0.00012814998626708984,0.00022950172424316407
6270,97.0563337802887,0.785340063169133,0.000564110279083252,0.00013331174850463867,0.0002182602882385254
6280,97.20631980895996,0.26592918261885645,0.0005217671394348144,0.00012555122375488282,0.00021860599517822265
6290,97.3560037612915,0.17781392803808557,0.0005531430244445801,0.00013222694396972657,0.00021164417266845704
6300,97.51052284240723,0.23070705836871638,0.0005736827850341796,0.0001355767250061035,0.00023349523544311524
6310,97.66300988197327,0.02593553848855663,0.0005694746971130372,0.0001292109489440918,0.0002144932746887207
6320,97.81700897216797,0.3183705179093522,0.0005190134048461914,0.00012552738189697266,0.0002241849899291992
6330,97.96969079971313,0.02581643271332723,0.0005389213562011719,0.00011973381042480468,0.00021158456802368165
6340,98.1174521446228,0.4349348406208037,0.0005128264427185058,0.00012422800064086913,0.0002150297164916992
6350,98.26675486564636,0.3509564008437337,0.0005301713943481445,0.00012576580047607422,0.00020678043365478515
6360,98.42129683494568,0.4779426921479171,0.0005789756774902344,0.00012590885162353516,0.00022379159927368164
6370,98.57278084754944,0.31408737807173565,0.000542140007019043,0.000135195255279541,0.00021814107894897462
6380,98.72187805175781,0.29380873769987376,0.0005649566650390625,0.000136566162109375,0.00022430419921875
6390,98.87225294113159,0.3499477071949514,0.0005188465118408203,0.00012717247009277343,0.0002191781997680664
6400,99.0224039554596,0.37053887025103904,0.0005646109580993653,0.0001267075538635254,0.00021562576293945312
6410,99.17061305046082,0.030558309904154157,0.0005308747291564942,0.00012508630752563476,0.00021440982818603515
6420,99.31867289543152,0.05710396692302311,0.0005680322647094727,0.00013495683670043944,0.00021848678588867187
6430,99.4669439792633,0.2681346150171976,0.0005303740501403809,0.0001275181770324707,0.00022243261337280275
6440,99.61613297462463,0.3246815118895029,0.0005293130874633789,0.00012569427490234376,0.0002187490463256836
6450,99.76495599746704,0.5127424808451906,0.0005566954612731933,0.0001339554786682129,0.00021467208862304687
6460,99.9122359752655,0.11826816593529657,0.0005829691886901856,0.0001426815986633301,0.00021985769271850585
6470,100.06052207946777,0.15836809936663485,0.0005851387977600098,0.00013414621353149414,0.0002195000648498535
6480,100.20881700515747,0.039232681615976615,0.000531160831451416,0.0001307368278503418,0.00021276473999023437
6490,100.35791277885437,0.2398985408945009,0.0005653977394104003,0.00013464689254760742,0.0002161860466003418
6500,100.50718808174133,0.27386567193316297,0.0005675196647644043,0.0001359224319458008,0.00021506547927856444
6510,100.67177772521973,0.16389924381655874,0.0005072355270385742,0.00011457204818725586,0.0002290964126586914
6520,100.82530689239502,0.4641928632481722,0.0005777239799499512,0.00013437271118164063,0.00022096633911132811
6530,100.97494673728943,0.2693267328548245,0.0005356907844543457,0.0001248002052307129,0.00021561384201049805
6540,101.1264898777008,0.1403966981859412,0.000545954704284668,0.00012760162353515626,0.00021921396255493165
6550,101.27956676483154,0.1321210031514056,0.0005383610725402832,0.00012873411178588868,0.00022008419036865235
6560,101.42897486686707,0.4548957125080051,0.0005227088928222656,0.00011805295944213867,0.0002182483673095703
6570,101.58463382720947,0.17662850567139685,0.0005776166915893554,0.0001249074935913086,0.00022739171981811523
6580,101.7373058795929,0.23666493213095235,0.0005523324012756348,0.000133359432220459,0.00022399425506591797
6590,101.89023494720459,0.5211283496355463,0.0005751967430114747,0.00013037919998168946,0.00022078752517700194
6600,102.05109095573425,0.4114913727622479,0.0005472540855407715,0.00013356208801269532,0.00022666454315185548
6610,102.21169805526733,0.25743351134406967,0.0005565524101257324,0.00013427734375,0.00023130178451538085
6620,102.36455512046814,0.4645336775283795,0.003748142719268799,0.00014133453369140624,0.00022729635238647461
6630,102.52415490150452,0.26596617749892176,0.000573122501373291,0.00012754201889038087,0.00023003816604614258
6640,102.67895889282227,0.418797498405911,0.0005547165870666504,0.00012739896774291993,0.00022977590560913086
6650,102.83053803443909,0.43674406092468415,0.0005446314811706543,0.00013297796249389648,0.0002201676368713379
6660,102.97910499572754,0.43107657446525993,0.0005763530731201172,0.00013643503189086914,0.00021562576293945312
6670,103.1275110244751,0.5512376679776935,0.0005479574203491211,0.00012874603271484375,0.00021262168884277343
6680,103.28132581710815,0.254966979729943,0.0005289912223815918,0.00013039112091064453,0.0002255082130432129
6690,103.43016600608826,0.2751565494108945,0.0005367279052734375,0.0001287698745727539,0.0002202272415161133
6700,103.5866858959198,0.41541716082720087,0.0005135059356689454,0.00013326406478881837,0.0002239704132080078
6710,103.7461850643158,0.32616019546985625,0.00048810243606567383,0.00011571645736694336,0.00022878646850585938
6720,103.90384697914124,0.28305960148572923,0.0005275845527648926,0.00012747049331665039,0.00022188425064086914
6730,104.05970478057861,0.4228142489097081,0.0005040407180786133,0.0001252293586730957,0.00022815465927124025
6740,104.21321296691895,0.32247676999541,0.0005423545837402344,0.00012439489364624023,0.00021690130233764648
6750,104.37338185310364,0.33037216370430544,0.000502467155456543,0.00011643171310424805,0.00023353099822998047
6760,104.53097772598267,0.06720138766104355,0.0005331873893737793,0.00012209415435791016,0.00022919178009033202
6770,104.69950604438782,0.1545438340981491,0.0005117058753967285,0.00012428760528564452,0.0002402663230895996
6780,104.86590385437012,0.23094769707531668,0.000513005256652832,0.00012246370315551757,0.00024355649948120116
6790,105.03120183944702,0.08965526709507685,0.0005660176277160645,0.00014328956604003906,0.00023912191390991212
6800,105.20504879951477,0.182704179560551,0.0005366921424865723,0.00013414621353149414,0.0002654314041137695
6810,105.36756300926208,0.56023815360968,0.000567781925201416,0.00012891292572021485,0.00024602413177490237
6820,105.53624200820923,0.4197577326793976,0.0005488395690917969,0.00013384819030761718,0.00025806427001953127
6830,105.6982409954071,0.2641489272005856,0.0005623579025268554,0.0001368403434753418,0.0002453088760375977
6840,105.85222578048706,0.4507904153957497,0.0005770683288574219,0.00013735294342041016,0.00022350549697875978
6850,106.00844812393188,0.4840874465780871,0.0005430936813354492,0.00013318061828613282,0.0002189755439758301
6860,106.16758894920349,0.022673408671835205,0.0005413651466369629,0.00012913942337036132,0.0002329111099243164
6870,106.32039785385132,0.4485844020149671,0.0005583643913269043,0.00013161897659301757,0.00022089481353759766
6880,106.47859191894531,0.22148752907669406,0.0005411624908447266,0.00013099908828735353,0.00022481679916381837
6890,106.63407897949219,0.36226984792156147,0.0005334019660949707,0.00012665987014770508,0.00022939443588256835
6900,106.79246807098389,0.1354439762311813,0.0005261778831481933,0.00012443065643310546,0.00023963451385498047
6910,106.95312595367432,0.17301266180584207,0.0005508184432983399,0.00013267993927001953,0.0002299666404724121
6920,107.11499881744385,0.24889319764624815,0.0005351781845092773,0.0001218557357788086,0.00024193525314331055
6930,107.26983404159546,0.45748589949216695,0.0005035638809204101,0.00011782646179199218,0.00023508071899414062
6940,107.4271891117096,0.5671883002934919,0.0005675792694091797,0.0001371622085571289,0.0002272486686706543
6950,107.58453297615051,0.3094140683766454,0.0005669593811035156,0.0001253962516784668,0.0002311587333679199
6960,107.73719501495361,0.7650332419696497,0.0005561947822570801,0.00013121366500854493,0.00021804571151733397
6970,107.89263105392456,0.21383669607021147,0.0005597114562988281,0.0001268625259399414,0.00022954940795898436
6980,108.06819891929626,0.25930520968540804,0.0005397439002990722,0.00012934207916259766,0.00022943019866943358
6990,108.25457286834717,0.1599120486760512,0.0005400061607360839,0.00013428926467895508,0.0002559542655944824
7000,108.4103639125824,0.21727741974173115,0.000541234016418457,0.00012534856796264648,0.0002189755439758301
7010,108.56643295288086,0.27216174274217336,0.0005351781845092773,0.00013090372085571288,0.00023014545440673827
7020,108.72092485427856,0.10530865360051393,0.0005190849304199218,0.00012047290802001953,0.0002407073974609375
7030,108.87829399108887,0.3475451757220981,0.000567626953125,0.0001337885856628418,0.00023677349090576172
7040,109.03591680526733,0.08125796589631591,0.0005327343940734863,0.00012599229812622071,0.00023233890533447266
7050,109.1885769367218,0.10537638415407855,0.0005558609962463378,0.00014132261276245117,0.00021179914474487305
7060,109.3400228023529,0.12593071447427065,0.0005556702613830567,0.0001270294189453125,0.00021673440933227538
7070,109.49151802062988,0.10247362255795452,0.0005490899085998536,0.00013239383697509765,0.0002200007438659668
7080,109.6479549407959,0.41266913303952607,0.0005519747734069824,0.00013344287872314454,0.00022382736206054686
7090,109.80337285995483,0.12005983307026327,0.0005458116531372071,0.00013262033462524414,0.0002125263214111328
7100,109.95626091957092,0.21222826749726664,0.0005558013916015625,0.00013501644134521483,0.00022298097610473633
7110,110.10531902313232,0.10949831916914263,0.0005472302436828613,0.00012869834899902343,0.00022428035736083985
7120,110.26041889190674,0.23230987417337018,0.0005434513092041016,0.00012084245681762696,0.00023480653762817383
7130,110.41385197639465,0.23577537373043925,0.0005411505699157715,0.00012640953063964845,0.00022859573364257811
7140,110.56534576416016,0.19633620232707472,0.0005521059036254882,0.00012357234954833983,0.00022336244583129883
7150,110.72662687301636,0.15989381172985304,0.0005394935607910157,0.00013113021850585938,0.00023148059844970703
7160,110.88828182220459,0.6513617458942462,0.000555729866027832,0.00012960433959960938,0.00023349523544311524
7170,111.049320936203,0.15817650861599758,0.0005329370498657227,0.00012857913970947265,0.0002146601676940918
7180,111.21326279640198,0.17781836174372073,0.0005624532699584961,0.00013617277145385742,0.00022372007369995118
7190,111.37040591239929,0.23753285647544545,0.0005791544914245606,0.00013333559036254883,0.0002317667007446289
7200,111.52423787117004,0.17889953702078856,0.0005546212196350098,0.0001238226890563965,0.00022629499435424804
7210,111.67550277709961,0.1672956101829186,0.0005151152610778809,0.00012643337249755858,0.0002170681953430176
7220,111.82708692550659,0.06044211989574251,0.0005345463752746582,0.0001191258430480957,0.0002270340919494629
7230,111.97609400749207,0.3371605707413437,0.000513458251953125,0.00012276172637939453,0.00021791458129882812
7240,112.1279969215393,0.2175798013851818,0.0005396366119384766,0.0001307964324951172,0.000220489501953125
7250,112.27892589569092,0.10073736820668273,0.0005781412124633789,0.00012364387512207032,0.00023137331008911134
7260,112.43072009086609,0.1343657751801402,0.0005554795265197754,0.0001344919204711914,0.00022224187850952148
7270,112.59187293052673,0.19763101077624015,0.0005451679229736328,0.0001343965530395508,0.0002450466156005859
7280,112.75423002243042,0.45926810108985594,0.0005421638488769531,0.0001282334327697754,0.0002318739891052246
7290,112.91180896759033,0.2594312343343518,0.0005482196807861328,0.0001315474510192871,0.0002286553382873535
7300,113.06882214546204,0.08507508369827974,0.0005299925804138183,0.00012602806091308594,0.0002341032028198242
7310,113.22116780281067,0.10203984516065248,0.0005650997161865234,0.00013164281845092773,0.00021593570709228517
7320,113.38008308410645,0.29034161638263073,0.0005231142044067383,0.00012803077697753906,0.00023266077041625977
7330,113.53167581558228,1.435284379453151,0.000554966926574707,0.00012596845626831055,0.0002221345901489258
7340,113.69544887542725,0.3076092863833765,0.0005441188812255859,0.00013530254364013672,0.00024751424789428713
7350,113.8595027923584,0.20088975992402994,0.0005900025367736817,0.00014061927795410155,0.0002495765686035156
7360,114.02055191993713,0.15143589421873002,0.0005753874778747558,0.00013463497161865235,0.0002454996109008789
7370,114.18436884880066,0.07899146168924745,0.0005372285842895508,0.00013161897659301757,0.00023529529571533203
7380,114.3451018333435,0.207951428857632,0.0005470871925354004,0.00013489723205566405,0.00023969411849975586
7390,114.50784683227539,0.3312254318210762,0.0005753874778747558,0.00013124942779541016,0.00023392438888549804
7400,114.67223882675171,0.17673484678962267,0.0005191802978515625,0.00012133121490478515,0.00023981332778930665
7410,114.84989595413208,0.396111412593018,0.0005608320236206055,0.00012849569320678712,0.0002393484115600586
7420,115.0147008895874,0.27119227389271144,0.0005428910255432129,0.00012680292129516602,0.00023381710052490235
7430,115.16532897949219,0.2556429104122799,0.0005766987800598144,0.00013064146041870118,0.00021899938583374022
7440,115.31714296340942,0.09712240353765082,0.0005038499832153321,0.00012410879135131835,0.00022072792053222655
7450,115.47787880897522,0.38973998529836534,0.0005382657051086426,0.00012127161026000976,0.0002252817153930664
7460,115.63878297805786,0.1820131751491772,0.000573122501373291,0.0001246929168701172,0.00021778345108032228
7470,115.8009238243103,0.21313834758475422,0.0005537629127502442,0.00013580322265625,0.00023441314697265626
7480,115.96457600593567,0.5231665866604089,0.0005647182464599609,0.00012767314910888672,0.00021908283233642578
7490,116.12364792823792,0.5025313733378425,0.0005528450012207032,0.0001325368881225586,0.00023829936981201172
