#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
2240,161.68771195411682,0.16115922774479258,0.003631258010864258,0.00030951499938964845,0.0003224849700927734,0.9607142857142857
2245,162.0726556777954,0.23570960700308205,0.003832554817199707,0.00031549930572509765,0.00035898685455322267,0.9571428571428572
2250,162.4402129650116,0.15395319699309767,0.003631258010864258,0.00030951499938964845,0.0003033876419067383,0.9571428571428572
2255,162.8247058391571,1.0764190379995853,0.003675675392150879,0.0002431154251098633,0.0003355741500854492,0.9642857142857143
2260,163.1996247768402,0.4535947114229543,0.0033515214920043944,0.000267338752746582,0.00027925968170166015,0.8928571428571429
2265,163.57186603546143,0.15733876787126064,0.0031502246856689453,0.0002613544464111328,0.00024669170379638673,0.8714285714285714
2270,163.93290185928345,0.23095555170439752,0.0026299715042114257,0.00019509792327880858,0.00020039081573486328,0.9678571428571429
2275,164.29656171798706,0.3107919555157423,0.0037933349609375,0.0002974033355712891,0.00033137798309326174,0.9642857142857143
2280,164.72161102294922,0.3044231857173429,0.0042743682861328125,0.0003455638885498047,0.00038204193115234377,0.95
2285,165.13049173355103,0.319287690520288,0.0037933349609375,0.0002974033355712891,0.0003296375274658203,0.9642857142857143
2290,165.56046891212463,0.1515384233091311,0.0033907413482666014,0.00028543472290039064,0.0002817392349243164,0.9714285714285714
2295,165.93649101257324,0.16086704595948617,0.003631258010864258,0.00030951499938964845,0.00031566619873046875,0.9714285714285714
2300,166.34371185302734,0.1515135467052488,0.0033907413482666014,0.00028543472290039064,0.00025789737701416017,0.9714285714285714
2305,166.7075958251953,0.23296227934770428,0.0033515214920043944,0.000267338752746582,0.00028531551361083985,0.9678571428571429
2310,167.06343293190002,0.30190643952247453,0.003552818298339844,0.00027332305908203127,0.0002997159957885742,0.9642857142857143
2315,167.41755270957947,0.3786509829107672,0.003513598442077637,0.00025522708892822266,0.000301361083984375,0.9571428571428572
2320,167.77065992355347,0.15237546186399414,0.0031502246856689453,0.0002613544464111328,0.0002451658248901367,0.9535714285714286
2325,168.1243760585785,0.5610591143369874,0.003513598442077637,0.00025522708892822266,0.00029659271240234375,0.9714285714285714
2330,168.47981786727905,0.2292276972788386,0.003832554817199707,0.00031549930572509765,0.000316166877746582,0.9785714285714285
2335,168.8357548713684,0.4258121003862527,0.003994631767272949,0.0003033876419067383,0.0003537416458129883,0.9821428571428571
2340,169.1873118877411,0.30651897343364,0.003552818298339844,0.00027332305908203127,0.0002985715866088867,0.9785714285714285
2345,169.5414400100708,0.2319796308875084,0.0033515214920043944,0.000267338752746582,0.00026724338531494143,0.9821428571428571
2350,169.89174389839172,0.4629659046357119,0.0029489278793334963,0.00025537014007568357,0.00021998882293701173,0.9785714285714285
2355,170.24421882629395,0.7282993598932535,0.002747631072998047,0.0002493858337402344,0.00018808841705322265,0.9678571428571429
2360,170.5988028049469,0.5420896984636784,0.004156708717346191,0.0002912759780883789,0.00038459300994873045,0.9678571428571429
2365,170.95563387870789,0.392371299490334,0.003754115104675293,0.00027930736541748047,0.0003191232681274414,0.9678571428571429
2370,171.31162071228027,0.4710579812526703,0.003714895248413086,0.00026121139526367185,0.0003292322158813477,0.9642857142857143
2375,171.66496777534485,0.23624409399928367,0.003832554817199707,0.00031549930572509765,0.00031597614288330077,0.9464285714285714
2380,172.01943707466125,0.15647431907127612,0.003631258010864258,0.00030951499938964845,0.00029337406158447266,0.9321428571428572
2385,172.3739457130432,0.10226507695042528,0.0041515111923217775,0.00037577152252197263,0.00034575462341308595,0.8964285714285715
2390,172.72953081130981,0.46601451639126024,0.003513598442077637,0.00025522708892822266,0.000289154052734375,0.7178571428571429
2395,173.08260869979858,0.2015499958793953,0.0031502246856689453,0.0002613544464111328,0.00024044513702392578,0.7714285714285715
2400,173.43550491333008,0.7548164784908294,0.003714895248413086,0.00026121139526367185,0.0003365755081176758,0.9428571428571428
2405,173.78605890274048,0.18102967940985765,0.003631258010864258,0.00030951499938964845,0.0002959012985229492,0.9428571428571428
2410,174.13913702964783,0.22687120438404235,0.0031110048294067383,0.0002432584762573242,0.00024716854095458985,0.9464285714285714
2415,174.4940767288208,0.1844918366521881,0.003871774673461914,0.00033359527587890626,0.00031702518463134767,0.95
2420,174.84651279449463,0.21539770352246707,0.0033907413482666014,0.00028543472290039064,0.0002724647521972656,0.95
2425,175.1993339061737,0.4079264482504641,0.0033515214920043944,0.000267338752746582,0.0002614259719848633,0.95
2430,175.55424094200134,0.45261667900440444,0.003754115104675293,0.00027930736541748047,0.0003256797790527344,0.9571428571428572
2435,175.90633702278137,0.34555477213143887,0.003552818298339844,0.00027332305908203127,0.00029308795928955077,0.9571428571428572
2440,176.2606987953186,0.22476969696581364,0.0033907413482666014,0.00028543472290039064,0.0002778768539428711,0.9642857142857143
2445,176.61766695976257,0.42382008719723674,0.0033123016357421873,0.00024924278259277346,0.0002760887145996094,0.9678571428571429
2450,176.97459506988525,0.5165369065693085,0.0033907413482666014,0.00028543472290039064,0.00027344226837158205,0.9678571428571429
2455,177.33338284492493,0.19827237279678372,0.0033907413482666014,0.00028543472290039064,0.0002770423889160156,0.9678571428571429
2460,177.69501090049744,0.4559463985265211,0.003714895248413086,0.00026121139526367185,0.0003298282623291016,0.9678571428571429
2465,178.05477094650269,0.20189980547877012,0.003631258010864258,0.00030951499938964845,0.00030875205993652344,0.9678571428571429
2470,178.410719871521,0.588498226553213,0.003592038154602051,0.00029141902923583983,0.00028486251831054686,0.9642857142857143
2475,178.77074790000916,0.37506944548877075,0.003754115104675293,0.00027930736541748047,0.0003241300582885742,0.9678571428571429
2480,179.12752294540405,0.4273283123970032,0.0033515214920043944,0.000267338752746582,0.0002698421478271484,0.9714285714285714
2485,179.48667001724243,0.377621049303707,0.003994631767272949,0.0003033876419067383,0.0003459692001342773,0.9714285714285714
2490,179.84056901931763,0.3058091539423913,0.002831268310546875,0.0002010822296142578,0.0002271413803100586,0.9714285714285714
2495,180.19766807556152,0.15512953215115885,0.0033907413482666014,0.00028543472290039064,0.00026710033416748046,0.9857142857142858
2500,180.55249190330505,0.3281687500998146,0.0030717849731445312,0.00022516250610351562,0.0002469301223754883,0.9857142857142858
2505,180.90412783622742,0.2264808297390573,0.002870488166809082,0.0002191781997680664,0.0002210855484008789,0.9857142857142858
2510,181.25797295570374,0.4513204642571509,0.0037933349609375,0.0002974033355712891,0.0003240823745727539,0.9892857142857143
2515,181.61136388778687,0.2660304836492287,0.003592038154602051,0.00029141902923583983,0.0003018379211425781,0.9892857142857143
2520,181.96291089057922,0.3146013591438532,0.003552818298339844,0.00027332305908203127,0.0002949237823486328,0.9892857142857143
2525,182.3165578842163,0.1508024051492612,0.0026691913604736327,0.0002131938934326172,0.00019462108612060546,0.9892857142857143
2530,182.66843271255493,0.329201292235166,0.0033123016357421873,0.00024924278259277346,0.0002712726593017578,0.9892857142857143
2535,183.0201530456543,0.14995871186265503,0.0029097080230712892,0.000237274169921875,0.00022487640380859376,0.9857142857142858
2540,183.37282299995422,0.37957827449399845,0.003513598442077637,0.00025522708892822266,0.0002957582473754883,0.9857142857142858
2545,183.72651290893555,0.3571291055584254,0.0037933349609375,0.0002974033355712891,0.0003189802169799805,0.9892857142857143
2550,184.07919692993164,0.38607199639088774,0.003754115104675293,0.00027930736541748047,0.0003226280212402344,0.9928571428571429
2555,184.43252873420715,0.19217544301236558,0.0029097080230712892,0.000237274169921875,0.0002223968505859375,0.9892857142857143
2560,184.7848470211029,0.15274101662218414,0.0033907413482666014,0.00028543472290039064,0.0002639532089233398,0.9821428571428571
2565,185.1384768486023,0.229892746186124,0.0033515214920043944,0.000267338752746582,0.0002614736557006836,0.9785714285714285
2570,185.49443674087524,0.3524611839908175,0.0037933349609375,0.0002974033355712891,0.00034000873565673826,0.975
2575,185.84616899490356,0.225418540148533,0.0033515214920043944,0.000267338752746582,0.00026400089263916015,0.975
2580,186.19678688049316,0.5992166267034946,0.0033123016357421873,0.00024924278259277346,0.0002772808074951172,0.975
2585,186.5517818927765,0.37914014800990115,0.0031502246856689453,0.0002613544464111328,0.00025327205657958983,0.9642857142857143
2590,186.90561079978943,0.16261680899488057,0.0033907413482666014,0.00028543472290039064,0.0002813816070556641,0.9571428571428572
2595,187.2572147846222,0.2426327688503136,0.003871774673461914,0.00033359527587890626,0.00032770633697509766,0.9607142857142857
2600,187.61096906661987,0.22826424755621702,0.0029881477355957033,0.0002734661102294922,0.00021920204162597656,0.9607142857142857
2605,187.97294998168945,0.1385646304997863,0.0034299612045288084,0.0003035306930541992,0.0002713918685913086,0.975
2610,188.3308289051056,0.5431738452676654,0.003552818298339844,0.00027332305908203127,0.0003072023391723633,0.975
2615,188.69484090805054,0.37500285506403086,0.003513598442077637,0.00025522708892822266,0.0003009796142578125,0.975
2620,189.05603790283203,0.30886959469062275,0.0033123016357421873,0.00024924278259277346,0.0002812385559082031,0.975
2625,189.41348505020142,0.17002625411842018,0.0031502246856689453,0.0002613544464111328,0.0002324819564819336,0.975
2630,189.77690386772156,0.24362264282099205,0.0031110048294067383,0.0002432584762573242,0.0002526760101318359,0.975
2635,190.13547110557556,0.18293075217297883,0.0031894445419311523,0.0002794504165649414,0.00024349689483642577,0.975
2640,190.4939887523651,0.46677393317222593,0.0033907413482666014,0.00028543472290039064,0.0002790689468383789,0.9714285714285714
2645,190.84857082366943,0.3794744292623363,0.003513598442077637,0.00025522708892822266,0.0002969980239868164,0.975
2650,191.20944094657898,0.23073497053572964,0.0033515214920043944,0.000267338752746582,0.00028057098388671874,0.8821428571428571
2655,191.57046389579773,0.6784355461597442,0.003955411911010742,0.00028529167175292967,0.00035915374755859377,0.9785714285714285
2660,191.93184089660645,0.2005125102296006,0.0033907413482666014,0.00028543472290039064,0.0002675056457519531,0.9607142857142857
2665,192.28935480117798,0.3072298175189644,0.004033851623535156,0.0003214836120605469,0.00034661293029785155,0.9464285714285714
2670,192.64512085914612,0.8019391268498112,0.0033515214920043944,0.000267338752746582,0.00026755332946777345,0.9464285714285714
2675,193.00600910186768,0.3159109503030777,0.0040730714797973635,0.00033957958221435546,0.00034706592559814454,0.9642857142857143
2680,193.36342692375183,0.23121691677157513,0.003631258010864258,0.00030951499938964845,0.00029969215393066406,0.975
2685,193.7234389781952,0.24310571011184265,0.003832554817199707,0.00031549930572509765,0.00032799243927001954,0.975
2690,194.08243775367737,0.41992989914897694,0.003754115104675293,0.00027930736541748047,0.00032927989959716795,0.975
2695,194.43917107582092,0.350149848125875,0.003552818298339844,0.00027332305908203127,0.00030460357666015623,0.975
2700,194.7955949306488,0.332844891646937,0.003552818298339844,0.00027332305908203127,0.00029511451721191405,0.975
2705,195.15991377830505,0.24963781254482456,0.002870488166809082,0.0002191781997680664,0.00023119449615478517,0.975
2710,195.53139185905457,0.23922742754220963,0.0033515214920043944,0.000267338752746582,0.00027909278869628904,0.975
2715,195.8897829055786,0.30915578063577553,0.0037933349609375,0.0002974033355712891,0.0003214597702026367,0.975
2720,196.24898195266724,0.23360231634869705,0.0040730714797973635,0.00033957958221435546,0.0003472805023193359,0.975
2725,196.61428689956665,0.232345120958081,0.0033515214920043944,0.000267338752746582,0.00027868747711181643,0.975
2730,196.98551177978516,0.15010276440552844,0.0029097080230712892,0.000237274169921875,0.0002223968505859375,0.9678571428571429
2735,197.3831329345703,0.37561046745722704,0.003513598442077637,0.00025522708892822266,0.0003035306930541992,0.9678571428571429
2740,197.74453592300415,0.4609239847865524,0.0034743785858154298,0.00023713111877441407,0.00029876232147216795,0.9714285714285714
2745,198.0998408794403,0.28708625929430126,0.003592038154602051,0.00029141902923583983,0.00030024051666259765,0.9714285714285714
2750,198.45369291305542,0.25306933219549277,0.0031110048294067383,0.0002432584762573242,0.0002499103546142578,0.9714285714285714
2755,198.80558896064758,0.18996612243354322,0.0029097080230712892,0.000237274169921875,0.0002203702926635742,0.9714285714285714
2760,199.1641697883606,0.453042272789321,0.0034743785858154298,0.00023713111877441407,0.00030879974365234376,0.9714285714285714
2765,199.52024698257446,0.17328853842336828,0.003631258010864258,0.00030951499938964845,0.00030157566070556643,0.9785714285714285
2770,199.87229681015015,0.2537463912653095,0.003592038154602051,0.00029141902923583983,0.00029571056365966796,0.975
2775,200.22295498847961,0.3033197950106114,0.0037933349609375,0.0002974033355712891,0.00032591819763183594,0.9714285714285714
2780,200.575101852417,0.08907654658090677,0.003670477867126465,0.000327610969543457,0.00028803348541259763,0.9678571428571429
2785,200.93071103096008,0.15302499474491923,0.003871774673461914,0.00033359527587890626,0.0003124237060546875,0.9678571428571429
2790,201.283793926239,0.15732719808534057,0.0029097080230712892,0.000237274169921875,0.0002131223678588867,0.9678571428571429
2795,201.63651990890503,0.2315773480906529,0.003832554817199707,0.00031549930572509765,0.00032825469970703124,0.9642857142857143
2800,201.98975086212158,0.24926105208951413,0.003592038154602051,0.00029141902923583983,0.0003019571304321289,0.9678571428571429
2805,202.3447768688202,0.2326703618382453,0.003832554817199707,0.00031549930572509765,0.00033228397369384767,0.9678571428571429
2810,202.69543385505676,0.5983470742357895,0.0033907413482666014,0.00028543472290039064,0.0002810955047607422,0.9714285714285714
2815,203.05043983459473,0.5279428494948661,0.003916192054748535,0.0002671957015991211,0.000370478630065918,0.9821428571428571
2820,203.40590476989746,0.24715423211455345,0.0031110048294067383,0.0002432584762573242,0.00024421215057373046,0.9857142857142858
2825,203.75738191604614,0.07672147061675787,0.0029489278793334963,0.00025537014007568357,0.0002165079116821289,0.9857142857142858
2830,204.1106390953064,0.302235441992525,0.0030717849731445312,0.00022516250610351562,0.0002564907073974609,0.9857142857142858
2835,204.46915984153748,0.3120586363831535,0.0037933349609375,0.0002974033355712891,0.00032975673675537107,0.9821428571428571
2840,204.82654309272766,0.30204216241836546,0.0042743682861328125,0.0003455638885498047,0.0003716707229614258,0.9642857142857143
2845,205.17819595336914,0.3864217810332775,0.003754115104675293,0.00027930736541748047,0.00032994747161865237,0.9642857142857143
2850,205.53046703338623,0.0003413884529436473,0.0032286643981933594,0.00029754638671875,0.00023977756500244142,0.9857142857142858
2855,205.8841850757599,0.23094438577536494,0.003592038154602051,0.00029141902923583983,0.0003035306930541992,0.9857142857142858
2860,206.236398935318,0.07802156384059344,0.0034299612045288084,0.0003035306930541992,0.00025730133056640626,0.9857142857142858
2865,206.58831000328064,0.22699176175519825,0.0031110048294067383,0.0002432584762573242,0.00023818016052246094,0.9821428571428571
2870,206.94384574890137,0.3759819022758165,0.003994631767272949,0.0003033876419067383,0.00035970211029052735,0.9642857142857143
2875,207.29764485359192,0.3008984204956505,0.0030717849731445312,0.00022516250610351562,0.0002482414245605469,0.9571428571428572
2880,207.65087580680847,0.22610523932971774,0.0033515214920043944,0.000267338752746582,0.00027213096618652346,0.9571428571428572
2885,208.00391793251038,0.465747964149341,0.003552818298339844,0.00027332305908203127,0.00030553340911865234,0.9892857142857143
2890,208.35881805419922,0.3041667191311717,0.0037933349609375,0.0002974033355712891,0.00031549930572509765,0.9857142857142858
2895,208.71665406227112,0.4085415126173757,0.003994631767272949,0.0003033876419067383,0.0003573894500732422,0.9785714285714285
2900,209.07172775268555,0.3056735645980552,0.0037933349609375,0.0002974033355712891,0.00033679008483886717,0.9678571428571429
2905,209.42452597618103,0.1924147244601045,0.0031502246856689453,0.0002613544464111328,0.0002451419830322266,0.9678571428571429
2910,209.77936792373657,0.38735533617575585,0.0027084112167358398,0.0002312898635864258,0.00018596649169921875,0.9714285714285714
2915,210.13320899009705,0.8471039801926736,0.0031502246856689453,0.0002613544464111328,0.0002457380294799805,0.9678571428571429
2920,210.4876208305359,0.5750213081017137,0.003955411911010742,0.00028529167175292967,0.0003528118133544922,0.9607142857142857
2925,210.84499192237854,0.3008725295311308,0.003552818298339844,0.00027332305908203127,0.00029480457305908203,0.9571428571428572
2930,211.20048880577087,0.4730757027864684,0.003955411911010742,0.00028529167175292967,0.00036084651947021484,0.9571428571428572
2935,211.55609583854675,0.30834953625744677,0.0037933349609375,0.0002974033355712891,0.000317072868347168,0.9571428571428572
2940,211.91266775131226,0.16706599853944795,0.003871774673461914,0.00033359527587890626,0.0003259897232055664,0.9571428571428572
2945,212.2702078819275,0.22348604379221798,0.0041122913360595705,0.0003576755523681641,0.0003581047058105469,0.9571428571428572
2950,212.62884974479675,0.23481040373494722,0.0033515214920043944,0.000267338752746582,0.0002696514129638672,0.95
2955,212.99377584457397,0.9537976976484629,0.0033123016357421873,0.00024924278259277346,0.00027594566345214846,0.9571428571428572
2960,213.35263681411743,0.6602200448513031,0.003754115104675293,0.00027930736541748047,0.0003114938735961914,0.9535714285714286
2965,213.7221097946167,0.1841009972151369,0.0033907413482666014,0.00028543472290039064,0.0002921581268310547,0.9535714285714286
2970,214.08931684494019,0.23124810744646992,0.0033515214920043944,0.000267338752746582,0.0002775430679321289,0.9571428571428572
2975,214.4535789489746,0.17960589230061572,0.003631258010864258,0.00030951499938964845,0.00031316280364990234,0.9571428571428572
2980,214.81533789634705,0.4014762662528028,0.003631258010864258,0.00030951499938964845,0.0003023386001586914,0.9607142857142857
2985,215.1829707622528,0.5141167800221652,0.0031110048294067383,0.0002432584762573242,0.00024945735931396483,0.9642857142857143
2990,215.5482747554779,0.3892419875919586,0.003754115104675293,0.00027930736541748047,0.0003482818603515625,0.9642857142857143
2995,215.90869092941284,0.36640508031416064,0.003552818298339844,0.00027332305908203127,0.0002912282943725586,0.9642857142857143
3000,216.26904702186584,0.22422121847048687,0.0033907413482666014,0.00028543472290039064,0.0002559185028076172,0.9642857142857143
3005,216.62989592552185,0.3574025554582505,0.0033123016357421873,0.00024924278259277346,0.00027217864990234373,0.9642857142857143
3010,216.98648500442505,0.408974665862479,0.0031894445419311523,0.0002794504165649414,0.0002572059631347656,0.9678571428571429
3015,217.3442280292511,0.35011169165372846,0.0037933349609375,0.0002974033355712891,0.0003289699554443359,0.9642857142857143
3020,217.70473790168762,0.3419254880399535,0.0037933349609375,0.0002974033355712891,0.0003315925598144531,0.9642857142857143
3025,218.0667209625244,0.2423138208688556,0.0033515214920043944,0.000267338752746582,0.0002750396728515625,0.9642857142857143
3030,218.422532081604,0.544348867930968,0.003832554817199707,0.00031549930572509765,0.00031461715698242185,0.9642857142857143
3035,218.78814673423767,0.6671312808990478,0.003513598442077637,0.00025522708892822266,0.00030775070190429686,0.9642857142857143
3040,219.15117383003235,0.30003005266189575,0.003552818298339844,0.00027332305908203127,0.0003104686737060547,0.9678571428571429
3045,219.5126609802246,0.3375738564056519,0.0037933349609375,0.0002974033355712891,0.00032737255096435545,0.975
3050,219.87420201301575,0.22556343583889885,0.0026299715042114257,0.00019509792327880858,0.00019769668579101564,0.9714285714285714
3055,220.23866486549377,0.15423548363399392,0.0033907413482666014,0.00028543472290039064,0.00026004314422607423,0.9678571428571429
3060,220.60329174995422,0.4246645122814698,0.0032730817794799803,0.00023114681243896484,0.00028586387634277344,0.9678571428571429
3065,220.96978783607483,0.22747462403885949,0.002870488166809082,0.0002191781997680664,0.00022788047790527343,0.9678571428571429
3070,221.3385169506073,0.4608577309176326,0.003592038154602051,0.00029141902923583983,0.0003098487854003906,0.9678571428571429
3075,221.71323490142822,0.3390506111871218,0.0037933349609375,0.0002974033355712891,0.00035326480865478517,0.9678571428571429
3080,222.07165098190308,0.23075365924814834,0.0033515214920043944,0.000267338752746582,0.0002680301666259766,0.9678571428571429
3085,222.43330597877502,0.22629311716592043,0.0031110048294067383,0.0002432584762573242,0.00025990009307861326,0.9678571428571429
3090,222.79557180404663,0.44715320473005704,0.0031110048294067383,0.0002432584762573242,0.00022919178009033202,0.9678571428571429
3095,223.15335893630981,0.3001393675804138,0.0030717849731445312,0.00022516250610351562,0.00024347305297851564,0.9678571428571429
3100,223.50906991958618,0.23892645016387776,0.0033515214920043944,0.000267338752746582,0.0002711057662963867,0.9678571428571429
3105,223.86652088165283,0.40844209343195104,0.003994631767272949,0.0003033876419067383,0.0003506660461425781,0.9678571428571429
3110,224.2229359149933,0.4032046071282366,0.003513598442077637,0.00025522708892822266,0.00029861927032470703,0.9678571428571429
3115,224.57907891273499,0.15038311733001136,0.0031502246856689453,0.0002613544464111328,0.0002458810806274414,0.9642857142857143
3120,224.93481278419495,0.09091099107649825,0.0029489278793334963,0.00025537014007568357,0.00021347999572753906,0.9678571428571429
3125,225.29139876365662,0.31508972379378974,0.0037933349609375,0.0002974033355712891,0.00031168460845947265,0.9678571428571429
3130,225.6468620300293,0.3846003091250168,0.003754115104675293,0.00027930736541748047,0.0003247976303100586,0.9678571428571429
3135,226.00193786621094,0.29177271388471127,0.0031894445419311523,0.0002794504165649414,0.0002437114715576172,0.9678571428571429
3140,226.35482788085938,0.5948332608233613,0.0032730817794799803,0.00023114681243896484,0.00027062892913818357,0.9678571428571429
3145,226.70913887023926,0.2788472590444172,0.0031894445419311523,0.0002794504165649414,0.00024232864379882812,0.95
3150,227.06475186347961,0.22342248786008553,0.003631258010864258,0.00030951499938964845,0.00030481815338134766,0.9535714285714286
3155,227.4197518825531,0.4196844072954278,0.0033907413482666014,0.00028543472290039064,0.000270843505859375,0.9535714285714286
3160,227.7700080871582,0.08680566541152075,0.0029881477355957033,0.0002734661102294922,0.00020542144775390626,0.9642857142857143
3165,228.1226921081543,0.24813636753244167,0.003631258010864258,0.00030951499938964845,0.0003040313720703125,0.9642857142857143
3170,228.47652769088745,0.6298021049384375,0.003754115104675293,0.00027930736541748047,0.00032575130462646483,0.9642857142857143
3175,228.82845091819763,0.3001784265041465,0.003552818298339844,0.00027332305908203127,0.0002955198287963867,0.9642857142857143
3180,229.18095898628235,0.2348913275396626,0.0033515214920043944,0.000267338752746582,0.00027077198028564454,0.9642857142857143
3185,229.52930974960327,0.42910138084553184,0.002870488166809082,0.0002191781997680664,0.0002147197723388672,0.9642857142857143
3190,229.87964272499084,0.3203715055871726,0.0033515214920043944,0.000267338752746582,0.0002709627151489258,0.9535714285714286
3195,230.22889494895935,0.26955049342730036,0.0029881477355957033,0.0002734661102294922,0.00021750926971435546,0.95
3200,230.57931280136108,0.49326083064706977,0.0033907413482666014,0.00028543472290039064,0.00025768280029296874,0.9571428571428572
3205,230.9302499294281,0.3837419800460339,0.003513598442077637,0.00025522708892822266,0.0003041267395019531,0.9535714285714286
3210,231.27865171432495,0.30046777167590477,0.003552818298339844,0.00027332305908203127,0.00028867721557617186,0.9607142857142857
3215,231.6247479915619,0.49019427727907894,0.003754115104675293,0.00027930736541748047,0.0003147602081298828,0.9821428571428571
3220,231.97372698783875,0.21341280813394406,0.0033907413482666014,0.00028543472290039064,0.00026781558990478515,0.9821428571428571
3225,232.3271028995514,0.6133625119924545,0.003994631767272949,0.0003033876419067383,0.0003518819808959961,0.9821428571428571
3230,232.7279269695282,0.40544248037040376,0.003592038154602051,0.00029141902923583983,0.0003030061721801758,0.9857142857142858
3235,233.08110189437866,0.2449232442304492,0.0041122913360595705,0.0003576755523681641,0.00033488273620605467,0.9857142857142858
3240,233.43286085128784,0.24245320719180655,0.0033515214920043944,0.000267338752746582,0.00026652812957763674,0.9857142857142858
3245,233.78467082977295,0.2327242687431877,0.003832554817199707,0.00031549930572509765,0.00031211376190185545,0.9857142857142858
3250,234.136323928833,0.4198043807875365,0.003754115104675293,0.00027930736541748047,0.00032317638397216797,0.9857142857142858
3255,234.49013876914978,0.4350964941084385,0.0037933349609375,0.0002974033355712891,0.0003235101699829102,0.9857142857142858
3260,234.8427939414978,0.3758347684844935,0.003513598442077637,0.00025522708892822266,0.00030205249786376955,0.9857142857142858
3265,235.19268083572388,0.1503627266811236,0.0026691913604736327,0.0002131938934326172,0.0001859426498413086,0.9857142857142858
3270,235.54505896568298,0.3031917716376483,0.003552818298339844,0.00027332305908203127,0.0003038644790649414,0.9892857142857143
3275,235.89825773239136,0.226286433776842,0.003592038154602051,0.00029141902923583983,0.00029048919677734377,0.9892857142857143
3280,236.25245785713196,0.22647825261919935,0.0040730714797973635,0.00033957958221435546,0.0003323078155517578,0.9892857142857143
3285,236.60422801971436,0.15093209789213374,0.0031502246856689453,0.0002613544464111328,0.0002450227737426758,0.9892857142857143
3290,236.9529209136963,0.22503057718276978,0.0033515214920043944,0.000267338752746582,0.00026383399963378904,0.9892857142857143
3295,237.30211400985718,0.45052138047281004,0.0034743785858154298,0.00023713111877441407,0.0002985239028930664,0.9892857142857143
3300,237.65137195587158,0.3759981139941388,0.0032730817794799803,0.00023114681243896484,0.00026562213897705076,0.9892857142857143
3305,238.00543570518494,0.2541134681687254,0.003832554817199707,0.00031549930572509765,0.000331878662109375,0.9892857142857143
3310,238.3487627506256,0.1654269252467202,0.0029097080230712892,0.000237274169921875,0.00021169185638427734,0.9857142857142858
3315,238.69455575942993,0.226357342855772,0.002870488166809082,0.0002191781997680664,0.00022542476654052734,0.9857142857142858
3320,239.04820609092712,0.4506916160723449,0.003714895248413086,0.00026121139526367185,0.0003348350524902344,0.9857142857142858
3325,239.4061028957367,0.08401466369716673,0.0034299612045288084,0.0003035306930541992,0.00026640892028808596,0.9857142857142858
3330,239.7617998123169,0.31038879924599316,0.003552818298339844,0.00027332305908203127,0.000293731689453125,0.9857142857142858
3335,240.12223100662231,0.22571860870812088,0.003832554817199707,0.00031549930572509765,0.0003155946731567383,0.9857142857142858
3340,240.49150776863098,0.15557770226151035,0.003871774673461914,0.00033359527587890626,0.0003218889236450195,0.9821428571428571
3345,240.84922170639038,0.07546338348656718,0.0034299612045288084,0.0003035306930541992,0.00026433467864990235,0.9785714285714285
3350,241.20818400382996,0.22927553899062475,0.0033515214920043944,0.000267338752746582,0.00027599334716796873,0.9785714285714285
3355,241.57437372207642,0.1501441957483564,0.003631258010864258,0.00030951499938964845,0.000304722785949707,0.9785714285714285
3360,241.9286768436432,0.23083191434145647,0.003592038154602051,0.00029141902923583983,0.0003107786178588867,0.9821428571428571
3365,242.28609776496887,0.3053613162832335,0.004033851623535156,0.0003214836120605469,0.00034651756286621096,0.9821428571428571
3370,242.63830399513245,0.9546741463069338,0.0033515214920043944,0.000267338752746582,0.00027403831481933596,0.9857142857142858
3375,242.99658179283142,0.5538366746666725,0.003714895248413086,0.00026121139526367185,0.00033268928527832033,0.9857142857142858
3380,243.34901189804077,0.16508541554212713,0.0029097080230712892,0.000237274169921875,0.00021009445190429689,0.9857142857142858
