#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nenlarged_boundary(X) :- X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9792560801144492
i,time,loss,ground_time,compile_time,eval_time,accuracy
2130,231.96830320358276,0.3553831913444071,0.002474045753479004,0.00024132728576660157,0.00018262863159179688,0.9392857142857143
2135,232.5077362060547,0.4728739157547352,0.0024268627166748047,0.00023407936096191405,0.00019581317901611327,0.9464285714285714
2140,233.04220604896545,0.3285801758476737,0.002578544616699219,0.00025680065155029295,0.0001687288284301758,0.9357142857142857
2145,233.58798122406006,0.4636111308166164,0.0027504920959472655,0.00028147697448730467,0.000222015380859375,0.9357142857142857
2150,234.13400292396545,0.25284043609024137,0.003016805648803711,0.00032064914703369143,0.00023829936981201172,0.9142857142857143
2155,234.67585730552673,0.291077703449082,0.0027976751327514647,0.0002887248992919922,0.00020461082458496095,0.8535714285714285
2160,235.2185652256012,0.06932768873471104,0.002740359306335449,0.0002804994583129883,0.00019354820251464843,0.8392857142857143
2165,235.76259994506836,0.5987145096127279,0.0025886774063110353,0.0002577781677246094,0.0002159595489501953,0.925
2170,236.30531096458435,0.492225325985055,0.0027504920959472655,0.00028147697448730467,0.00021996498107910157,0.925
2175,236.84152817726135,0.2298082018925925,0.002369546890258789,0.00022585391998291015,0.00017940998077392578,0.8428571428571429
2180,237.37273812294006,0.5964213222222838,0.0025313615798950194,0.0002495527267456055,0.00020329952239990235,0.8535714285714285
2185,237.9067599773407,0.781628174398793,0.002369546890258789,0.00022585391998291015,0.00017154216766357422,0.85
2190,238.4482319355011,0.5342560251378018,0.0025313615798950194,0.0002495527267456055,0.00019488334655761718,0.8285714285714286
2195,238.98587489128113,0.6841008633375225,0.002265048027038574,0.00021038055419921874,0.00017774105072021484,0.8892857142857142
2200,239.51970624923706,0.38927191977709297,0.0023594141006469727,0.00022487640380859376,0.00014698505401611328,0.9428571428571428
2205,240.05967688560486,0.40636999756304704,0.0027504920959472655,0.00028147697448730467,0.00022301673889160156,0.9607142857142857
2210,240.60447120666504,0.2951054022705648,0.0027976751327514647,0.0002887248992919922,0.00021398067474365234,0.9464285714285714
2215,241.1482241153717,0.348227868337564,0.0027504920959472655,0.00028147697448730467,0.00023415088653564454,0.9321428571428572
2220,241.69306230545044,0.3121511163662049,0.003016805648803711,0.00032064914703369143,0.00024056434631347656,0.85
2225,242.24464511871338,0.7520156413316726,0.002760624885559082,0.0002824544906616211,0.0002561807632446289,0.9142857142857143
2230,242.823664188385,0.20560075730027166,0.0029021739959716798,0.0003041982650756836,0.00020463466644287108,0.9571428571428572
2235,243.36149311065674,0.38020641979092035,0.002103233337402344,0.00018668174743652344,0.00017659664154052735,0.9535714285714286
2240,243.9086389541626,0.41477341651916505,0.002912306785583496,0.00030517578125,0.00023031234741210938,0.9178571428571428
2245,244.449627161026,0.21380870333114216,0.0025313615798950194,0.0002495527267456055,0.00019962787628173827,0.8892857142857142
2250,244.99633526802063,0.3184482629411036,0.002807807922363281,0.00028970241546630857,0.0002271890640258789,0.9
2255,245.53477811813354,0.2892683383703144,0.002578544616699219,0.00025680065155029295,0.00018086433410644532,0.9392857142857143
2260,246.07389497756958,0.3957925291993888,0.0027504920959472655,0.00028147697448730467,0.00020632743835449218,0.9607142857142857
2265,246.60884714126587,0.14596988323062304,0.0026358604431152345,0.00026502609252929685,0.00019202232360839843,0.8285714285714286
2270,247.14534616470337,0.44321113281475844,0.0024268627166748047,0.00023407936096191405,0.00020031929016113282,0.95
2275,247.68670797348022,0.4659135327907336,0.0027033090591430664,0.0002742290496826172,0.0002430438995361328,0.8714285714285714
2280,248.22266817092896,0.6156174182458983,0.00232236385345459,0.00021860599517822265,0.00018842220306396483,0.8357142857142857
2285,248.76144409179688,0.49256992492925067,0.00232236385345459,0.00021860599517822265,0.00019364356994628907,0.8571428571428571
2290,249.29615306854248,0.18243473029942833,0.002578544616699219,0.00025680065155029295,0.00017955303192138672,0.9035714285714286
2295,249.83973097801208,0.44774723052981924,0.0025414943695068358,0.00025053024291992186,0.00022466182708740233,0.9357142857142857
2300,250.37292385101318,0.18842844628993588,0.002474045753479004,0.00024132728576660157,0.00017724037170410156,0.975
2305,250.90984201431274,0.2605479751713574,0.0025313615798950194,0.0002495527267456055,0.00019276142120361328,0.9464285714285714
2310,251.44158792495728,0.09360360915491128,0.0024167299270629883,0.00023310184478759767,0.00015718936920166015,0.9178571428571428
2315,251.98011112213135,0.2621003580046818,0.0027976751327514647,0.0002887248992919922,0.0002239704132080078,0.8607142857142858
2320,252.5247082710266,0.6718960533151404,0.0027033090591430664,0.0002742290496826172,0.00023539066314697265,0.9392857142857143
2325,253.06274795532227,0.2945484039606526,0.0025313615798950194,0.0002495527267456055,0.00019576549530029297,0.9785714285714285
2330,253.6040289402008,0.20263260053518622,0.0028549909591674806,0.0002969503402709961,0.00022017955780029297,0.975
2335,254.14823603630066,0.3636384166799417,0.002807807922363281,0.00028970241546630857,0.00024101734161376953,0.9714285714285714
2340,254.68787622451782,0.11591877856860719,0.003121304512023926,0.0003361225128173828,0.00023806095123291016,0.9714285714285714
2345,255.22599911689758,0.08862165377979636,0.0032258033752441406,0.00035159587860107423,0.00023636817932128906,0.975
2350,255.772145986557,0.5127753127366305,0.0027504920959472655,0.00028147697448730467,0.0002337932586669922,0.9535714285714286
2355,256.29921317100525,0.19270153577449634,0.0023122310638427736,0.00021762847900390624,0.00017380714416503906,0.9642857142857143
2360,256.83467388153076,0.2769467463318847,0.002369546890258789,0.00022585391998291015,0.00018172264099121095,0.9714285714285714
2365,257.3741121292114,0.3307380396472581,0.002912306785583496,0.00030517578125,0.00023059844970703126,0.9714285714285714
2370,257.91148805618286,0.19725932069122792,0.0026358604431152345,0.00026502609252929685,0.0001871347427368164,0.9642857142857143
2375,258.44114112854004,0.28442962169647784,0.0022077322006225585,0.00020215511322021484,0.00017521381378173828,0.9642857142857143
2380,258.98228096961975,0.6670586750486109,0.0024841785430908202,0.00024230480194091796,0.0002081155776977539,0.9714285714285714
2385,259.51388001441956,0.173134695704357,0.0023122310638427736,0.00021762847900390624,0.0001663684844970703,0.9714285714285714
2390,260.0547721385956,0.4445723723561983,0.002645993232727051,0.0002660036087036133,0.00023260116577148438,0.9642857142857143
2395,260.59025526046753,0.3239193134010151,0.002369546890258789,0.00022585391998291015,0.00017385482788085939,0.9642857142857143
2400,261.1230790615082,0.15793595139516584,0.002740359306335449,0.0002804994583129883,0.00019059181213378906,0.9678571428571429
2405,261.66072821617126,0.16313109408256424,0.0028549909591674806,0.0002969503402709961,0.00023064613342285156,0.9714285714285714
2410,262.2399182319641,0.5828261374055728,0.0028549909591674806,0.0002969503402709961,0.0002457380294799805,0.975
2415,262.86464405059814,0.38293636769230943,0.00232236385345459,0.00021860599517822265,0.00019478797912597656,0.9821428571428571
2420,263.4363179206848,0.3238466866100026,0.0027504920959472655,0.00028147697448730467,0.00024731159210205077,0.9821428571428571
2425,263.9935209751129,0.26975525019233826,0.002474045753479004,0.00024132728576660157,0.00019190311431884765,0.9821428571428571
2430,264.52939009666443,0.36750118896675305,0.002578544616699219,0.00025680065155029295,0.00018796920776367187,0.9571428571428572
2435,265.09718203544617,0.22983023822339704,0.0027976751327514647,0.0002887248992919922,0.00020792484283447266,0.925
2440,265.64133405685425,0.3213527290150523,0.0025886774063110353,0.0002577781677246094,0.00021147727966308594,0.9285714285714286
2445,266.177365064621,0.2790341407060623,0.0025886774063110353,0.0002577781677246094,0.00020794868469238282,0.9535714285714286
2450,266.7164421081543,0.5593774919398129,0.00269317626953125,0.00027325153350830076,0.0002205371856689453,0.9857142857142858
2455,267.2488670349121,0.37051900426104256,0.0025313615798950194,0.0002495527267456055,0.000201416015625,0.9892857142857143
2460,267.7968530654907,0.32681031600859567,0.0028549909591674806,0.0002969503402709961,0.00022792816162109375,0.9785714285714285
2465,268.3420841693878,0.2649343327851966,0.0028549909591674806,0.0002969503402709961,0.00021932125091552734,0.9464285714285714
2470,268.8783540725708,0.1710934465751052,0.0027976751327514647,0.0002887248992919922,0.00020182132720947266,0.9285714285714286
2475,269.42030000686646,0.6303375117480755,0.0025886774063110353,0.0002577781677246094,0.00021789073944091796,0.9535714285714286
2480,269.9806730747223,0.22702871169898345,0.002912306785583496,0.00030517578125,0.0002460002899169922,0.9821428571428571
2485,270.53313422203064,0.4148676450370431,0.0024268627166748047,0.00023407936096191405,0.0002148151397705078,0.9714285714285714
2490,271.0715250968933,0.3040114094885212,0.0022549152374267576,0.00020940303802490233,0.0001432180404663086,0.8892857142857142
2495,271.64650106430054,0.41289153397083284,0.0024268627166748047,0.00023407936096191405,0.00020902156829833985,0.9357142857142857
2500,272.1929359436035,0.203713198959818,0.0022077322006225585,0.00020215511322021484,0.00016889572143554687,0.95
2505,272.73485708236694,0.1526454207491156,0.002474045753479004,0.00024132728576660157,0.0001977682113647461,0.8821428571428571
2510,273.302668094635,0.2599772201036103,0.0025886774063110353,0.0002577781677246094,0.00021767616271972656,0.8
2515,273.83851289749146,0.460872893920488,0.0025313615798950194,0.0002495527267456055,0.00019686222076416017,0.8428571428571429
2520,274.3871080875397,0.29687961708405053,0.003016805648803711,0.00032064914703369143,0.00023975372314453126,0.9428571428571428
2525,274.9279291629791,0.27321172032643515,0.0028549909591674806,0.0002969503402709961,0.0002128124237060547,0.9464285714285714
2530,275.46897411346436,0.7715544980623236,0.0024841785430908202,0.00024230480194091796,0.0002193450927734375,0.9642857142857143
2535,276.0149190425873,0.26345525530168745,0.003283119201660156,0.00035982131958007814,0.0002622842788696289,0.9214285714285714
2540,276.5568561553955,0.38665461000646245,0.00232236385345459,0.00021860599517822265,0.00019423961639404298,0.9071428571428571
2545,277.10500717163086,0.2632942189928144,0.002912306785583496,0.00030517578125,0.0002484321594238281,0.9
2550,277.6455180644989,0.39097679611300007,0.0025886774063110353,0.0002577781677246094,0.00022156238555908202,0.9107142857142857
2555,278.19449400901794,0.4620084050788137,0.00232236385345459,0.00021860599517822265,0.00019719600677490235,0.9607142857142857
2560,278.74197602272034,0.3865849477339907,0.002645993232727051,0.0002660036087036133,0.00023326873779296874,0.9785714285714285
2565,279.27833127975464,0.3411310770694399,0.002369546890258789,0.00022585391998291015,0.00017936229705810546,0.9785714285714285
2570,279.81541991233826,0.8957337230472149,0.0027504920959472655,0.00028147697448730467,0.00022702217102050782,0.975
2575,280.3591742515564,0.10924724317156916,0.002474045753479004,0.00024132728576660157,0.00017888545989990233,0.9321428571428572
2580,280.8992121219635,0.15707173471309943,0.0029594898223876953,0.0003124237060546875,0.00022602081298828125,0.9214285714285714
2585,281.428071975708,0.15250312647694955,0.002474045753479004,0.00024132728576660157,0.00017933845520019532,0.9107142857142857
2590,281.96778106689453,0.3727659972442794,0.0025886774063110353,0.0002577781677246094,0.00021648406982421875,0.925
2595,282.48993611335754,0.03801552150966927,0.0022549152374267576,0.00020940303802490233,0.00015606880187988282,0.9178571428571428
2600,283.03025698661804,0.5081752724945545,0.0025414943695068358,0.00025053024291992186,0.00022737979888916017,0.9357142857142857
2605,283.5626811981201,0.2533293867687917,0.0025313615798950194,0.0002495527267456055,0.00020117759704589843,0.9428571428571428
2610,284.1007821559906,0.43326374222378944,0.002645993232727051,0.0002660036087036133,0.0002089977264404297,0.9571428571428572
2615,284.6384539604187,0.1988814335898496,0.0025886774063110353,0.0002577781677246094,0.00021028518676757812,0.9571428571428572
2620,285.1751410961151,0.4562784995922812,0.0025886774063110353,0.0002577781677246094,0.00020203590393066406,0.9464285714285714
2625,285.71822690963745,0.9003814227413386,0.002436995506286621,0.00023505687713623046,0.0002298116683959961,0.925
2630,286.25363302230835,0.27463643325327497,0.0025886774063110353,0.0002577781677246094,0.00020868778228759765,0.9321428571428572
2635,286.78690218925476,0.18378396113985218,0.002265048027038574,0.00021038055419921874,0.00019106864929199218,0.9607142857142857
2640,287.3190450668335,0.5255231529954927,0.0024167299270629883,0.00023310184478759767,0.00016701221466064453,0.975
2645,287.85502910614014,0.43668130319565535,0.002740359306335449,0.0002804994583129883,0.0001935720443725586,0.9785714285714285
2650,288.39698791503906,0.19116803538636445,0.00269317626953125,0.00027325153350830076,0.00021257400512695313,0.975
2655,288.9295310974121,0.035938730268389917,0.0020931005477905274,0.00018570423126220703,0.00014100074768066406,0.9714285714285714
2660,289.4669198989868,0.2634081802754508,0.0026358604431152345,0.00026502609252929685,0.00018754005432128907,0.9678571428571429
2665,290.0087559223175,0.13255404122180608,0.00269317626953125,0.00027325153350830076,0.00020415782928466796,0.9607142857142857
2670,290.5491199493408,0.4784857571193243,0.0025414943695068358,0.00025053024291992186,0.00021529197692871094,0.9535714285714286
2675,291.1070251464844,0.5130848841159604,0.0025414943695068358,0.00025053024291992186,0.00022716522216796874,0.9714285714285714
2680,291.651242017746,0.21884821257553994,0.00269317626953125,0.00027325153350830076,0.00022211074829101563,0.8785714285714286
2685,292.2019681930542,0.27950917083583704,0.0026358604431152345,0.00026502609252929685,0.00019752979278564453,0.9464285714285714
2690,292.75335597991943,0.2981288924828277,0.0025313615798950194,0.0002495527267456055,0.00019850730895996094,0.9714285714285714
2695,293.29113602638245,0.2856196925509721,0.0025313615798950194,0.0002495527267456055,0.00019147396087646485,0.9678571428571429
2700,293.8295979499817,0.27212558534671416,0.0025313615798950194,0.0002495527267456055,0.0001972675323486328,0.9642857142857143
2705,294.36877703666687,0.15627899524988892,0.0028549909591674806,0.0002969503402709961,0.00022606849670410157,0.8714285714285714
2710,294.9086561203003,0.21595718958415092,0.0029594898223876953,0.0003124237060546875,0.00021843910217285157,0.8714285714285714
2715,295.44887804985046,0.14080922645548527,0.0029594898223876953,0.0003124237060546875,0.0002191781997680664,0.9464285714285714
2720,295.98171401023865,0.21898877088751761,0.002474045753479004,0.00024132728576660157,0.00018887519836425782,0.9642857142857143
2725,296.5248341560364,0.35197869037128837,0.0027504920959472655,0.00028147697448730467,0.00022001266479492186,0.9607142857142857
2730,297.06114506721497,0.14631689160014502,0.00269317626953125,0.00027325153350830076,0.00021216869354248046,0.9642857142857143
2735,297.5884611606598,0.2919722667968017,0.0022077322006225585,0.00020215511322021484,0.00016274452209472657,0.9642857142857143
2740,298.1319930553436,0.8226578202098622,0.0027504920959472655,0.00028147697448730467,0.0002334117889404297,0.9714285714285714
2745,298.6593952178955,0.39735647616955705,0.0023122310638427736,0.00021762847900390624,0.00016732215881347655,0.9857142857142858
2750,299.1929380893707,0.5523103449535484,0.0025313615798950194,0.0002495527267456055,0.00019752979278564453,0.9857142857142858
2755,299.7294569015503,0.334396095876582,0.002265048027038574,0.00021038055419921874,0.00018510818481445312,0.9785714285714285
2760,300.2629020214081,0.30104404485905434,0.0023122310638427736,0.00021762847900390624,0.0001607179641723633,0.9785714285714285
2765,300.7992651462555,0.11179959080054687,0.0027976751327514647,0.0002887248992919922,0.00020356178283691405,0.9821428571428571
2770,301.343355178833,0.3419970533835112,0.0027504920959472655,0.00028147697448730467,0.0002225637435913086,0.9857142857142858
2775,301.8872411251068,0.2971087250858545,0.0027504920959472655,0.00028147697448730467,0.00024864673614501955,0.9785714285714285
2780,302.4236650466919,0.19983281348195306,0.003121304512023926,0.0003361225128173828,0.00022320747375488282,0.9785714285714285
2785,302.9671790599823,0.5806939229369164,0.0027033090591430664,0.0002742290496826172,0.00023815631866455078,0.9785714285714285
2790,303.49880719184875,0.12306624988669909,0.0027976751327514647,0.0002887248992919922,0.00020222663879394532,0.9785714285714285
2795,304.0346529483795,0.18731986619968666,0.002369546890258789,0.00022585391998291015,0.00018157958984375,0.9785714285714285
2800,304.5709249973297,0.19368953063388972,0.002645993232727051,0.0002660036087036133,0.0002197265625,0.9785714285714285
2805,305.1089012622833,0.35793991647660733,0.0025886774063110353,0.0002577781677246094,0.00021014213562011718,0.975
2810,305.6447579860687,0.23280466500164465,0.00269317626953125,0.00027325153350830076,0.0002148151397705078,0.8678571428571429
2815,306.18708515167236,1.29990460934942,0.0026358604431152345,0.00026502609252929685,0.00020105838775634765,0.8321428571428572
2820,306.73160195350647,0.26719209402835986,0.0028549909591674806,0.0002969503402709961,0.0002256631851196289,0.9071428571428571
2825,307.2684988975525,0.48876932118600963,0.0025886774063110353,0.0002577781677246094,0.00021867752075195314,0.8571428571428571
2830,307.80571699142456,0.2325009477382082,0.0025313615798950194,0.0002495527267456055,0.0002030611038208008,0.9428571428571428
2835,308.35093212127686,0.24177714869183548,0.0024841785430908202,0.00024230480194091796,0.0002279043197631836,0.9678571428571429
2840,308.89415192604065,0.3463470871627578,0.0023796796798706056,0.00022683143615722656,0.0001979351043701172,0.9714285714285714
2845,309.43242287635803,0.3437562527892396,0.00232236385345459,0.00021860599517822265,0.0001924753189086914,0.9285714285714286
2850,309.9864499568939,0.1853712750133468,0.002740359306335449,0.0002804994583129883,0.00020604133605957032,0.8107142857142857
2855,310.58996510505676,0.49271710357426174,0.0024841785430908202,0.00024230480194091796,0.00022361278533935546,0.9035714285714286
2860,311.1379280090332,0.11755793243751356,0.002474045753479004,0.00024132728576660157,0.00017638206481933593,0.9071428571428571
2865,311.67779517173767,0.1298370170989358,0.002369546890258789,0.00022585391998291015,0.00018682479858398438,0.925
2870,312.2113139629364,0.0606073945557057,0.002578544616699219,0.00025680065155029295,0.0001759052276611328,0.9214285714285714
2875,312.7508051395416,0.31434381977887826,0.0027504920959472655,0.00028147697448730467,0.00022215843200683593,0.9142857142857143
2880,313.2975881099701,0.663933617642033,0.002645993232727051,0.0002660036087036133,0.0002167224884033203,0.975
2885,313.8424880504608,0.1592311419080943,0.00269317626953125,0.00027325153350830076,0.00021886825561523438,0.9642857142857143
2890,314.38750410079956,0.24002832310507927,0.0027504920959472655,0.00028147697448730467,0.00022649765014648438,0.9357142857142857
2895,314.92769408226013,0.2832150779664516,0.003016805648803711,0.00032064914703369143,0.00023009777069091797,0.9785714285714285
2900,315.462660074234,0.15285416953271352,0.003121304512023926,0.0003361225128173828,0.00023140907287597657,0.8857142857142857
2905,315.9991171360016,0.15888653661168065,0.003121304512023926,0.0003361225128173828,0.00022349357604980468,0.7785714285714286
2910,316.53780913352966,0.12242103485932603,0.00269317626953125,0.00027325153350830076,0.00021715164184570311,0.7428571428571429
2915,317.07625699043274,0.5567187548324,0.0022077322006225585,0.00020215511322021484,0.00017211437225341796,0.9535714285714286
2920,317.6183741092682,0.11857090601697706,0.0025313615798950194,0.0002495527267456055,0.00019173622131347657,0.9607142857142857
2925,318.16353726387024,0.31483939709519293,0.003016805648803711,0.00032064914703369143,0.00024275779724121095,0.9714285714285714
2930,318.70292615890503,0.255519059302344,0.002369546890258789,0.00022585391998291015,0.0001851797103881836,0.9785714285714285
2935,319.23844623565674,0.426649317558622,0.002369546890258789,0.00022585391998291015,0.00017936229705810546,0.9821428571428571
2940,319.7752950191498,0.19775801748056382,0.0024268627166748047,0.00023407936096191405,0.0001974821090698242,0.9357142857142857
2945,320.3083550930023,0.1955914225792185,0.002369546890258789,0.00022585391998291015,0.0001835346221923828,0.8142857142857143
2950,320.85383009910583,0.2753772520929488,0.0024841785430908202,0.00024230480194091796,0.00021283626556396485,0.8821428571428571
2955,321.38846707344055,0.2048676816212293,0.0025313615798950194,0.0002495527267456055,0.0001857280731201172,0.95
2960,321.92154121398926,0.20224663317286087,0.002740359306335449,0.0002804994583129883,0.0002000570297241211,0.9571428571428572
2965,322.45928025245667,0.24471628080355004,0.0028549909591674806,0.0002969503402709961,0.0002233266830444336,0.95
2970,322.9956271648407,0.4075143473182834,0.0027976751327514647,0.0002887248992919922,0.0002119302749633789,0.9357142857142857
2975,323.5333561897278,0.5544552803064107,0.002217864990234375,0.00020313262939453125,0.00019197463989257814,0.9535714285714286
2980,324.07298612594604,0.1869767812313512,0.0028549909591674806,0.0002969503402709961,0.00022912025451660156,0.9571428571428572
2985,324.602432012558,0.040108865101518634,0.0023122310638427736,0.00021762847900390624,0.00016529560089111327,0.9678571428571429
2990,325.13571405410767,0.21903909149116885,0.002740359306335449,0.0002804994583129883,0.0001981973648071289,0.9714285714285714
2995,325.6759910583496,0.23075818869401984,0.00269317626953125,0.00027325153350830076,0.00021929740905761718,0.9607142857142857
3000,326.2129831314087,0.31558822347305976,0.0025886774063110353,0.0002577781677246094,0.00020978450775146484,0.925
3005,326.7523362636566,0.11421905235165752,0.0027504920959472655,0.00028147697448730467,0.00022246837615966797,0.9321428571428572
3010,327.281564950943,0.5709842467273176,0.0025313615798950194,0.0002495527267456055,0.0001985788345336914,0.9464285714285714
3015,327.96600008010864,0.2163424514241811,0.0027976751327514647,0.0002887248992919922,0.0002125978469848633,0.9678571428571429
3020,328.5094850063324,0.167891518732813,0.00269317626953125,0.00027325153350830076,0.0002199411392211914,0.9714285714285714
3025,329.0570511817932,0.25534411705521054,0.00269317626953125,0.00027325153350830076,0.00022237300872802735,0.9714285714285714
3030,329.61302614212036,0.3357927874618326,0.002912306785583496,0.00030517578125,0.00023550987243652343,0.9714285714285714
3035,330.1592061519623,0.34001838543699703,0.0025313615798950194,0.0002495527267456055,0.0001825094223022461,0.9714285714285714
3040,330.70634293556213,0.3409921384383779,0.0030741214752197264,0.00032887458801269533,0.00025856494903564453,0.9714285714285714
3045,331.2428140640259,0.31627012121605275,0.002369546890258789,0.00022585391998291015,0.00017986297607421874,0.9642857142857143
3050,331.7667589187622,0.5733278181928654,0.0020931005477905274,0.00018570423126220703,0.00013985633850097657,0.975
3055,332.3068459033966,0.1914675070089288,0.0025886774063110353,0.0002577781677246094,0.0002095937728881836,0.9142857142857143
3060,332.84954595565796,0.39798482112164635,0.0022077322006225585,0.00020215511322021484,0.00016920566558837892,0.9714285714285714
3065,333.3839192390442,0.07994994028028941,0.002369546890258789,0.00022585391998291015,0.00018088817596435548,0.9785714285714285
3070,333.924996137619,0.14520178438397124,0.00269317626953125,0.00027325153350830076,0.00021805763244628907,0.9785714285714285
3075,334.46165108680725,0.27980475159729395,0.0025313615798950194,0.0002495527267456055,0.00020034313201904296,0.9785714285714285
3080,334.99992299079895,0.20234215850942405,0.003016805648803711,0.00032064914703369143,0.0002390146255493164,0.9678571428571429
3085,335.54462218284607,0.16424317822791182,0.0027504920959472655,0.00028147697448730467,0.00022339820861816406,0.9392857142857143
3090,336.0831072330475,0.6637042033049511,0.0027504920959472655,0.00028147697448730467,0.000228118896484375,0.9321428571428572
3095,336.6278998851776,0.12522526652353463,0.003016805648803711,0.00032064914703369143,0.00023624897003173828,0.9321428571428572
3100,337.1708550453186,0.3800649823620915,0.0024841785430908202,0.00024230480194091796,0.0002290964126586914,0.9464285714285714
3105,337.71340227127075,0.31287424294278027,0.0027504920959472655,0.00028147697448730467,0.00022416114807128907,0.9535714285714286
3110,338.260213136673,0.25322133383724577,0.002645993232727051,0.0002660036087036133,0.00023393630981445314,0.9642857142857143
3115,338.80686020851135,0.4030796021223068,0.00232236385345459,0.00021860599517822265,0.00020949840545654298,0.9642857142857143
3120,339.3505380153656,0.2495004160284239,0.0025886774063110353,0.0002577781677246094,0.00021770000457763672,0.975
3125,339.8871421813965,0.2562225826386566,0.0024268627166748047,0.00023407936096191405,0.00019664764404296874,0.9642857142857143
3130,340.425106048584,0.32320810526016575,0.0026358604431152345,0.00026502609252929685,0.00018680095672607422,0.9428571428571428
3135,340.9576930999756,0.1452308131294558,0.0027976751327514647,0.0002887248992919922,0.0002063751220703125,0.9392857142857143
3140,341.4978711605072,0.24041360201133558,0.0027976751327514647,0.0002887248992919922,0.00020723342895507814,0.9357142857142857
3145,342.03668999671936,0.1748469696340635,0.0024268627166748047,0.00023407936096191405,0.00020051002502441406,0.9392857142857143
3150,342.5775501728058,0.1663624716922641,0.0025313615798950194,0.0002495527267456055,0.0001992464065551758,0.9428571428571428
3155,343.11964321136475,0.1595370071070647,0.0023122310638427736,0.00021762847900390624,0.0001676321029663086,0.95
3160,343.6637649536133,0.3756720654371762,0.002645993232727051,0.0002660036087036133,0.00022575855255126953,0.9535714285714286
3165,344.20206689834595,0.19247863859927747,0.0025313615798950194,0.0002495527267456055,0.0001972675323486328,0.9535714285714286
3170,344.74342608451843,0.24922266893954798,0.0024841785430908202,0.00024230480194091796,0.0002144336700439453,0.9607142857142857
3175,345.33650517463684,0.30951813857536764,0.0027504920959472655,0.00028147697448730467,0.0002393007278442383,0.9642857142857143
3180,345.87767815589905,0.43219823961844667,0.0024841785430908202,0.00024230480194091796,0.00021736621856689454,0.9642857142857143
3185,346.40778708457947,0.9878116782754717,0.0024841785430908202,0.00024230480194091796,0.00020020008087158204,0.9714285714285714
3190,346.9486310482025,0.6257665601282497,0.0024841785430908202,0.00024230480194091796,0.00020978450775146484,0.9535714285714286
3195,347.4864070415497,0.2993097482780286,0.002369546890258789,0.00022585391998291015,0.0001911640167236328,0.9571428571428572
3200,348.01946806907654,0.18626034997578245,0.0024167299270629883,0.00023310184478759767,0.00017223358154296874,0.9678571428571429
3205,348.5572581291199,0.2810424759377185,0.002740359306335449,0.0002804994583129883,0.00019598007202148438,0.9821428571428571
3210,349.0947871208191,0.3171459389531265,0.0025313615798950194,0.0002495527267456055,0.00019898414611816407,0.9785714285714285
3215,349.6302709579468,0.0579877005983235,0.0022549152374267576,0.00020940303802490233,0.00016021728515625,0.9785714285714285
3220,350.1611080169678,0.29147007903048916,0.002474045753479004,0.00024132728576660157,0.00017294883728027343,0.9785714285714285
3225,350.70331025123596,0.22529071559547448,0.002912306785583496,0.00030517578125,0.00024247169494628906,0.9785714285714285
3230,351.2447290420532,0.2833482638005648,0.002645993232727051,0.0002660036087036133,0.0002210378646850586,0.9785714285714285
