#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,465.9563970565796,0.20011644251645605,0.004480552673339844,0.0013584613800048829,0.0012021541595458984,0.9652173913043478
2240,466.85655188560486,0.005734037951382475,0.004254674911499024,0.0012811899185180664,0.0010952234268188476,0.9681159420289855
2245,467.79965806007385,0.05695904923160526,0.005110406875610351,0.0013866186141967773,0.0012176752090454102,0.9710144927536232
2250,468.77516198158264,0.11674187914045575,0.00574026107788086,0.0014147758483886719,0.001979970932006836,0.9739130434782609
2255,469.79960083961487,0.05875496220760823,0.005211400985717774,0.0013743400573730468,0.001184368133544922,0.9681159420289855
2260,470.7478039264679,0.008115915634215298,0.005312395095825195,0.0013620615005493163,0.0011712074279785155,0.9652173913043478
2265,471.7729961872101,0.09345543887558563,0.004783535003662109,0.0013216257095336914,0.001080489158630371,0.9652173913043478
2270,472.7858610153198,0.6271451542704881,0.00500941276550293,0.0013988971710205077,0.0012951135635375977,0.9681159420289855
2275,473.7413098812103,0.01600233699784894,0.005211400985717774,0.0013743400573730468,0.0011696815490722656,0.9681159420289855
2280,474.65538692474365,0.02307372963589387,0.0059661388397216795,0.0014920473098754884,0.0020523548126220705,0.9710144927536232
2285,475.6068139076233,0.003492547168453086,0.005312395095825195,0.0013620615005493163,0.0012459754943847656,0.9681159420289855
2290,476.68981313705444,0.07362433657981952,0.004153680801391601,0.0012934684753417968,0.0011111736297607423,0.9739130434782609
2295,477.64181995391846,0.13086474053602756,0.004153680801391601,0.0012934684753417968,0.001149439811706543,0.9710144927536232
2300,478.69954800605774,0.029006853699721093,0.005312395095825195,0.0013620615005493163,0.0019156694412231444,0.9652173913043478
2305,479.76233410835266,0.02040742850147268,0.004480552673339844,0.0013584613800048829,0.0011485099792480468,0.9594202898550724
2310,480.7570879459381,0.021016719713679778,0.00574026107788086,0.0014147758483886719,0.0012883901596069335,0.9623188405797102
2315,481.78517603874207,0.01817434336914516,0.0061681270599365234,0.0014674901962280274,0.0013103008270263672,0.9594202898550724
2320,482.9383909702301,0.053281043545575814,0.004581546783447266,0.0013461828231811524,0.001209855079650879,0.9623188405797102
2325,483.95666098594666,0.00035945217451782696,0.004254674911499024,0.0012811899185180664,0.0011121511459350586,0.9623188405797102
2330,484.99214696884155,0.041972837195135074,0.004581546783447266,0.0013461828231811524,0.0012864112854003907,0.9594202898550724
2335,486.0042870044708,0.00048968189655767,0.005110406875610351,0.0013866186141967773,0.001207447052001953,0.9536231884057971
2340,486.9479560852051,0.07989638104627517,0.004581546783447266,0.0013461828231811524,0.001251053810119629,0.9507246376811594
2345,487.95231199264526,0.0979268668423174,0.004985523223876953,0.0012970685958862305,0.0011777877807617188,0.9478260869565217
2350,488.93362307548523,0.0056876758579164745,0.00405268669128418,0.0013057470321655273,0.0012163639068603516,0.9565217391304348
2355,489.96239495277405,0.11730691426524231,0.004278564453125,0.0013830184936523438,0.001842188835144043,0.9623188405797102
2360,490.9996302127838,0.08428960182718584,0.004355669021606445,0.001268911361694336,0.0013103723526000977,0.9623188405797102
2365,491.97190618515015,0.13783592146140222,0.004480552673339844,0.0013584613800048829,0.0012521982192993165,0.9565217391304348
2370,492.85460090637207,0.005139218433760107,0.004783535003662109,0.0013216257095336914,0.0011806011199951172,0.9565217391304348
2375,493.78408098220825,9.07313961796774e-05,0.0036248207092285157,0.001253032684326172,0.0015969038009643554,0.9507246376811594
2380,494.7293450832367,0.0003905685390009239,0.004355669021606445,0.001268911361694336,0.0010818243026733398,0.9507246376811594
2385,495.66218400001526,0.025597403763731562,0.004783535003662109,0.0013216257095336914,0.0016039609909057617,0.9565217391304348
2390,496.6751329898834,0.2408824682411641,0.004355669021606445,0.001268911361694336,0.0010661602020263672,0.9594202898550724
2395,497.70472407341003,0.20823179632533453,0.0046825408935546875,0.001333904266357422,0.0015050888061523438,0.9710144927536232
2400,498.6925959587097,0.028092334987780986,0.004581546783447266,0.0013461828231811524,0.0011965036392211914,0.9623188405797102
2405,499.5897421836853,0.009626842464793128,0.005211400985717774,0.0013743400573730468,0.0011989116668701173,0.9536231884057971
2410,500.56807494163513,0.33707383906171773,0.0059661388397216795,0.0014920473098754884,0.0013099908828735352,0.9710144927536232
2415,501.5822420120239,0.017411376186177562,0.005211400985717774,0.0013743400573730468,0.0014605045318603516,0.9739130434782609
2420,502.6708469390869,0.021671250928196172,0.004254674911499024,0.0012811899185180664,0.0015218734741210937,0.9739130434782609
2425,503.7234492301941,0.28269919370467705,0.004581546783447266,0.0013461828231811524,0.0011839866638183594,0.9710144927536232
2430,504.7801570892334,0.010700478960951188,0.005437278747558593,0.0014516115188598633,0.0012516736984252929,0.9710144927536232
2435,505.7036008834839,0.024523886839001106,0.005211400985717774,0.0013743400573730468,0.0012723445892333985,0.9681159420289855
2440,506.6695671081543,0.13081912547499996,0.0059661388397216795,0.0014920473098754884,0.001783132553100586,0.9710144927536232
2445,507.73292899131775,0.010683191296612904,0.004783535003662109,0.0013216257095336914,0.0019228219985961913,0.9739130434782609
2450,508.74679923057556,0.033802681778763596,0.004783535003662109,0.0013216257095336914,0.0011860847473144532,0.9710144927536232
2455,509.72974491119385,0.002722556690731892,0.005110406875610351,0.0013866186141967773,0.0012191057205200196,0.9681159420289855
2460,510.7406680583954,0.0002365502529698915,0.004783535003662109,0.0013216257095336914,0.0010951995849609376,0.9652173913043478
2465,511.7962591648102,0.002635411816248734,0.0036248207092285157,0.001253032684326172,0.001104879379272461,0.9623188405797102
2470,512.7724590301514,0.0149725111205953,0.005538272857666016,0.0014393329620361328,0.0018669366836547852,0.9623188405797102
2475,513.8885190486908,0.3516792546682673,0.005437278747558593,0.0014516115188598633,0.0024830102920532227,0.9710144927536232
2480,514.9820840358734,0.5940908918623166,0.004355669021606445,0.001268911361694336,0.0022815704345703126,0.9739130434782609
2485,516.0139300823212,0.001707611313228341,0.00500941276550293,0.0013988971710205077,0.001226806640625,0.9652173913043478
2490,517.0637540817261,0.036137873212874184,0.0035238265991210938,0.0012653112411499024,0.0012074708938598633,0.9652173913043478
2495,518.0842339992523,0.0019489140017626028,0.004783535003662109,0.0013216257095336914,0.0011325359344482421,0.9652173913043478
2500,519.1093709468842,0.32059898505055245,0.00500941276550293,0.0013988971710205077,0.0012091398239135742,0.9652173913043478
2505,520.0828130245209,0.01873745184535025,0.005639266967773437,0.0014270544052124023,0.0012368202209472657,0.9739130434782609
2510,521.0084760189056,0.0031837969059651527,0.0046825408935546875,0.001333904266357422,0.0018382787704467774,0.9739130434782609
2515,522.0039420127869,0.056675587303894305,0.005211400985717774,0.0013743400573730468,0.0011934995651245116,0.9739130434782609
2520,522.9912130832672,1.8829781862450545e-05,0.0037258148193359377,0.0012407541275024415,0.0011065483093261718,0.9739130434782609
2525,523.887148141861,0.04886072129611847,0.005211400985717774,0.0013743400573730468,0.0012021780014038086,0.9739130434782609
2530,524.8323001861572,0.24350957404904178,0.0046825408935546875,0.001333904266357422,0.0012377023696899414,0.9739130434782609
2535,525.8205840587616,0.022594505068269655,0.00500941276550293,0.0013988971710205077,0.0012412309646606446,0.9739130434782609
2540,526.8856730461121,0.10098384200262131,0.004153680801391601,0.0012934684753417968,0.0018682241439819335,0.9710144927536232
2545,527.8783721923828,0.03135565304240515,0.00405268669128418,0.0013057470321655273,0.0013072967529296875,0.9652173913043478
2550,528.9163498878479,0.03904964107114495,0.004480552673339844,0.0013584613800048829,0.0013876914978027343,0.9652173913043478
2555,529.8649110794067,0.00791152280157803,0.005538272857666016,0.0014393329620361328,0.0015627622604370117,0.9652173913043478
2560,530.9585680961609,0.0026980515292180486,0.0046825408935546875,0.001333904266357422,0.0017449140548706054,0.9652173913043478
2565,532.1236979961395,0.029600194550589265,0.0061681270599365234,0.0014674901962280274,0.002032828330993652,0.9652173913043478
2570,533.2710690498352,0.040170424952566466,0.004908418655395508,0.0014111757278442382,0.0016781806945800782,0.9652173913043478
2575,534.3375840187073,0.03547238919491065,0.005437278747558593,0.0014516115188598633,0.001304459571838379,0.9652173913043478
2580,535.38525223732,0.008385210025660682,0.005538272857666016,0.0014393329620361328,0.001276850700378418,0.9652173913043478
2585,536.3718700408936,0.0028254717123076035,0.003927803039550782,0.0012161970138549806,0.0012427091598510743,0.9652173913043478
2590,537.3789260387421,0.0031901181442691496,0.0033989429473876955,0.0011757612228393555,0.0016544818878173827,0.9652173913043478
2595,538.363224029541,0.005410237254615424,0.004908418655395508,0.0014111757278442382,0.0015661954879760743,0.9652173913043478
2600,539.4337139129639,0.054972856082538615,0.004480552673339844,0.0013584613800048829,0.0013494014739990235,0.9652173913043478
2605,540.5390269756317,0.016802310105464357,0.0061681270599365234,0.0014674901962280274,0.001421046257019043,0.9652173913043478
2610,541.5647518634796,0.00014965817794916348,0.0031969547271728516,0.0012003183364868164,0.001127171516418457,0.9652173913043478
2615,542.529956817627,0.007700183401658478,0.00500941276550293,0.0013988971710205077,0.0012429475784301758,0.9652173913043478
2620,543.5174880027771,0.2737137080930552,0.005110406875610351,0.0013866186141967773,0.0015408992767333984,0.9652173913043478
2625,544.5150918960571,0.08878449630530767,0.004807424545288086,0.0014234542846679687,0.001265406608581543,0.9710144927536232
2630,545.4791831970215,6.765912021506892e-05,0.00405268669128418,0.0013057470321655273,0.0011954069137573241,0.9710144927536232
2635,546.557116985321,0.3331208593472482,0.004581546783447266,0.0013461828231811524,0.0011976003646850587,0.9739130434782609
2640,547.4817359447479,0.029107696283020346,0.0039516925811767575,0.0013180255889892578,0.0011572122573852539,0.9710144927536232
2645,548.3612968921661,0.07321908382314177,0.00500941276550293,0.0013988971710205077,0.0012645244598388672,0.9710144927536232
2650,549.3372569084167,0.0290024325717539,0.004254674911499024,0.0012811899185180664,0.0022035837173461914,0.9710144927536232
2655,550.4375629425049,0.018034127390308186,0.005865144729614258,0.0015043258666992188,0.0013265371322631835,0.9710144927536232
2660,551.4729568958282,0.08579307815923727,0.005211400985717774,0.0013743400573730468,0.001211071014404297,0.9594202898550724
2665,552.4777359962463,0.0735912215507966,0.004355669021606445,0.001268911361694336,0.0011706352233886719,0.9594202898550724
2670,553.4676280021667,0.06478126290221269,0.004908418655395508,0.0014111757278442382,0.001459503173828125,0.9623188405797102
2675,554.3963038921356,0.29612306804336014,0.004480552673339844,0.0013584613800048829,0.001160740852355957,0.9710144927536232
2680,555.4590301513672,2.9484026437387457e-05,0.005639266967773437,0.0014270544052124023,0.0011902332305908203,0.9710144927536232
2685,556.4623119831085,0.05864946849715125,0.0037258148193359377,0.0012407541275024415,0.0012180328369140625,0.9710144927536232
2690,557.446869134903,0.05806818822975472,0.005437278747558593,0.0014516115188598633,0.0013680219650268554,0.9710144927536232
2695,558.4849560260773,0.06550430731713278,0.005110406875610351,0.0013866186141967773,0.0012670993804931641,0.9768115942028985
2700,559.4516980648041,0.0009014862805102553,0.0061681270599365234,0.0014674901962280274,0.0011908292770385742,0.9797101449275363
2705,560.4646210670471,0.052819494629466134,0.005211400985717774,0.0013743400573730468,0.0012551307678222655,0.9797101449275363
2710,561.3880100250244,0.015583287087663678,0.00405268669128418,0.0013057470321655273,0.00120391845703125,0.9797101449275363
2715,562.4251220226288,0.012078915838720405,0.0061681270599365234,0.0014674901962280274,0.001454639434814453,0.9797101449275363
2720,563.4030590057373,0.16578350625932217,0.004355669021606445,0.001268911361694336,0.0012016534805297852,0.9797101449275363
2725,564.43994307518,0.01845561986183526,0.006394004821777344,0.0015447616577148437,0.0012694120407104493,0.9797101449275363
2730,565.4899888038635,0.011161436383287083,0.0046825408935546875,0.001333904266357422,0.0019094705581665038,0.9797101449275363
2735,566.5331552028656,0.02773269400543086,0.005110406875610351,0.0013866186141967773,0.0019275188446044923,0.9797101449275363
2740,567.519152879715,0.013908157998957903,0.004480552673339844,0.0013584613800048829,0.0011927366256713867,0.9797101449275363
2745,568.4595279693604,7.987054253533188e-07,0.005639266967773437,0.0014270544052124023,0.001120591163635254,0.9797101449275363
2750,569.4782779216766,0.003819213155738055,0.004153680801391601,0.0012934684753417968,0.0013125181198120118,0.9797101449275363
2755,570.3846290111542,1.2397820015053185e-06,0.005110406875610351,0.0013866186141967773,0.001117110252380371,0.9797101449275363
2760,571.3676099777222,0.07535733655095242,0.004807424545288086,0.0014234542846679687,0.001265716552734375,0.9768115942028985
2765,572.3173880577087,0.0019052238377760488,0.004355669021606445,0.001268911361694336,0.0011629581451416016,0.9710144927536232
2770,573.2470369338989,0.052370923757557364,0.005211400985717774,0.0013743400573730468,0.0011711835861206055,0.9768115942028985
2775,574.3092648983002,0.08579232394721217,0.00500941276550293,0.0013988971710205077,0.0012786149978637694,0.9768115942028985
2780,575.314563035965,0.02543370421045097,0.0066969871520996095,0.0015079259872436523,0.0012909412384033204,0.9768115942028985
2785,576.3166201114655,0.013415645821716282,0.004254674911499024,0.0012811899185180664,0.0011467456817626954,0.9797101449275363
2790,577.3611562252045,0.01962354088173015,0.00405268669128418,0.0013057470321655273,0.0013960599899291992,0.9826086956521739
2795,578.3896751403809,0.008361089741492833,0.004456663131713867,0.0012566328048706054,0.0011411190032958984,0.9826086956521739
2800,579.4237110614777,0.11245580676477544,0.0037258148193359377,0.0012407541275024415,0.0014167547225952149,0.9768115942028985
2805,580.4100759029388,0.03161046135546854,0.0059661388397216795,0.0014920473098754884,0.00124664306640625,0.9681159420289855
2810,581.349860906601,3.6967096458084826e-05,0.004581546783447266,0.0013461828231811524,0.0011377573013305665,0.9681159420289855
2815,582.3569960594177,0.04143631459174628,0.0046825408935546875,0.001333904266357422,0.0011510610580444335,0.9681159420289855
2820,583.4728488922119,0.036307185888929894,0.0046825408935546875,0.001333904266357422,0.001555466651916504,0.9797101449275363
2825,584.4608550071716,0.014916080627290284,0.0037258148193359377,0.0012407541275024415,0.0010896444320678711,0.9826086956521739
2830,585.4258840084076,0.03026741879330075,0.005639266967773437,0.0014270544052124023,0.0012486934661865234,0.9826086956521739
2835,586.4069480895996,0.005018133402339942,0.005538272857666016,0.0014393329620361328,0.0011928319931030274,0.9826086956521739
2840,587.4638819694519,1.4627484871709839e-05,0.004153680801391601,0.0012934684753417968,0.0010907411575317382,0.9826086956521739
2845,588.3724081516266,0.007902469860528071,0.0046825408935546875,0.001333904266357422,0.0011859655380249024,0.9826086956521739
2850,589.2461130619049,0.00010897472980104794,0.00500941276550293,0.0013988971710205077,0.0011470794677734375,0.9797101449275363
2855,590.2078459262848,0.19893564435483313,0.004807424545288086,0.0014234542846679687,0.0012067079544067383,0.9826086956521739
2860,591.2090210914612,0.04908201724811292,0.00405268669128418,0.0013057470321655273,0.0016818761825561524,0.9826086956521739
2865,592.1782159805298,0.0016044914722456837,0.005110406875610351,0.0013866186141967773,0.0011459112167358399,0.9826086956521739
2870,593.1806039810181,0.09128648272744896,0.0030959606170654296,0.0012125968933105469,0.0011869192123413086,0.9768115942028985
2875,594.2055308818817,0.0032886773485202524,0.005336284637451172,0.0014638900756835938,0.0014023780822753906,0.9739130434782609
2880,595.2631340026855,0.026212179223513488,0.004153680801391601,0.0012934684753417968,0.0011523008346557618,0.9739130434782609
2885,596.1365940570831,0.008320219442251187,0.005312395095825195,0.0013620615005493163,0.0011431455612182617,0.9739130434782609
2890,597.0884959697723,0.005275107081981645,0.005538272857666016,0.0014393329620361328,0.001175999641418457,0.9710144927536232
2895,598.1157920360565,0.002553331456692831,0.0037258148193359377,0.0012407541275024415,0.0011066436767578126,0.9710144927536232
2900,599.091048002243,0.05609633002186527,0.005639266967773437,0.0014270544052124023,0.0012107372283935546,0.9768115942028985
2905,600.0579981803894,0.02481721096021374,0.004908418655395508,0.0014111757278442382,0.0015670537948608398,0.9826086956521739
2910,600.9859390258789,0.08671955261825418,0.0039516925811767575,0.0013180255889892578,0.0012207984924316405,0.9768115942028985
2915,601.844230890274,0.07493565858761855,0.0037258148193359377,0.0012407541275024415,0.0010893583297729493,0.9826086956521739
2920,602.8968708515167,0.0025772335056899465,0.005110406875610351,0.0013866186141967773,0.001116037368774414,0.9797101449275363
2925,603.9330971240997,0.24380988609045956,0.004581546783447266,0.0013461828231811524,0.0011719703674316407,0.9768115942028985
2930,604.8967750072479,8.61919667400457e-05,0.0036248207092285157,0.001253032684326172,0.0011185169219970702,0.9623188405797102
2935,606.040931224823,0.057340427002148434,0.005312395095825195,0.0013620615005493163,0.001940608024597168,0.9565217391304348
2940,607.0006060600281,0.3235426915951507,0.005538272857666016,0.0014393329620361328,0.0012505292892456056,0.9565217391304348
2945,608.0490679740906,0.0588069821358431,0.005312395095825195,0.0013620615005493163,0.0012894392013549805,0.9652173913043478
2950,608.9886348247528,0.028141077167830986,0.0054133892059326175,0.0013497829437255859,0.0011821269989013671,0.9652173913043478
2955,609.886549949646,0.33372887119405165,0.005110406875610351,0.0013866186141967773,0.001300978660583496,0.9681159420289855
2960,610.8680860996246,0.5922936527393183,0.005110406875610351,0.0013866186141967773,0.0020267486572265623,0.9710144927536232
2965,611.8908858299255,0.021023351385589705,0.005110406875610351,0.0013866186141967773,0.0018744945526123046,0.9710144927536232
2970,612.8709239959717,0.02232587614272461,0.006494998931884766,0.0015324831008911132,0.0025448322296142576,0.9681159420289855
2975,613.8328120708466,6.828131786136282e-05,0.004355669021606445,0.001268911361694336,0.0011101007461547852,0.9739130434782609
2980,614.7952399253845,0.07033757965473911,0.004254674911499024,0.0012811899185180664,0.0011821508407592774,0.9739130434782609
2985,615.6694829463959,0.07922429502425246,0.004153680801391601,0.0012934684753417968,0.0011621475219726562,0.9652173913043478
2990,616.6209421157837,0.03767471872675401,0.005639266967773437,0.0014270544052124023,0.0012993812561035156,0.9652173913043478
2995,617.7269670963287,0.06000235523170403,0.00405268669128418,0.0013057470321655273,0.0012363433837890626,0.9681159420289855
3000,618.7814111709595,0.01564022576895354,0.0066969871520996095,0.0015079259872436523,0.0012540102005004882,0.9652173913043478
3005,619.7813801765442,0.014617749951094083,0.005312395095825195,0.0013620615005493163,0.00115511417388916,0.9652173913043478
3010,620.8604581356049,0.047179378519410876,0.00500941276550293,0.0013988971710205077,0.001885533332824707,0.9623188405797102
3015,621.8984949588776,0.0031766003967959476,0.004153680801391601,0.0012934684753417968,0.0012033700942993164,0.9652173913043478
3020,622.846137046814,0.029195063039517778,0.0046825408935546875,0.001333904266357422,0.0012488365173339844,0.9594202898550724
3025,623.8695650100708,0.03168772437366556,0.004480552673339844,0.0013584613800048829,0.0019424915313720702,0.9681159420289855
3030,624.9141619205475,0.07111967715654828,0.005211400985717774,0.0013743400573730468,0.0011477708816528321,0.9594202898550724
3035,625.9391298294067,0.08222002261609376,0.004456663131713867,0.0012566328048706054,0.001207256317138672,0.9594202898550724
3040,627.1360609531403,0.006818399013720722,0.0039516925811767575,0.0013180255889892578,0.0012079238891601562,0.9623188405797102
3045,628.0223710536957,0.12290857857450418,0.005336284637451172,0.0014638900756835938,0.001321721076965332,0.9652173913043478
3050,629.0731310844421,0.03515046753364004,0.003826808929443359,0.001228475570678711,0.0016323089599609374,0.9652173913043478
3055,630.1087691783905,0.04747706565554068,0.004581546783447266,0.0013461828231811524,0.0011668205261230469,0.9652173913043478
3060,631.0743849277496,0.0038120077349503845,0.004153680801391601,0.0012934684753417968,0.0011589527130126953,0.9623188405797102
3065,632.1137030124664,1.949826855920378e-05,0.003826808929443359,0.001228475570678711,0.001063990592956543,0.9623188405797102
3070,633.1489570140839,0.00029017911223547797,0.004783535003662109,0.0013216257095336914,0.0011663198471069335,0.9594202898550724
3075,634.1608791351318,0.012201081253444813,0.004254674911499024,0.0012811899185180664,0.002123594284057617,0.9594202898550724
3080,635.1884870529175,0.21988133192062592,0.004783535003662109,0.0013216257095336914,0.0011350631713867188,0.9652173913043478
3085,636.1965260505676,0.007190950270797458,0.004153680801391601,0.0012934684753417968,0.0011149168014526368,0.9739130434782609
3090,637.1955180168152,0.01913026912739042,0.0046825408935546875,0.001333904266357422,0.0011663436889648438,0.9739130434782609
3095,638.1923038959503,0.2231020034410925,0.005110406875610351,0.0013866186141967773,0.001289033889770508,0.9739130434782609
3100,639.2001321315765,0.04966721460519068,0.006595993041992187,0.0015202045440673828,0.001279902458190918,0.9739130434782609
3105,640.1945788860321,0.023802161496294615,0.005211400985717774,0.0013743400573730468,0.0014768362045288086,0.9710144927536232
3110,641.2637670040131,0.02588846955924993,0.0036248207092285157,0.001253032684326172,0.001254725456237793,0.9710144927536232
3115,642.1567449569702,0.3113966759431378,0.004581546783447266,0.0013461828231811524,0.0011497259140014649,0.9739130434782609
3120,643.011892080307,0.005794517504605068,0.006067132949829102,0.001479768753051758,0.0012621402740478516,0.9739130434782609
3125,643.8617370128632,0.022072823376413454,0.005110406875610351,0.0013866186141967773,0.0012133598327636718,0.9739130434782609
3130,644.7343490123749,0.1504497136957525,0.006067132949829102,0.001479768753051758,0.0012105226516723633,0.9739130434782609
3135,645.6764080524445,7.843211980258502e-05,0.004355669021606445,0.001268911361694336,0.0011566638946533202,0.9739130434782609
3140,646.6459360122681,0.007733532358136586,0.0046825408935546875,0.001333904266357422,0.0011256217956542968,0.9739130434782609
3145,647.5586287975311,0.0009604634798023425,0.005639266967773437,0.0014270544052124023,0.0011815547943115235,0.9739130434782609
3150,648.3981339931488,7.447968260834159e-05,0.004783535003662109,0.0013216257095336914,0.0010276317596435546,0.9739130434782609
3155,649.2352378368378,0.005193696346907473,0.0030959606170654296,0.0012125968933105469,0.0011196136474609375,0.9739130434782609
3160,650.0973529815674,0.028911205833901478,0.005437278747558593,0.0014516115188598633,0.0012824535369873047,0.9739130434782609
3165,650.935042142868,0.2802088502802874,0.005538272857666016,0.0014393329620361328,0.0011426448822021485,0.9739130434782609
3170,651.7885839939117,0.501070865653903,0.004783535003662109,0.0013216257095336914,0.0011895179748535156,0.9710144927536232
3175,652.6240918636322,0.0017301012554142403,0.004480552673339844,0.0013584613800048829,0.0011334657669067384,0.9681159420289855
3180,653.4921689033508,0.005314481741095278,0.0036248207092285157,0.001253032684326172,0.0010950088500976563,0.9652173913043478
3185,654.3524129390717,0.00024979662580619787,0.005312395095825195,0.0013620615005493163,0.001098299026489258,0.9652173913043478
3190,655.1982040405273,0.25235663068725456,0.005437278747558593,0.0014516115188598633,0.0015161514282226562,0.9652173913043478
3195,656.1452250480652,0.020709325029392288,0.0046825408935546875,0.001333904266357422,0.001175999641418457,0.9739130434782609
3200,657.0257840156555,0.03084972728563713,0.005211400985717774,0.0013743400573730468,0.0014362335205078125,0.9739130434782609
3205,657.9166378974915,0.023490551114960567,0.004783535003662109,0.0013216257095336914,0.0010659933090209962,0.9739130434782609
3210,658.7882089614868,0.013517038990278252,0.004153680801391601,0.0012934684753417968,0.0010906457901000977,0.9739130434782609
3215,659.6354520320892,0.07777332813020905,0.005211400985717774,0.0013743400573730468,0.0011456966400146484,0.9739130434782609
3220,660.502475976944,0.1503742696429981,0.004153680801391601,0.0012934684753417968,0.001154780387878418,0.9739130434782609
3225,661.4150710105896,0.027293073419077985,0.00500941276550293,0.0013988971710205077,0.001165461540222168,0.9739130434782609
3230,662.3109719753265,0.09819290647392478,0.004581546783447266,0.0013461828231811524,0.001174330711364746,0.9681159420289855
3235,663.2116339206696,0.03703210590665549,0.0036248207092285157,0.001253032684326172,0.0015820980072021485,0.9652173913043478
3240,664.1836538314819,0.017163269211165753,0.004908418655395508,0.0014111757278442382,0.0015121936798095704,0.9652173913043478
3245,665.1174268722534,0.005179529426789032,0.005639266967773437,0.0014270544052124023,0.0011252880096435547,0.9652173913043478
3250,666.0172760486603,0.007925441556745483,0.005110406875610351,0.0013866186141967773,0.0011771678924560546,0.9652173913043478
3255,666.8569800853729,0.017051285423806916,0.005639266967773437,0.0014270544052124023,0.0011944770812988281,0.9652173913043478
3260,667.7796669006348,0.016007279292785625,0.004908418655395508,0.0014111757278442382,0.001209259033203125,0.9652173913043478
3265,668.622631072998,0.01558056451913501,0.005437278747558593,0.0014516115188598633,0.0012193441390991211,0.9652173913043478
3270,669.5404679775238,0.004965764163016218,0.005211400985717774,0.0013743400573730468,0.0011195898056030273,0.9652173913043478
3275,670.4238350391388,0.0019650050904658654,0.003927803039550782,0.0012161970138549806,0.0010647058486938476,0.9681159420289855
3280,671.3340749740601,0.0025343577611252497,0.0037258148193359377,0.0012407541275024415,0.0011228322982788086,0.9681159420289855
3285,672.1864531040192,0.003373648564941334,0.004379558563232422,0.0013707399368286133,0.0011622190475463867,0.9681159420289855
3290,673.1312048435211,0.04490434913387418,0.00500941276550293,0.0013988971710205077,0.0012310028076171875,0.9652173913043478
3295,673.9932181835175,0.010076340826361729,0.00574026107788086,0.0014147758483886719,0.001661968231201172,0.9652173913043478
3300,674.9832670688629,0.0002377931586494242,0.004153680801391601,0.0012934684753417968,0.0011263608932495118,0.9652173913043478
3305,675.8590710163116,0.0027503939884255145,0.00500941276550293,0.0013988971710205077,0.001188802719116211,0.9652173913043478
3310,676.7629001140594,0.28961374244963733,0.00405268669128418,0.0013057470321655273,0.0011358976364135743,0.9681159420289855
3315,677.6685409545898,0.00852205676977178,0.005336284637451172,0.0014638900756835938,0.001182389259338379,0.9710144927536232
3320,678.5448219776154,0.00623349417190937,0.004581546783447266,0.0013461828231811524,0.0010871648788452148,0.9710144927536232
3325,679.435583114624,0.27655856640244,0.00405268669128418,0.0013057470321655273,0.001114630699157715,0.9623188405797102
3330,680.3364601135254,0.08635557844607007,0.0039516925811767575,0.0013180255889892578,0.001127481460571289,0.9594202898550724
3335,681.1629769802094,0.02150513939056964,0.004581546783447266,0.0013461828231811524,0.001188373565673828,0.9594202898550724
3340,682.0802712440491,0.011041236152232159,0.0046825408935546875,0.001333904266357422,0.0015716791152954102,0.9594202898550724
3345,683.0047240257263,0.009198228087149119,0.0059661388397216795,0.0014920473098754884,0.0012577295303344727,0.9594202898550724
3350,683.8653559684753,0.05648949332621953,0.005211400985717774,0.0013743400573730468,0.001143026351928711,0.9594202898550724
3355,684.7606022357941,0.07190386361111223,0.004783535003662109,0.0013216257095336914,0.0011843442916870117,0.9594202898550724
3360,685.5877408981323,0.34064193293546197,0.004480552673339844,0.0013584613800048829,0.0010742425918579101,0.9623188405797102
3365,686.3650300502777,0.011892776568751628,0.004480552673339844,0.0013584613800048829,0.00112459659576416,0.9652173913043478
