#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9842632331902719
i,time,loss,ground_time,compile_time,eval_time,accuracy
2150,145.1165919303894,0.04218054041266441,0.003212308883666992,0.0002923011779785156,0.000167083740234375,0.9928571428571429
2155,145.4487841129303,0.09370764811174012,0.002547621726989746,0.00025081634521484375,0.00014641284942626954,0.9928571428571429
2160,145.78418684005737,0.014577722563991813,0.002547621726989746,0.00025081634521484375,0.00015554428100585937,0.9928571428571429
2165,146.11641907691956,0.007495428551919758,0.002547621726989746,0.00025081634521484375,0.00014433860778808593,0.9928571428571429
2170,146.45164489746094,0.02244017062776038,0.002640819549560547,0.00026607513427734375,0.0001538991928100586,0.9928571428571429
2175,146.78689217567444,0.02296171970665739,0.0024834394454956053,0.00025153160095214844,0.00015885829925537108,0.9928571428571429
2180,147.11843299865723,0.010586347265783048,0.002640819549560547,0.00026607513427734375,0.00015375614166259765,0.9928571428571429
2185,147.4532790184021,0.007730917773145052,0.0021686792373657227,0.0002224445343017578,0.0001302957534790039,0.9928571428571429
2190,147.7909219264984,0.1315679856474162,0.0027050018310546876,0.00026535987854003906,0.00017147064208984376,0.9928571428571429
2195,148.12561893463135,0.010141054727137088,0.0028333663940429688,0.0002639293670654297,0.00014824867248535155,0.9928571428571429
2200,148.4633960723877,0.02545377465430789,0.0023902416229248046,0.00023627281188964844,0.00014138221740722656,0.9928571428571429
2205,148.79326701164246,0.0052240377364796585,0.0023902416229248046,0.00023627281188964844,0.00013446807861328125,0.9928571428571429
2210,149.12844705581665,0.01820841391781869,0.0028333663940429688,0.0002639293670654297,0.00015892982482910157,0.9928571428571429
2215,149.4636790752411,0.013344897532989819,0.002355074882507324,0.0002529621124267578,0.00014603137969970703,0.9928571428571429
2220,149.79656600952148,0.36882064240744655,0.0023902416229248046,0.00023627281188964844,0.0001540660858154297,0.9928571428571429
2225,150.12764286994934,0.008494033478200436,0.002862381935119629,0.0002799034118652344,0.00015883445739746095,0.9928571428571429
2230,150.46207213401794,0.01192982814500283,0.002104496955871582,0.0002231597900390625,0.00013735294342041016,0.9928571428571429
2235,150.79856204986572,0.015481309517053888,0.002640819549560547,0.00026607513427734375,0.00016605854034423828,0.9928571428571429
2240,151.12990307807922,0.008154159830887409,0.0027050018310546876,0.00026535987854003906,0.00014941692352294923,0.9928571428571429
2245,151.46373510360718,0.08395267803771275,0.0020112991333007812,0.0002079010009765625,0.00014200210571289063,0.9928571428571429
2250,151.8267252445221,0.0928078743047763,0.0024834394454956053,0.00025153160095214844,0.00016319751739501953,0.9928571428571429
2255,152.1775779724121,0.045069347938988355,0.002640819549560547,0.00026607513427734375,0.00016291141510009765,0.9928571428571429
2260,152.52062702178955,0.050380397177650596,0.002104496955871582,0.0002231597900390625,0.00014333724975585939,0.9928571428571429
2265,152.869038105011,0.014699993235990406,0.0020403146743774416,0.0002238750457763672,0.0001360177993774414,0.9785714285714285
2270,153.21631002426147,0.10466192491442143,0.0021686792373657227,0.0002224445343017578,0.00015194416046142577,0.9678571428571429
2275,153.55642795562744,0.5325015225214884,0.002232861518859863,0.00022172927856445312,0.0001295328140258789,0.9678571428571429
2280,153.9091091156006,0.06317657443064775,0.0023260593414306642,0.00023698806762695312,0.00016086101531982423,0.975
2285,154.2522439956665,0.12795927240731544,0.002547621726989746,0.00025081634521484375,0.00015637874603271484,0.9714285714285714
2290,154.60042715072632,0.3220024090958759,0.002640819549560547,0.00026607513427734375,0.00017940998077392578,0.9821428571428571
2295,154.9535140991211,0.015106776729544436,0.0028333663940429688,0.0002639293670654297,0.00015797615051269532,0.9857142857142858
2300,155.30363297462463,0.007354197301901877,0.0029907464981079102,0.000278472900390625,0.00018322467803955078,0.9785714285714285
2305,155.65573716163635,0.028233811646350658,0.0027050018310546876,0.00026535987854003906,0.00016651153564453124,0.975
2310,156.00432586669922,0.035168255079770464,0.0023260593414306642,0.00023698806762695312,0.0001498699188232422,0.9821428571428571
2315,156.34715294837952,0.4729734685251742,0.0020112991333007812,0.0002079010009765625,0.0001373291015625,0.9428571428571428
2320,156.680566072464,0.13329273795245059,0.002611804008483887,0.00025010108947753906,0.0001540660858154297,0.9785714285714285
2325,157.01554012298584,0.011186640478808841,0.0027981996536254883,0.00028061866760253906,0.00016252994537353517,0.9821428571428571
2330,157.35125517845154,0.12721158778295347,0.0025124549865722656,0.0002675056457519531,0.0001567840576171875,0.9857142857142858
2335,157.68214392662048,0.20800769836680644,0.0017897367477416992,0.00019407272338867188,0.00011789798736572266,0.9428571428571428
2340,158.01640701293945,0.24626677837950553,0.002547621726989746,0.00025081634521484375,0.00014879703521728516,0.9678571428571429
2345,158.34510803222656,0.1426107843130012,0.0021686792373657227,0.0002224445343017578,0.00013802051544189453,0.9857142857142858
2350,158.6723120212555,0.006438672664809531,0.0021686792373657227,0.0002224445343017578,0.00012700557708740235,0.9857142857142858
2355,159.00506496429443,0.048692711466009085,0.0029265642166137694,0.0002791881561279297,0.0001669168472290039,0.9785714285714285
2360,159.33882117271423,0.028323464371396767,0.002104496955871582,0.0002231597900390625,0.00013992786407470703,0.9785714285714285
2365,159.66983103752136,0.30053942632321623,0.0018829345703125,0.00020933151245117188,0.00012791156768798828,0.9857142857142858
2370,160.0048451423645,0.018928316612804964,0.0023260593414306642,0.00023698806762695312,0.00014884471893310546,0.9892857142857143
2375,160.3446819782257,0.35738903881865697,0.002769184112548828,0.0002646446228027344,0.00015387535095214843,0.9928571428571429
2380,160.67576098442078,0.02296279938943826,0.0018829345703125,0.00020933151245117188,0.00013437271118164063,0.9928571428571429
2385,161.02207708358765,0.011778303926986667,0.002769184112548828,0.0002646446228027344,0.00015020370483398438,0.9928571428571429
2390,161.36140608787537,0.04690458055702038,0.002740168571472168,0.0002486705780029297,0.00016679763793945313,0.9892857142857143
2395,161.69802904129028,0.07002324367640825,0.0019471168518066407,0.0002086162567138672,0.0001311063766479492,0.9785714285714285
2400,162.0321011543274,0.008651924505831233,0.0021686792373657227,0.0002224445343017578,0.00012688636779785157,0.9785714285714285
2405,162.37563300132751,0.065501495947683,0.0015039920806884765,0.00018095970153808594,0.0001302957534790039,0.9714285714285714
2410,162.72196102142334,0.17219794370039382,0.0023902416229248046,0.00023627281188964844,0.00014350414276123046,0.9714285714285714
2415,163.0661759376526,0.04188898913562298,0.002419257164001465,0.0002522468566894531,0.00016024112701416016,0.975
2420,163.39892601966858,0.0060251141434491725,0.0019471168518066407,0.0002086162567138672,0.00014693737030029296,0.9714285714285714
2425,163.74559497833252,0.05309003995791386,0.0026759862899780273,0.0002493858337402344,0.00016515254974365235,0.9714285714285714
2430,164.09134101867676,0.05225809747353196,0.002355074882507324,0.0002529621124267578,0.00015625953674316406,0.9714285714285714
2435,164.44094014167786,0.007121453156293001,0.0026759862899780273,0.0002493858337402344,0.00016334056854248047,0.975
2440,164.78504920005798,0.49400676107275104,0.0019471168518066407,0.0002086162567138672,0.0001453876495361328,0.9857142857142858
2445,165.13529014587402,0.03583882488989047,0.0024834394454956053,0.00025153160095214844,0.00016562938690185548,0.9892857142857143
2450,165.47588992118835,0.01105364388798762,0.0020403146743774416,0.0002238750457763672,0.00015757083892822265,0.9821428571428571
2455,165.8224470615387,0.05865066213978025,0.002355074882507324,0.0002529621124267578,0.00018463134765625,0.9821428571428571
2460,166.18442296981812,0.017748915357515216,0.0029265642166137694,0.0002791881561279297,0.00018210411071777343,0.9821428571428571
2465,166.53199696540833,0.3736675478580779,0.002232861518859863,0.00022172927856445312,0.00013816356658935547,0.9821428571428571
2470,166.87194800376892,0.024480874184519053,0.0021976947784423826,0.0002384185791015625,0.00014896392822265624,0.9785714285714285
2475,167.24043703079224,0.6478366128460038,0.0023260593414306642,0.00023698806762695312,0.00014522075653076172,0.9821428571428571
2480,167.58753204345703,0.16801140893949196,0.002355074882507324,0.0002529621124267578,0.0001611471176147461,0.9857142857142858
2485,167.9434838294983,0.03049071197178819,0.0025124549865722656,0.0002675056457519531,0.00016846656799316407,0.9785714285714285
2490,168.32985091209412,0.02666764713212615,0.0025124549865722656,0.0002675056457519531,0.0001741647720336914,0.9857142857142858
2495,168.67512202262878,0.09261897159740329,0.002769184112548828,0.0002646446228027344,0.00015246868133544922,0.9892857142857143
2500,169.00624012947083,0.05644698058097788,0.0023260593414306642,0.00023698806762695312,0.00013840198516845703,0.9892857142857143
2505,169.33851385116577,0.09124343749135874,0.0023260593414306642,0.00023698806762695312,0.00013928413391113282,0.9892857142857143
2510,169.67231011390686,0.29746972452934417,0.0029907464981079102,0.000278472900390625,0.0001631498336791992,0.9892857142857143
2515,170.00246405601501,0.027278751970197846,0.0024834394454956053,0.00025153160095214844,0.00014972686767578125,0.9892857142857143
2520,170.33481287956238,0.03985496289757293,0.0024834394454956053,0.00025153160095214844,0.00015342235565185547,0.9857142857142858
2525,170.6657111644745,0.04854727433994412,0.002611804008483887,0.00025010108947753906,0.0001464366912841797,0.9857142857142858
2530,170.99739813804626,0.11546256144938524,0.0023260593414306642,0.00023698806762695312,0.0001466989517211914,0.9821428571428571
2535,171.32801628112793,0.02626897811824449,0.0023902416229248046,0.00023627281188964844,0.00013768672943115234,0.9857142857142858
2540,171.65618109703064,0.021812896619178446,0.0023260593414306642,0.00023698806762695312,0.00014464855194091798,0.9785714285714285
2545,171.9828338623047,0.28781148224952774,0.0017255544662475586,0.00019478797912597656,0.00011703968048095703,0.9785714285714285
2550,172.31390690803528,0.24750563183400232,0.0026759862899780273,0.0002493858337402344,0.00014510154724121094,0.9785714285714285
2555,172.65211701393127,0.03526362608245108,0.0027050018310546876,0.00026535987854003906,0.0001544952392578125,0.975
2560,172.9857039451599,0.028581431075510012,0.002355074882507324,0.0002529621124267578,0.00014901161193847656,0.9785714285714285
2565,173.31982111930847,0.048908549919724466,0.0027050018310546876,0.00026535987854003906,0.0001486063003540039,0.9785714285714285
2570,173.65146613121033,0.05838983488196163,0.0027050018310546876,0.00026535987854003906,0.0001555919647216797,0.9785714285714285
2575,173.9818570613861,0.01325597875402309,0.0024834394454956053,0.00025153160095214844,0.00015249252319335938,0.9785714285714285
2580,174.31327486038208,0.10704880058765412,0.002611804008483887,0.00025010108947753906,0.0001455545425415039,0.9785714285714285
2585,174.64475107192993,0.016078332508917013,0.0024834394454956053,0.00025153160095214844,0.0001423358917236328,0.975
2590,174.97917008399963,0.04611824708990753,0.0027050018310546876,0.00026535987854003906,0.00015952587127685547,0.975
2595,175.3105411529541,0.2800977106206119,0.0023260593414306642,0.00023698806762695312,0.00013859272003173827,0.9821428571428571
2600,175.64288115501404,0.19142055958509446,0.002640819549560547,0.00026607513427734375,0.00015153884887695313,0.95
2605,175.97414088249207,0.26103428690694275,0.0021686792373657227,0.0002224445343017578,0.00013844966888427735,0.9428571428571428
2610,176.30299019813538,0.34990942000897574,0.0021976947784423826,0.0002384185791015625,0.00014116764068603516,0.9392857142857143
2615,176.63270926475525,0.23326886855065823,0.0024834394454956053,0.00025153160095214844,0.0001475811004638672,0.9821428571428571
2620,176.96224689483643,0.003548861714079976,0.00296173095703125,0.0002624988555908203,0.00015151500701904297,0.9821428571428571
2625,177.28957796096802,0.05289669651815103,0.0020403146743774416,0.0002238750457763672,0.0001331329345703125,0.9785714285714285
2630,177.62504196166992,0.07355701718481385,0.0022618770599365234,0.0002377033233642578,0.00014209747314453125,0.975
2635,177.9542920589447,0.07955874004655925,0.0024834394454956053,0.00025153160095214844,0.00014412403106689453,0.975
2640,178.28653693199158,0.04375787246153777,0.0027050018310546876,0.00026535987854003906,0.00016393661499023438,0.975
2645,178.61608719825745,0.0052269802429094625,0.0023902416229248046,0.00023627281188964844,0.00013463497161865235,0.9785714285714285
2650,178.94400787353516,0.019203012136132715,0.0022618770599365234,0.0002377033233642578,0.0001349925994873047,0.9785714285714285
2655,179.28379011154175,0.01983437441958813,0.003212308883666992,0.0002923011779785156,0.00016808509826660156,0.9785714285714285
2660,179.61456203460693,0.02833500271667049,0.0023260593414306642,0.00023698806762695312,0.00013837814331054687,0.975
2665,179.94238305091858,0.015557014389926849,0.0019471168518066407,0.0002086162567138672,0.00013284683227539064,0.975
2670,180.27051186561584,0.16075590839609646,0.0021686792373657227,0.0002224445343017578,0.00013244152069091797,0.9785714285714285
2675,180.59981894493103,0.7138858675467432,0.002611804008483887,0.00025010108947753906,0.00014939308166503907,0.9857142857142858
2680,180.93336701393127,0.0040791231966295525,0.002547621726989746,0.00025081634521484375,0.00014119148254394532,0.9857142857142858
2685,181.26390600204468,0.008220421903024544,0.002547621726989746,0.00025081634521484375,0.0001420259475708008,0.9785714285714285
2690,181.59300994873047,0.43508835590546513,0.002232861518859863,0.00022172927856445312,0.0001330852508544922,0.9857142857142858
2695,181.92612099647522,0.016496811365641406,0.002419257164001465,0.0002522468566894531,0.00015113353729248046,0.9857142857142858
2700,182.25559401512146,0.02243487615009627,0.0024834394454956053,0.00025153160095214844,0.0001451730728149414,0.9857142857142858
2705,182.59220099449158,0.0778952381577028,0.0027050018310546876,0.00026535987854003906,0.0001486063003540039,0.9857142857142858
2710,182.925714969635,0.12200182862579823,0.0031481266021728517,0.0002930164337158203,0.00016274452209472657,0.9857142857142858
2715,183.25562286376953,0.21944584014787552,0.0023902416229248046,0.00023627281188964844,0.00014090538024902344,0.9892857142857143
2720,183.58588123321533,0.011785051081096754,0.002547621726989746,0.00025081634521484375,0.00014319419860839844,0.9892857142857143
2725,183.91728806495667,0.010355078894679081,0.002547621726989746,0.00025081634521484375,0.00014250278472900392,0.9892857142857143
2730,184.25068998336792,0.05356361172707693,0.0027981996536254883,0.00028061866760253906,0.00015959739685058593,0.9892857142857143
2735,184.58313298225403,0.04011314483362867,0.0022618770599365234,0.0002377033233642578,0.000133514404296875,0.9892857142857143
2740,184.9161741733551,0.018436836267437685,0.002640819549560547,0.00026607513427734375,0.00015079975128173828,0.9892857142857143
2745,185.2455129623413,0.009335146285627616,0.0023260593414306642,0.00023698806762695312,0.00014257431030273438,0.9892857142857143
2750,185.58331394195557,0.1334940099158075,0.0027050018310546876,0.00026535987854003906,0.00015575885772705077,0.9892857142857143
2755,185.91254806518555,0.02150224670803027,0.002740168571472168,0.0002486705780029297,0.00014901161193847656,0.9928571428571429
2760,186.24401807785034,0.07394648250192404,0.0023260593414306642,0.00023698806762695312,0.00014431476593017577,0.9928571428571429
2765,186.57729196548462,0.032988532432318605,0.002611804008483887,0.00025010108947753906,0.00014438629150390626,0.9928571428571429
2770,186.91511297225952,0.017226023232342413,0.0028333663940429688,0.0002639293670654297,0.00015287399291992189,0.9964285714285714
2775,187.25073218345642,0.011465309339126862,0.0021976947784423826,0.0002384185791015625,0.00015034675598144532,0.9964285714285714
2780,187.59060716629028,0.3342473154011728,0.002547621726989746,0.00025081634521484375,0.00015316009521484374,0.9964285714285714
2785,187.92280507087708,0.037326780777948446,0.0027050018310546876,0.00026535987854003906,0.00015087127685546874,0.9964285714285714
2790,188.25029397010803,0.012148949969559907,0.0020403146743774416,0.0002238750457763672,0.00012776851654052734,0.9964285714285714
2795,188.57873797416687,0.016882342693861574,0.0027981996536254883,0.00028061866760253906,0.00016214847564697266,0.9964285714285714
