#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9864091559370529
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,95.57068681716919,0.01819618195295618,0.001827406883239746,0.0005074977874755859,0.0005289793014526367,0.9714285714285714
2240,95.77471899986267,0.29412743151195286,0.002029681205749512,0.0005106687545776367,0.0004423618316650391,0.9857142857142858
2245,95.96329689025879,0.0793569922473111,0.0020862817764282227,0.000512075424194336,0.00041410923004150393,0.9857142857142858
2250,96.19739890098572,0.1546736231413675,0.0014228582382202148,0.0005011558532714844,0.0004764556884765625,0.9857142857142858
2255,96.44337582588196,0.04460242622105852,0.002029681205749512,0.0005106687545776367,0.0006464481353759766,0.9857142857142858
2260,96.68095898628235,0.11277760437787947,0.0017545700073242187,0.0005066156387329102,0.0004589557647705078,0.9857142857142858
2265,96.8867347240448,0.03430528657900141,0.0018840074539184571,0.0005089044570922852,0.0005780220031738281,0.9857142857142858
2270,97.10736894607544,0.0011631433752100407,0.0019002437591552734,0.0005083799362182618,0.00044503211975097654,0.9857142857142858
2275,97.30332899093628,0.009750159102634371,0.0015685319900512694,0.000502920150756836,0.0004340171813964844,0.9857142857142858
2280,97.52551078796387,0.019605154366627176,0.002070045471191406,0.0005125999450683594,0.00047686100006103513,0.9857142857142858
2285,97.71985983848572,0.0013576466036340662,0.0018840074539184571,0.0005089044570922852,0.000409698486328125,0.9857142857142858
2290,97.93396282196045,0.04304438039413725,0.001827406883239746,0.0005074977874755859,0.0004523515701293945,0.9857142857142858
2295,98.13476991653442,0.0005001129885101818,0.0016413688659667968,0.0005038022994995117,0.00044498443603515627,0.9857142857142858
2300,98.36284899711609,0.008559036259089225,0.0019568443298339845,0.0005097866058349609,0.0005801200866699218,0.9857142857142858
2305,98.5730459690094,0.46947264226620006,0.0015360593795776367,0.0005039691925048829,0.0005259990692138671,0.9857142857142858
2310,98.778071641922,0.004701750708045438,0.0014794588088989258,0.0005025625228881836,0.00043566226959228515,0.9857142857142858
2315,99.01252579689026,0.048135229704507766,0.0018840074539184571,0.0005089044570922852,0.0006511211395263672,0.9785714285714285
2320,99.24437189102173,0.17456902777960437,0.0018111705780029298,0.0005080223083496094,0.0005112886428833008,0.9785714285714285
2325,99.4529299736023,0.003922305392430303,0.0018598794937133788,0.000506448745727539,0.0004419565200805664,0.9785714285714285
2330,99.65636467933655,0.027732373411755874,0.0016817331314086914,0.0005057334899902343,0.00043935775756835936,0.9857142857142858
2335,99.87558603286743,7.530447110184468e-05,0.001495695114135742,0.0005020380020141601,0.00045897960662841795,0.9785714285714285
2340,100.07929968833923,0.004253712950034583,0.0016979694366455079,0.0005052089691162109,0.0004786252975463867,0.9785714285714285
2345,100.27657079696655,0.0028170486446967404,0.0017545700073242187,0.0005066156387329102,0.00042259693145751953,0.9785714285714285
2350,100.47793579101562,0.001522144194154862,0.0017545700073242187,0.0005066156387329102,0.0004548788070678711,0.9785714285714285
2355,100.69847178459167,0.003033074185715634,0.001584768295288086,0.0005023956298828125,0.0005222558975219727,0.9785714285714285
2360,100.91267466545105,0.050612958334443195,0.0020862817764282227,0.000512075424194336,0.00046648979187011717,0.9857142857142858
2365,101.11241602897644,0.0035641380222898532,0.001827406883239746,0.0005074977874755859,0.0004759311676025391,0.9785714285714285
2370,101.31639766693115,0.0006638598428722276,0.001827406883239746,0.0005074977874755859,0.0004456043243408203,0.9785714285714285
2375,101.51479601860046,0.13825657218403792,0.0019002437591552734,0.0005083799362182618,0.0004491090774536133,0.9785714285714285
2380,101.71199798583984,0.036575098779394466,0.0019002437591552734,0.0005083799362182618,0.0004460573196411133,0.9785714285714285
2385,101.91015982627869,0.07381957948879574,0.0017383337020874024,0.0005071401596069336,0.00047001838684082033,0.9785714285714285
2390,102.12417984008789,0.00047382068706838256,0.0018840074539184571,0.0005089044570922852,0.000510716438293457,0.9785714285714285
2395,102.34655690193176,0.0020098635565204857,0.0019568443298339845,0.0005097866058349609,0.0005771160125732422,0.9785714285714285
2400,102.57336783409119,0.008303722251912404,0.0020134449005126953,0.0005111932754516601,0.0005843400955200196,0.9785714285714285
2405,102.81744980812073,0.019527663291937357,0.0016979694366455079,0.0005052089691162109,0.0004451513290405273,0.9785714285714285
2410,103.02216482162476,0.0001586110012638642,0.0015119314193725586,0.0005015134811401367,0.00044476985931396484,0.9785714285714285
2415,103.24691677093506,0.009523849171638687,0.0017142057418823241,0.0005046844482421875,0.00045182704925537107,0.9785714285714285
2420,103.46989178657532,0.02554245271085307,0.0018111705780029298,0.0005080223083496094,0.00047914981842041017,0.9785714285714285
2425,103.68720269203186,0.0006470062801369636,0.0015685319900512694,0.000502920150756836,0.0005025863647460938,0.9785714285714285
2430,103.93471384048462,1.288723099435174e-05,0.0017545700073242187,0.0005066156387329102,0.0005234479904174805,0.9785714285714285
2435,104.16738200187683,0.00933234327206236,0.0018111705780029298,0.0005080223083496094,0.0005068540573120117,0.9785714285714285
2440,104.41149067878723,0.021381307349747657,0.001973080635070801,0.0005092620849609375,0.0004533529281616211,0.9785714285714285
2445,104.62205481529236,0.00024271685689996047,0.0018840074539184571,0.0005089044570922852,0.00046279430389404295,0.9714285714285714
2450,104.84596681594849,0.016992335309265628,0.001608896255493164,0.0005048513412475586,0.0004529714584350586,0.9714285714285714
2455,105.06494998931885,0.0004558226326480508,0.002029681205749512,0.0005106687545776367,0.0005063056945800781,0.9714285714285714
2460,105.29174971580505,0.00025803828903860906,0.0017383337020874024,0.0005071401596069336,0.000545334815979004,0.9714285714285714
2465,105.53504085540771,0.006297721713822568,0.0019568443298339845,0.0005097866058349609,0.0004328012466430664,0.9714285714285714
2470,105.7365870475769,1.496086873942204e-06,0.0018840074539184571,0.0005089044570922852,0.00043847560882568357,0.9785714285714285
2475,105.94429063796997,0.44025333309328973,0.0017545700073242187,0.0005066156387329102,0.0004813671112060547,0.9857142857142858
2480,106.17766094207764,0.0008387088429373079,0.0019002437591552734,0.0005083799362182618,0.0005824565887451172,0.9857142857142858
2485,106.4185438156128,0.0032977088097254637,0.001940608024597168,0.0005103111267089844,0.0004448890686035156,0.9785714285714285
2490,106.62639784812927,0.42820189490303734,0.001495695114135742,0.0005020380020141601,0.0005045890808105469,0.9857142857142858
2495,106.82475900650024,0.0069959332977632014,0.0016979694366455079,0.0005052089691162109,0.00042879581451416016,0.9857142857142858
2500,107.02547287940979,0.04515973451935906,0.001997208595275879,0.0005117177963256836,0.0005029916763305664,0.9857142857142858
2505,107.21926403045654,0.2679770761289276,0.0017545700073242187,0.0005066156387329102,0.00042924880981445315,0.9857142857142858
2510,107.40835285186768,0.010527246600055662,0.0020538091659545897,0.0005131244659423828,0.0004594087600708008,0.9857142857142858
2515,107.59199285507202,0.0017879871655168244,0.001827406883239746,0.0005074977874755859,0.0004611968994140625,0.9857142857142858
2520,107.8033459186554,0.007600594867602695,0.002029681205749512,0.0005106687545776367,0.000493001937866211,0.9857142857142858
2525,108.00326490402222,1.3495122611573152e-05,0.0020862817764282227,0.000512075424194336,0.0004543304443359375,0.9857142857142858
2530,108.24326992034912,0.11791885006842903,0.0014228582382202148,0.0005011558532714844,0.0004073143005371094,0.9857142857142858
2535,108.45548272132874,0.04361356638844001,0.002029681205749512,0.0005106687545776367,0.0005499124526977539,0.9785714285714285
2540,108.6776340007782,0.053206251098134774,0.0017545700073242187,0.0005066156387329102,0.0005028009414672852,0.9785714285714285
2545,108.89482283592224,0.021519052842791098,0.0018840074539184571,0.0005089044570922852,0.0004298925399780273,0.9785714285714285
2550,109.08873581886292,0.0012379905398134383,0.0019002437591552734,0.0005083799362182618,0.00047736167907714845,0.9785714285714285
2555,109.28811287879944,0.0016323026612553803,0.0015685319900512694,0.000502920150756836,0.0004486560821533203,0.9785714285714285
2560,109.49409198760986,0.028822262160974787,0.002070045471191406,0.0005125999450683594,0.000542759895324707,0.9785714285714285
2565,109.69471883773804,0.002783500924466864,0.0018840074539184571,0.0005089044570922852,0.0004870891571044922,0.9785714285714285
2570,109.88965892791748,0.05075201629964141,0.001827406883239746,0.0005074977874755859,0.00042467117309570314,0.9785714285714285
2575,110.0806200504303,0.00016240322860454625,0.0016413688659667968,0.0005038022994995117,0.00045139789581298827,0.9857142857142858
2580,110.27279591560364,0.010625840254400032,0.0019568443298339845,0.0005097866058349609,0.00042116641998291016,0.9857142857142858
2585,110.45648002624512,0.11445770173172605,0.0015360593795776367,0.0005039691925048829,0.00042586326599121095,0.9857142857142858
2590,110.63314366340637,0.0036314995581051336,0.0014794588088989258,0.0005025625228881836,0.00039374828338623047,0.9857142857142858
2595,110.81095886230469,0.021199229184333035,0.0018840074539184571,0.0005089044570922852,0.0004300355911254883,0.9857142857142858
2600,110.98724389076233,0.21726423178474477,0.0018111705780029298,0.0005080223083496094,0.00041921138763427733,0.9857142857142858
2605,111.15954184532166,0.0067461433602233,0.0018598794937133788,0.000506448745727539,0.000392603874206543,0.9857142857142858
2610,111.33611798286438,0.02122531837405859,0.0016817331314086914,0.0005057334899902343,0.0004204988479614258,0.9857142857142858
2615,111.52272272109985,4.985230152811937e-05,0.001495695114135742,0.0005020380020141601,0.00039799213409423827,0.9857142857142858
2620,111.70114994049072,0.006529110275741346,0.0016979694366455079,0.0005052089691162109,0.0003916025161743164,0.9785714285714285
2625,111.87517595291138,0.001193721869037745,0.0017545700073242187,0.0005066156387329102,0.0003990650177001953,0.9785714285714285
2630,112.04882097244263,0.0006575057294014641,0.0017545700073242187,0.0005066156387329102,0.00039503574371337893,0.9785714285714285
2635,112.22344493865967,0.005262054287572937,0.001584768295288086,0.0005023956298828125,0.0004241943359375,0.9785714285714285
2640,112.39754581451416,0.02074633499433389,0.0020862817764282227,0.000512075424194336,0.00046885013580322266,0.9857142857142858
2645,112.58628392219543,0.0011025660890027211,0.001827406883239746,0.0005074977874755859,0.00040531158447265625,0.9785714285714285
2650,112.77666187286377,0.00021020430195903828,0.001827406883239746,0.0005074977874755859,0.00037317276000976564,0.9785714285714285
2655,112.96182990074158,0.3026357549989832,0.0019002437591552734,0.0005083799362182618,0.0005201578140258789,0.9785714285714285
2660,113.14327502250671,0.0082916976101842,0.0019002437591552734,0.0005083799362182618,0.0004205942153930664,0.9785714285714285
2665,113.3211977481842,0.0272169895356285,0.0017383337020874024,0.0005071401596069336,0.00044875144958496095,0.9785714285714285
2670,113.49604678153992,0.0007321717363097946,0.0018840074539184571,0.0005089044570922852,0.00041027069091796874,0.9785714285714285
2675,113.67064690589905,0.0012034560847524745,0.0019568443298339845,0.0005097866058349609,0.00042221546173095705,0.9785714285714285
2680,113.84857082366943,0.00304358929679438,0.0020134449005126953,0.0005111932754516601,0.0004279851913452148,0.9785714285714285
2685,114.02395701408386,0.01509312093345585,0.0016979694366455079,0.0005052089691162109,0.0003868579864501953,0.9785714285714285
2690,114.21013498306274,0.0006268766327252706,0.0015119314193725586,0.0005015134811401367,0.00037755966186523435,0.9785714285714285
2695,114.38683485984802,0.004026001605143392,0.0017142057418823241,0.0005046844482421875,0.00041279792785644533,0.9785714285714285
2700,114.56279873847961,0.016209972428305262,0.0018111705780029298,0.0005080223083496094,0.0004300117492675781,0.9785714285714285
2705,114.73913383483887,0.0006110704053099881,0.0015685319900512694,0.000502920150756836,0.0003818035125732422,0.9785714285714285
2710,114.91804885864258,1.6648791580564647e-05,0.0017545700073242187,0.0005066156387329102,0.00039341449737548826,0.9785714285714285
2715,115.09175682067871,0.008349296463370593,0.0018111705780029298,0.0005080223083496094,0.0003997802734375,0.9785714285714285
2720,115.26567387580872,0.017580716813517937,0.001973080635070801,0.0005092620849609375,0.0004243135452270508,0.9785714285714285
2725,115.44037079811096,0.00013727962525535986,0.0018840074539184571,0.0005089044570922852,0.0004134654998779297,0.9785714285714285
2730,115.61596965789795,0.013117484262149048,0.001608896255493164,0.0005048513412475586,0.0003894329071044922,0.9857142857142858
2735,115.7903847694397,0.0005108863348141313,0.002029681205749512,0.0005106687545776367,0.0003984928131103516,0.9857142857142858
2740,115.96449589729309,0.00017175788455716656,0.0017383337020874024,0.0005071401596069336,0.0004034757614135742,0.9857142857142858
2745,116.14115881919861,0.004794653505167901,0.0019568443298339845,0.0005097866058349609,0.000414276123046875,0.9857142857142858
2750,116.32813596725464,2.5928314698830946e-06,0.0018840074539184571,0.0005089044570922852,0.00038988590240478515,0.9857142857142858
2755,116.50482487678528,0.0360386408896403,0.0017545700073242187,0.0005066156387329102,0.00040736198425292967,0.9857142857142858
2760,116.69147396087646,0.00055277573413548,0.0019002437591552734,0.0005083799362182618,0.00041429996490478517,0.9857142857142858
2765,116.87335991859436,0.0027901539988306467,0.001940608024597168,0.0005103111267089844,0.0004319667816162109,0.9857142857142858
2770,117.08430075645447,0.4373635839725466,0.001495695114135742,0.0005020380020141601,0.0004700660705566406,0.9785714285714285
2775,117.25986886024475,0.016119837528141546,0.0016979694366455079,0.0005052089691162109,0.0003895759582519531,0.9785714285714285
2780,117.43177604675293,0.041087035696011756,0.001997208595275879,0.0005117177963256836,0.00043213367462158203,0.9785714285714285
2785,117.61119794845581,0.15055150778829898,0.0017545700073242187,0.0005066156387329102,0.0003976345062255859,0.9785714285714285
2790,117.78276991844177,0.026621263026805765,0.0020538091659545897,0.0005131244659423828,0.0004391193389892578,0.9785714285714285
2795,117.95861387252808,0.0048987112940096725,0.001827406883239746,0.0005074977874755859,0.0003815889358520508,0.9785714285714285
2800,118.1362898349762,0.005442825588528421,0.002029681205749512,0.0005106687545776367,0.00041773319244384763,0.9785714285714285
