#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9921316165951359
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,126.73881983757019,0.026783466343806593,0.0013605356216430664,0.0003671169281005859,0.00032637119293212893,0.9857142857142858
2235,127.01131010055542,0.005633739288899165,0.0016226768493652344,0.0003910541534423828,0.00036334991455078125,0.9892857142857143
2240,127.28748798370361,0.1570378915080255,0.0016055822372436524,0.0004027366638183594,0.00037245750427246095,0.9892857142857143
2245,127.56292009353638,0.00036154796287348747,0.0015884876251220704,0.00041441917419433595,0.00035750865936279297,0.9892857142857143
2250,127.8435890674591,0.18539313446963207,0.0014251232147216796,0.0003906726837158203,0.00035922527313232423,0.9928571428571429
2255,128.12080216407776,0.17141927890479564,0.0018677234649658204,0.00042667388916015623,0.0004235744476318359,0.9892857142857143
2260,128.39824795722961,0.013709415583473116,0.0016226768493652344,0.0003910541534423828,0.0003683805465698242,0.9892857142857143
2265,128.67644906044006,0.013889073865414048,0.0016226768493652344,0.0003910541534423828,0.0003832340240478516,0.9892857142857143
2270,128.9528021812439,0.04125734183767662,0.0014422178268432618,0.00037899017333984373,0.00039811134338378905,0.9857142857142858
2275,129.23845100402832,0.0005437561676700398,0.001523900032043457,0.0003908634185791016,0.00036921501159667967,0.9857142857142858
2280,129.51817297935486,0.012306315075738894,0.0015713930130004882,0.0004261016845703125,0.00039882659912109374,0.9857142857142858
2285,129.79974722862244,0.025620058024310312,0.001506805419921875,0.00040254592895507815,0.00040121078491210936,0.9857142857142858
2290,130.08114099502563,0.03568326102631687,0.0017043590545654298,0.0004029273986816406,0.0003905534744262695,0.9857142857142858
2295,130.36025619506836,0.053928668627948186,0.0014251232147216796,0.0003906726837158203,0.0003660917282104492,0.9857142857142858
2300,130.6419038772583,0.0025349029153403533,0.001523900032043457,0.0003908634185791016,0.0003609180450439453,0.9857142857142858
2305,130.96240210533142,3.2731384835926745e-05,0.0016397714614868164,0.00037937164306640626,0.0003593206405639648,0.9857142857142858
2310,131.24405312538147,0.047619991932515406,0.0013263463973999024,0.00039048194885253905,0.0003671169281005859,0.9892857142857143
2315,131.51925611495972,0.001248606108272554,0.0013263463973999024,0.00039048194885253905,0.000335693359375,0.9928571428571429
2320,131.7955138683319,0.003925193691742379,0.0016397714614868164,0.00037937164306640626,0.0003669261932373047,0.9928571428571429
2325,132.07192206382751,0.004894846384384266,0.0017214536666870118,0.00039124488830566406,0.00038597583770751955,0.9928571428571429
2330,132.34872722625732,0.008020481080179564,0.001523900032043457,0.0003908634185791016,0.00036525726318359375,0.9928571428571429
2335,132.6269030570984,0.19666773817680222,0.001489710807800293,0.0004142284393310547,0.00039782524108886717,0.9928571428571429
2340,132.904217004776,0.05673559494898654,0.0016055822372436524,0.0004027366638183594,0.00036540031433105467,0.9892857142857143
2345,133.18524193763733,0.01654248035279977,0.0014593124389648438,0.00036730766296386717,0.00036263465881347656,0.9857142857142858
2350,133.46589493751526,0.007912300250291082,0.0016872644424438476,0.0004146099090576172,0.00036525726318359375,0.9857142857142858
2355,133.763897895813,0.0008047241004561556,0.0014593124389648438,0.00036730766296386717,0.00034604072570800783,0.9857142857142858
2360,134.0447540283203,0.3003326869919093,0.0013263463973999024,0.00039048194885253905,0.0003747224807739258,0.9892857142857143
2365,134.33222723007202,0.008455474674707374,0.0016055822372436524,0.0004027366638183594,0.00037610530853271484,0.9857142857142858
2370,134.622083902359,0.03843995193236083,0.0014080286026000976,0.00040235519409179685,0.0004177093505859375,0.9821428571428571
2375,134.90805006027222,0.032154387244736425,0.0014422178268432618,0.00037899017333984373,0.0003399372100830078,0.9821428571428571
2380,135.18371891975403,1.0728841743912199e-07,0.0014422178268432618,0.00037899017333984373,0.00034749507904052734,0.9821428571428571
2385,135.47094011306763,0.02568494528542544,0.001489710807800293,0.0004142284393310547,0.000362086296081543,0.9821428571428571
2390,135.75306820869446,0.5832630876211624,0.0013092517852783202,0.0004021644592285156,0.00035688877105712893,0.9821428571428571
2395,136.02820801734924,0.024680162296135677,0.0015580892562866212,0.00036749839782714846,0.0003746986389160156,0.9857142857142858
2400,136.30230617523193,0.171507769452694,0.0012750625610351562,0.00042552947998046874,0.0003619194030761719,0.9857142857142858
2405,136.58522987365723,0.003969744022151644,0.0017043590545654298,0.0004029273986816406,0.00037763118743896487,0.9857142857142858
2410,136.8658730983734,0.03541659467810092,0.001786041259765625,0.0004148006439208984,0.0004110813140869141,0.9821428571428571
2415,137.14292907714844,0.004789862627521302,0.0016701698303222656,0.00042629241943359375,0.0003850221633911133,0.9821428571428571
2420,137.43015313148499,0.15279445660770535,0.0013092517852783202,0.0004021644592285156,0.0003651618957519531,0.9821428571428571
2425,137.7057020664215,0.11006716627134808,0.0014422178268432618,0.00037899017333984373,0.00035543441772460936,0.9821428571428571
2430,137.98892903327942,0.06223831060710268,0.001472616195678711,0.00042591094970703127,0.0003797054290771484,0.9785714285714285
2435,138.2874939441681,0.23461615005808198,0.001523900032043457,0.0003908634185791016,0.0003733634948730469,0.9642857142857143
2440,138.56453895568848,0.23886142359224322,0.001786041259765625,0.0004148006439208984,0.00039374828338623047,0.9892857142857143
2445,138.83785200119019,0.05487266201980958,0.001768946647644043,0.000426483154296875,0.00039212703704833985,0.9892857142857143
2450,139.11205887794495,0.004471064309836947,0.001506805419921875,0.00040254592895507815,0.0003509998321533203,0.9892857142857143
2455,139.38790106773376,0.004914479889023937,0.0014422178268432618,0.00037899017333984373,0.0003500223159790039,0.9892857142857143
2460,139.66437101364136,1.2219212135278212e-05,0.0014422178268432618,0.00037899017333984373,0.00035483837127685546,0.9857142857142858
2465,139.94051790237427,0.0033076329631185784,0.0014251232147216796,0.0003906726837158203,0.0003431558609008789,0.9857142857142858
2470,140.21535897254944,0.0026799665207391855,0.0016226768493652344,0.0003910541534423828,0.00035791397094726564,0.9857142857142858
2475,140.49593091011047,4.962426218355631e-05,0.0013434410095214844,0.0003787994384765625,0.0003257036209106445,0.9857142857142858
2480,140.77069187164307,0.10334696273530426,0.0014251232147216796,0.0003906726837158203,0.00035617351531982424,0.9857142857142858
2485,141.0455801486969,0.00793258420874281,0.0017043590545654298,0.0004029273986816406,0.0003735780715942383,0.9857142857142858
2490,141.31764888763428,0.0013605057268264887,0.001506805419921875,0.00040254592895507815,0.00035400390625,0.9857142857142858
2495,141.58935713768005,0.0003385952762258171,0.0017043590545654298,0.0004029273986816406,0.00036203861236572266,0.9857142857142858
2500,141.85823607444763,0.012013990926152473,0.001506805419921875,0.00040254592895507815,0.00035250186920166016,0.9857142857142858
2505,142.13014101982117,0.0003730328175564068,0.0015884876251220704,0.00041441917419433595,0.0003670930862426758,0.9892857142857143
2510,142.40390706062317,0.011273124129729695,0.0016055822372436524,0.0004027366638183594,0.0003748416900634766,0.9857142857142858
2515,142.67831301689148,0.08488688029437981,0.001523900032043457,0.0003908634185791016,0.0003771781921386719,0.9857142857142858
2520,142.95127987861633,0.1412388825985552,0.0017214536666870118,0.00039124488830566406,0.0003816366195678711,0.9892857142857143
2525,143.2250189781189,0.0008505568327578317,0.0013092517852783202,0.0004021644592285156,0.0003417253494262695,0.9571428571428572
2530,143.49854016304016,0.00019038233514265813,0.0013263463973999024,0.00039048194885253905,0.00034198760986328127,0.9571428571428572
2535,143.77249002456665,0.1623465633508431,0.001489710807800293,0.0004142284393310547,0.0003477334976196289,0.9785714285714285
2540,144.04290223121643,0.07073934198235747,0.001540994644165039,0.000379180908203125,0.0003604888916015625,0.9892857142857143
2545,144.31376910209656,0.0007801805507455129,0.0016055822372436524,0.0004027366638183594,0.00037641525268554686,0.9892857142857143
2550,144.58505821228027,0.007798053874957134,0.001506805419921875,0.00040254592895507815,0.0003574132919311523,0.9892857142857143
2555,144.85814213752747,0.009957072854818705,0.0017385482788085938,0.0003795623779296875,0.00036995410919189454,0.9857142857142858
2560,145.13768196105957,0.004960157191375459,0.0016530752182006836,0.0004379749298095703,0.0003895759582519531,0.9857142857142858
2565,145.41268801689148,0.0014321983756431678,0.0014422178268432618,0.00037899017333984373,0.0003635406494140625,0.9857142857142858
2570,145.688579082489,0.03865871285213416,0.0016226768493652344,0.0003910541534423828,0.00040073394775390624,0.9857142857142858
2575,145.96013498306274,0.00031002506712809466,0.001472616195678711,0.00042591094970703127,0.0003599405288696289,0.9857142857142858
2580,146.23338508605957,0.00017881897192637553,0.0015884876251220704,0.00041441917419433595,0.00038552284240722656,0.9857142857142858
2585,146.50698614120483,0.0002986554491187121,0.0016397714614868164,0.00037937164306640626,0.0003608226776123047,0.9857142857142858
2590,146.82549619674683,0.41125848581766605,0.001786041259765625,0.0004148006439208984,0.00040941238403320314,0.9928571428571429
2595,147.09938311576843,0.0002838990421821563,0.0016226768493652344,0.0003910541534423828,0.00035173892974853515,0.9892857142857143
2600,147.3750720024109,0.04141902584934911,0.0013092517852783202,0.0004021644592285156,0.0003508329391479492,0.9928571428571429
2605,147.65065097808838,0.00039509368379100354,0.0014251232147216796,0.0003906726837158203,0.00033881664276123045,0.9892857142857143
2610,147.9260790348053,0.008023276925098344,0.001786041259765625,0.0004148006439208984,0.0003729581832885742,0.9892857142857143
2615,148.20033383369446,0.0008653200528016214,0.001489710807800293,0.0004142284393310547,0.0003389596939086914,0.9892857142857143
2620,148.4770781993866,0.07637156829023581,0.001506805419921875,0.00040254592895507815,0.00040650367736816406,0.9892857142857143
2625,148.7571542263031,0.024054304046153163,0.0016226768493652344,0.0003910541534423828,0.0003625392913818359,0.9928571428571429
2630,149.0315499305725,0.05421204433296225,0.001540994644165039,0.000379180908203125,0.00037276744842529297,0.9892857142857143
2635,149.30703592300415,0.05028183845878544,0.001786041259765625,0.0004148006439208984,0.0004046201705932617,0.9857142857142858
2640,149.58488821983337,0.04922521841072012,0.0016701698303222656,0.00042629241943359375,0.0004008054733276367,0.9857142857142858
2645,149.86119413375854,0.5016706156571459,0.0016397714614868164,0.00037937164306640626,0.000389409065246582,0.9857142857142858
2650,150.14161109924316,0.0829222446451979,0.0013909339904785156,0.0004140377044677734,0.00038449764251708985,0.9857142857142858
2655,150.41875314712524,0.011118995091244699,0.001540994644165039,0.000379180908203125,0.0003722190856933594,0.9857142857142858
2660,150.69782400131226,0.006946325978198331,0.0015713930130004882,0.0004261016845703125,0.00038475990295410155,0.9892857142857143
2665,150.97463607788086,0.01051939802416726,0.0016872644424438476,0.0004146099090576172,0.00038840770721435545,0.9892857142857143
2670,151.25565004348755,0.0013904995272866927,0.0013776302337646484,0.00035543441772460936,0.00034894943237304685,0.9928571428571429
2675,151.53396201133728,0.018819702502628387,0.0016055822372436524,0.0004027366638183594,0.00038931369781494143,0.9928571428571429
2680,151.8134150505066,0.03877399645953119,0.0015884876251220704,0.00041441917419433595,0.0003898382186889648,0.9928571428571429
2685,152.08882808685303,0.05339574285410435,0.0014251232147216796,0.0003906726837158203,0.00035130977630615234,0.9928571428571429
2690,152.36530017852783,0.012122922195104024,0.0013434410095214844,0.0003787994384765625,0.0003682613372802734,0.9928571428571429
2695,152.6391260623932,0.0006560117272101706,0.0013263463973999024,0.00039048194885253905,0.0003664731979370117,0.9928571428571429
2700,152.9167640209198,0.010858452324623614,0.0016397714614868164,0.00037937164306640626,0.000362396240234375,0.9928571428571429
2705,153.1906681060791,3.7789779014474332e-06,0.0013263463973999024,0.00039048194885253905,0.00031909942626953127,0.9928571428571429
2710,153.46377992630005,0.25567038339068093,0.0016055822372436524,0.0004027366638183594,0.00037174224853515626,0.9928571428571429
2715,153.73665380477905,0.0463143226932516,0.0018506288528442384,0.0004383563995361328,0.00041983127593994143,0.9928571428571429
2720,154.00706100463867,0.021017401660095913,0.0014080286026000976,0.00040235519409179685,0.00037450790405273436,0.9928571428571429
2725,154.28112316131592,0.03688463175228662,0.001803135871887207,0.00040311813354492186,0.00038182735443115234,0.9928571428571429
2730,154.55452299118042,0.015909602585543324,0.001523900032043457,0.0003908634185791016,0.00037598609924316406,0.9928571428571429
2735,154.82746410369873,0.014334688152304409,0.0017043590545654298,0.0004029273986816406,0.0003917217254638672,0.9928571428571429
2740,155.10673999786377,0.012324932962687284,0.0016872644424438476,0.0004146099090576172,0.00038666725158691405,0.9928571428571429
2745,155.38126707077026,0.02537821273726948,0.0016055822372436524,0.0004027366638183594,0.00037784576416015624,0.9928571428571429
2750,155.6570770740509,0.009600741746288577,0.0014593124389648438,0.00036730766296386717,0.00035674571990966796,0.9928571428571429
2755,155.9284439086914,0.00048290227096003946,0.0017214536666870118,0.00039124488830566406,0.0003685712814331055,0.9928571428571429
2760,156.19856595993042,0.26542533355063824,0.001523900032043457,0.0003908634185791016,0.0003622531890869141,0.9928571428571429
2765,156.4705560207367,8.463871495223429e-07,0.0015713930130004882,0.0004261016845703125,0.00035512447357177734,0.9928571428571429
2770,156.7425549030304,0.0038590018171831275,0.001768946647644043,0.000426483154296875,0.00039215087890625,0.9928571428571429
2775,157.01022696495056,9.477386458911497e-06,0.0016872644424438476,0.0004146099090576172,0.0003747224807739258,0.9928571428571429
2780,157.2807502746582,1.4185957923018578e-06,0.0014251232147216796,0.0003906726837158203,0.0003385066986083984,0.9928571428571429
2785,157.55221509933472,0.02478655808537269,0.0014555215835571288,0.00043759346008300783,0.00036363601684570314,0.9928571428571429
2790,157.82143211364746,0.000726818153711406,0.0014764070510864258,0.0003556251525878906,0.00033881664276123045,0.9928571428571429
2795,158.0942039489746,0.000863177128668724,0.001523900032043457,0.0003908634185791016,0.00035350322723388673,0.9928571428571429
