#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9706723891273248
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,106.23414921760559,0.3113241807353916,0.003845548629760742,0.0003224849700927734,0.00035805702209472655,0.9571428571428572
2250,106.46687626838684,0.665124533629205,0.0034888267517089845,0.0002679109573364258,0.00024390220642089844,0.9714285714285714
2255,106.71890306472778,0.25027013577856677,0.003947734832763672,0.0003653287887573242,0.0003556251525878906,0.9714285714285714
2260,106.9707670211792,0.3935834453164716,0.004039144515991211,0.0003466606140136719,0.00035278797149658204,0.9785714285714285
2265,107.22729396820068,0.32137560723355135,0.0036824226379394533,0.0002920866012573242,0.00029027462005615234,0.9785714285714285
2270,107.46871399879456,0.3004890263080611,0.003845548629760742,0.0003224849700927734,0.0003081321716308594,0.9714285714285714
2275,107.70575785636902,0.22570992770295675,0.0038150787353515626,0.00032870769500732423,0.0002900600433349609,0.9714285714285714
2280,107.9473090171814,0.1505380940978057,0.003621482849121094,0.00030453205108642577,0.0003159046173095703,0.9714285714285714
2285,108.19493103027344,0.3091318018736729,0.00417180061340332,0.00038328170776367185,0.00042846202850341795,0.9714285714285714
2290,108.43508815765381,0.13800848200917387,0.00424351692199707,0.00043234825134277346,0.0004040241241455078,0.9642857142857143
2295,108.66889309883118,0.22361304955938976,0.0037846088409423826,0.000334930419921875,0.0003042697906494141,0.9714285714285714
2300,108.9040961265564,0.2473846946856156,0.0038150787353515626,0.00032870769500732423,0.00032665729522705076,0.9785714285714285
2305,109.1560890674591,0.3531109079020098,0.0036824226379394533,0.0002920866012573242,0.0003194332122802734,0.9785714285714285
2310,109.39688396453857,0.18245779927819966,0.004110860824584961,0.0003957271575927734,0.00034863948822021483,0.9714285714285714
2315,109.63199520111084,0.38043693378567695,0.0042022705078125,0.0003770589828491211,0.00036754608154296873,0.95
2320,109.85426306724548,0.2364687121808089,0.0038150787353515626,0.00032870769500732423,0.00032536983489990235,0.95
2325,110.08349323272705,0.46021292128134517,0.00423274040222168,0.00037083625793457033,0.00035908222198486326,0.95
2330,110.29711627960205,0.23888570819544838,0.003978204727172851,0.00035910606384277345,0.0003022670745849609,0.9642857142857143
2335,110.50964713096619,0.5122969278862015,0.003754138946533203,0.0003411531448364258,0.00028793811798095704,0.9785714285714285
2340,110.74615812301636,0.3011256611207841,0.003845548629760742,0.0003224849700927734,0.00027768611907958985,0.9714285714285714
2345,111.01065397262573,0.33886828571565386,0.00417180061340332,0.00038328170776367185,0.0003769159317016602,0.9714285714285714
2350,111.2437219619751,0.30006047147629716,0.0036824226379394533,0.0002920866012573242,0.00029189586639404296,0.9714285714285714
2355,111.4885561466217,0.3758553100051373,0.0042022705078125,0.0003770589828491211,0.00036962032318115233,0.9714285714285714
2360,111.75182104110718,0.5612210154533386,0.004395866394042968,0.00040123462677001955,0.0004468679428100586,0.9785714285714285
2365,111.97602987289429,0.3933482676104177,0.0042022705078125,0.0003770589828491211,0.00035703182220458984,0.9857142857142858
2370,112.19643211364746,0.30567894203122703,0.003978204727172851,0.00035910606384277345,0.0003270864486694336,0.9785714285714285
2375,112.41902804374695,0.3042559614405036,0.00417180061340332,0.00038328170776367185,0.0003735542297363281,0.9785714285714285
2380,112.64627718925476,0.5826391051112296,0.003947734832763672,0.0003653287887573242,0.00031991004943847655,0.9857142857142858
2385,112.86398792266846,0.17638745345475398,0.0037846088409423826,0.000334930419921875,0.0003219127655029297,0.9714285714285714
2390,113.0889630317688,1.1180528620810946,0.004008674621582031,0.00035288333892822263,0.0003221750259399414,0.9714285714285714
2395,113.2952229976654,0.2059920176884603,0.0034583568572998046,0.00027413368225097655,0.0002252340316772461,0.9571428571428572
2400,113.50244402885437,0.3047249113008775,0.004008674621582031,0.00035288333892822263,0.00030646324157714846,0.9071428571428571
2405,113.7135260105133,0.3034461797215101,0.00417180061340332,0.00038328170776367185,0.0003514289855957031,0.9071428571428571
2410,113.92100620269775,0.9235340619233738,0.003295230865478516,0.00024373531341552733,0.00020427703857421874,0.9142857142857143
2415,114.12354922294617,0.5485560000136956,0.0036519527435302734,0.000298309326171875,0.0002537250518798828,0.9214285714285714
2420,114.33628606796265,0.28838771024213655,0.004141330718994141,0.00038950443267822267,0.0003497838973999023,0.8928571428571429
2425,114.54764103889465,0.5142300450170296,0.0036519527435302734,0.000298309326171875,0.00027031898498535155,0.8928571428571429
2430,114.75234985351562,0.40762502441648396,0.003978204727172851,0.00035910606384277345,0.0003087043762207031,0.9142857142857143
2435,114.95639491081238,0.25470647066982793,0.003978204727172851,0.00035910606384277345,0.00029985904693603517,0.9285714285714286
2440,115.16099905967712,0.32670721164904537,0.0038150787353515626,0.00032870769500732423,0.00029075145721435547,0.95
2445,115.36767101287842,0.7559482012317857,0.004039144515991211,0.0003466606140136719,0.0003366947174072266,0.9428571428571428
2450,115.57804107666016,0.4521339200329294,0.004008674621582031,0.00035288333892822263,0.0003745794296264648,0.9285714285714286
2455,115.78908109664917,0.359154866901099,0.004141330718994141,0.00038950443267822267,0.0003384590148925781,0.95
2460,115.99526500701904,0.10880174259460773,0.003917264938354492,0.000371551513671875,0.00029633045196533205,0.9571428571428572
2465,116.20300507545471,0.1559875917235786,0.0037846088409423826,0.000334930419921875,0.0002826690673828125,0.9285714285714286
2470,116.40857219696045,0.27846101627674213,0.003621482849121094,0.00030453205108642577,0.00026552677154541017,0.95
2475,116.61295795440674,0.3148671288045762,0.004334926605224609,0.00041368007659912107,0.00034649372100830077,0.9571428571428572
2480,116.81711196899414,0.3797321751802428,0.00417180061340332,0.00038328170776367185,0.00035059452056884766,0.95
2485,117.01994109153748,0.35167870819568636,0.00417180061340332,0.00038328170776367185,0.0003274679183959961,0.9428571428571428
2490,117.22459506988525,0.305158942963773,0.004008674621582031,0.00035288333892822263,0.0002963542938232422,0.9428571428571428
2495,117.4320912361145,0.25407013337826356,0.00430445671081543,0.0004199028015136719,0.0003957986831665039,0.95
2500,117.64224195480347,0.3456525787714327,0.004141330718994141,0.00038950443267822267,0.0003279447555541992,0.9642857142857143
2505,117.84942626953125,0.2724190087991474,0.003947734832763672,0.0003653287887573242,0.00030448436737060545,0.9857142857142858
2510,118.04988694190979,0.2434756389019924,0.0034888267517089845,0.0002679109573364258,0.00022678375244140626,0.9857142857142858
2515,118.25267195701599,0.3114349560352153,0.00417180061340332,0.00038328170776367185,0.00032975673675537107,0.9857142857142858
2520,118.45445823669434,0.33292241524177657,0.003845548629760742,0.0003224849700927734,0.0002771615982055664,0.9785714285714285
2525,118.65332818031311,0.32027925006113944,0.003845548629760742,0.0003224849700927734,0.00027942657470703125,0.9785714285714285
2530,118.85430908203125,0.5872850172294435,0.0034888267517089845,0.0002679109573364258,0.000231170654296875,0.9857142857142858
2535,119.05664896965027,0.18920408796403762,0.003947734832763672,0.0003653287887573242,0.00029757022857666013,0.9857142857142858
2540,119.25879502296448,0.4137604099698365,0.004039144515991211,0.0003466606140136719,0.0003243684768676758,0.9785714285714285
2545,119.46247696876526,0.33066617567102413,0.0036824226379394533,0.0002920866012573242,0.0002458810806274414,0.9714285714285714
2550,119.67702007293701,0.3001152157783508,0.003845548629760742,0.0003224849700927734,0.0002878427505493164,0.9714285714285714
2555,119.88131308555603,0.3581596559479408,0.0038150787353515626,0.00032870769500732423,0.0002850532531738281,0.9714285714285714
2560,120.12038016319275,0.1506397488128826,0.003621482849121094,0.00030453205108642577,0.0002432584762573242,0.9785714285714285
2565,120.32501411437988,0.30550078004703207,0.00417180061340332,0.00038328170776367185,0.00033824443817138673,0.9714285714285714
2570,120.53041005134583,0.11318010063841939,0.00424351692199707,0.00043234825134277346,0.00034453868865966795,0.9642857142857143
2575,120.7329351902008,0.758222443368885,0.0037846088409423826,0.000334930419921875,0.0002774238586425781,0.9571428571428572
2580,120.93669199943542,0.27643835416856744,0.0038150787353515626,0.00032870769500732423,0.00027484893798828124,0.9571428571428572
2585,121.14029002189636,0.3113240364182289,0.0036824226379394533,0.0002920866012573242,0.0002485513687133789,0.9785714285714285
2590,121.34320211410522,0.16737602401990442,0.004110860824584961,0.0003957271575927734,0.00032618045806884763,0.9785714285714285
2595,121.54576897621155,0.3901983305818021,0.0042022705078125,0.0003770589828491211,0.00033435821533203127,0.9785714285714285
2600,121.74857807159424,0.2440307647932059,0.0038150787353515626,0.00032870769500732423,0.00027415752410888674,0.9714285714285714
2605,121.95281100273132,0.4671207509934902,0.00423274040222168,0.00037083625793457033,0.0003403902053833008,0.9714285714285714
2610,122.16050100326538,0.2382870784029933,0.003978204727172851,0.00035910606384277345,0.00031452178955078126,0.9714285714285714
2615,122.36903405189514,0.4504579929824189,0.003754138946533203,0.0003411531448364258,0.0002693891525268555,0.9714285714285714
2620,122.58434724807739,0.30098097247537225,0.003845548629760742,0.0003224849700927734,0.00030777454376220705,0.9785714285714285
2625,122.79157400131226,0.31590338871665297,0.00417180061340332,0.00038328170776367185,0.0003297090530395508,0.9785714285714285
2630,122.99688911437988,0.3002166881386074,0.0036824226379394533,0.0002920866012573242,0.00027658939361572263,0.9785714285714285
2635,123.20256114006042,0.3760400516098116,0.0042022705078125,0.0003770589828491211,0.0003270387649536133,0.9785714285714285
2640,123.39922213554382,0.4502099990844727,0.004395866394042968,0.00040123462677001955,0.00035409927368164064,0.9785714285714285
2645,123.59581112861633,0.3890378280349978,0.0042022705078125,0.0003770589828491211,0.00034580230712890627,0.9785714285714285
2650,123.83440518379211,0.2467325378966052,0.003978204727172851,0.00035910606384277345,0.0003747224807739258,0.9785714285714285
2655,124.08533716201782,0.3029648595314939,0.00417180061340332,0.00038328170776367185,0.0003558158874511719,0.9785714285714285
2660,124.30744409561157,0.47068628745676333,0.003947734832763672,0.0003653287887573242,0.0003145694732666016,0.9785714285714285
2665,124.53387689590454,0.16231491867429212,0.0037846088409423826,0.000334930419921875,0.00028541088104248045,0.9642857142857143
2670,124.74517822265625,0.31114080576226116,0.004008674621582031,0.00035288333892822263,0.00031020641326904295,0.9642857142857143
2675,124.94511008262634,0.20189432795350654,0.0034583568572998046,0.00027413368225097655,0.00023589134216308593,0.9714285714285714
2680,125.13354015350342,0.49638655645540125,0.004008674621582031,0.00035288333892822263,0.0002912759780883789,0.9785714285714285
2685,125.32397603988647,0.33296130895624854,0.00417180061340332,0.00038328170776367185,0.0003199577331542969,0.9928571428571429
2690,125.51835322380066,0.16731593234672032,0.003295230865478516,0.00024373531341552733,0.00020031929016113282,0.9928571428571429
2695,125.71447706222534,0.49522274136543276,0.0036519527435302734,0.000298309326171875,0.00024435520172119143,0.9928571428571429
2700,125.90743708610535,0.23279668832641393,0.004141330718994141,0.00038950443267822267,0.00030863285064697266,0.9928571428571429
2705,126.09397292137146,0.4777549605816603,0.0036519527435302734,0.000298309326171875,0.00024976730346679685,0.9928571428571429
2710,126.28250122070312,0.3314013998668429,0.003978204727172851,0.00035910606384277345,0.00029332637786865233,0.9928571428571429
2715,126.4687831401825,0.24206189359538258,0.003978204727172851,0.00035910606384277345,0.0002740621566772461,0.9928571428571429
2720,126.65759801864624,0.25514263444929386,0.0038150787353515626,0.00032870769500732423,0.0002690792083740234,0.9928571428571429
2725,126.84730696678162,0.3837834277190296,0.004039144515991211,0.0003466606140136719,0.00030465126037597655,0.9857142857142858
2730,127.05150103569031,0.3326601555359957,0.004008674621582031,0.00035288333892822263,0.0002998828887939453,0.9785714285714285
2735,127.25265884399414,0.25864896832506473,0.004141330718994141,0.00038950443267822267,0.00033328533172607424,0.9785714285714285
2740,127.4481782913208,0.0873451713472619,0.003917264938354492,0.000371551513671875,0.0002946138381958008,0.9714285714285714
2745,127.6431212425232,0.1853125272318735,0.0037846088409423826,0.000334930419921875,0.00025577545166015624,0.9714285714285714
2750,127.83954930305481,0.16216021105067996,0.003621482849121094,0.00030453205108642577,0.00023500919342041017,0.9571428571428572
2755,128.03278422355652,0.30337120083131597,0.004334926605224609,0.00041368007659912107,0.0003540515899658203,0.9571428571428572
2760,128.22881197929382,0.30432693059557325,0.00417180061340332,0.00038328170776367185,0.00031888484954833984,0.9571428571428572
2765,128.42120122909546,0.3136596635682508,0.00417180061340332,0.00038328170776367185,0.00034003257751464845,0.9571428571428572
2770,128.61577320098877,0.3044006556724071,0.004008674621582031,0.00035288333892822263,0.00028908252716064453,0.9571428571428572
2775,128.81121397018433,0.2294226966158021,0.00430445671081543,0.0004199028015136719,0.00035097599029541013,0.95
2780,129.00690412521362,0.2985258350148854,0.004141330718994141,0.00038950443267822267,0.0003366708755493164,0.9571428571428572
2785,129.205304145813,0.1878182418498909,0.003947734832763672,0.0003653287887573242,0.00029878616333007814,0.9642857142857143
2790,129.39548897743225,0.2296791076664931,0.0034888267517089845,0.0002679109573364258,0.00022251605987548827,0.9714285714285714
2795,129.58708095550537,0.3007909078151002,0.00417180061340332,0.00038328170776367185,0.0003242969512939453,0.9714285714285714
2800,129.7801480293274,0.30297735955152805,0.003845548629760742,0.0003224849700927734,0.00025818347930908205,0.9642857142857143
