#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,408.314373254776,0.018662458024846274,0.006007957458496094,0.0013154029846191406,0.0013658761978149413,0.9785714285714285
2250,409.0774290561676,0.03494764622365665,0.0064391613006591795,0.0013379096984863282,0.0013390541076660155,0.9785714285714285
2255,409.8475692272186,0.017061400153250618,0.006007957458496094,0.0013154029846191406,0.001370859146118164,0.9821428571428571
2260,410.6061911582947,0.027204437149295303,0.0048473596572875975,0.001255965232849121,0.0012169599533081055,0.9821428571428571
2265,411.36206912994385,0.02281914612400584,0.006007957458496094,0.0013154029846191406,0.0013640880584716796,0.9821428571428571
2270,412.13708901405334,0.014456324291887057,0.005310726165771484,0.0012767314910888672,0.0012043476104736327,0.9785714285714285
2275,412.8964569568634,0.015923663844520774,0.00501253604888916,0.0012623071670532227,0.0013435602188110352,0.9785714285714285
2280,413.65579319000244,0.014136748548571632,0.004879522323608399,0.0012542247772216798,0.0012927770614624024,0.9785714285714285
2285,414.42659521102905,0.27815202462952654,0.006737351417541504,0.0013523340225219727,0.0014889240264892578,0.9821428571428571
2290,415.18398904800415,0.002743986435240231,0.004049277305603028,0.0012074708938598633,0.0012026548385620118,0.9821428571428571
2295,416.01084208488464,0.0022285935306513237,0.0047465085983276365,0.0012461423873901367,0.0013657093048095703,0.9785714285714285
2300,416.7811770439148,0.019042018099059987,0.006140971183776855,0.0013234853744506837,0.0013073921203613282,0.9785714285714285
2305,417.5350091457367,0.0019781911767879023,0.004581332206726074,0.0012398004531860352,0.0011415958404541015,0.9785714285714285
2310,418.28933811187744,0.0038052837304874743,0.004315304756164551,0.0012236356735229493,0.0012740135192871095,0.9785714285714285
2315,419.0556049346924,0.022010385718294855,0.005145549774169922,0.0012703895568847655,0.0012678861618041991,0.9785714285714285
2320,419.82644510269165,0.02235175760007735,0.004182291030883789,0.0012155532836914062,0.0012298822402954102,0.9785714285714285
2325,420.57632517814636,0.001512775106591846,0.0057097673416137695,0.001300978660583496,0.0012200832366943359,0.9785714285714285
2330,421.3274722099304,0.05145464847763037,0.004448318481445312,0.0012317180633544921,0.0011909961700439452,0.9821428571428571
2335,422.0736200809479,0.003816054865416163,0.004581332206726074,0.0012398004531860352,0.0011347532272338867,0.9785714285714285
2340,422.8402101993561,0.042598990257830135,0.007003378868103027,0.0013684988021850585,0.001273512840270996,0.9714285714285714
2345,423.61317801475525,0.26300581023013764,0.0037510871887207033,0.0011930465698242188,0.0012578248977661132,0.9714285714285714
2350,424.3663680553436,0.2369743367431667,0.005443739891052246,0.00128481388092041,0.0013471603393554687,0.9678571428571429
2355,425.13421511650085,0.026501472594286212,0.004879522323608399,0.0012542247772216798,0.0013515472412109375,0.9714285714285714
2360,425.8906989097595,0.024174885467286345,0.0047465085983276365,0.0012461423873901367,0.0012637615203857423,0.9714285714285714
2365,426.64669585227966,0.1823163916902672,0.004448318481445312,0.0012317180633544921,0.0012097835540771484,0.975
2370,427.42615699768066,0.06182633404384319,0.005310726165771484,0.0012767314910888672,0.0015717744827270508,0.9821428571428571
2375,428.23574805259705,0.012718394272110346,0.0047465085983276365,0.0012461423873901367,0.0013309717178344727,0.9821428571428571
2380,429.02533411979675,0.0014154767516544099,0.004315304756164551,0.0012236356735229493,0.0012490272521972657,0.9857142857142858
2385,429.80959606170654,0.003942306608178114,0.004581332206726074,0.0012398004531860352,0.0012016057968139648,0.9821428571428571
2390,430.56180810928345,0.0036386340776616067,0.005443739891052246,0.00128481388092041,0.0012880802154541016,0.9821428571428571
2395,431.3499472141266,0.04160493209549543,0.005177712440490723,0.0012686491012573243,0.0012754678726196289,0.9785714285714285
2400,432.12861585617065,4.2498722933714815e-06,0.004315304756164551,0.0012236356735229493,0.0011261940002441407,0.9821428571428571
2405,432.91272711753845,0.024674137916716177,0.0055767536163330075,0.0012928962707519532,0.0012706756591796876,0.9821428571428571
2410,433.6665949821472,8.877839509722208e-05,0.004714345932006836,0.0012478828430175781,0.0010783910751342774,0.975
2415,434.40491223335266,0.000292621822336514,0.006007957458496094,0.0013154029846191406,0.001233673095703125,0.975
2420,435.144385099411,0.0017263437059725107,0.00501253604888916,0.0012623071670532227,0.0012067556381225586,0.975
2425,435.8821470737457,0.19353953497501736,0.0036180734634399412,0.0011849641799926759,0.0012137889862060547,0.9857142857142858
2430,436.61583709716797,0.16231682532961855,0.005443739891052246,0.00128481388092041,0.0012472152709960937,0.95
2435,437.40784215927124,0.003891618304633937,0.004581332206726074,0.0012398004531860352,0.0011869192123413086,0.9785714285714285
2440,438.2174599170685,0.0023495974026573664,0.004448318481445312,0.0012317180633544921,0.0011641979217529297,0.975
2445,438.9864339828491,0.00890654325158451,0.00501253604888916,0.0012623071670532227,0.0012256860733032226,0.975
2450,439.72009801864624,0.00017372180650454538,0.004049277305603028,0.0012074708938598633,0.0011735200881958009,0.975
2455,440.45825004577637,0.0016875822744651715,0.0055767536163330075,0.0012928962707519532,0.0012253999710083007,0.975
2460,441.2346820831299,0.002590998605595729,0.005874943733215332,0.0013073205947875977,0.001441645622253418,0.975
2465,441.99216198921204,0.00016839309139982106,0.004879522323608399,0.0012542247772216798,0.0011837482452392578,0.975
2470,442.74711203575134,0.002061780843530414,0.006007957458496094,0.0013154029846191406,0.0012685775756835938,0.975
2475,443.4903349876404,0.6511469167426185,0.004315304756164551,0.0012236356735229493,0.0012657642364501953,0.975
2480,444.2537488937378,0.0019180500881887496,0.005310726165771484,0.0012767314910888672,0.0011960268020629883,0.9785714285714285
2485,445.0124201774597,0.013375851701493958,0.005443739891052246,0.00128481388092041,0.0012444734573364257,0.9785714285714285
2490,445.77210307121277,0.0011901789256235419,0.005443739891052246,0.00128481388092041,0.0012267827987670898,0.9785714285714285
2495,446.5349292755127,0.06418376543466593,0.00428314208984375,0.0012253761291503907,0.0013048887252807618,0.9785714285714285
2500,447.31222128868103,0.028795477093035517,0.006140971183776855,0.0013234853744506837,0.0012549638748168945,0.9785714285714285
2505,448.05383920669556,0.07383095920822598,0.00501253604888916,0.0012623071670532227,0.0012847661972045898,0.9785714285714285
2510,448.8614010810852,0.10795068372028851,0.00501253604888916,0.0012623071670532227,0.0012908935546875,0.9821428571428571
2515,449.6162202358246,0.051935112660481765,0.0057097673416137695,0.001300978660583496,0.0011106967926025391,0.9785714285714285
2520,450.3304281234741,0.04460807784871577,0.0057097673416137695,0.001300978660583496,0.0013025999069213867,0.975
2525,451.0484240055084,0.08287223133088588,0.0057097673416137695,0.001300978660583496,0.0012069463729858399,0.9535714285714286
2530,451.7646110057831,0.009732650592451365,0.005145549774169922,0.0012703895568847655,0.0012011766433715821,0.9535714285714286
2535,452.4779100418091,0.012830318831817067,0.005145549774169922,0.0012703895568847655,0.0012310981750488282,0.9535714285714286
2540,453.1922879219055,0.0017530667461315374,0.005310726165771484,0.0012767314910888672,0.001248002052307129,0.95
2545,453.90893507003784,0.0012812848266577249,0.006306147575378418,0.0013298273086547851,0.001277613639831543,0.95
2550,454.61885118484497,0.005958073903131833,0.005443739891052246,0.00128481388092041,0.001190042495727539,0.95
2555,455.3275089263916,0.0013298908387525898,0.006572175025939942,0.001345992088317871,0.001264643669128418,0.9464285714285714
2560,456.0373339653015,0.012202514753630567,0.00428314208984375,0.0012253761291503907,0.0010708093643188477,0.95
2565,456.75167322158813,0.012661674351950581,0.00501253604888916,0.0012623071670532227,0.0012089729309082032,0.95
2570,457.45776104927063,0.012675132105690068,0.0055767536163330075,0.0012928962707519532,0.001188969612121582,0.9535714285714286
2575,458.1684422492981,0.04140766384648629,0.005177712440490723,0.0012686491012573243,0.0011821031570434571,0.9642857142857143
2580,458.8767490386963,0.009086869654134234,0.004049277305603028,0.0012074708938598633,0.0011250972747802734,0.975
2585,459.57938718795776,8.537189056738726e-05,0.00501253604888916,0.0012623071670532227,0.0010712623596191406,0.9464285714285714
2590,460.2868552207947,0.02549554175357116,0.0064391613006591795,0.0013379096984863282,0.0013207435607910157,0.9392857142857143
2595,460.99414110183716,0.0297400228344614,0.005443739891052246,0.00128481388092041,0.0013356447219848634,0.9535714285714286
2600,461.69955611228943,0.3029369763643167,0.0064391613006591795,0.0013379096984863282,0.0012079954147338867,0.9392857142857143
2605,462.40121698379517,0.012712549239040527,0.0047465085983276365,0.0012461423873901367,0.0011200189590454101,0.9392857142857143
2610,463.1090910434723,0.010308440736741887,0.005310726165771484,0.0012767314910888672,0.001206517219543457,0.9321428571428572
2615,463.81421422958374,0.09676521144214263,0.004448318481445312,0.0012317180633544921,0.0011539936065673828,0.9821428571428571
2620,464.5164170265198,0.16706683121156232,0.005874943733215332,0.0013073205947875977,0.0012243032455444337,0.9821428571428571
2625,465.2189621925354,0.016039958596640248,0.00501253604888916,0.0012623071670532227,0.0010463476181030273,0.9785714285714285
2630,465.9198782444,0.4085072056799802,0.0037510871887207033,0.0011930465698242188,0.0011622190475463867,0.9
2635,466.6250512599945,0.2201286257815184,0.004581332206726074,0.0012398004531860352,0.0010668516159057617,0.8428571428571429
2640,467.3426649570465,0.10327075800246348,0.004315304756164551,0.0012236356735229493,0.0012242555618286132,0.8714285714285714
2645,468.0644578933716,0.004795639578958344,0.003884100914001465,0.0012011289596557616,0.0011140108108520508,0.9357142857142857
2650,468.7808392047882,0.916101497906493,0.005741930007934571,0.0012992382049560546,0.0012532949447631836,0.9821428571428571
2655,469.4984362125397,0.09473293325383451,0.005278563499450684,0.0012784719467163086,0.0012124538421630859,0.975
2660,470.2176101207733,0.0682489059539499,0.005874943733215332,0.0013073205947875977,0.001209115982055664,0.9678571428571429
2665,470.9475121498108,0.0862369165493874,0.006140971183776855,0.0013234853744506837,0.0013000965118408203,0.9678571428571429
2670,471.68085193634033,0.1693965976781513,0.00501253604888916,0.0012623071670532227,0.0012811899185180664,0.9678571428571429
2675,472.4133722782135,0.06812879207718722,0.0047465085983276365,0.0012461423873901367,0.001271224021911621,0.9642857142857143
2680,473.1545310020447,0.07624381032292434,0.0057097673416137695,0.001300978660583496,0.0013055801391601562,0.9607142857142857
2685,473.87634205818176,0.22819615996147888,0.005044698715209961,0.0012605667114257812,0.0013184785842895509,0.9607142857142857
2690,474.6007921695709,0.07073432730194469,0.005310726165771484,0.0012767314910888672,0.0013648271560668945,0.9607142857142857
2695,475.32026505470276,0.7793214318171522,0.006140971183776855,0.0013234853744506837,0.0011584997177124024,0.9714285714285714
2700,476.0414550304413,0.002400801558651722,0.0048473596572875975,0.001255965232849121,0.001109004020690918,0.9678571428571429
2705,476.7703161239624,0.00989507837975907,0.004581332206726074,0.0012398004531860352,0.0012572288513183593,0.9607142857142857
2710,477.553738117218,0.0019479173609397548,0.004182291030883789,0.0012155532836914062,0.0012144327163696289,0.9571428571428572
2715,478.2943391799927,0.02767509204441012,0.005443739891052246,0.00128481388092041,0.0012891292572021484,0.9535714285714286
2720,479.03623819351196,0.04401667396035691,0.004182291030883789,0.0012155532836914062,0.0012304306030273438,0.95
2725,479.77731823921204,0.11154124206018992,0.004879522323608399,0.0012542247772216798,0.0012446403503417968,0.9535714285714286
2730,480.5121898651123,0.2212677157303915,0.0055767536163330075,0.0012928962707519532,0.0013194322586059571,0.9571428571428572
2735,481.24278116226196,0.008634025861243799,0.00501253604888916,0.0012623071670532227,0.0012778520584106445,0.9642857142857143
2740,481.97418999671936,0.02647914985407738,0.004581332206726074,0.0012398004531860352,0.0012190580368041993,0.9571428571428572
2745,482.71492195129395,0.013186104935607545,0.004613494873046875,0.0012380599975585938,0.0012106180191040039,0.9571428571428572
2750,483.45192217826843,0.0020346977318254746,0.005443739891052246,0.00128481388092041,0.0012824058532714844,0.9571428571428572
2755,484.180260181427,0.005734365482464909,0.004714345932006836,0.0012478828430175781,0.0011393070220947266,0.9571428571428572
2760,484.9079101085663,0.0005285587738057985,0.004315304756164551,0.0012236356735229493,0.0012591123580932618,0.9535714285714286
2765,485.63915491104126,0.00016085673312886682,0.00501253604888916,0.0012623071670532227,0.0011313915252685546,0.9535714285714286
2770,486.3716332912445,0.0003618361213888477,0.0036180734634399412,0.0011849641799926759,0.0011149406433105468,0.9535714285714286
2775,487.1022250652313,0.00019340255468023316,0.004448318481445312,0.0012317180633544921,0.001156783103942871,0.9535714285714286
2780,487.8344349861145,0.19406340448078935,0.005310726165771484,0.0012767314910888672,0.0012430191040039063,0.9678571428571429
2785,488.5579481124878,0.0011504550337079421,0.0047465085983276365,0.0012461423873901367,0.001104116439819336,0.9571428571428572
2790,489.2919239997864,0.05495084022243333,0.004315304756164551,0.0012236356735229493,0.0012509584426879882,0.9571428571428572
2795,490.02475810050964,0.02921582712330064,0.005443739891052246,0.00128481388092041,0.0012536287307739259,0.9678571428571429
2800,490.75654196739197,0.3778796096341708,0.005310726165771484,0.0012767314910888672,0.0013226985931396485,0.9714285714285714
2805,491.4887511730194,0.034119028886840395,0.006007957458496094,0.0013154029846191406,0.0013397932052612305,0.975
2810,492.2146899700165,0.02181851511740973,0.006572175025939942,0.001345992088317871,0.0012211084365844726,0.9785714285714285
2815,492.9403131008148,0.028497916715949145,0.0055767536163330075,0.0012928962707519532,0.001298213005065918,0.9785714285714285
2820,493.6679811477661,0.018429295564556015,0.005278563499450684,0.0012784719467163086,0.0012511491775512695,0.9785714285714285
2825,494.3988530635834,0.027191538468196087,0.005874943733215332,0.0013073205947875977,0.001291656494140625,0.9785714285714285
2830,495.121376991272,0.012535398393444553,0.004879522323608399,0.0012542247772216798,0.0012056350708007813,0.9785714285714285
2835,495.848757982254,0.015998650633542867,0.0055767536163330075,0.0012928962707519532,0.0012588739395141602,0.9785714285714285
2840,496.57435417175293,0.005345019998297573,0.0047465085983276365,0.0012461423873901367,0.001167893409729004,0.975
2845,497.295773267746,0.321837771683937,0.006173133850097656,0.0013217449188232422,0.0014346837997436523,0.9821428571428571
2850,498.0103380680084,0.007049030206158591,0.004613494873046875,0.0012380599975585938,0.0011327505111694337,0.9821428571428571
2855,498.7418851852417,0.00416199150356249,0.005310726165771484,0.0012767314910888672,0.0012213230133056641,0.975
2860,499.46156311035156,0.01412108794323288,0.0057097673416137695,0.001300978660583496,0.0012667179107666016,0.975
2865,500.1756570339203,0.0148606130978024,0.0040171146392822266,0.0012092113494873047,0.0011228799819946289,0.975
2870,500.8889510631561,0.006031474237954626,0.004315304756164551,0.0012236356735229493,0.0011671066284179687,0.975
2875,501.6064682006836,0.018299373435749545,0.00501253604888916,0.0012623071670532227,0.0011789321899414063,0.9785714285714285
2880,502.318204164505,0.01598373309117278,0.004879522323608399,0.0012542247772216798,0.0012266874313354493,0.9785714285714285
2885,503.0296981334686,0.04211265712328895,0.0055767536163330075,0.0012928962707519532,0.0012508153915405274,0.9857142857142858
2890,503.74293088912964,0.00483090153658452,0.004448318481445312,0.0012317180633544921,0.001135110855102539,0.9785714285714285
2895,504.45702028274536,0.00848411288905595,0.004714345932006836,0.0012478828430175781,0.0011187553405761718,0.975
2900,505.17225313186646,0.009345960425107335,0.0064391613006591795,0.0013379096984863282,0.0012366056442260742,0.975
2905,505.887727022171,0.33845203682001423,0.0047465085983276365,0.0012461423873901367,0.0012344598770141601,0.975
2910,506.5895140171051,0.28648719657292643,0.005443739891052246,0.00128481388092041,0.0012131690979003905,0.9714285714285714
2915,507.34037494659424,0.09805303405568111,0.003884100914001465,0.0012011289596557616,0.0012480497360229492,0.9821428571428571
2920,508.0369689464569,0.18229800870072096,0.004613494873046875,0.0012380599975585938,0.0011894702911376953,0.9821428571428571
2925,508.7179980278015,0.019162465304550836,0.00501253604888916,0.0012623071670532227,0.0011570453643798828,0.9892857142857143
2930,509.39607286453247,0.04782552595757465,0.005874943733215332,0.0013073205947875977,0.0012196779251098632,0.9892857142857143
2935,510.0767800807953,0.022595405506046974,0.004315304756164551,0.0012236356735229493,0.0011857509613037109,0.9821428571428571
2940,510.75318908691406,0.001547036068453167,0.0037510871887207033,0.0011930465698242188,0.001132059097290039,0.9821428571428571
2945,511.4260160923004,0.022935558078445696,0.004581332206726074,0.0012398004531860352,0.0011367082595825195,0.9857142857142858
2950,512.1014621257782,0.016523140896991605,0.005310726165771484,0.0012767314910888672,0.0011691570281982422,0.9857142857142858
2955,512.7757620811462,0.05178284694557078,0.005741930007934571,0.0012992382049560546,0.0012571573257446288,0.9857142857142858
2960,513.4502799510956,1.5766497409686053e-05,0.004448318481445312,0.0012317180633544921,0.0010294437408447266,0.9857142857142858
2965,514.1241898536682,0.0775970934589921,0.00501253604888916,0.0012623071670532227,0.0011554718017578124,0.9821428571428571
2970,514.7958588600159,0.048439702472154525,0.004714345932006836,0.0012478828430175781,0.0010201692581176757,0.9857142857142858
2975,515.4698212146759,0.011290093261050061,0.0064391613006591795,0.0013379096984863282,0.0012382745742797851,0.9785714285714285
2980,516.1873509883881,0.2280967117633395,0.004581332206726074,0.0012398004531860352,0.0011280059814453125,0.9821428571428571
2985,516.8597831726074,0.0882243349839257,0.004182291030883789,0.0012155532836914062,0.001122450828552246,0.9821428571428571
2990,517.5353860855103,0.02343578906758239,0.005310726165771484,0.0012767314910888672,0.0012387275695800782,0.9785714285714285
2995,518.2057490348816,0.015339862337314969,0.004150128364562989,0.0012172937393188476,0.0011012792587280274,0.9714285714285714
3000,518.8773391246796,0.05621202365642404,0.00501253604888916,0.0012623071670532227,0.0010914087295532226,0.9678571428571429
3005,519.5429630279541,0.0027099188707524037,0.004315304756164551,0.0012236356735229493,0.0010710477828979493,0.9642857142857143
3010,520.2027571201324,0.0010297378169305204,0.0047465085983276365,0.0012461423873901367,0.0010779380798339843,0.9714285714285714
3015,520.8746840953827,0.005286177990637952,0.006007957458496094,0.0013154029846191406,0.0011618852615356446,0.9678571428571429
3020,521.5423381328583,0.007596055604518881,0.0047465085983276365,0.0012461423873901367,0.001118779182434082,0.9714285714285714
3025,522.2083132266998,0.0002059902511064138,0.00501253604888916,0.0012623071670532227,0.001098489761352539,0.9714285714285714
3030,522.8789942264557,0.2790004815777138,0.0064391613006591795,0.0013379096984863282,0.0013264894485473632,0.9714285714285714
3035,523.547935962677,0.2472384643324858,0.0037510871887207033,0.0011930465698242188,0.001097249984741211,0.975
3040,524.2128231525421,0.0035779169761724463,0.005443739891052246,0.00128481388092041,0.0011198043823242188,0.9785714285714285
3045,524.877228975296,0.007771914481421049,0.006007957458496094,0.0013154029846191406,0.0011695384979248046,0.975
3050,525.5414378643036,0.0013650152368683166,0.004879522323608399,0.0012542247772216798,0.0010588645935058593,0.9714285714285714
3055,526.2056922912598,0.07346903934839019,0.0048473596572875975,0.001255965232849121,0.0011441707611083984,0.975
3060,526.8727762699127,0.0028050130721354095,0.006140971183776855,0.0013234853744506837,0.0011528968811035157,0.9785714285714285
3065,527.5366179943085,0.0566397100220513,0.004448318481445312,0.0012317180633544921,0.001131439208984375,0.9785714285714285
3070,528.2005150318146,0.047701659798622134,0.0055767536163330075,0.0012928962707519532,0.001121187210083008,0.975
3075,528.862692117691,0.022874598238701083,0.005278563499450684,0.0012784719467163086,0.0010504007339477539,0.975
3080,529.5227661132812,0.7485074602568161,0.006572175025939942,0.001345992088317871,0.0012908935546875,0.975
3085,530.1836631298065,0.003585482073783908,0.004714345932006836,0.0012478828430175781,0.0010470867156982422,0.9857142857142858
3090,530.8505971431732,0.034066408510278735,0.005278563499450684,0.0012784719467163086,0.0011133670806884766,0.9821428571428571
3095,531.5204131603241,0.004608041363678694,0.004879522323608399,0.0012542247772216798,0.001116323471069336,0.9821428571428571
3100,532.1931641101837,0.006457998853056779,0.005443739891052246,0.00128481388092041,0.0012189626693725586,0.9785714285714285
3105,532.8662281036377,0.006540640885259563,0.006737351417541504,0.0013523340225219727,0.0012327194213867187,0.9785714285714285
3110,533.54114818573,0.006951693189367347,0.006007957458496094,0.0013154029846191406,0.0011877059936523438,0.9785714285714285
3115,534.2117621898651,0.0028181716698057356,0.0057097673416137695,0.001300978660583496,0.0011602878570556641,0.9785714285714285
3120,534.8886902332306,0.0010559094001010294,0.004714345932006836,0.0012478828430175781,0.0010994195938110352,0.9785714285714285
3125,535.5637822151184,0.0037458546654320912,0.004879522323608399,0.0012542247772216798,0.0012047767639160156,0.975
3130,536.2359230518341,0.00012186431441847389,0.00501253604888916,0.0012623071670532227,0.0011174201965332032,0.975
3135,536.9064309597015,0.009970673735345058,0.005874943733215332,0.0013073205947875977,0.0011468887329101562,0.975
3140,537.5785090923309,0.014913533530605604,0.0036180734634399412,0.0011849641799926759,0.0011023283004760742,0.9785714285714285
3145,538.2502839565277,0.0015879352525217882,0.005874943733215332,0.0013073205947875977,0.0011794567108154297,0.9785714285714285
3150,538.920312166214,0.0011195788074658708,0.005310726165771484,0.0012767314910888672,0.0011434316635131835,0.9785714285714285
3155,539.5919179916382,0.350716967333949,0.006007957458496094,0.0013154029846191406,0.0013315200805664063,0.9785714285714285
3160,540.2598268985748,0.003339240928215759,0.006572175025939942,0.001345992088317871,0.0011603593826293944,0.9821428571428571
3165,540.9288420677185,1.2099771481643985e-06,0.004182291030883789,0.0012155532836914062,0.00101776123046875,0.9821428571428571
3170,541.6015801429749,0.03081275127985279,0.005177712440490723,0.0012686491012573243,0.001208329200744629,0.9857142857142858
3175,542.2729420661926,0.13075250451886405,0.00501253604888916,0.0012623071670532227,0.0012142419815063476,0.9857142857142858
3180,542.9489641189575,0.0215138387471697,0.006007957458496094,0.0013154029846191406,0.0011272430419921875,0.9857142857142858
3185,543.6200630664825,0.021508747481775004,0.004315304756164551,0.0012236356735229493,0.0010751724243164063,0.9857142857142858
3190,544.2922050952911,0.1666986807916274,0.0040171146392822266,0.0012092113494873047,0.001110219955444336,0.9928571428571429
3195,544.9642832279205,0.0667294072927703,0.004315304756164551,0.0012236356735229493,0.0010876655578613281,0.9892857142857143
3200,545.6337180137634,0.11905663026053759,0.004448318481445312,0.0012317180633544921,0.0010355710983276367,0.9714285714285714
3205,546.3038311004639,0.004346003095479745,0.004879522323608399,0.0012542247772216798,0.0011099815368652345,0.9428571428571428
3210,546.9700982570648,0.10552136024344065,0.005177712440490723,0.0012686491012573243,0.0011607170104980468,0.9464285714285714
3215,547.638393163681,0.01133533543471259,0.0048473596572875975,0.001255965232849121,0.001139688491821289,0.9785714285714285
3220,548.3071310520172,0.06542492757001454,0.005874943733215332,0.0013073205947875977,0.0011652231216430664,0.9928571428571429
3225,548.9745020866394,0.029402907108580224,0.006273984909057617,0.0013315677642822266,0.0011961698532104493,0.9821428571428571
3230,549.6397700309753,0.08181845684598557,0.005310726165771484,0.0012767314910888672,0.001271367073059082,0.9857142857142858
3235,550.3019440174103,0.02393542694790085,0.004315304756164551,0.0012236356735229493,0.0011254310607910155,0.9857142857142858
3240,550.9679300785065,0.2402398821374277,0.0055767536163330075,0.0012928962707519532,0.0012590885162353516,0.9857142857142858
3245,551.6336560249329,0.07124639473695638,0.005608916282653809,0.0012911558151245117,0.0012169361114501953,0.9892857142857143
3250,552.3462059497833,0.025597059544600852,0.005310726165771484,0.0012767314910888672,0.0011948347091674805,0.9857142857142858
3255,553.0060250759125,0.0002628867194765405,0.006273984909057617,0.0013315677642822266,0.0011459589004516602,0.9857142857142858
3260,553.6740322113037,0.0006124130520753113,0.004416155815124512,0.0012334585189819336,0.0010634422302246093,0.9857142857142858
3265,554.3401319980621,0.0023127145545927875,0.004879522323608399,0.0012542247772216798,0.001126551628112793,0.9857142857142858
3270,555.004869222641,0.0006780648281392132,0.004182291030883789,0.0012155532836914062,0.0010915517807006836,0.9857142857142858
3275,555.6698801517487,0.0035558737436815592,0.00501253604888916,0.0012623071670532227,0.0011445045471191405,0.9857142857142858
3280,556.335510969162,0.0359984345748444,0.004049277305603028,0.0012074708938598633,0.0011632680892944337,0.9785714285714285
3285,556.9991130828857,0.00011249494692577855,0.00501253604888916,0.0012623071670532227,0.0010779380798339843,0.9857142857142858
3290,557.6636412143707,0.018274820293336803,0.006007957458496094,0.0013154029846191406,0.0012144327163696289,0.9857142857142858
3295,558.3312811851501,0.0007876499789986724,0.004581332206726074,0.0012398004531860352,0.0011612892150878907,0.9857142857142858
3300,558.996041059494,0.012143201843335305,0.00501253604888916,0.0012623071670532227,0.0011644363403320312,0.9821428571428571
3305,559.6629390716553,0.009242286711051406,0.0047465085983276365,0.0012461423873901367,0.0011968135833740235,0.9821428571428571
3310,560.3267741203308,0.0008697611736778299,0.00501253604888916,0.0012623071670532227,0.0011049747467041016,0.9785714285714285
3315,560.9891791343689,0.0009226080575714946,0.004581332206726074,0.0012398004531860352,0.001040029525756836,0.9785714285714285
3320,561.6486821174622,3.612600628457585e-05,0.004315304756164551,0.0012236356735229493,0.0010617733001708984,0.9785714285714285
3325,562.306578874588,1.682142165435607e-05,0.00501253604888916,0.0012623071670532227,0.0010432004928588867,0.9785714285714285
3330,562.9698669910431,1.4603173859484286e-06,0.0034850597381591796,0.0011768817901611328,0.0010418176651000976,0.9785714285714285
3335,563.6302299499512,1.1861355829978494e-06,0.00501253604888916,0.0012623071670532227,0.001033473014831543,0.9785714285714285
3340,564.2901711463928,0.0062020377641616165,0.004879522323608399,0.0012542247772216798,0.0011258363723754884,0.9821428571428571
3345,564.9544711112976,0.0046244223398502985,0.0047465085983276365,0.0012461423873901367,0.0010817289352416993,0.9821428571428571
3350,565.6140151023865,0.005482816795331758,0.004315304756164551,0.0012236356735229493,0.0011145591735839844,0.9821428571428571
3355,566.2726199626923,0.006491616612038342,0.005443739891052246,0.00128481388092041,0.0011280059814453125,0.9821428571428571
3360,566.9287521839142,0.3175095621730463,0.005874943733215332,0.0013073205947875977,0.0011972665786743164,0.9857142857142858
3365,567.5936770439148,0.03452855810842266,0.005874943733215332,0.0013073205947875977,0.0012438297271728516,0.9857142857142858
3370,568.2578251361847,0.015925875306270855,0.006572175025939942,0.001345992088317871,0.001165914535522461,0.9857142857142858
3375,568.9279701709747,0.015892128739528742,0.0057097673416137695,0.001300978660583496,0.00123288631439209,0.9857142857142858
3380,569.5954670906067,0.004313419379704442,0.004714345932006836,0.0012478828430175781,0.0011551380157470703,0.9821428571428571
3385,570.2608640193939,0.03118700897212534,0.006306147575378418,0.0013298273086547851,0.0012673139572143555,0.9821428571428571
3390,570.9217882156372,0.002580730244740437,0.004879522323608399,0.0012542247772216798,0.0010939598083496093,0.9857142857142858
