#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9842632331902719
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,68.105966091156,0.07682722161698621,0.0017281532287597655,0.00038776397705078127,0.00038268566131591795,0.9857142857142858
2235,68.26710104942322,0.028875344992110995,0.0015920639038085938,0.00035533905029296877,0.00037066936492919923,0.9857142857142858
2240,68.41778516769409,0.013082078751178016,0.0016191482543945312,0.0003949642181396484,0.0003691673278808594,0.9857142857142858
2245,68.56189179420471,0.000150806382691826,0.0015101432800292969,0.0004021644592285156,0.00033931732177734376,0.9785714285714285
2250,68.71237111091614,0.0006384113046806305,0.0016191482543945312,0.0003949642181396484,0.00036296844482421877,0.9785714285714285
2255,68.86501502990723,0.0013835933546516798,0.0019461631774902344,0.0003733634948730469,0.00038988590240478515,0.9785714285714285
2260,69.01702880859375,0.0016993290417303796,0.0020822525024414063,0.0004057884216308594,0.00039796829223632814,0.9785714285714285
2265,69.16652917861938,0.005258238769829404,0.0017281532287597655,0.00038776397705078127,0.0003718137741088867,0.9785714285714285
2270,69.31606602668762,0.0038640861545005123,0.0020142078399658205,0.0003895759582519531,0.0003874540328979492,0.9785714285714285
2275,69.45827507972717,0.001470387156952313,0.0014830589294433593,0.0003625392913818359,0.0003576517105102539,0.9785714285714285
2280,69.60624098777771,7.019423574092798e-05,0.001973247528076172,0.0004129886627197266,0.0003754138946533203,0.9785714285714285
2285,69.7555730342865,0.001462778933871789,0.0018781185150146484,0.0003571510314941406,0.00037384033203125,0.9785714285714285
2290,69.90279412269592,0.006555484379885001,0.0020142078399658205,0.0003895759582519531,0.0003873586654663086,0.9785714285714285
2295,70.046630859375,0.0007006202415141161,0.0016871929168701173,0.00041117668151855467,0.0003423452377319336,0.9714285714285714
2300,70.1936571598053,0.29253656059284483,0.0015511035919189454,0.00037875175476074217,0.00037024021148681643,0.9785714285714285
2305,70.34248089790344,7.640350977737853e-05,0.0015511035919189454,0.00037875175476074217,0.000335240364074707,0.9857142857142858
2310,70.48899698257446,0.008235625318413042,0.0020142078399658205,0.0003895759582519531,0.00038580894470214845,0.9857142857142858
2315,70.63402819633484,0.13879435902642853,0.0020551681518554688,0.0003661632537841797,0.00038769245147705076,0.9357142857142857
2320,70.78218913078308,0.6529106906382367,0.001973247528076172,0.0004129886627197266,0.0003701925277709961,0.9857142857142858
2325,70.92853093147278,0.11461825449951704,0.002150297164916992,0.0004220008850097656,0.0003641843795776367,0.9785714285714285
2330,71.07636785507202,0.027180571437597223,0.0016191482543945312,0.0003949642181396484,0.00038125514984130857,0.9857142857142858
2335,71.22869396209717,0.02092054223104469,0.001306009292602539,0.00035352706909179686,0.00036833286285400393,0.9785714285714285
2340,71.38401103019714,0.03902837939408528,0.001905202865600586,0.0003967761993408203,0.0004127264022827148,0.9785714285714285
2345,71.53255605697632,0.003849709443969118,0.0018781185150146484,0.0003571510314941406,0.00038530826568603513,0.9785714285714285
2350,71.68609499931335,5.9479509720006266e-05,0.0016871929168701173,0.00041117668151855467,0.00038638114929199217,0.9785714285714285
2355,71.84186601638794,0.058948361285729334,0.0015920639038085938,0.00035533905029296877,0.000412440299987793,0.9785714285714285
2360,71.9963550567627,0.001408942547550396,0.0016871929168701173,0.00041117668151855467,0.00036144256591796875,0.9785714285714285
2365,72.14579200744629,0.019248823929120817,0.001973247528076172,0.0004129886627197266,0.00037806034088134767,0.9785714285714285
2370,72.29953217506409,0.003034354085048108,0.0017961978912353516,0.0004039764404296875,0.0003833293914794922,0.9785714285714285
2375,72.4516990184784,0.0009061097489990288,0.001769113540649414,0.0003643512725830078,0.00039649009704589844,0.9785714285714285
2380,72.60246205329895,0.011946573638971359,0.0021232128143310546,0.0003823757171630859,0.00042984485626220705,0.9785714285714285
2385,72.75350999832153,0.013375670935376149,0.0015920639038085938,0.00035533905029296877,0.00036540031433105467,0.9785714285714285
2390,72.90599513053894,0.0006992625577623812,0.0017961978912353516,0.0004039764404296875,0.00036623477935791013,0.9785714285714285
2395,73.05429697036743,0.10097187801826521,0.0014830589294433593,0.0003625392913818359,0.00035178661346435547,0.9785714285714285
2400,73.20628094673157,0.0035027701333561366,0.0016601085662841797,0.000371551513671875,0.00039167404174804686,0.9857142857142858
2405,73.36044192314148,0.002813972917101637,0.0014830589294433593,0.0003625392913818359,0.00038537979125976565,0.9857142857142858
2410,73.51033186912537,0.013490542083081892,0.0019461631774902344,0.0003733634948730469,0.00037844181060791015,0.9857142857142858
2415,73.65618515014648,0.024557305272811903,0.001837158203125,0.0003805637359619141,0.00038094520568847655,0.9857142857142858
2420,73.80827021598816,4.610041920329877e-05,0.0020142078399658205,0.0003895759582519531,0.0003873348236083984,0.9785714285714285
2425,73.95573782920837,0.0041784979822423905,0.0017961978912353516,0.0004039764404296875,0.0003648996353149414,0.9785714285714285
2430,74.10757613182068,0.004312112329445483,0.001769113540649414,0.0003643512725830078,0.0003811836242675781,0.9714285714285714
2435,74.25890493392944,0.000304033033906137,0.0014150142669677734,0.00034632682800292967,0.000372314453125,0.9714285714285714
2440,74.40767693519592,0.030354679256578265,0.0017281532287597655,0.00038776397705078127,0.000406646728515625,0.9714285714285714
2445,74.55595898628235,0.31241978008756777,0.0018781185150146484,0.0003571510314941406,0.00038623809814453125,0.9785714285714285
2450,74.70381712913513,0.02193411548664983,0.0020822525024414063,0.0004057884216308594,0.0003957033157348633,0.9785714285714285
2455,74.85231113433838,0.0019060152307531554,0.0015240192413330078,0.0003391265869140625,0.00035533905029296877,0.9785714285714285
2460,75.00102996826172,0.18216647406297995,0.0017961978912353516,0.0004039764404296875,0.0003842592239379883,0.9785714285714285
2465,75.14719223976135,0.04887445900458971,0.001905202865600586,0.0003967761993408203,0.00037686824798583985,0.9571428571428572
2470,75.29716300964355,0.10605244293599299,0.001837158203125,0.0003805637359619141,0.000416254997253418,0.9428571428571428
2475,75.44690704345703,0.0030642379910659654,0.0016191482543945312,0.0003949642181396484,0.0003595590591430664,0.95
2480,75.59685397148132,0.2973691581431922,0.0014830589294433593,0.0003625392913818359,0.00040545463562011717,0.9428571428571428
2485,75.74704003334045,0.017226752413716896,0.0015920639038085938,0.00035533905029296877,0.0003879308700561523,0.9071428571428571
2490,75.89438700675964,3.999250830020173e-05,0.001306009292602539,0.00035352706909179686,0.0003493309020996094,0.9071428571428571
2495,76.04126596450806,0.011477751495294796,0.001442098617553711,0.00038595199584960936,0.00036814212799072263,0.9071428571428571
2500,76.18916606903076,0.00611043117137342,0.001837158203125,0.0003805637359619141,0.0004121065139770508,0.9142857142857143
2505,76.34084606170654,3.1508422201127813,0.001837158203125,0.0003805637359619141,0.000377202033996582,0.9214285714285714
2510,76.49134111404419,0.15208251127842232,0.0017281532287597655,0.00038776397705078127,0.00039415359497070314,0.95
2515,76.6440498828888,0.054346749759361046,0.0015920639038085938,0.00035533905029296877,0.0003766298294067383,0.9571428571428572
2520,76.79985117912292,0.05864877543948523,0.0016191482543945312,0.0003949642181396484,0.0004103422164916992,0.9571428571428572
2525,76.95845293998718,0.012115905560949613,0.0015101432800292969,0.0004021644592285156,0.0004135608673095703,0.9571428571428572
2530,77.1213629245758,0.3375005394860636,0.0016191482543945312,0.0003949642181396484,0.0004212379455566406,0.9642857142857143
2535,77.28570699691772,0.015141186546907192,0.0019461631774902344,0.0003733634948730469,0.0004171133041381836,0.9571428571428572
2540,77.45226001739502,0.033458940883977564,0.0020822525024414063,0.0004057884216308594,0.0004291057586669922,0.9571428571428572
2545,77.60948300361633,0.040879084117341334,0.0017281532287597655,0.00038776397705078127,0.0003993511199951172,0.9571428571428572
2550,77.76734590530396,0.048226263166270655,0.0020142078399658205,0.0003895759582519531,0.00042276382446289064,0.9571428571428572
2555,77.92461490631104,0.10581806972340928,0.0014830589294433593,0.0003625392913818359,0.00039005279541015625,0.9571428571428572
2560,78.08343005180359,0.007352459939738765,0.001973247528076172,0.0004129886627197266,0.00041043758392333984,0.9642857142857143
2565,78.23794317245483,0.030342782835941762,0.0018781185150146484,0.0003571510314941406,0.00042483806610107424,0.9714285714285714
2570,78.3999719619751,0.04084626960416245,0.0020142078399658205,0.0003895759582519531,0.0004024505615234375,0.9714285714285714
2575,78.56020402908325,0.0016913915355218022,0.0016871929168701173,0.00041117668151855467,0.0003766059875488281,0.9714285714285714
2580,78.71735501289368,0.39342812446535047,0.0015511035919189454,0.00037875175476074217,0.00039734840393066404,0.9785714285714285
2585,78.87773013114929,0.003879958541324413,0.0015511035919189454,0.00037875175476074217,0.0004230976104736328,0.9785714285714285
2590,79.04285383224487,0.041448587884225674,0.0020142078399658205,0.0003895759582519531,0.00041530132293701174,0.9785714285714285
2595,79.20354318618774,0.24255586950366706,0.0020551681518554688,0.0003661632537841797,0.0004033565521240234,0.9785714285714285
2600,79.3666398525238,0.02733417952040327,0.001973247528076172,0.0004129886627197266,0.0004169940948486328,0.9714285714285714
2605,79.52625799179077,0.2924397785391193,0.002150297164916992,0.0004220008850097656,0.00043904781341552734,0.9785714285714285
2610,79.6884081363678,0.031133124352345477,0.0016191482543945312,0.0003949642181396484,0.0003979206085205078,0.9714285714285714
2615,79.85375499725342,0.012466640623551939,0.001306009292602539,0.00035352706909179686,0.00039944648742675783,0.9714285714285714
2620,80.01372194290161,0.016708184258732217,0.001905202865600586,0.0003967761993408203,0.000415349006652832,0.9642857142857143
2625,80.182932138443,0.004746998839800653,0.0018781185150146484,0.0003571510314941406,0.000454258918762207,0.9642857142857143
2630,80.35072207450867,0.00023691203350608702,0.0016871929168701173,0.00041117668151855467,0.00039207935333251953,0.9642857142857143
2635,80.51077198982239,0.13077531534763692,0.0015920639038085938,0.00035533905029296877,0.0004203557968139648,0.9714285714285714
2640,80.6736798286438,0.004769720833587598,0.0016871929168701173,0.00041117668151855467,0.00039429664611816405,0.9785714285714285
2645,80.84072494506836,0.017717473333995315,0.001973247528076172,0.0004129886627197266,0.00038013458251953127,0.9785714285714285
2650,81.00003695487976,0.02545096753172089,0.0017961978912353516,0.0004039764404296875,0.0003965616226196289,0.9785714285714285
2655,81.16250610351562,0.0038008319508719525,0.001769113540649414,0.0003643512725830078,0.00042922496795654296,0.9857142857142858
2660,81.32673597335815,0.014975629961571712,0.0021232128143310546,0.0003823757171630859,0.00041642189025878904,0.9857142857142858
2665,81.48386096954346,0.01771741243522982,0.0015920639038085938,0.00035533905029296877,0.0003810882568359375,0.9857142857142858
2670,81.63684701919556,0.0005788135353796519,0.0017961978912353516,0.0004039764404296875,0.0003434896469116211,0.9857142857142858
2675,81.79948711395264,0.06498330545921646,0.0014830589294433593,0.0003625392913818359,0.0003737211227416992,0.9857142857142858
2680,81.95639300346375,0.005132187101165186,0.0016601085662841797,0.000371551513671875,0.00037758350372314454,0.9857142857142858
2685,82.10786485671997,0.0028354331449008895,0.0014830589294433593,0.0003625392913818359,0.00040254592895507815,0.9857142857142858
2690,82.26102304458618,0.014690557616407317,0.0019461631774902344,0.0003733634948730469,0.00039081573486328126,0.9857142857142858
2695,82.41521501541138,0.01238959389527281,0.001837158203125,0.0003805637359619141,0.00038378238677978517,0.9857142857142858
2700,82.57154703140259,6.930760140875237e-05,0.0020142078399658205,0.0003895759582519531,0.0003823995590209961,0.9857142857142858
2705,82.72443079948425,0.0109435670402263,0.0017961978912353516,0.0004039764404296875,0.0003831148147583008,0.9857142857142858
2710,82.88043713569641,0.012477066942760472,0.001769113540649414,0.0003643512725830078,0.00039989948272705077,0.9857142857142858
2715,83.04032492637634,0.0005929325474333779,0.0014150142669677734,0.00034632682800292967,0.0003925800323486328,0.9857142857142858
2720,83.19806599617004,0.006732068529586854,0.0017281532287597655,0.00038776397705078127,0.00039341449737548826,0.9857142857142858
2725,83.35570907592773,0.2092497823519608,0.0018781185150146484,0.0003571510314941406,0.000428009033203125,0.9857142857142858
2730,83.5107491016388,0.017442679502383384,0.0020822525024414063,0.0004057884216308594,0.00037915706634521483,0.9857142857142858
2735,83.66589283943176,0.00016092982283737455,0.0015240192413330078,0.0003391265869140625,0.0003887653350830078,0.9857142857142858
2740,83.82163405418396,0.0016397612693936025,0.0017961978912353516,0.0004039764404296875,0.00039103031158447263,0.9857142857142858
2745,83.97386193275452,0.019124801653744326,0.001905202865600586,0.0003967761993408203,0.0003917455673217773,0.9857142857142858
2750,84.12457704544067,0.030943482021075396,0.001837158203125,0.0003805637359619141,0.00038826465606689453,0.9857142857142858
2755,84.2794098854065,0.0008264562577792844,0.0016191482543945312,0.0003949642181396484,0.0003537654876708984,0.9857142857142858
2760,84.43148493766785,0.39980773804597336,0.0014830589294433593,0.0003625392913818359,0.0003983259201049805,0.9857142857142858
2765,84.58550882339478,0.0011810499139770058,0.0015920639038085938,0.00035533905029296877,0.000389862060546875,0.9928571428571429
2770,84.73768186569214,1.455632336870849e-05,0.001306009292602539,0.00035352706909179686,0.0003625154495239258,1.0
2775,84.8881459236145,0.0009734301107599208,0.001442098617553711,0.00038595199584960936,0.00037577152252197263,0.9642857142857143
2780,85.04597401618958,0.0008271998342195275,0.001837158203125,0.0003805637359619141,0.00038738250732421874,0.9642857142857143
2785,85.19509887695312,0.005670923304529651,0.001837158203125,0.0003805637359619141,0.00040225982666015626,0.95
2790,85.35297417640686,0.1924509960168507,0.0017281532287597655,0.00038776397705078127,0.00035789012908935545,0.9714285714285714
2795,85.5054988861084,0.07802566886113027,0.0015920639038085938,0.00035533905029296877,0.0003711700439453125,0.9928571428571429
2800,85.6559100151062,0.012564963288622267,0.0016191482543945312,0.0003949642181396484,0.00036995410919189454,0.9857142857142858
