#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,186.29070496559143,0.01816234835058452,0.001705026626586914,0.0004691600799560547,0.0005600214004516602,0.9714285714285714
2250,186.68243288993835,0.023101845279006737,0.00182952880859375,0.0004917860031127929,0.0004866838455200195,0.9714285714285714
2255,187.06967186927795,0.0982079833395197,0.002245306968688965,0.0005392074584960937,0.0004993200302124024,0.9785714285714285
2260,187.45871090888977,0.002294061209030929,0.001538252830505371,0.0004669904708862305,0.0004358053207397461,0.9785714285714285
2265,187.842591047287,0.07657672613859745,0.002245306968688965,0.0005392074584960937,0.0005370616912841797,0.9714285714285714
2270,188.2289218902588,0.019341650610124363,0.0020926237106323243,0.0005302190780639649,0.0005153656005859375,0.9714285714285714
2275,188.63722801208496,0.0047301049592533674,0.0016486644744873047,0.0004964351654052734,0.0005425691604614257,0.9714285714285714
2280,189.07017493247986,0.0038702103555181113,0.0015100717544555664,0.00048062801361083987,0.0004142045974731445,0.9714285714285714
2285,189.45631003379822,0.0037528155375696317,0.0021489858627319336,0.0005029439926147461,0.000495743751525879,0.9714285714285714
2290,189.84348702430725,0.02755613923072815,0.0021208047866821287,0.0005165815353393554,0.00048482418060302734,0.9714285714285714
2295,190.23262476921082,0.2026733258932225,0.0019258499145507813,0.0005280494689941407,0.0004885673522949218,0.9714285714285714
2300,190.62067413330078,0.003009408227676147,0.00182952880859375,0.0004917860031127929,0.00044128894805908205,0.9714285714285714
2305,191.1098759174347,0.37988473863689054,0.001705026626586914,0.0004691600799560547,0.0004843473434448242,0.975
2310,191.51914882659912,0.00014744274808577983,0.00182952880859375,0.0004917860031127929,0.0004447221755981445,0.9821428571428571
2315,191.9533269405365,0.006438969624690571,0.0016768455505371093,0.00048279762268066406,0.0004369020462036133,0.9821428571428571
2320,192.34197092056274,0.08742670216034867,0.0022593975067138673,0.0005323886871337891,0.0005392551422119141,0.975
2325,192.73132586479187,0.010848095847184425,0.001996302604675293,0.0004939556121826172,0.000494384765625,0.975
2330,193.12115478515625,0.02595831106551145,0.001968121528625488,0.0005075931549072266,0.00046210289001464845,0.9785714285714285
2335,193.51537108421326,0.05262405630360547,0.001968121528625488,0.0005075931549072266,0.0004759788513183594,0.9785714285714285
2340,193.94214510917664,0.005358352509260556,0.001787257194519043,0.000512242317199707,0.0005662441253662109,0.975
2345,194.35979795455933,0.1604924054799767,0.0016768455505371093,0.00048279762268066406,0.0005391836166381836,0.975
2350,194.77523589134216,0.0037417070248878304,0.0019540309906005858,0.0005144119262695312,0.00048568248748779295,0.9785714285714285
2355,195.19362211227417,0.007857332763978774,0.0015664339065551759,0.0004533529281616211,0.0004377126693725586,0.9785714285714285
2360,195.59614086151123,0.011016192396809288,0.0016909360885620118,0.0004759788513183594,0.0004559755325317383,0.975
2365,196.02122688293457,0.013758925825887048,0.0018577098846435547,0.0004781484603881836,0.0005661487579345703,0.975
2370,196.4052700996399,0.0014922495232930545,0.00182952880859375,0.0004917860031127929,0.0004640340805053711,0.975
2375,196.81377983093262,0.0026847740318771685,0.0019399404525756836,0.0005212306976318359,0.0004943132400512696,0.975
2380,197.2572181224823,0.007340232334310315,0.0016909360885620118,0.0004759788513183594,0.0006049871444702148,0.975
2385,197.66364693641663,0.004877069034479575,0.0019540309906005858,0.0005144119262695312,0.00043420791625976564,0.975
2390,198.05419087409973,0.0002500669434994052,0.00182952880859375,0.0004917860031127929,0.0005173444747924805,0.975
2395,198.45451593399048,0.0004322037800648104,0.00182952880859375,0.0004917860031127929,0.00044360160827636717,0.975
2400,198.83712792396545,0.01021839295777056,0.001968121528625488,0.0005075931549072266,0.0004620075225830078,0.975
2405,199.24463176727295,0.006685052519605961,0.001968121528625488,0.0005075931549072266,0.0004923820495605468,0.975
2410,199.65283489227295,0.0625675755997804,0.0018154382705688477,0.0004986047744750977,0.0004791975021362305,0.975
2415,200.0567169189453,0.006102176771355517,0.0019399404525756836,0.0005212306976318359,0.00047180652618408205,0.975
2420,200.44360303878784,0.01021610571782503,0.0021067142486572267,0.0005234003067016602,0.0004891633987426757,0.975
2425,200.86879801750183,0.04823856839066139,0.001968121528625488,0.0005075931549072266,0.0005005359649658203,0.975
2430,201.29662895202637,0.09330796078625099,0.0016768455505371093,0.00048279762268066406,0.00047266483306884766,0.975
2435,201.71142292022705,0.00012404094231897034,0.0017332077026367188,0.0004555225372314453,0.0005381107330322266,0.975
2440,202.1202917098999,6.0274332247445274e-05,0.001705026626586914,0.0004691600799560547,0.0004919528961181641,0.975
2445,202.53840279579163,8.463880462272755e-07,0.0015100717544555664,0.00048062801361083987,0.0004470348358154297,0.9714285714285714
2450,202.94892382621765,0.19084821722592551,0.0016486644744873047,0.0004964351654052734,0.0004915475845336914,0.9714285714285714
2455,203.3777527809143,0.0055341420137665406,0.001538252830505371,0.0004669904708862305,0.00047192573547363283,0.9678571428571429
2460,203.7977168560028,0.0827941279634274,0.0018154382705688477,0.0004986047744750977,0.000466156005859375,0.9678571428571429
2465,204.19146990776062,0.002384548257586516,0.0016768455505371093,0.00048279762268066406,0.0004886388778686523,0.9678571428571429
2470,204.62595582008362,0.0395178307023798,0.00182952880859375,0.0004917860031127929,0.0005565404891967774,0.9714285714285714
2475,205.01670503616333,0.10109536074745051,0.002134895324707031,0.0005097627639770508,0.000513148307800293,0.975
2480,205.4197278022766,0.010857874251203724,0.0018154382705688477,0.0004986047744750977,0.000457453727722168,0.975
2485,205.82189989089966,0.00398688994558114,0.0016768455505371093,0.00048279762268066406,0.000559854507446289,0.9714285714285714
2490,206.247554063797,0.012557693042708706,0.0021067142486572267,0.0005234003067016602,0.0004989862442016602,0.9714285714285714
2495,206.6817967891693,0.009594685257093971,0.001705026626586914,0.0004691600799560547,0.00046868324279785155,0.9678571428571429
2500,207.07548999786377,0.021350355465077086,0.001968121528625488,0.0005075931549072266,0.0004678964614868164,0.9678571428571429
2505,207.47161984443665,0.008865792729477563,0.001871800422668457,0.00047132968902587893,0.0005498647689819336,0.9642857142857143
2510,207.8650209903717,0.014442978867020884,0.001705026626586914,0.0004691600799560547,0.0004258155822753906,0.9678571428571429
2515,208.27225399017334,0.0003895606565507137,0.0021067142486572267,0.0005234003067016602,0.0004829883575439453,0.9714285714285714
2520,208.6576099395752,0.00042651354535649944,0.0019822120666503906,0.0005007743835449219,0.00046148300170898435,0.9714285714285714
2525,209.04213976860046,0.011991332007166733,0.0021208047866821287,0.0005165815353393554,0.00047087669372558594,0.975
2530,209.42778491973877,0.00027346130803493904,0.0021208047866821287,0.0005165815353393554,0.00046269893646240235,0.975
2535,209.81612181663513,0.00032664660300270044,0.0014959812164306641,0.00048744678497314453,0.0004703760147094727,0.975
2540,210.20101881027222,0.17591729591502486,0.001968121528625488,0.0005075931549072266,0.0004907846450805664,0.975
2545,210.5884428024292,0.024881290924008682,0.0018436193466186523,0.00048496723175048826,0.0004938602447509766,0.975
2550,211.0112340450287,5.587510600264522e-05,0.0019540309906005858,0.0005144119262695312,0.0005271196365356446,0.9714285714285714
2555,211.43198680877686,0.004626366134939985,0.0018436193466186523,0.00048496723175048826,0.0004527568817138672,0.9714285714285714
2560,211.8235640525818,0.0008548873551781355,0.0016768455505371093,0.00048279762268066406,0.000465083122253418,0.9678571428571429
2565,212.22513103485107,0.1485141865937294,0.0016627550125122071,0.0004896163940429687,0.0004734516143798828,0.9678571428571429
2570,212.6450219154358,0.022468753724844248,0.00182952880859375,0.0004917860031127929,0.00045826435089111326,0.9678571428571429
2575,213.0301468372345,0.20011148555204555,0.0018154382705688477,0.0004986047744750977,0.00046942234039306643,0.9678571428571429
2580,213.43149590492249,0.05095067098736763,0.001968121528625488,0.0005075931549072266,0.0004435300827026367,0.9678571428571429
2585,213.836895942688,0.16206078538683144,0.002134895324707031,0.0005097627639770508,0.0004715919494628906,0.9678571428571429
2590,214.29395580291748,0.0030117804191405638,0.0018154382705688477,0.0004986047744750977,0.0004665851593017578,0.975
2595,214.7047917842865,0.025099108554607598,0.0016909360885620118,0.0004759788513183594,0.00045197010040283204,0.975
2600,215.09953212738037,0.0175225779653033,0.001968121528625488,0.0005075931549072266,0.0005342483520507813,0.975
2605,215.5058388710022,0.0313940550242819,0.002245306968688965,0.0005392074584960937,0.0005983829498291016,0.975
2610,215.89236569404602,0.0021362008217707283,0.0018436193466186523,0.00048496723175048826,0.00048673152923583984,0.975
2615,216.27615189552307,0.0018657731709296854,0.0018436193466186523,0.00048496723175048826,0.0004467487335205078,0.975
2620,216.6608738899231,0.15551701118675113,0.0016768455505371093,0.00048279762268066406,0.0004734039306640625,0.975
2625,217.04809284210205,0.002238381371739706,0.0016909360885620118,0.0004759788513183594,0.00043811798095703123,0.975
2630,217.43173670768738,0.0014342035326109226,0.001968121528625488,0.0005075931549072266,0.000473475456237793,0.975
2635,217.8201858997345,0.017542512910404186,0.002412080764770508,0.0005413770675659179,0.0005119085311889648,0.975
2640,218.21682572364807,0.001791630855180415,0.0016627550125122071,0.0004896163940429687,0.0005331993103027344,0.975
2645,218.6532599925995,0.009361471331430948,0.0020926237106323243,0.0005302190780639649,0.0004885435104370117,0.975
2650,219.0379068851471,0.006150433461880311,0.0018013477325439452,0.0005054235458374024,0.0004850149154663086,0.975
2655,219.48339676856995,0.006664833994716446,0.0016627550125122071,0.0004896163940429687,0.0004774332046508789,0.975
2660,219.89099788665771,0.004440930763206552,0.001968121528625488,0.0005075931549072266,0.0004643678665161133,0.975
2665,220.27219891548157,1.851491397388827e-05,0.0016909360885620118,0.0004759788513183594,0.00044260025024414065,0.975
2670,220.65686678886414,0.049421253854966096,0.0016486644744873047,0.0004964351654052734,0.0004171609878540039,0.975
2675,221.0623209476471,0.00171242353972616,0.001968121528625488,0.0005075931549072266,0.0005179166793823243,0.975
2680,221.46041297912598,0.0015075184899643545,0.0018013477325439452,0.0005054235458374024,0.0004605531692504883,0.975
2685,221.87991404533386,0.3943352413698449,0.0019540309906005858,0.0005144119262695312,0.0004952669143676758,0.975
2690,222.26617884635925,0.0025013469569444167,0.0018154382705688477,0.0004986047744750977,0.0004787921905517578,0.9785714285714285
2695,222.6528661251068,0.002832458675561611,0.0018013477325439452,0.0005054235458374024,0.00046105384826660155,0.9785714285714285
2700,223.05338382720947,3.0269208576783057e-05,0.0016909360885620118,0.0004759788513183594,0.00044918060302734375,0.9785714285714285
2705,223.46269273757935,0.23581719456706765,0.00182952880859375,0.0004917860031127929,0.0005172014236450196,0.9785714285714285
2710,223.84516978263855,0.33346897082543026,0.0018013477325439452,0.0005054235458374024,0.0004667520523071289,0.9821428571428571
2715,224.26534509658813,0.014111379161511195,0.0016486644744873047,0.0004964351654052734,0.0004514932632446289,0.9821428571428571
2720,224.65138983726501,0.08836556278984062,0.001968121528625488,0.0005075931549072266,0.0005065202713012695,0.9714285714285714
2725,225.03319883346558,0.03163909680375099,0.0019399404525756836,0.0005212306976318359,0.0004969596862792969,0.9714285714285714
2730,225.4167947769165,0.004517900226349525,0.0019399404525756836,0.0005212306976318359,0.0005021572113037109,0.9714285714285714
2735,225.83405900001526,0.0001524992760096211,0.0016486644744873047,0.0004964351654052734,0.0005599260330200195,0.9714285714285714
2740,226.2512218952179,0.024010029223566674,0.00182952880859375,0.0004917860031127929,0.00044405460357666016,0.9714285714285714
2745,226.6540389060974,0.02257720418402016,0.002245306968688965,0.0005392074584960937,0.0004658699035644531,0.975
2750,227.04201197624207,0.01305910753171986,0.0024261713027954102,0.0005345582962036133,0.0005034208297729492,0.975
2755,227.44185972213745,0.38730093273456134,0.001705026626586914,0.0004691600799560547,0.000502777099609375,0.975
2760,227.84099793434143,0.01549378904239802,0.0020926237106323243,0.0005302190780639649,0.00046503543853759766,0.975
2765,228.2276258468628,0.006991601575674622,0.0018436193466186523,0.00048496723175048826,0.0004732847213745117,0.975
2770,228.61236691474915,0.003752222063053523,0.0021208047866821287,0.0005165815353393554,0.0004820823669433594,0.9714285714285714
2775,229.0126609802246,0.0025447146967792376,0.0018013477325439452,0.0005054235458374024,0.0004682064056396484,0.9714285714285714
2780,229.400465965271,0.007109311704336108,0.0018013477325439452,0.0005054235458374024,0.00044095516204833984,0.9714285714285714
2785,229.8082709312439,0.006479599611293452,0.001968121528625488,0.0005075931549072266,0.0004740238189697266,0.9714285714285714
2790,230.1993248462677,0.0004942983389511823,0.001968121528625488,0.0005075931549072266,0.0004822969436645508,0.9714285714285714
2795,230.63060569763184,0.012433710990809744,0.0018013477325439452,0.0005054235458374024,0.000590062141418457,0.9714285714285714
2800,231.06620478630066,0.011179848402635173,0.0016909360885620118,0.0004759788513183594,0.00044357776641845703,0.9714285714285714
2805,231.44890093803406,0.00075005355237181,0.001705026626586914,0.0004691600799560547,0.00042893886566162107,0.9714285714285714
2810,231.8469488620758,0.006829209627302646,0.001968121528625488,0.0005075931549072266,0.0005707740783691406,0.9714285714285714
2815,232.29767298698425,0.21794061133514903,0.0020926237106323243,0.0005302190780639649,0.0005759716033935547,0.9857142857142858
2820,232.68059396743774,0.07152229812686528,0.0016909360885620118,0.0004759788513183594,0.00044858455657958984,0.9857142857142858
2825,233.0629439353943,0.07815229826317135,0.002245306968688965,0.0005392074584960937,0.0005017757415771484,0.9785714285714285
2830,233.4443519115448,0.01912191297720085,0.0019399404525756836,0.0005212306976318359,0.000508880615234375,0.9714285714285714
2835,233.83258605003357,0.000816736091408643,0.0016486644744873047,0.0004964351654052734,0.0005075693130493164,0.975
2840,234.230810880661,0.0010989499547463311,0.0018154382705688477,0.0004986047744750977,0.000489354133605957,0.975
2845,234.65238690376282,0.004212951435719958,0.001996302604675293,0.0004939556121826172,0.000461578369140625,0.975
2850,235.0557770729065,0.0041112333629257595,0.001968121528625488,0.0005075931549072266,0.0004681825637817383,0.975
2855,235.44324469566345,0.09254666652996235,0.0019540309906005858,0.0005144119262695312,0.00044944286346435545,0.975
2860,235.8416347503662,0.008002001596150877,0.00182952880859375,0.0004917860031127929,0.0006004095077514649,0.975
2865,236.2539508342743,0.4102999363169843,0.0018436193466186523,0.00048496723175048826,0.0005390405654907227,0.975
2870,236.69290971755981,1.3262887723897165e-05,0.0016909360885620118,0.0004759788513183594,0.000473785400390625,0.9785714285714285
2875,237.1415569782257,0.017203516846359436,0.0018154382705688477,0.0004986047744750977,0.00048336982727050783,0.9785714285714285
2880,237.55425786972046,0.04080347132839961,0.0022593975067138673,0.0005323886871337891,0.0005780935287475586,0.9785714285714285
2885,237.98570489883423,0.015220317404602213,0.0019822120666503906,0.0005007743835449219,0.0005322456359863281,0.9785714285714285
2890,238.37595796585083,0.02942025805798636,0.0019822120666503906,0.0005007743835449219,0.0004692554473876953,0.9785714285714285
2895,238.76283597946167,0.03441275060607722,0.0019540309906005858,0.0005144119262695312,0.0004614353179931641,0.9785714285714285
2900,239.14695596694946,0.014746553644140192,0.0018013477325439452,0.0005054235458374024,0.00047423839569091795,0.9785714285714285
2905,239.558100938797,0.016497635234986773,0.0018154382705688477,0.0004986047744750977,0.000634002685546875,0.9785714285714285
2910,239.9614338874817,0.0017738986991460593,0.0016768455505371093,0.00048279762268066406,0.0004354238510131836,0.9785714285714285
2915,240.34888195991516,0.004712752719950686,0.0015664339065551759,0.0004533529281616211,0.0004693508148193359,0.9785714285714285
2920,240.73766994476318,0.008592376397957934,0.00182952880859375,0.0004917860031127929,0.00046458244323730467,0.9785714285714285
2925,241.16840887069702,0.010634546715307636,0.0018436193466186523,0.00048496723175048826,0.000534510612487793,0.9785714285714285
2930,241.59468173980713,0.0019531714060576633,0.0016909360885620118,0.0004759788513183594,0.0004456043243408203,0.9785714285714285
2935,241.989679813385,0.0020823909436330722,0.0019399404525756836,0.0005212306976318359,0.0005183935165405274,0.9785714285714285
2940,242.3802969455719,0.0003227439949114341,0.00182952880859375,0.0004917860031127929,0.00047423839569091795,0.9785714285714285
2945,242.78455090522766,0.003911961127688812,0.00182952880859375,0.0004917860031127929,0.00045549869537353516,0.9785714285714285
2950,243.16840505599976,1.7202937095817104e-05,0.0018154382705688477,0.0004986047744750977,0.0004350185394287109,0.9785714285714285
2955,243.55509400367737,0.000566640762554016,0.001968121528625488,0.0005075931549072266,0.00044815540313720704,0.9785714285714285
2960,243.94595885276794,0.007759773406021964,0.00182952880859375,0.0004917860031127929,0.0005488157272338867,0.9785714285714285
2965,244.367506980896,0.003354814161143338,0.0021067142486572267,0.0005234003067016602,0.00047793388366699217,0.9785714285714285
2970,244.75082874298096,0.14935042287688702,0.0018154382705688477,0.0004986047744750977,0.00047659873962402344,0.9785714285714285
2975,245.13501691818237,0.0007804241073699813,0.0019399404525756836,0.0005212306976318359,0.0004619121551513672,0.9821428571428571
2980,245.51908898353577,0.01704266951610407,0.001968121528625488,0.0005075931549072266,0.0004572868347167969,0.9857142857142858
2985,245.90425395965576,0.01880789239148726,0.001968121528625488,0.0005075931549072266,0.0005054950714111328,0.9857142857142858
2990,246.32630681991577,0.09270667741975772,0.00182952880859375,0.0004917860031127929,0.0004244565963745117,0.9785714285714285
2995,246.72809982299805,0.00010366251422055939,0.0017332077026367188,0.0004555225372314453,0.0004599571228027344,0.9785714285714285
3000,247.1186068058014,4.4414787728896955e-05,0.0015523433685302734,0.00046017169952392576,0.0004366159439086914,0.9785714285714285
3005,247.5226969718933,6.425571476142977e-06,0.0014959812164306641,0.00048744678497314453,0.00047109127044677737,0.9785714285714285
3010,247.94772505760193,0.23204787928930556,0.0016627550125122071,0.0004896163940429687,0.00047426223754882814,0.9785714285714285
3015,248.32821083068848,0.0077831609989516435,0.001538252830505371,0.0004669904708862305,0.0004746675491333008,0.9785714285714285
3020,248.71662998199463,0.0903905670873442,0.0019540309906005858,0.0005144119262695312,0.0005066633224487304,0.9785714285714285
3025,249.11345267295837,0.026715508248534546,0.0016909360885620118,0.0004759788513183594,0.0005175113677978515,0.975
3030,249.52596879005432,0.005245732787170709,0.0016909360885620118,0.0004759788513183594,0.00045843124389648436,0.9714285714285714
3035,249.9113929271698,0.014485248580015764,0.0021067142486572267,0.0005234003067016602,0.00047016143798828125,0.9714285714285714
3040,250.33243799209595,2.814917557998342e-05,0.00182952880859375,0.0004917860031127929,0.0004536151885986328,0.9714285714285714
3045,250.71795988082886,0.017981648660047256,0.0016768455505371093,0.00048279762268066406,0.00045812129974365234,0.975
3050,251.14269590377808,0.0009991041857745132,0.0021208047866821287,0.0005165815353393554,0.0005400657653808593,0.975
3055,251.54796695709229,0.017821017798269168,0.0018436193466186523,0.00048496723175048826,0.00048456192016601565,0.975
3060,251.93290877342224,0.006805415629082745,0.001968121528625488,0.0005075931549072266,0.00047266483306884766,0.975
3065,252.31851196289062,0.005092251798878067,0.001871800422668457,0.00047132968902587893,0.00045518875122070314,0.975
3070,252.74147486686707,0.004225729764057462,0.0018436193466186523,0.00048496723175048826,0.00047662258148193357,0.975
3075,253.13812685012817,0.00019291811409090088,0.0021067142486572267,0.0005234003067016602,0.0006115436553955078,0.975
3080,253.52982187271118,0.0003733448501577641,0.00182952880859375,0.0004917860031127929,0.000441741943359375,0.975
3085,253.94003105163574,0.0010569912497885524,0.002134895324707031,0.0005097627639770508,0.0005563974380493164,0.975
3090,254.35584688186646,0.00023214003558678087,0.0019540309906005858,0.0005144119262695312,0.0004796266555786133,0.975
3095,254.74021792411804,0.0005326250276766586,0.0015100717544555664,0.00048062801361083987,0.0004259347915649414,0.975
3100,255.12382698059082,0.1371195246170842,0.0021208047866821287,0.0005165815353393554,0.0004923105239868164,0.975
3105,255.50847482681274,0.024341638567602786,0.00182952880859375,0.0004917860031127929,0.00043354034423828127,0.975
3110,255.90902304649353,1.2243385893384583e-05,0.00182952880859375,0.0004917860031127929,0.00042407512664794923,0.9785714285714285
3115,256.3094289302826,0.002495159138015879,0.0018154382705688477,0.0004986047744750977,0.000454401969909668,0.9714285714285714
3120,256.69220185279846,1.4305820150184445e-05,0.001705026626586914,0.0004691600799560547,0.0004596710205078125,0.9714285714285714
3125,257.07489109039307,0.054295303858867786,0.0016627550125122071,0.0004896163940429687,0.0004606723785400391,0.9714285714285714
3130,257.47389698028564,0.008396786337472406,0.0019540309906005858,0.0005144119262695312,0.0004415750503540039,0.975
3135,257.8585388660431,0.14345671989722247,0.00182952880859375,0.0004917860031127929,0.00047261714935302733,0.975
3140,258.2534317970276,0.0074150217697024345,0.0019540309906005858,0.0005144119262695312,0.000536966323852539,0.975
3145,258.66237902641296,0.08030286687426269,0.0019822120666503906,0.0005007743835449219,0.00048274993896484374,0.9821428571428571
3150,259.06947779655457,0.014453101286201786,0.001968121528625488,0.0005075931549072266,0.00045478343963623047,0.975
3155,259.47302985191345,0.00014347243996155613,0.001705026626586914,0.0004691600799560547,0.00045037269592285156,0.975
3160,259.911071062088,0.0027051465028307574,0.0019540309906005858,0.0005144119262695312,0.0004813671112060547,0.975
3165,260.2917969226837,0.010675257304797015,0.0021067142486572267,0.0005234003067016602,0.0004860401153564453,0.975
3170,260.69317388534546,0.00035664225243294825,0.0019822120666503906,0.0005007743835449219,0.00046155452728271487,0.975
3175,261.0702338218689,0.00010628168965922668,0.0016909360885620118,0.0004759788513183594,0.0004239082336425781,0.975
3180,261.45066380500793,0.1265285019093426,0.00182952880859375,0.0004917860031127929,0.0004630327224731445,0.9821428571428571
3185,261.83342385292053,7.631085991306463e-05,0.001705026626586914,0.0004691600799560547,0.0004605770111083984,0.9857142857142858
3190,262.2365140914917,0.011292674024707594,0.00182952880859375,0.0004917860031127929,0.0004616260528564453,0.9857142857142858
3195,262.63073992729187,0.056725910043587645,0.002536582946777344,0.0005640029907226562,0.0005632162094116211,0.9857142857142858
3200,263.03209590911865,0.0030035912550403056,0.0018154382705688477,0.0004986047744750977,0.0005073785781860351,0.9857142857142858
3205,263.43992710113525,0.009668403939987514,0.0019399404525756836,0.0005212306976318359,0.0004947423934936523,0.9821428571428571
3210,263.84492588043213,0.0014987125585321337,0.0016486644744873047,0.0004964351654052734,0.0004784345626831055,0.9821428571428571
3215,264.24542903900146,0.002000019315259749,0.0016909360885620118,0.0004759788513183594,0.0004723072052001953,0.9821428571428571
3220,264.6713719367981,0.014532102813815584,0.0019540309906005858,0.0005144119262695312,0.0005023002624511719,0.9785714285714285
3225,265.0736949443817,5.960464477539063e-09,0.00182952880859375,0.0004917860031127929,0.0004378318786621094,0.975
3230,265.460510969162,0.020282922774676138,0.0015241622924804688,0.00047380924224853515,0.0004981040954589843,0.975
3235,265.8752188682556,0.004200214335287456,0.0019399404525756836,0.0005212306976318359,0.0004567623138427734,0.9785714285714285
3240,266.2740669250488,0.0046011046069907025,0.0019540309906005858,0.0005144119262695312,0.0005696535110473633,0.9821428571428571
3245,266.6567177772522,0.20859450659193612,0.0021067142486572267,0.0005234003067016602,0.0005075931549072266,0.9785714285714285
3250,267.0633668899536,0.0028029262088267613,0.0015241622924804688,0.00047380924224853515,0.0005342960357666016,0.9785714285714285
3255,267.4815618991852,0.00044872313160766454,0.0019540309906005858,0.0005144119262695312,0.0004586935043334961,0.9785714285714285
3260,267.8789949417114,0.0002765773107341829,0.0016768455505371093,0.00048279762268066406,0.00044362545013427735,0.9785714285714285
3265,268.278687953949,0.9024816844725194,0.00182952880859375,0.0004917860031127929,0.0005158185958862305,0.9785714285714285
3270,268.67793583869934,0.0004896372014684403,0.0016486644744873047,0.0004964351654052734,0.0004953384399414062,0.9892857142857143
3275,269.05984687805176,0.04825555570439803,0.0018013477325439452,0.0005054235458374024,0.0005351781845092773,0.9892857142857143
3280,269.45736503601074,0.07706464076181874,0.001968121528625488,0.0005075931549072266,0.00044379234313964846,0.9821428571428571
3285,269.8363709449768,0.014229803544526475,0.0019399404525756836,0.0005212306976318359,0.0004860877990722656,0.9785714285714285
3290,270.2181508541107,0.0019826357400120286,0.0018013477325439452,0.0005054235458374024,0.000452423095703125,0.9785714285714285
3295,270.60152196884155,0.0018999947263296235,0.001787257194519043,0.000512242317199707,0.00047032833099365235,0.9785714285714285
3300,270.9835650920868,0.018796746836108012,0.00182952880859375,0.0004917860031127929,0.00045268535614013673,0.975
3305,271.36359882354736,0.025431005635113024,0.0022593975067138673,0.0005323886871337891,0.0004950523376464844,0.975
3310,271.7462646961212,0.01933490532415192,0.0024261713027954102,0.0005345582962036133,0.00047631263732910155,0.975
3315,272.1276819705963,0.3194562016406053,0.001705026626586914,0.0004691600799560547,0.00044243335723876954,0.975
3320,272.5121068954468,0.0004131914014180893,0.0020926237106323243,0.0005302190780639649,0.00048749446868896485,0.9821428571428571
3325,272.89459896087646,0.013900040703174455,0.0019822120666503906,0.0005007743835449219,0.0004599809646606445,0.9821428571428571
3330,273.27341079711914,0.013923793222058122,0.001968121528625488,0.0005075931549072266,0.0004972696304321289,0.9821428571428571
3335,273.65729308128357,0.011360312860779232,0.0019540309906005858,0.0005144119262695312,0.00045816898345947267,0.9821428571428571
3340,274.0876989364624,0.010416103368440588,0.0016627550125122071,0.0004896163940429687,0.0004855155944824219,0.9785714285714285
3345,274.500972032547,0.0001755485835417403,0.001968121528625488,0.0005075931549072266,0.0004601478576660156,0.9785714285714285
3350,274.90001487731934,0.00019305482275200347,0.001968121528625488,0.0005075931549072266,0.00046267509460449217,0.975
3355,275.2827498912811,0.027218367927252983,0.0018013477325439452,0.0005054235458374024,0.00046539306640625,0.975
3360,275.723867893219,0.007106650449564711,0.0015523433685302734,0.00046017169952392576,0.0004538059234619141,0.975
3365,276.1249086856842,0.0010934861385251792,0.0016909360885620118,0.0004759788513183594,0.0004134178161621094,0.975
3370,276.5100169181824,0.1420163140209297,0.0021067142486572267,0.0005234003067016602,0.00047440528869628905,0.975
3375,276.8948140144348,0.0004911042705316504,0.001968121528625488,0.0005075931549072266,0.0004528045654296875,0.9892857142857143
3380,277.28029584884644,0.05413527693485918,0.001968121528625488,0.0005075931549072266,0.0004759788513183594,0.9892857142857143
3385,277.662713766098,0.013903458794436574,0.0019399404525756836,0.0005212306976318359,0.00047619342803955077,0.9857142857142858
3390,278.04835200309753,0.03186030119552754,0.0019399404525756836,0.0005212306976318359,0.0004813909530639648,0.9857142857142858
3395,278.43243288993835,2.4437914589725553e-07,0.0016768455505371093,0.00048279762268066406,0.00043659210205078126,0.9821428571428571
3400,278.8169128894806,0.004210348384248164,0.0020926237106323243,0.0005302190780639649,0.0004862070083618164,0.9821428571428571
3405,279.19927191734314,0.010660737008038268,0.0018577098846435547,0.0004781484603881836,0.00042042732238769533,0.9821428571428571
