#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8638443935926774
i,time,loss,ground_time,compile_time,eval_time,accuracy
2130,221.23127603530884,0.499397345649777,0.00045783519744873046,0.00012285709381103515,0.00015418529510498048,0.7485714285714286
2135,221.75222396850586,0.5099266789096873,0.0004104137420654297,0.00012011528015136719,0.00015320777893066407,0.7371428571428571
2140,222.26946306228638,0.5239677412880155,0.00042877197265625,0.00012514591217041015,0.0001610279083251953,0.7028571428571428
2145,222.78765630722046,0.8157975312555209,0.0004276275634765625,0.00012738704681396483,0.0001575946807861328,0.7314285714285714
2150,223.30877900123596,0.10382786204454533,0.0004118442535400391,0.00012750625610351561,0.00015921592712402343,0.7085714285714285
2155,223.82434034347534,0.5137985688168556,0.00040838718414306643,0.00012137889862060547,0.00016417503356933594,0.6914285714285714
2160,224.34816718101501,0.49449253684215366,0.0005048274993896485,0.0001373291015625,0.00015821456909179688,0.7314285714285714
2165,224.88773226737976,0.2203105350024998,0.00042383670806884767,0.00013887882232666016,0.0001636028289794922,0.7657142857142857
2170,225.42527723312378,0.3676946366584161,0.0005087852478027344,0.00013113021850585938,0.0001691579818725586,0.7542857142857143
2175,225.95206928253174,0.32241405778331683,0.0004894018173217773,0.00012307167053222657,0.00016710758209228515,0.76
2180,226.47731018066406,0.42643455332170105,0.0004415750503540039,0.00013980865478515624,0.00015234947204589844,0.7714285714285715
2185,227.00530099868774,0.33474060739390554,0.0004224300384521484,0.00013186931610107422,0.0001725912094116211,0.7771428571428571
2190,227.5324683189392,0.3307280211130319,0.00043804645538330077,0.0001366138458251953,0.00017364025115966796,0.7714285714285715
2195,228.05897331237793,0.2879894525045529,0.00042526721954345704,0.00013844966888427735,0.00017361640930175782,0.7485714285714286
2200,228.57781624794006,0.32154086341397486,0.0005149126052856445,0.00013289451599121093,0.0001611471176147461,0.7542857142857143
2205,229.0981423854828,0.2742775971535593,0.0004187345504760742,0.00014121532440185546,0.00016357898712158204,0.7485714285714286
2210,229.6214451789856,0.6731108038453385,0.0005247354507446289,0.0001362323760986328,0.00016264915466308595,0.7028571428571428
2215,230.1430652141571,0.7754269172937768,0.0004210710525512695,0.00013794898986816407,0.0001644611358642578,0.7028571428571428
2220,230.6682631969452,0.404174370074179,0.0004364490509033203,0.00013799667358398436,0.0001600027084350586,0.7257142857142858
2225,231.19245219230652,0.46594065679237245,0.00042972564697265627,0.00012199878692626953,0.0001580953598022461,0.7428571428571429
2230,231.71305131912231,0.13985857216175646,0.00042481422424316405,0.00013515949249267578,0.00016210079193115234,0.7314285714285714
2235,232.23682022094727,0.35437427842996383,0.0004643678665161133,0.00014657974243164061,0.00016503334045410157,0.7371428571428571
2240,232.76627826690674,0.8998149217222817,0.00042793750762939455,0.00012965202331542968,0.00015766620635986327,0.7428571428571429
2245,233.28668904304504,0.49455184090279547,0.000400233268737793,0.00011096000671386718,0.00015490055084228517,0.7428571428571429
2250,233.81342101097107,0.7943687062244862,0.00044522285461425783,0.00012841224670410157,0.00016694068908691407,0.7542857142857143
2255,234.3427402973175,0.5882951220264658,0.00041046142578125,0.00013895034790039061,0.0001750469207763672,0.7657142857142857
2260,234.87702322006226,0.136978912493214,0.0004260540008544922,0.0001301288604736328,0.00016026496887207032,0.76
2265,235.40121221542358,0.33443770502162806,0.0004055500030517578,0.00011229515075683594,0.00016355514526367188,0.7771428571428571
2270,235.93424105644226,0.2057581166316595,0.0005307197570800781,0.00013883113861083983,0.0001680612564086914,0.7657142857142857
2275,236.4610321521759,0.6684464160352945,0.0005066633224487304,0.0001266002655029297,0.00015213489532470704,0.76
2280,236.97748517990112,0.26219029871008387,0.00041391849517822263,0.00013163089752197266,0.00015947818756103515,0.7714285714285715
2285,237.50373601913452,0.4162843286060479,0.00044083595275878906,0.00014569759368896485,0.00015916824340820313,0.76
2290,238.03052616119385,0.4981304827611893,0.0005176782608032227,0.0001330852508544922,0.00015480518341064452,0.7657142857142857
2295,238.54732728004456,0.3759463995695114,0.0004064083099365234,0.00011944770812988281,0.00016779899597167968,0.76
2300,239.0705530643463,0.3751365027396332,0.0004366159439086914,0.00013406276702880858,0.00016579627990722656,0.7657142857142857
2305,239.5936131477356,0.3841634469317796,0.00042603015899658205,0.00013930797576904296,0.00016839504241943358,0.7657142857142857
2310,240.1186752319336,0.15000835864630063,0.00042266845703125,0.0001305818557739258,0.00016117095947265625,0.76
2315,240.64460515975952,0.28058400925528987,0.00041997432708740234,0.00012013912200927734,0.00017132759094238282,0.76
2320,241.1720871925354,0.24764713658369147,0.0004341363906860352,0.00012826919555664062,0.00016021728515625,0.7542857142857143
2325,241.6959433555603,0.4981661394258481,0.00043931007385253904,0.00013005733489990234,0.00016129016876220703,0.7485714285714286
2330,242.2153913974762,0.150847965200046,0.0004105567932128906,0.00012598037719726562,0.00015976428985595704,0.7428571428571429
2335,242.72890710830688,0.2564321348327212,0.00042133331298828126,0.00013129711151123048,0.0001626253128051758,0.7485714285714286
2340,243.24537014961243,0.11620470432280854,0.0004295825958251953,0.00014069080352783204,0.00016264915466308595,0.7485714285714286
2345,243.7557361125946,0.29777411626328104,0.0004131317138671875,0.00012276172637939453,0.0001573801040649414,0.7371428571428571
2350,244.27780604362488,0.17243361882871114,0.0005241155624389649,0.00014142990112304689,0.00015816688537597656,0.7371428571428571
2355,244.79829502105713,0.27344856730196626,0.000477290153503418,0.00012629032135009767,0.00016396045684814454,0.7485714285714286
2360,245.32030725479126,0.1978683915018621,0.0004335641860961914,0.00013000965118408202,0.00015692710876464845,0.7542857142857143
2365,245.83929538726807,0.19047897433711114,0.00042865276336669924,0.00013921260833740234,0.00016014575958251954,0.76
2370,246.36744022369385,0.14566477544141776,0.0004218578338623047,0.0001251220703125,0.00016863346099853515,0.76
2375,246.88619899749756,0.8052733171070031,0.0004247903823852539,0.00012786388397216796,0.00015883445739746095,0.7428571428571429
2380,247.40877413749695,0.6415753673094514,0.00041828155517578127,0.0001298666000366211,0.00015325546264648436,0.7485714285714286
2385,247.92949223518372,0.30120866304259836,0.00044450759887695315,0.00014586448669433593,0.0001619100570678711,0.7542857142857143
2390,248.4476351737976,0.17225484846130712,0.0004715681076049805,0.0001459360122680664,0.00016918182373046876,0.7485714285714286
2395,248.96677231788635,0.5341148302599322,0.00043802261352539064,0.0001293182373046875,0.00016121864318847657,0.7542857142857143
2400,249.48472332954407,0.10038113673799672,0.00046024322509765627,0.0001244783401489258,0.0001559019088745117,0.7485714285714286
2405,250.0009002685547,0.22549766706652008,0.00042996406555175783,0.0001292705535888672,0.00016276836395263673,0.7657142857142857
2410,250.5205512046814,0.10667971883231075,0.00041310787200927735,0.00013692378997802733,0.00016601085662841796,0.7542857142857143
2415,251.03851127624512,0.47322269803980815,0.0004213571548461914,0.00012705326080322265,0.00015697479248046874,0.7542857142857143
2420,251.55511331558228,0.27324259525194067,0.000408935546875,0.00012533664703369142,0.00015032291412353516,0.76
2425,252.0737919807434,0.27670284946507306,0.0004986763000488281,0.00012853145599365235,0.00014791488647460937,0.7428571428571429
2430,252.58954906463623,0.20436666060777497,0.0004288673400878906,0.00012106895446777344,0.00015382766723632814,0.7714285714285715
2435,253.10786628723145,0.06757575422670925,0.0004811286926269531,0.00013501644134521483,0.00016067028045654296,0.7542857142857143
2440,253.61746525764465,0.26466063091284014,0.0005198478698730469,0.0001368284225463867,0.00016486644744873047,0.7485714285714286
2445,254.12864303588867,0.701734265972118,0.00048072338104248046,0.00013463497161865235,0.00016319751739501953,0.7657142857142857
2450,254.64465618133545,0.2897508696343721,0.0005045175552368164,0.00012791156768798828,0.00015435218811035156,0.7771428571428571
2455,255.1624801158905,0.7088337782763119,0.0004480838775634766,0.00012755393981933594,0.0001536846160888672,0.76
2460,255.68043518066406,0.32805291195982134,0.0004560232162475586,0.00013229846954345703,0.0001644134521484375,0.8057142857142857
2465,256.1990079879761,0.3586793224127177,0.0004194974899291992,0.00012416839599609374,0.00015659332275390624,0.7828571428571428
2470,256.7176570892334,0.27279350001781494,0.0005047798156738281,0.0001402616500854492,0.00014951229095458985,0.7828571428571428
2475,257.23673129081726,0.27546920805616537,0.00041706562042236327,0.00013215541839599608,0.00015411376953125,0.7771428571428571
2480,257.7537593841553,0.36764180798491,0.0004570245742797852,0.00012426376342773439,0.0001610994338989258,0.7771428571428571
2485,258.27089619636536,0.25836578861271847,0.0004061222076416016,0.00012650489807128907,0.0001600503921508789,0.7714285714285715
2490,258.7866322994232,0.657647905826218,0.00043315887451171874,0.00012156963348388671,0.00015735626220703125,0.7371428571428571
2495,259.30080819129944,0.7067803966492647,0.0004276275634765625,0.00012955665588378906,0.00015909671783447265,0.7542857142857143
2500,259.8109781742096,0.05962182750440661,0.0004200935363769531,0.00012674331665039063,0.00015854835510253906,0.7371428571428571
2505,260.32255816459656,0.33989718661177903,0.0004908084869384765,0.00013036727905273436,0.0001577138900756836,0.7314285714285714
2510,260.83951115608215,0.21556110772653483,0.00042116641998291016,0.0001341104507446289,0.00016443729400634767,0.7485714285714286
2515,261.35698318481445,0.14960057511925698,0.0004180192947387695,0.00013289451599121093,0.00015654563903808594,0.7828571428571428
2520,261.87056016921997,0.416934705852168,0.0005075931549072266,0.0001321077346801758,0.00015695095062255858,0.7828571428571428
2525,262.38804507255554,0.3069957220526717,0.0004939079284667969,0.00012319087982177735,0.00015180110931396485,0.7942857142857143
2530,262.9098482131958,0.45247313198633493,0.0004377841949462891,0.0001366138458251953,0.00015609264373779298,0.8057142857142857
2535,263.4300904273987,0.2887825685844305,0.00042362213134765624,0.00013475418090820314,0.00015692710876464845,0.8057142857142857
2540,263.94203639030457,0.15896120491706825,0.00043613910675048827,0.00013680458068847655,0.00015106201171875,0.7942857142857143
2545,264.45732140541077,0.2490153120656487,0.00043044090270996096,0.00013887882232666016,0.00015151500701904297,0.7942857142857143
2550,264.9744791984558,0.41977622715057805,0.0005160331726074219,0.00013730525970458984,0.00015628337860107422,0.7885714285714286
2555,265.4857063293457,0.13952641632786253,0.00041768550872802737,0.00013480186462402343,0.00015797615051269532,0.76
2560,266.00256514549255,0.6130135920335306,0.0005297660827636719,0.00013935565948486328,0.0001611471176147461,0.7257142857142858
2565,266.51743817329407,0.4975577327670635,0.00041191577911376954,0.00013260841369628907,0.0001533031463623047,0.7542857142857143
2570,267.0288941860199,0.31571703855661326,0.00043523311614990234,0.00013699531555175782,0.00015397071838378905,0.7542857142857143
2575,267.5394151210785,0.4411381297744811,0.00043978691101074217,0.00012693405151367187,0.00015437602996826172,0.72
2580,268.0529782772064,0.09722668042522856,0.00043084621429443357,0.0001341104507446289,0.00015735626220703125,0.7314285714285714
2585,268.57152223587036,0.432431813958101,0.0004549503326416016,0.00014059543609619142,0.0001537799835205078,0.7314285714285714
2590,269.0858280658722,0.9658939250683034,0.00041456222534179686,0.00012993812561035156,0.00015807151794433594,0.7428571428571429
2595,269.600976228714,0.695113938394934,0.00040750503540039064,0.00012166500091552735,0.0001711606979370117,0.7428571428571429
2600,270.11839413642883,0.4586255160160363,0.00044944286346435545,0.00011973381042480468,0.00015702247619628907,0.7771428571428571
2605,270.63249921798706,0.5612385828164406,0.00040576457977294924,0.00014352798461914062,0.00016007423400878906,0.7942857142857143
2610,271.14709401130676,0.2466243572649546,0.0004215240478515625,0.00011935234069824219,0.00015473365783691406,0.7885714285714286
2615,271.6667220592499,0.2797552535641671,0.00041706562042236327,0.00012001991271972656,0.00017054080963134765,0.7885714285714286
2620,272.18731904029846,0.25907515641670215,0.0006193161010742187,0.0001447916030883789,0.00016803741455078124,0.8
2625,272.7015242576599,0.7496693138033151,0.00040874481201171877,0.00012042522430419922,0.0001547098159790039,0.8057142857142857
2630,273.2181041240692,0.37125366751861577,0.00042281150817871096,0.0001402616500854492,0.00016560554504394532,0.7885714285714286
2635,273.7468910217285,0.5510295456741006,0.0005355358123779296,0.0001434326171875,0.000164031982421875,0.7771428571428571
2640,274.25095224380493,0.39489147563726873,0.0004222869873046875,0.00013129711151123048,0.0001535177230834961,0.7885714285714286
2645,274.77035212516785,0.39127671532332897,0.0004087209701538086,0.00011911392211914063,0.0001552581787109375,0.7828571428571428
2650,275.2878472805023,0.32618811307647777,0.000428009033203125,0.00012960433959960938,0.0001555919647216797,0.7771428571428571
2655,275.8099310398102,0.25256895383827216,0.0004347562789916992,0.0001420259475708008,0.00015776157379150392,0.7657142857142857
2660,276.3242931365967,0.1458193506900159,0.00042068958282470703,0.0001312255859375,0.00015802383422851561,0.7828571428571428
2665,276.84740233421326,0.3378816340356252,0.00042765140533447267,0.00011277198791503906,0.00016374588012695311,0.7771428571428571
2670,277.360178232193,0.11943712707779923,0.00043163299560546877,0.00013425350189208985,0.00016455650329589845,0.7828571428571428
2675,277.8717532157898,0.42231934950709726,0.0004326820373535156,0.0001298666000366211,0.00015895366668701173,0.7828571428571428
2680,278.3904082775116,0.3865810603038426,0.0004134654998779297,0.0001269102096557617,0.0001608133316040039,0.7828571428571428
2685,278.9097411632538,0.07396114925322764,0.00041515827178955077,0.00013167858123779296,0.00014872550964355468,0.7828571428571428
2690,279.4240412712097,0.1585522450157441,0.00043168067932128904,0.0001377105712890625,0.0001649141311645508,0.7542857142857143
2695,279.94640827178955,0.27208013706854217,0.0004093170166015625,0.00012264251708984374,0.00015695095062255858,0.7028571428571428
2700,280.46186113357544,0.3336180849408265,0.000533604621887207,0.0001440286636352539,0.00015060901641845704,0.76
2705,280.97357630729675,0.2012091843120288,0.0004698038101196289,0.00012438297271728517,0.00016295909881591797,0.7714285714285715
2710,281.48327803611755,0.0748329682632189,0.0004364967346191406,0.0001346111297607422,0.00015246868133544922,0.7714285714285715
2715,282.0012731552124,0.1619891911956927,0.00042231082916259765,0.00013163089752197266,0.00015478134155273439,0.7771428571428571
2720,282.5147111415863,0.29225997527974246,0.00042955875396728517,0.0001324176788330078,0.00015223026275634766,0.7657142857142857
2725,283.0253782272339,0.5217799987294824,0.00041909217834472655,0.00012536048889160155,0.00016086101531982423,0.7771428571428571
2730,283.5440020561218,0.7188858553800117,0.00043108463287353513,0.00013577938079833984,0.00015637874603271484,0.7657142857142857
2735,284.06190943717957,0.24284573915085161,0.0004357814788818359,0.0001400470733642578,0.00016345977783203126,0.8114285714285714
2740,284.5806713104248,0.14836967234059556,0.0004824161529541016,0.00014522075653076172,0.0001574277877807617,0.7885714285714286
2745,285.09918999671936,0.4910079983179457,0.0004271268844604492,0.00013031959533691407,0.00015592575073242188,0.76
2750,285.61527609825134,0.1389192750037182,0.00044260025024414065,0.00011448860168457031,0.00015647411346435546,0.7542857142857143
2755,286.13458919525146,0.28622534514870496,0.0004452943801879883,0.00014007091522216797,0.00016319751739501953,0.7657142857142857
2760,286.65203619003296,0.2042383959840663,0.0004149198532104492,0.0001337289810180664,0.0001568317413330078,0.7828571428571428
2765,287.1613402366638,0.16602586832014196,0.000421142578125,0.00012629032135009767,0.00016031265258789062,0.7714285714285715
2770,287.6736660003662,0.1963282428405364,0.0004945039749145508,0.0001286029815673828,0.00016062259674072267,0.7657142857142857
2775,288.19097232818604,0.16689820254771348,0.00041320323944091795,0.00012803077697753906,0.00016443729400634767,0.7771428571428571
2780,288.7041792869568,0.2127189811442804,0.0004263639450073242,0.00011947154998779297,0.00015652179718017578,0.7885714285714286
2785,289.2203211784363,0.07990705262636907,0.0004799127578735352,0.00013487339019775392,0.00015442371368408204,0.7828571428571428
2790,289.736102104187,0.21996988489090655,0.0005260467529296875,0.00013928413391113282,0.00014967918395996093,0.7885714285714286
2795,290.24650716781616,0.6980419115434415,0.0005684375762939453,0.00013539791107177734,0.00014967918395996093,0.7885714285714286
2800,290.76724910736084,0.2109257041987803,0.00042862892150878905,0.00012745857238769532,0.00016219615936279296,0.7828571428571428
2805,291.2783751487732,0.3991125970205758,0.00042777061462402345,0.00012199878692626953,0.00016021728515625,0.7771428571428571
2810,291.79035806655884,0.4452565988825882,0.0004737377166748047,0.00013060569763183593,0.0001784801483154297,0.7828571428571428
2815,292.3120083808899,0.24336871766463447,0.0004945755004882813,0.00013959407806396484,0.00016458034515380858,0.8057142857142857
2820,292.83179330825806,0.1518637456800221,0.000408172607421875,0.00012574195861816406,0.00016841888427734374,0.7942857142857143
2825,293.35928320884705,0.1360838747201342,0.00046279430389404295,0.00013747215270996094,0.00016639232635498046,0.7885714285714286
2830,293.87891721725464,0.33251232701659317,0.000411224365234375,0.0001180410385131836,0.00015826225280761718,0.7828571428571428
2835,294.4024450778961,0.21226663059719614,0.0004121303558349609,0.00013370513916015624,0.00016999244689941406,0.76
2840,294.91659021377563,0.5708636818953892,0.00042543411254882815,0.00011577606201171876,0.0001667022705078125,0.7657142857142857
2845,295.4420692920685,0.6451729198859539,0.00044312477111816404,0.00013458728790283203,0.00015625953674316406,0.7485714285714286
2850,295.9489891529083,0.06198389924265939,0.0004129171371459961,0.00012710094451904297,0.00015966892242431642,0.6857142857142857
2855,296.51491713523865,0.5281916430081764,0.0004902124404907226,0.00013077259063720703,0.00016970634460449218,0.7542857142857143
2860,297.03737330436707,0.1753499493934214,0.00042464733123779295,0.00013391971588134767,0.00015943050384521485,0.7485714285714286
2865,297.5545883178711,0.23743876339867712,0.0004149198532104492,0.00012950897216796876,0.00016083717346191407,0.76
2870,298.07910323143005,1.7095280574269964,0.0005017995834350586,0.0001308917999267578,0.00016570091247558594,0.7485714285714286
2875,298.5983922481537,0.3794795987929319,0.000507187843322754,0.0001286029815673828,0.0001567840576171875,0.7542857142857143
2880,299.12790417671204,0.5203757181763649,0.00043718814849853517,0.00013430118560791015,0.00017180442810058594,0.7542857142857143
2885,299.6559331417084,0.3796655801362476,0.0004114389419555664,0.00013718605041503906,0.00015425682067871094,0.7771428571428571
2890,300.1804242134094,0.17993605947594915,0.0004442453384399414,0.0001323699951171875,0.00016274452209472657,0.8057142857142857
2895,300.7130300998688,0.5358715069719893,0.0004267692565917969,0.00013768672943115234,0.0001691579818725586,0.7942857142857143
2900,301.22727131843567,0.4245953819598071,0.0005125999450683594,0.00014431476593017577,0.00016243457794189452,0.7771428571428571
2905,301.7440712451935,0.33161820559762417,0.0004199504852294922,0.0001280069351196289,0.00015416145324707032,0.7142857142857143
2910,302.26122522354126,0.7397760462015868,0.0005331993103027344,0.00014352798461914062,0.0001470804214477539,0.7028571428571428
2915,302.7783501148224,0.28677806108729553,0.00041558742523193357,0.00013926029205322266,0.00016186237335205078,0.7028571428571428
2920,303.2958972454071,0.3290116086602211,0.00042366981506347656,0.0001222372055053711,0.00015871524810791017,0.6857142857142857
2925,303.8138270378113,0.28200587530009213,0.00045337677001953123,0.00014333724975585939,0.0001553058624267578,0.6857142857142857
2930,304.3228712081909,0.17092097075656057,0.00043141841888427734,0.00012784004211425782,0.00015773773193359376,0.6914285714285714
2935,304.8392071723938,0.378731481451598,0.0004466533660888672,0.00013589859008789062,0.00015878677368164062,0.7028571428571428
2940,305.356281042099,0.7203749938073087,0.00042057037353515625,0.00012776851654052734,0.00015087127685546874,0.7028571428571428
2945,305.8635404109955,0.6449330276813499,0.00039501190185546874,0.00012013912200927734,0.00015294551849365234,0.7257142857142858
2950,306.37777614593506,0.2717360821461625,0.0004529476165771484,0.00012891292572021485,0.0001689910888671875,0.7028571428571428
2955,306.89339423179626,0.6761152051127283,0.00041968822479248046,0.00013926029205322266,0.00017364025115966796,0.7428571428571429
2960,307.41165018081665,0.17146100430121577,0.0003949642181396484,0.00010974407196044922,0.00016002655029296876,0.7771428571428571
2965,307.9301302433014,0.31082095940655563,0.0004333972930908203,0.00013060569763183593,0.00016214847564697266,0.7771428571428571
2970,308.4517340660095,0.29329022205520233,0.0006144285202026367,0.00013935565948486328,0.00015456676483154296,0.8057142857142857
2975,308.9655182361603,0.6927995586302131,0.0004150390625,0.00012595653533935546,0.00016150474548339843,0.8171428571428572
2980,309.48532128334045,0.22245948360069293,0.00042421817779541015,0.0001404285430908203,0.00016715526580810547,0.7828571428571428
2985,309.9974172115326,0.6236594576854259,0.0005423307418823242,0.00014412403106689453,0.00015666484832763672,0.7828571428571428
2990,310.5149381160736,0.24537834960028704,0.00041069984436035154,0.000127410888671875,0.00015666484832763672,0.7714285714285715
2995,311.03464126586914,0.31652835570275784,0.00041089057922363283,0.00012025833129882812,0.00016927719116210938,0.7771428571428571
3000,311.5494132041931,0.502129230015106,0.00042734146118164065,0.0001323699951171875,0.00015785694122314454,0.7657142857142857
3005,312.06515312194824,0.351051074465795,0.0004332304000854492,0.00013625621795654297,0.00015404224395751954,0.7828571428571428
3010,312.58093523979187,0.10720856431603351,0.0004199981689453125,0.00013017654418945312,0.00015254020690917968,0.7885714285714286
3015,313.09559440612793,0.2591903061547782,0.00043232440948486327,0.0001188039779663086,0.00016105175018310547,0.7657142857142857
3020,313.61279010772705,0.30883773854848184,0.0004406452178955078,0.00013544559478759766,0.00016586780548095704,0.7771428571428571
3025,314.1326310634613,0.22112057522165288,0.0004189014434814453,0.0001247882843017578,0.00016095638275146485,0.8
3030,314.6478052139282,0.367892056716039,0.00041577816009521487,0.00013158321380615234,0.00015828609466552734,0.8114285714285714
3035,315.16308307647705,0.06694338748529845,0.0004192352294921875,0.0001313924789428711,0.00016155242919921876,0.8057142857142857
3040,315.67995429039,0.2608122943318449,0.0004204988479614258,0.0001312255859375,0.00015845298767089844,0.7828571428571428
3045,316.1943202018738,0.13276464336689742,0.0004218101501464844,0.00012865066528320313,0.00016832351684570312,0.76
3050,316.7121043205261,0.3605243665340822,0.0005324840545654297,0.00014390945434570313,0.00016028881072998046,0.7485714285714286
3055,317.23278617858887,0.14288468048034703,0.00046939849853515624,0.0001232147216796875,0.00015895366668701173,0.7714285714285715
3060,317.74814534187317,0.09921437129967217,0.00043802261352539064,0.00013594627380371095,0.0001613140106201172,0.7828571428571428
3065,318.2616503238678,0.06121182302094894,0.0004208087921142578,0.00013136863708496094,0.00016469955444335936,0.7942857142857143
3070,318.77540135383606,0.27432372863406157,0.00041174888610839844,0.00012331008911132814,0.00016639232635498046,0.7942857142857143
3075,319.28454518318176,0.4300151679667351,0.00042939186096191406,0.00013015270233154296,0.00016183853149414061,0.7771428571428571
3080,319.8060133457184,0.6149777707495104,0.00044507980346679686,0.00014300346374511718,0.00016455650329589845,0.7942857142857143
3085,320.32427525520325,0.08844780426070428,0.0004684686660766602,0.0001428365707397461,0.00015468597412109374,0.7828571428571428
3090,320.84655714035034,0.24853125546796945,0.00044243335723876954,0.0001325368881225586,0.00016291141510009765,0.7885714285714286
3095,321.3598141670227,0.27680669440014755,0.00045142173767089846,0.0001329183578491211,0.00016465187072753907,0.7885714285714286
3100,321.8770911693573,0.1302878107992001,0.0004206180572509766,0.00011913776397705078,0.00016238689422607422,0.7942857142857143
3105,322.39992904663086,0.21654920792207122,0.00043568611145019533,0.0001352071762084961,0.00015842914581298828,0.8
3110,322.9180121421814,0.1844991823753844,0.0004194498062133789,0.00013833045959472657,0.0001560211181640625,0.8057142857142857
3115,323.43256425857544,0.049856258131330836,0.00041589736938476565,0.00012149810791015626,0.00015485286712646484,0.8057142857142857
3120,323.94522428512573,0.1274233957155971,0.00050201416015625,0.0001340150833129883,0.00016868114471435547,0.8114285714285714
3125,324.45909237861633,0.10238597038915173,0.00041790008544921874,0.00012311935424804687,0.00015413761138916016,0.8114285714285714
3130,324.9739782810211,0.12330398146877997,0.00046517848968505857,0.00012395381927490234,0.0001605987548828125,0.8171428571428572
3135,325.485759973526,0.1268837591633229,0.0005285978317260742,0.00013997554779052735,0.0001676321029663086,0.8228571428571428
3140,325.99714732170105,0.6032101882949974,0.0004366636276245117,0.0001302003860473633,0.00016264915466308595,0.8057142857142857
3145,326.504869222641,0.2638037593423633,0.000565028190612793,0.00014519691467285156,0.00015745162963867187,0.8057142857142857
3150,327.0148422718048,0.08605717520031249,0.0004350423812866211,0.00012145042419433593,0.00015835762023925782,0.8
3155,327.5264711380005,0.33149377470836044,0.00045166015625,0.00011589527130126954,0.00016341209411621093,0.8
3160,328.0356993675232,0.3956410102981863,0.0004326343536376953,0.0001307249069213867,0.00014455318450927733,0.7828571428571428
3165,328.54709339141846,0.08281510811498265,0.0005066871643066406,0.0001458406448364258,0.00016245841979980468,0.8057142857142857
3170,329.061231136322,0.1667280873924028,0.0004077911376953125,0.00012674331665039063,0.00017349720001220704,0.8
3175,329.5741560459137,0.07502998229902005,0.00046079158782958985,0.00013489723205566405,0.00016694068908691407,0.8057142857142857
3180,330.09149837493896,0.640814059355398,0.0004128694534301758,0.00011796951293945313,0.00016155242919921876,0.8
3185,330.60724234580994,0.7151994000758805,0.0004206657409667969,0.00013124942779541016,0.0001539945602416992,0.7371428571428571
3190,331.1149191856384,0.4411793811261589,0.0004288434982299805,0.00011782646179199218,0.00016050338745117189,0.72
3195,331.63035917282104,0.3672739927372334,0.0004224300384521484,0.00013306140899658204,0.00015747547149658203,0.72
3200,332.1447160243988,0.02127593870976625,0.0004129886627197266,0.00012531280517578126,0.00015766620635986327,0.72
3205,332.66407227516174,0.10342461974341859,0.0004981279373168946,0.0001363515853881836,0.00015265941619873046,0.72
3210,333.1767952442169,0.1867779482730839,0.0004268646240234375,0.00013053417205810547,0.00016217231750488282,0.7657142857142857
3215,333.68873715400696,0.1360713799018413,0.0004063844680786133,0.0001268148422241211,0.0001604318618774414,0.7828571428571428
3220,334.19504714012146,0.39658209329354577,0.0006049156188964843,0.0001422882080078125,0.00016274452209472657,0.7942857142857143
3225,334.7669892311096,0.2458577813355987,0.0004147529602050781,0.0001238107681274414,0.0001625537872314453,0.7828571428571428
3230,335.28226137161255,0.2071511512855068,0.00043103694915771487,0.00013427734375,0.000165557861328125,0.7714285714285715
