#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9379194630872483
i,time,loss,ground_time,compile_time,eval_time,accuracy
2310,81.83963012695312,0.005731718173205991,0.0004263877868652344,0.00014102458953857422,0.00011556148529052734,0.8833333333333333
2315,82.01307106018066,0.12122070778359557,0.0004775762557983398,0.00017299652099609376,0.00011823177337646484,0.875
2320,82.19346809387207,0.1309688607795124,0.0004441499710083008,0.00015535354614257813,0.00011138916015625,0.8833333333333333
2325,82.3659360408783,0.07260883162489336,0.00045909881591796873,0.00016589164733886718,0.00010752677917480469,0.8833333333333333
2330,82.54105019569397,0.0343529090077709,0.0004229545593261719,0.0001413583755493164,0.00012712478637695314,0.8833333333333333
2335,82.71048903465271,0.15400107806637492,0.0004025936126708984,0.00012805461883544922,0.00011487007141113282,0.8833333333333333
2340,82.88185119628906,0.02118260925690265,0.0004167079925537109,0.00013790130615234374,0.00011477470397949218,0.8833333333333333
2345,83.05196714401245,0.26805521805490856,0.00042467117309570314,0.00014119148254394532,0.00011217594146728516,0.875
2350,83.22249412536621,0.09456438175405424,0.00044503211975097654,0.0001544952392578125,0.00010874271392822266,0.875
2355,83.3908281326294,0.5731637130375049,0.0004371166229248047,0.0001496553421020508,0.00010747909545898438,0.875
2360,83.56196808815002,0.16856133116205002,0.0004467010498046875,0.00015587806701660155,0.00011126995086669922,0.875
2365,83.73239612579346,0.2688393584656296,0.0004291057586669922,0.00014791488647460937,0.00010864734649658203,0.85
2370,83.90039396286011,0.4971092525538722,0.00044846534729003906,0.00015416145324707032,0.00011339187622070313,0.8416666666666667
2375,84.07130122184753,0.279609829292167,0.0004388332366943359,0.0001494884490966797,0.00010974407196044922,0.8416666666666667
2380,84.2438702583313,0.07418110329132332,0.0004467487335205078,0.0001543283462524414,0.00011625289916992188,0.875
