#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8474358974358974
i,time,loss,ground_time,compile_time,eval_time,accuracy
2265,93.97361612319946,0.10686524012165251,0.00048513412475585936,0.00016651153564453124,0.00014324188232421874,0.7948717948717948
2270,94.19695520401001,0.13746228752047784,0.0004786252975463867,0.0001622915267944336,0.00013134479522705078,0.7628205128205128
2275,94.44201803207397,0.15170846701559668,0.0004349946975708008,0.00014791488647460937,0.00011522769927978516,0.7564102564102564
2280,94.67769002914429,0.44688615931518144,0.0004330873489379883,0.0001397371292114258,0.00014631748199462892,0.75
2285,94.89502906799316,0.3542562219670799,0.0004517078399658203,0.00015411376953125,0.00011444091796875,0.7884615384615384
2290,95.09720492362976,0.04488921682699924,0.0004600048065185547,0.00014791488647460937,0.0001230478286743164,0.7948717948717948
2295,95.3033652305603,0.2670474521338974,0.0003866434097290039,0.00011889934539794922,0.00010786056518554687,0.7948717948717948
2300,95.51235604286194,0.5116618779138662,0.00044374465942382814,0.00014085769653320311,0.00012421607971191406,0.7884615384615384
2305,95.71932005882263,0.11990529238150885,0.00044934749603271485,0.00014679431915283204,0.00010726451873779296,0.7884615384615384
2310,95.92477202415466,0.2693359754272933,0.0004311800003051758,0.00013155937194824218,0.00011873245239257812,0.7884615384615384
2315,96.12520217895508,0.14802108173874445,0.00042893886566162107,0.0001428365707397461,0.00011301040649414062,0.7692307692307693
2320,96.33524203300476,0.0621442427129125,0.000420069694519043,0.00013129711151123048,0.00010309219360351562,0.7756410256410257
2325,96.53883218765259,0.18567651550401934,0.0004619121551513672,0.00015609264373779298,0.00011942386627197265,0.7884615384615384
2330,96.74816513061523,0.43089144557561665,0.0004181623458862305,0.00012311935424804687,0.00010697841644287109,0.782051282051282
2335,96.95905613899231,0.20260088502546125,0.00044565200805664064,0.00014903545379638672,0.00011363029479980469,0.7756410256410257
2340,97.16366624832153,0.21301779393934622,0.0004767179489135742,0.00015411376953125,0.00011928081512451172,0.7756410256410257
2345,97.37080430984497,0.2765802176991684,0.00043354034423828127,0.00013887882232666016,0.00011761188507080078,0.7884615384615384
2350,97.57643222808838,0.08349937767768552,0.0004563093185424805,0.00015015602111816405,0.0001081705093383789,0.7307692307692307
2355,97.78481411933899,0.3370157401928765,0.00043027400970458985,0.00013327598571777344,0.00011434555053710938,0.7435897435897436
2360,97.98602318763733,0.2634747044569011,0.0004349946975708008,0.00014791488647460937,0.00011057853698730469,0.7692307692307693
2365,98.19352221488953,0.15138896884036512,0.000458216667175293,0.00015833377838134766,0.00011429786682128906,0.7756410256410257
2370,98.39709305763245,0.9820141979029146,0.0004688739776611328,0.000159454345703125,0.00011096000671386718,0.7692307692307693
2375,98.61153411865234,0.2432216024723175,0.00041031837463378906,0.00012845993041992186,0.00011935234069824219,0.7884615384615384
2380,98.82413792610168,0.18828714399724616,0.00042421817779541015,0.00012819766998291017,0.00011684894561767579,0.8076923076923077
2385,99.037278175354,0.2770559008968121,0.00044698715209960936,0.00013947486877441406,0.00011727809906005859,0.7948717948717948
2390,99.24263596534729,0.09965175277139907,0.00046842098236083985,0.00016031265258789062,0.00011610984802246094,0.782051282051282
2395,99.44731712341309,0.04547412552756924,0.0004744768142700195,0.00016539096832275392,0.00011546611785888672,0.7948717948717948
2400,99.65562415122986,0.184576623859175,0.0004771709442138672,0.00015325546264648436,0.00011873245239257812,0.7948717948717948
2405,99.85751509666443,0.06272422784441715,0.0004600048065185547,0.00014791488647460937,0.00011777877807617188,0.7884615384615384
2410,100.06288409233093,0.33726007109726197,0.00043039321899414064,0.0001518726348876953,0.00011808872222900391,0.782051282051282
2415,100.2707130908966,0.31212542202993065,0.0004395961761474609,0.00014395713806152343,0.0001260995864868164,0.7692307692307693
2420,100.47612619400024,0.13196276174424498,0.00042848587036132814,0.00014369487762451173,0.00010888576507568359,0.7628205128205128
2425,100.67834210395813,0.08719077928149374,0.0004224300384521484,0.00013861656188964843,0.00010502338409423828,0.75
2430,100.88046622276306,0.07197969013334386,0.00046236515045166015,0.00015523433685302735,0.00011031627655029297,0.75
2435,101.09496903419495,0.3195645183544912,0.0004330873489379883,0.0001397371292114258,0.00011630058288574219,0.7435897435897436
2440,101.30486392974854,0.42970284763733985,0.00042893886566162107,0.0001428365707397461,0.00011055469512939453,0.7628205128205128
2445,101.51736116409302,0.5467881512729988,0.0004307270050048828,0.0001324176788330078,0.00011684894561767579,0.7756410256410257
2450,101.72453212738037,0.24309052674507256,0.0004558563232421875,0.00015101432800292968,0.00010764598846435547,0.7692307692307693
2455,101.92810225486755,0.12144457837921863,0.00044755935668945314,0.0001572132110595703,0.00011157989501953125,0.782051282051282
2460,102.13021802902222,0.49540289053111763,0.00041267871856689455,0.00013577938079833984,0.00010800361633300781,0.782051282051282
2465,102.33444905281067,0.24615044803917954,0.00044507980346679686,0.00013129711151123048,0.00011382102966308593,0.7564102564102564
2470,102.53905010223389,0.6218346221372485,0.00045452117919921877,0.00016057491302490234,0.0001092672348022461,0.75
2475,102.74160313606262,0.14063228738377803,0.000439143180847168,0.00014481544494628906,0.00011441707611083984,0.7564102564102564
2480,102.94788026809692,0.6216512167899054,0.00042657852172851564,0.00013551712036132812,0.00011456012725830078,0.7756410256410257
2485,103.15311217308044,0.6249437519734954,0.0004326343536376953,0.00014059543609619142,0.00011065006256103516,0.7692307692307693
2490,103.36039113998413,0.17610284970378415,0.0005036354064941406,0.0001622915267944336,0.00012004375457763672,0.7692307692307693
2495,103.56195211410522,0.1930898430202433,0.0004600048065185547,0.00014791488647460937,0.0001149892807006836,0.7692307692307693
2500,103.76962399482727,0.05603246998575884,0.0004744768142700195,0.00016539096832275392,0.00011413097381591797,0.7756410256410257
2505,103.97585606575012,0.30165515934277354,0.0004415035247802734,0.00015213489532470704,0.00011444091796875,0.8012820512820513
2510,104.18006300926208,0.2810629582120555,0.0004419565200805664,0.0001512765884399414,0.00012333393096923827,0.7948717948717948
2515,104.38488817214966,0.009170079707291733,0.0004730224609375,0.00015635490417480468,0.00011975765228271485,0.7628205128205128
2520,104.58558416366577,0.278184617638135,0.0004330873489379883,0.0001397371292114258,0.00012488365173339843,0.75
2525,104.78817510604858,0.17968105070231105,0.00048468112945556643,0.00016736984252929688,0.00011997222900390625,0.7628205128205128
2530,104.99773907661438,0.04925549902331028,0.0004790782928466797,0.00016143321990966797,0.00010733604431152343,0.7884615384615384
2535,105.20289826393127,0.42922857855298846,0.00041637420654296877,0.00013353824615478516,0.00010449886322021485,0.7756410256410257
2540,105.41024923324585,0.19826786080387251,0.00044565200805664064,0.00014903545379638672,0.00012040138244628906,0.7628205128205128
2545,105.6171612739563,0.5626864924270208,0.00040986537933349607,0.0001293182373046875,0.00012013912200927734,0.782051282051282
2550,105.81922197341919,0.06138571252922702,0.00046415328979492186,0.00014481544494628906,0.00012063980102539062,0.8269230769230769
2555,106.02255511283875,0.5857336268943982,0.0004395961761474609,0.00014395713806152343,0.00011050701141357422,0.8205128205128205
2560,106.22382116317749,0.04446001442334051,0.000458216667175293,0.00015833377838134766,0.00010771751403808594,0.7756410256410257
2565,106.42479014396667,0.34225379219290203,0.0004209756851196289,0.00012958049774169922,0.00011808872222900391,0.7756410256410257
2570,106.62640619277954,0.2647978792470013,0.0004498004913330078,0.0001459360122680664,9.856224060058593e-05,0.7692307692307693
2575,106.8287422657013,0.19165206211993108,0.00046472549438476564,0.0001625537872314453,0.00011155605316162109,0.7628205128205128
2580,107.02897310256958,0.15280843906275549,0.0004767179489135742,0.00015411376953125,0.00011456012725830078,0.782051282051282
2585,107.2310061454773,0.12045855552432841,0.0004517078399658203,0.00015411376953125,0.00010688304901123047,0.7756410256410257
2590,107.43190026283264,0.2734540620074313,0.00043735504150390627,0.00015523433685302735,0.00010876655578613281,0.7948717948717948
2595,107.63202619552612,0.24181377942295512,0.00044329166412353515,0.00014171600341796874,0.00011272430419921875,0.8141025641025641
2600,107.848069190979,0.24742827701034004,0.00044934749603271485,0.00014679431915283204,0.00011372566223144531,0.8076923076923077
2605,108.05287504196167,0.1410235261034586,0.00042657852172851564,0.00013551712036132812,0.00012421607971191406,0.8141025641025641
2610,108.26878118515015,0.5144985171500593,0.00039360523223876955,0.00012226104736328124,0.0001224517822265625,0.8076923076923077
2615,108.4852089881897,0.08385054005878487,0.00046606063842773436,0.00015299320220947267,0.00012240409851074218,0.8012820512820513
2620,108.70047616958618,0.1998111149965041,0.00044374465942382814,0.00014085769653320311,0.00011103153228759765,0.7948717948717948
2625,108.90086007118225,0.17548921784073598,0.00044934749603271485,0.00014679431915283204,0.0001092672348022461,0.7948717948717948
2630,109.11075711250305,0.09019091412920802,0.0004205226898193359,0.00013043880462646485,0.00010366439819335938,0.7756410256410257
2635,109.31697297096252,0.12644088737151832,0.0004326343536376953,0.00014059543609619142,0.00012042522430419922,0.7756410256410257
2640,109.52538323402405,0.3066570320952451,0.0004367828369140625,0.0001374959945678711,0.0001282930374145508,0.7692307692307693
2645,109.74181008338928,0.19184073462597553,0.0004326343536376953,0.00014059543609619142,0.0001277923583984375,0.7756410256410257
2650,109.95515322685242,0.1741172562004067,0.000454401969909668,0.00014197826385498047,0.00012302398681640625,0.7884615384615384
2655,110.17347407341003,0.1545893373544814,0.0004563093185424805,0.00015015602111816405,0.00012776851654052734,0.7756410256410257
2660,110.37744402885437,0.13320079832886905,0.0004395961761474609,0.00014395713806152343,0.00011925697326660156,0.7884615384615384
2665,110.59893822669983,0.1973058765289238,0.00044934749603271485,0.00014679431915283204,0.0001222372055053711,0.7884615384615384
2670,110.80638813972473,0.06294420852937037,0.0004367828369140625,0.0001374959945678711,0.00011742115020751953,0.7948717948717948
2675,111.01333212852478,0.14895593822875525,0.00044565200805664064,0.00014903545379638672,0.0001171112060546875,0.7884615384615384
2680,111.21658205986023,0.41979962288145456,0.00046472549438476564,0.0001625537872314453,0.00011935234069824219,0.782051282051282
2685,111.42450499534607,0.2072924684405905,0.00042893886566162107,0.0001428365707397461,0.00012345314025878905,0.7884615384615384
2690,111.6282811164856,0.20777299161209156,0.0004181623458862305,0.00012311935424804687,0.0001267671585083008,0.7884615384615384
2695,111.83318495750427,0.45688738068565726,0.000453495979309082,0.00014369487762451173,0.00011262893676757812,0.782051282051282
2700,112.03442192077637,0.1323846993037705,0.0004558563232421875,0.00015101432800292968,0.00011017322540283204,0.7692307692307693
2705,112.23528599739075,1.5012564891432703,0.0004638195037841797,0.00016427040100097656,0.00011272430419921875,0.7564102564102564
2710,112.43835020065308,0.3171743390853422,0.0004730224609375,0.00015635490417480468,0.0001085042953491211,0.75
2715,112.65048503875732,0.09833038708184176,0.0004869222640991211,0.00015609264373779298,0.00010743141174316407,0.7628205128205128
2720,112.8549952507019,0.2827970736909265,0.00040986537933349607,0.0001293182373046875,0.00011069774627685547,0.7564102564102564
2725,113.06084394454956,0.31491199570737083,0.0004601240158081055,0.00016651153564453124,0.00011427402496337891,0.7435897435897436
2730,113.26701307296753,0.11525337348045923,0.00041637420654296877,0.00013353824615478516,0.00011808872222900391,0.75
2735,113.47492408752441,0.1848042582443668,0.0004345417022705078,0.000148773193359375,0.00011200904846191407,0.7371794871794872
2740,113.68079829216003,0.19862850754803105,0.0004563093185424805,0.00015015602111816405,0.00010428428649902343,0.7051282051282052
2745,113.88923215866089,0.4364660241028105,0.0004395961761474609,0.00014395713806152343,0.0001228809356689453,0.7628205128205128
2750,114.09756112098694,0.5139376934713255,0.00040986537933349607,0.0001293182373046875,0.00011408329010009766,0.7692307692307693
2755,114.30467295646667,0.6111898915560005,0.00044565200805664064,0.00014903545379638672,0.00011508464813232422,0.782051282051282
2760,114.51227021217346,0.23535254910293588,0.0004576444625854492,0.00014059543609619142,0.00011286735534667968,0.8012820512820513
2765,114.72044897079468,0.14629885621116187,0.0004369020462036133,0.00015609264373779298,0.00012350082397460938,0.8012820512820513
2770,114.92495727539062,0.35198394041564,0.0004359006881713867,0.00014619827270507814,0.00011560916900634765,0.7756410256410257
2775,115.1287190914154,0.39894956570665274,0.00039730072021484377,0.00012001991271972656,0.00011396408081054688,0.7628205128205128
2780,115.3347110748291,0.3864279327944814,0.00048322677612304686,0.00015833377838134766,0.00013518333435058594,0.7628205128205128
2785,115.5387282371521,0.5833837285172194,0.00043544769287109377,0.00014705657958984374,0.00011899471282958985,0.7435897435897436
2790,115.73794102668762,0.23946923655676072,0.00044934749603271485,0.00014679431915283204,0.00011651515960693359,0.7243589743589743
2795,115.94249320030212,0.6919164579681819,0.000420069694519043,0.00013129711151123048,0.00011551380157470703,0.7243589743589743
2800,116.14400315284729,0.34715697126667067,0.000472569465637207,0.0001572132110595703,0.00011508464813232422,0.7884615384615384
2805,116.34610104560852,0.10626122128596763,0.0004929780960083007,0.00016117095947265625,0.00010883808135986328,0.8205128205128205
2810,116.54811525344849,0.1073646452397952,0.0004498004913330078,0.0001459360122680664,0.00010232925415039062,0.8141025641025641
2815,116.75163412094116,0.15175947775137644,0.0004540681838989258,0.00016143321990966797,0.00011141300201416016,0.8205128205128205
2820,116.9586763381958,0.19217337737215984,0.0004415035247802734,0.00015213489532470704,0.0001018524169921875,0.8205128205128205
2825,117.15973925590515,0.16100349786429433,0.0004688739776611328,0.000159454345703125,0.00011970996856689454,0.8012820512820513
2830,117.36257314682007,0.15124891034301982,0.0004395961761474609,0.00014395713806152343,0.000103759765625,0.7884615384615384
2835,117.56499409675598,0.18292585215094875,0.00048277378082275393,0.0001591920852661133,0.00011987686157226563,0.7948717948717948
2840,117.76653528213501,0.10840001253025804,0.00046842098236083985,0.00016031265258789062,0.00011293888092041015,0.8076923076923077
2845,117.97086834907532,0.28019942885857885,0.00044374465942382814,0.00014085769653320311,0.0001035928726196289,0.8141025641025641
2850,118.25669407844543,0.23285970726719968,0.0004247903823852539,0.0001459360122680664,0.00011818408966064453,0.7756410256410257
2855,118.4778139591217,0.2349279546698199,0.0004326343536376953,0.00014059543609619142,0.00012900829315185547,0.7756410256410257
2860,118.70730018615723,0.42336374799688203,0.00044744014739990235,0.00013861656188964843,0.00012362003326416016,0.8205128205128205
2865,118.94885611534119,0.355432608660044,0.000453948974609375,0.0001428365707397461,0.00011153221130371094,0.8269230769230769
2870,119.17072200775146,0.0760133269035009,0.00042524337768554685,0.00014507770538330078,0.00011966228485107421,0.8333333333333334
2875,119.38842415809631,0.09715418196419848,0.00044329166412353515,0.00014171600341796874,0.0001263141632080078,0.8076923076923077
2880,119.59084510803223,0.08797838609536654,0.0004502534866333008,0.00014507770538330078,9.93967056274414e-05,0.8076923076923077
2885,119.79475116729736,0.33243200791812344,0.0004419565200805664,0.0001512765884399414,0.00012328624725341797,0.8141025641025641
2890,119.99787306785583,0.11913785312826804,0.0004994869232177734,0.00016539096832275392,0.00011069774627685547,0.8269230769230769
2895,120.20131516456604,0.05646838175471345,0.00044519901275634765,0.00014989376068115235,0.00010952949523925781,0.8012820512820513
2900,120.45544123649597,0.10683466469070027,0.00044801235198974607,0.00015635490417480468,0.00011394023895263671,0.7948717948717948
2905,120.65628004074097,0.39002306319125635,0.0004326343536376953,0.00014059543609619142,0.00010173320770263672,0.7948717948717948
2910,120.86137104034424,0.25184987980146617,0.0004558563232421875,0.00015101432800292968,0.00010447502136230468,0.8141025641025641
2915,121.063157081604,0.054229682328150376,0.00044329166412353515,0.00014171600341796874,0.0001035928726196289,0.8205128205128205
2920,121.26676511764526,0.26031235353588045,0.0003996610641479492,0.00012733936309814454,0.00011420249938964844,0.8076923076923077
2925,121.47842812538147,0.22812623857872721,0.00044329166412353515,0.00014171600341796874,0.00012409687042236328,0.8141025641025641
2930,121.68074798583984,0.10829069445662753,0.0004498004913330078,0.0001459360122680664,0.00010554790496826172,0.8141025641025641
2935,121.88960719108582,0.31856241298571036,0.00044329166412353515,0.00014171600341796874,0.00011641979217529297,0.8141025641025641
2940,122.09736227989197,0.14262632166514777,0.00041031837463378906,0.00012845993041992186,0.00010707378387451172,0.8333333333333334
2945,122.30115914344788,0.28063365549918445,0.0004428386688232422,0.00014257431030273438,0.00011017322540283204,0.7948717948717948
2950,122.50556421279907,0.11643368492659648,0.00044934749603271485,0.00014679431915283204,0.000118255615234375,0.7884615384615384
2955,122.71556496620178,0.2897482549242113,0.00042657852172851564,0.00013551712036132812,0.00011136531829833985,0.7756410256410257
2960,122.91744613647461,0.1469807840714566,0.0004372358322143555,0.00013663768768310547,9.737014770507812e-05,0.7756410256410257
2965,123.11589288711548,0.09523572242282086,0.00048322677612304686,0.00015833377838134766,0.00010542869567871093,0.7692307692307693
2970,123.31296110153198,0.12727971736168228,0.00043354034423828127,0.00013887882232666016,0.00010657310485839844,0.7756410256410257
2975,123.51226019859314,0.12758718686996104,0.00044565200805664064,0.00014903545379638672,0.00010592937469482422,0.7948717948717948
2980,123.70878219604492,0.048786755325409104,0.00043027400970458985,0.00013327598571777344,0.00011060237884521484,0.782051282051282
2985,123.91264009475708,0.07441677530878224,0.0004517078399658203,0.00015411376953125,0.00011844635009765625,0.7756410256410257
2990,124.11865329742432,0.1363030982435703,0.0004521608352661133,0.00015325546264648436,0.0001087188720703125,0.75
2995,124.31930422782898,0.5627754859044231,0.00044565200805664064,0.00014903545379638672,0.0001043558120727539,0.7564102564102564
3000,124.52033829689026,0.11157417897920822,0.00042703151702880857,0.0001346588134765625,0.00011844635009765625,0.7756410256410257
3005,124.72569012641907,0.1752082290479109,0.0004367828369140625,0.0001374959945678711,0.00011382102966308593,0.7948717948717948
3010,124.9393572807312,0.33458063793077597,0.00044698715209960936,0.00013947486877441406,0.0001302003860473633,0.7756410256410257
3015,125.1488950252533,0.04757460817103265,0.00046842098236083985,0.00016031265258789062,0.00010728836059570312,0.7692307692307693
3020,125.35339426994324,0.13312871432849818,0.00046842098236083985,0.00016031265258789062,0.0001087188720703125,0.7692307692307693
3025,125.55866813659668,0.2976867444685922,0.00046651363372802735,0.00015213489532470704,0.00011200904846191407,0.7628205128205128
3030,125.76109719276428,0.09472063919522497,0.00044744014739990235,0.00013861656188964843,0.00010840892791748047,0.7564102564102564
3035,125.97704005241394,0.31663356826265954,0.00044946670532226564,0.00016539096832275392,0.00012769699096679688,0.7564102564102564
3040,126.1966290473938,0.3154121300947764,0.0004330873489379883,0.0001397371292114258,0.00010800361633300781,0.7564102564102564
3045,126.40336608886719,0.09594596262686536,0.00042848587036132814,0.00014369487762451173,0.00011644363403320312,0.7435897435897436
3050,126.60935711860657,0.03318175202862221,0.00044329166412353515,0.00014171600341796874,0.00011305809020996093,0.7371794871794872
3055,126.82409024238586,0.08854896900975717,0.0004521608352661133,0.00015325546264648436,0.00010380744934082031,0.7243589743589743
3060,127.03092193603516,0.38845234532120115,0.00040986537933349607,0.0001293182373046875,0.00011789798736572266,0.7435897435897436
3065,127.23143601417542,0.2341527260723552,0.00043544769287109377,0.00014705657958984374,0.0001140594482421875,0.782051282051282
3070,127.43706607818604,0.6202727275409444,0.00044744014739990235,0.00013861656188964843,0.00011479854583740234,0.782051282051282
3075,127.64252519607544,0.06529425703492961,0.00044519901275634765,0.00014989376068115235,9.849071502685547e-05,0.7628205128205128
3080,127.84646010398865,0.07503240834953431,0.0004415035247802734,0.00015213489532470704,0.00011758804321289062,0.7692307692307693
3085,128.0512351989746,0.5488610556814819,0.00040616989135742185,0.00013155937194824218,0.00010209083557128906,0.7628205128205128
3090,128.25596117973328,0.24863992547184352,0.00046415328979492186,0.00014481544494628906,0.00010685920715332031,0.7756410256410257
3095,128.45924615859985,0.7549481166384794,0.0004419565200805664,0.0001512765884399414,0.00011506080627441407,0.7628205128205128
3100,128.66192817687988,0.459256954495504,0.000439143180847168,0.00014481544494628906,0.00011272430419921875,0.7435897435897436
3105,128.86239004135132,0.37720485162572004,0.0004326343536376953,0.00014059543609619142,0.0001131296157836914,0.6794871794871795
3110,129.06481909751892,0.6914077954937511,0.00044329166412353515,0.00014171600341796874,0.0001161336898803711,0.717948717948718
3115,129.26756620407104,0.00610423889849585,0.0005138397216796875,0.00016427040100097656,0.00011012554168701171,0.7564102564102564
3120,129.47013115882874,0.18131076083552672,0.0004498004913330078,0.0001459360122680664,0.00011553764343261719,0.7692307692307693
