#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9115384615384615
i,time,loss,ground_time,compile_time,eval_time,accuracy
2185,119.73338294029236,0.6700177540667938,0.0004232645034790039,0.0004966020584106446,0.00010509490966796875,0.7884615384615384
2190,119.99841904640198,0.36776851702015845,0.0004048347473144531,0.00030643939971923827,0.00010728836059570312,0.8012820512820513
2195,120.26501893997192,0.1699663912339034,0.0003983259201049805,0.0004949569702148438,0.00012445449829101562,0.782051282051282
2200,120.53828310966492,0.24927330503705888,0.0003902673721313477,0.00013213157653808595,0.00011920928955078125,0.7756410256410257
2205,120.802237033844,0.677654194031129,0.00040988922119140626,0.00032112598419189455,0.00011343955993652344,0.7948717948717948
2210,121.07720994949341,0.03304153304499095,0.00037066936492919923,0.00011911392211914063,0.00011210441589355468,0.75
2215,121.34002590179443,0.08441139599890449,0.0004256010055541992,0.0003162384033203125,0.00010776519775390625,0.7564102564102564
2220,121.60031580924988,0.01345214067437155,0.00044229030609130857,0.0008725404739379882,0.00010526180267333984,0.75
2225,121.86610269546509,0.42031388898103617,0.00039241313934326174,0.00030009746551513673,0.00011532306671142578,0.7628205128205128
2230,122.1325409412384,0.41465242836857213,0.00042383670806884767,0.0006774663925170898,0.00010366439819335938,0.7628205128205128
2235,122.40241289138794,0.30710574954864567,0.0004272937774658203,0.0003130674362182617,0.00011096000671386718,0.782051282051282
2240,122.670982837677,0.15980898517404968,0.0004142284393310547,0.0006739139556884765,0.00011022090911865235,0.8012820512820513
2245,122.93988299369812,0.19202599986820132,0.0004002809524536133,0.00030612945556640625,0.00011684894561767579,0.8012820512820513
2250,123.201584815979,0.03945713889615945,0.00043871402740478513,0.0008830785751342774,0.00011334419250488281,0.7948717948717948
2255,123.46213674545288,0.03383518099893763,0.00041439533233642576,0.0003085613250732422,0.00010597705841064453,0.7948717948717948
2260,123.72382092475891,0.14759742357809955,0.00039141178131103517,0.00030217170715332033,0.00010721683502197265,0.8012820512820513
2265,123.98900580406189,0.2526557283885268,0.0004195690155029297,0.000310516357421875,0.00012164115905761718,0.7628205128205128
2270,124.26502466201782,0.4093899782612425,0.0003980398178100586,0.0003023862838745117,0.00011541843414306641,0.7948717948717948
2275,124.54779195785522,0.2801075219410791,0.00041952133178710935,0.00030901432037353513,0.00012373924255371094,0.8141025641025641
2280,124.82291197776794,0.12479488817261881,0.00044360160827636717,0.0008820056915283203,0.00011458396911621094,0.7884615384615384
2285,125.09775376319885,0.4242865350446664,0.00045723915100097655,0.0005101203918457031,0.00011866092681884765,0.7564102564102564
2290,125.37040901184082,0.32364857827874405,0.0004375457763671875,0.0004997730255126953,0.00011744499206542969,0.7884615384615384
2295,125.64262104034424,0.18129197163507343,0.00039360523223876955,0.00012123584747314453,0.00010831356048583985,0.8076923076923077
2300,125.90688896179199,0.5939536292135017,0.0004256248474121094,0.0003228187561035156,0.00011408329010009766,0.8333333333333334
2305,126.17142796516418,0.212639769166708,0.0004214763641357422,0.0008644580841064454,0.0001089334487915039,0.8333333333333334
2310,126.43289399147034,0.5422042985446751,0.00039806365966796873,0.00048596858978271483,0.00011811256408691406,0.8333333333333334
2315,126.70526790618896,0.42767830250086264,0.0003886222839355469,0.000118255615234375,0.00010750293731689453,0.8269230769230769
2320,126.97463512420654,0.3772702392190695,0.0003871440887451172,0.0002976894378662109,0.00011870861053466796,0.8269230769230769
2325,127.23497200012207,0.2548164298769791,0.00039212703704833985,0.0001241445541381836,0.0001027822494506836,0.7884615384615384
2330,127.49687790870667,0.13295300698300708,0.0004331350326538086,0.0006824016571044921,0.00011327266693115235,0.7756410256410257
2335,127.757169008255,0.6016760232087108,0.00042302608489990233,0.0005069732666015625,0.00010402202606201172,0.782051282051282
2340,128.02922296524048,0.11228053597151302,0.0004275321960449219,0.0008715152740478516,0.00011615753173828125,0.782051282051282
2345,128.30562901496887,0.39672333365306256,0.00039403438568115235,0.00011801719665527344,0.00011792182922363282,0.7628205128205128
2350,128.57876586914062,0.21625849208212458,0.0004042387008666992,0.00031795501708984373,0.00012211799621582032,0.7692307692307693
2355,128.84152507781982,0.5103877909494259,0.00040373802185058596,0.0004957914352416992,0.00011913776397705078,0.7884615384615384
2360,129.1145670413971,0.28471824263983764,0.0003963470458984375,0.00031611919403076174,0.00011136531829833985,0.7756410256410257
2365,129.38049387931824,0.41835316003416667,0.00042982101440429686,0.0006860971450805664,0.00010814666748046876,0.782051282051282
2370,129.64484095573425,0.09582917646721398,0.0003999948501586914,0.00029861927032470703,0.00012369155883789061,0.8269230769230769
2375,129.91078305244446,0.5526009492461526,0.00042321681976318357,0.0005017995834350586,0.00010635852813720704,0.8397435897435898
2380,130.16890501976013,0.5132284865919245,0.00039458274841308594,0.00030379295349121095,0.00010237693786621093,0.8269230769230769
2385,130.43386602401733,0.6619522112072446,0.0003977537155151367,0.0003073930740356445,0.0001150369644165039,0.8205128205128205
2390,130.7217218875885,0.3773141800193116,0.0003849029541015625,0.0003059148788452148,0.00012755393981933594,0.8012820512820513
2395,131.00013709068298,0.38019414052832873,0.00040624141693115237,0.0005137920379638672,0.00012226104736328124,0.7884615384615384
2400,131.2763910293579,0.3268831754772691,0.0004292964935302734,0.0005090475082397461,0.00011777877807617188,0.7948717948717948
2405,131.54388880729675,0.2246921742655104,0.00039091110229492185,0.0005016565322875976,0.00010609626770019531,0.8076923076923077
2410,131.8078989982605,0.7785003919387237,0.0004274129867553711,0.0006772041320800781,0.00010445117950439454,0.8076923076923077
2415,132.07405281066895,0.10145503156090854,0.0004076242446899414,0.00030171871185302734,0.0001070261001586914,0.8205128205128205
2420,132.35104393959045,0.1936447530752048,0.00045402050018310546,0.0008897781372070312,0.000127410888671875,0.8205128205128205
2425,132.62145376205444,0.060917125662672336,0.00043337345123291017,0.000498819351196289,0.0001241445541381836,0.8076923076923077
2430,132.897066116333,0.49960713074542584,0.0004103660583496094,0.0006790637969970703,0.0001177072525024414,0.8076923076923077
2435,133.16707110404968,0.30809471428729013,0.0003872394561767578,0.00011718273162841797,0.0001150369644165039,0.8141025641025641
2440,133.43870997428894,0.7102687216945924,0.00042090415954589846,0.00012133121490478515,0.00010697841644287109,0.8076923076923077
2445,133.71023273468018,0.350004575541243,0.00038008689880371095,0.00029370784759521487,0.00011341571807861328,0.782051282051282
2450,133.9830837249756,0.21091436377155331,0.00042891502380371094,0.0006857156753540039,0.00011739730834960937,0.7692307692307693
2455,134.25704669952393,0.22762167005639639,0.0003887176513671875,0.0004854679107666016,0.00011489391326904296,0.7435897435897436
2460,134.52788305282593,0.39785282672964967,0.0003804922103881836,0.00011584758758544921,0.00011594295501708985,0.7628205128205128
2465,134.78403210639954,0.05810815571712737,0.0004044771194458008,0.0003180980682373047,0.00011205673217773438,0.7564102564102564
2470,135.04381704330444,0.17143147265001063,0.0004180908203125,0.00032095909118652345,0.00010564327239990235,0.75
2475,135.30281686782837,0.14486947471159511,0.00041129589080810545,0.00031344890594482423,0.00010981559753417969,0.7435897435897436
2480,135.56341099739075,0.21660747689002163,0.00041663646697998047,0.00031032562255859373,0.00011322498321533203,0.75
2485,135.8240668773651,0.09371367584262771,0.00041961669921875,0.0003174781799316406,0.00011959075927734376,0.7564102564102564
2490,136.09651899337769,0.6506516661967907,0.0004114389419555664,0.0006864309310913086,0.000128173828125,0.7564102564102564
2495,136.35618996620178,0.6680438567978854,0.0004131555557250977,0.0004936933517456054,0.00010762214660644531,0.7756410256410257
2500,136.61196875572205,0.21834914808860048,0.00042352676391601565,0.0004981040954589843,9.925365447998047e-05,0.8333333333333334
2505,136.87246966362,0.30370500585995613,0.00041251182556152345,0.0004997730255126953,0.00012063980102539062,0.8076923076923077
2510,137.15085196495056,0.26269040309953196,0.000377202033996582,0.0001157522201538086,0.00012938976287841798,0.782051282051282
2515,137.40838479995728,0.3800782725165163,0.00040328502655029297,0.0003273248672485352,0.00010483264923095703,0.7692307692307693
2520,137.67681789398193,0.5022816972312285,0.00036728382110595703,0.0001190185546875,0.00011532306671142578,0.7564102564102564
2525,137.93349885940552,0.03956378087984831,0.00042307376861572266,0.000322723388671875,0.0001119852066040039,0.7371794871794872
2530,138.19429397583008,0.056344765126482343,0.00041880607604980467,0.000673985481262207,0.00010557174682617188,0.7371794871794872
2535,138.4654688835144,0.5282428329490358,0.0004140138626098633,0.00030980110168457033,0.00011279582977294922,0.7371794871794872
2540,138.73068809509277,0.7356041238177567,0.0004320383071899414,0.0006797313690185547,0.00011222362518310547,0.7564102564102564
2545,138.9983298778534,0.21114675785647705,0.0004216909408569336,0.0004967927932739257,0.00013406276702880858,0.7692307692307693
2550,139.26169610023499,0.10958210075044121,0.0004146575927734375,0.0004894256591796875,0.00010888576507568359,0.8012820512820513
2555,139.5287709236145,0.2641790110981674,0.00038857460021972655,0.0002978086471557617,0.00012402534484863282,0.8076923076923077
2560,139.79410696029663,0.3640167893925536,0.00043158531188964845,0.0008727550506591797,0.00010743141174316407,0.8333333333333334
2565,140.05003881454468,0.02953406369742879,0.0004220008850097656,0.00032448768615722656,0.00012085437774658203,0.8205128205128205
2570,140.30667185783386,0.18455045922237331,0.00040760040283203123,0.0004912614822387695,0.00011217594146728516,0.8205128205128205
2575,140.56601977348328,0.08832112128293375,0.0004010915756225586,0.00011441707611083984,0.00011126995086669922,0.8076923076923077
2580,140.82410097122192,0.22910810338808005,0.00041942596435546876,0.0004982948303222656,0.00010499954223632812,0.7948717948717948
2585,141.09714794158936,0.12424756606179699,0.000416111946105957,0.0003080844879150391,0.00013797283172607423,0.8141025641025641
2590,141.3635950088501,0.22304242264274307,0.0004198789596557617,0.0006860494613647461,0.00011162757873535156,0.8012820512820513
2595,141.64057612419128,0.15275976825141696,0.00044345855712890625,0.0005123138427734375,0.00011897087097167969,0.7948717948717948
2600,141.91637778282166,0.023631484833049398,0.0004489421844482422,0.0006882667541503907,0.00012052059173583984,0.7884615384615384
2605,142.19029879570007,0.18182548664844944,0.00041980743408203124,0.00012118816375732422,0.00012156963348388671,0.8269230769230769
2610,142.4507269859314,0.6400804503777181,0.00041604042053222656,0.00013294219970703126,0.0001081705093383789,0.8205128205128205
2615,142.7095639705658,0.18272388156583474,0.0004289865493774414,0.0008746862411499023,0.00011069774627685547,0.8076923076923077
2620,142.97269368171692,0.2001367779885186,0.00041282176971435547,0.0006763696670532227,0.00010449886322021485,0.8076923076923077
2625,143.237291097641,0.7629682742059231,0.0003806114196777344,0.00010836124420166016,0.00010418891906738281,0.8141025641025641
2630,143.507709980011,0.12361207169888075,0.00039207935333251953,0.0003055572509765625,0.00010895729064941406,0.8333333333333334
2635,143.78263878822327,0.6796475125485358,0.00039741992950439455,0.00012350082397460938,0.00011396408081054688,0.8397435897435898
2640,144.0566909313202,0.13222272954890285,0.0003974437713623047,0.0004899501800537109,0.00011188983917236328,0.8076923076923077
2645,144.3203480243683,0.3850487640303072,0.0004240274429321289,0.0004957675933837891,0.00011899471282958985,0.7948717948717948
2650,144.59850788116455,0.296624829906159,0.0004385232925415039,0.000881648063659668,0.00012583732604980468,0.8012820512820513
2655,144.86031293869019,0.28651571820591926,0.0004144906997680664,0.00030961036682128904,0.00010404586791992187,0.7948717948717948
2660,145.11367297172546,0.25559642833250107,0.0003810405731201172,0.00011322498321533203,0.00011086463928222656,0.8012820512820513
2665,145.38718175888062,0.36805024499772115,0.0004127264022827148,0.0006965398788452148,0.00013158321380615234,0.8076923076923077
2670,145.6620271205902,0.28443291654998576,0.0003995180130004883,0.0003222942352294922,0.00011920928955078125,0.7948717948717948
2675,145.92861986160278,0.6327331032139227,0.0004161357879638672,0.000494384765625,0.00010690689086914062,0.8076923076923077
2680,146.18696880340576,0.07332943632645765,0.0004212379455566406,0.0004900932312011719,0.00011303424835205079,0.8397435897435898
2685,146.44650602340698,0.2119293345285996,0.0004191398620605469,0.0004966497421264648,0.00010690689086914062,0.8269230769230769
2690,146.70649194717407,0.4875375580993932,0.0003894805908203125,0.00030128955841064454,0.00011131763458251953,0.8205128205128205
2695,146.96444177627563,0.35832431403687365,0.00040166378021240235,0.0003157615661621094,0.00010695457458496094,0.8269230769230769
2700,147.22375297546387,0.4813455947994953,0.0003905296325683594,0.00011692047119140624,0.00010464191436767578,0.8205128205128205
2705,147.48286700248718,0.4552253740454034,0.0004071235656738281,0.0006858587265014648,0.0001100778579711914,0.8076923076923077
2710,147.7419719696045,0.27589584216621005,0.0003862619400024414,0.00032944679260253905,0.0001010894775390625,0.8141025641025641
2715,148.00094890594482,0.20410457118769046,0.00042858123779296873,0.0006924867630004883,0.00010404586791992187,0.7884615384615384
2720,148.26299500465393,0.48148011544253677,0.000423121452331543,0.0006799936294555664,0.00010478496551513672,0.8076923076923077
2725,148.52309775352478,0.5576682228427672,0.0004103660583496094,0.00011703968048095703,0.00010540485382080079,0.8076923076923077
2730,148.780357837677,0.19725647196173668,0.00042512416839599607,0.000880575180053711,9.999275207519531e-05,0.8076923076923077
2735,149.04213690757751,0.031985773361157044,0.0004301548004150391,0.0004966259002685547,0.00010955333709716797,0.8012820512820513
2740,149.29905700683594,0.26843168803025036,0.0004401206970214844,0.0008713245391845703,0.00010042190551757812,0.7948717948717948
2745,149.55842185020447,0.46715073550067243,0.00038917064666748046,0.00011622905731201172,0.00010819435119628907,0.7948717948717948
2750,149.81790685653687,0.6274372960619076,0.00040650367736816406,0.00012021064758300781,0.00010797977447509765,0.7948717948717948
2755,150.07657504081726,0.3171406639739871,0.0003991127014160156,0.0003046274185180664,0.00011088848114013672,0.7884615384615384
2760,150.3379669189453,0.33186542045186795,0.00040776729583740233,0.0004907131195068359,0.0001318216323852539,0.782051282051282
2765,150.60425686836243,0.16089155519714496,0.00039122104644775393,0.00030071735382080077,0.00011782646179199218,0.7948717948717948
2770,150.8652799129486,0.3804297760794725,0.00040531158447265625,0.0004932165145874023,0.00010969638824462891,0.7948717948717948
2775,151.1216630935669,0.154135499699305,0.00038962364196777345,0.00011601448059082032,0.00011320114135742188,0.8141025641025641
2780,151.38090872764587,0.10716933475823112,0.00041065216064453127,0.0005096197128295898,9.829998016357422e-05,0.7948717948717948
2785,151.63949704170227,0.15474787486747915,0.00040709972381591797,0.0003114461898803711,0.00010733604431152343,0.7948717948717948
2790,151.89545607566833,0.09045442681162967,0.00043437480926513674,0.00032341480255126953,0.00010271072387695313,0.7756410256410257
2795,152.16141390800476,0.19739423487727664,0.0004072904586791992,0.0001283884048461914,0.00011668205261230468,0.782051282051282
2800,152.42524790763855,0.4668533605523521,0.00040938854217529295,0.000684809684753418,0.00011663436889648437,0.7692307692307693
2805,152.7005970478058,0.36841116691830395,0.0004199028015136719,0.0006850957870483398,0.00012450218200683595,0.7628205128205128
2810,152.962308883667,0.48913709635526176,0.00042235851287841797,0.0004925966262817383,0.0001140594482421875,0.8012820512820513
2815,153.23417973518372,0.22290886108530686,0.00041072368621826173,0.0004960298538208008,0.00010898113250732422,0.8141025641025641
2820,153.50011706352234,0.14154200270418188,0.0003872394561767578,0.00012049674987792968,0.00010809898376464843,0.782051282051282
2825,153.7590548992157,0.2895856556703166,0.00039374828338623047,0.00031802654266357424,0.00011136531829833985,0.7884615384615384
2830,154.01330995559692,0.5684468994877534,0.0003945350646972656,0.0001323223114013672,0.00011653900146484375,0.8012820512820513
2835,154.28777885437012,0.046465491112758175,0.00037875175476074217,0.00012602806091308594,0.00010683536529541016,0.7628205128205128
2840,154.5589578151703,0.05449687792115583,0.0004243135452270508,0.0003076314926147461,0.00010755062103271485,0.7435897435897436
2845,154.81634378433228,0.0020790752988716576,0.0004358053207397461,0.0008722543716430664,0.00010030269622802734,0.7371794871794872
2850,155.0769968032837,0.24219418626758085,0.00040607452392578126,0.0004898548126220703,0.00011229515075683594,0.7371794871794872
2855,155.3358998298645,0.5251998066858505,0.00042777061462402345,0.0006815671920776367,0.00010814666748046876,0.75
2860,155.59031772613525,0.1925093718649805,0.00043234825134277346,0.0004985570907592773,0.0001110076904296875,0.7692307692307693
2865,155.84768891334534,0.22413576390590606,0.00040569305419921873,0.0002982616424560547,0.00010640621185302735,0.8076923076923077
2870,156.1035978794098,0.10867375315594927,0.00039033889770507814,0.0004899263381958008,0.00010650157928466797,0.8205128205128205
2875,156.35820388793945,0.018967578872434387,0.00044753551483154295,0.0007010936737060547,0.00010724067687988282,0.8461538461538461
2880,156.62207293510437,0.40816914387548875,0.00041909217834472655,0.0004986047744750977,0.0001248598098754883,0.8333333333333334
2885,156.8883957862854,0.059968602929933466,0.0003881216049194336,0.00011279582977294922,0.00011305809020996093,0.7884615384615384
2890,157.16214895248413,0.03371637378222658,0.00040602684020996094,0.0003079414367675781,0.0001218557357788086,0.7884615384615384
2895,157.43580079078674,0.39837214512499486,0.0003984928131103516,0.00030117034912109376,0.00012781620025634766,0.7756410256410257
2900,157.70395302772522,0.23866432663924114,0.0004408597946166992,0.0006859779357910156,0.00011091232299804687,0.7564102564102564
2905,158.0045828819275,0.09152836251050758,0.0004315376281738281,0.0005103349685668945,0.00010888576507568359,0.7435897435897436
2910,158.2630739212036,0.1630874625348838,0.00045533180236816405,0.0006915092468261719,0.00010423660278320312,0.7564102564102564
2915,158.53852605819702,0.6836725350947759,0.0004419565200805664,0.0003139734268188477,0.00011210441589355468,0.782051282051282
2920,158.81284379959106,0.1281911353544274,0.0003886222839355469,0.0001228809356689453,0.00012252330780029296,0.8012820512820513
2925,159.08663511276245,0.5743748053224408,0.00042979717254638673,0.0005077838897705079,0.00011749267578125,0.8076923076923077
2930,159.34682178497314,0.09676206056028605,0.00043184757232666015,0.001053929328918457,0.0001188039779663086,0.8141025641025641
2935,159.60974788665771,0.405618713304284,0.0003787994384765625,0.00010690689086914062,0.00010914802551269532,0.8076923076923077
2940,159.87136793136597,0.355192885058932,0.00038990974426269533,0.0003052234649658203,0.00010602474212646484,0.8269230769230769
2945,160.13026595115662,0.2440202865283993,0.0004014730453491211,0.00011501312255859374,0.00011000633239746093,0.8269230769230769
2950,160.391263961792,0.19775762166829622,0.0003809213638305664,0.00012357234954833983,0.0001065969467163086,0.8205128205128205
2955,160.65031504631042,0.08661761228804607,0.00044209957122802733,0.0008681535720825196,0.00011017322540283204,0.8012820512820513
2960,160.91746187210083,0.48771316960219335,0.0004149436950683594,0.0005049943923950195,0.00012722015380859376,0.8012820512820513
2965,161.18088579177856,0.46919450748100644,0.00042912960052490237,0.000688624382019043,0.00010778903961181641,0.8012820512820513
2970,161.43934798240662,0.14170826602494344,0.00040836334228515624,0.00012242794036865234,0.00010693073272705078,0.7948717948717948
2975,161.69745683670044,0.14578199832176325,0.00037965774536132815,0.0003065347671508789,0.00011119842529296874,0.8076923076923077
2980,161.95530080795288,0.3063363320601695,0.00042278766632080077,0.0006933927536010743,0.00010437965393066407,0.8076923076923077
2985,162.22059178352356,0.24528686973212926,0.00039992332458496096,0.0004999876022338867,0.00010335445404052734,0.8012820512820513
2990,162.4913890361786,0.29948387810727584,0.0004166841506958008,0.0003090381622314453,0.00010724067687988282,0.8141025641025641
2995,162.76190280914307,0.1575122701158307,0.0004115581512451172,0.0004908084869384765,0.00011861324310302734,0.8205128205128205
3000,163.0262417793274,0.46232808172426304,0.0004068136215209961,0.0004945755004882813,0.00011134147644042969,0.8269230769230769
3005,163.28946685791016,0.5366354101483012,0.000403594970703125,0.0003091096878051758,0.00010454654693603516,0.8269230769230769
3010,163.55638885498047,0.474262164859465,0.0003906726837158203,0.0001171112060546875,0.0001178741455078125,0.8141025641025641
3015,163.82032990455627,0.2496411136588108,0.0003950834274291992,0.0004977941513061524,0.00011272430419921875,0.8012820512820513
3020,164.08785390853882,0.3467005261407394,0.00039227008819580077,0.0003238201141357422,0.00012054443359375,0.8141025641025641
3025,164.35122895240784,0.10850125103097526,0.0004388570785522461,0.0007005214691162109,0.00010342597961425782,0.8012820512820513
3030,164.60997581481934,0.37868386558666317,0.0003840923309326172,0.0003055095672607422,0.00010502338409423828,0.8205128205128205
3035,164.86736798286438,0.5123203425319616,0.0004279613494873047,0.0006776809692382813,0.00010769367218017578,0.8205128205128205
3040,165.12685585021973,0.18533555834349044,0.0004061222076416016,0.0003163337707519531,0.00011017322540283204,0.8141025641025641
3045,165.3870289325714,0.09585995134712562,0.00044844150543212893,0.0008752584457397461,0.0001043558120727539,0.8269230769230769
3050,165.6420660018921,0.043273646568559344,0.00044672489166259767,0.0006886005401611328,0.00010392665863037109,0.8333333333333334
3055,165.8998019695282,0.7035017753310967,0.00040137767791748047,0.0004894733428955078,0.00011167526245117187,0.8269230769230769
3060,166.15779376029968,0.28300055868667184,0.0003957271575927734,0.0001225709915161133,0.0001085042953491211,0.8076923076923077
3065,166.41646909713745,0.641145608756051,0.0004074335098266602,0.00011396408081054688,0.00011248588562011719,0.8012820512820513
3070,166.67141795158386,0.2180231231599464,0.00039844512939453126,0.00048515796661376955,0.000109100341796875,0.8141025641025641
3075,166.92888689041138,0.12104360745702251,0.0004115581512451172,0.0004962444305419922,0.00010039806365966797,0.8012820512820513
3080,167.18916988372803,0.2375168662197666,0.0003943920135498047,0.0004883527755737305,0.0001402616500854492,0.8012820512820513
3085,167.46213579177856,0.23530939143893193,0.00038449764251708985,0.00011715888977050781,0.00011570453643798828,0.8076923076923077
3090,167.72902083396912,0.08712207243225975,0.00040938854217529295,0.0003213644027709961,0.00011460781097412109,0.8141025641025641
3095,167.99396896362305,0.08247255152606385,0.00040559768676757814,0.000313568115234375,0.00011470317840576172,0.8076923076923077
3100,168.30544996261597,0.15056874490110203,0.0004188776016235352,0.00031697750091552734,0.00012423992156982422,0.8012820512820513
3105,168.58452486991882,0.35199133329261373,0.0004138469696044922,0.0003071308135986328,0.00011126995086669922,0.7884615384615384
3110,168.84845972061157,0.03778437029878887,0.00041980743408203124,0.0005117416381835938,0.00011491775512695312,0.7692307692307693
3115,169.1063838005066,0.4837421945540882,0.00040476322174072267,0.0004941701889038086,0.00010905265808105468,0.75
3120,169.36789202690125,0.513039775019206,0.0004286050796508789,0.0006793975830078125,0.00011343955993652344,0.8012820512820513
