#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9038461538461539
i,time,loss,ground_time,compile_time,eval_time,accuracy
2180,120.63231611251831,0.4416262655868195,0.00043227672576904295,0.00012819766998291017,0.00011045932769775391,0.8910256410256411
2185,120.90211296081543,0.14561273175058886,0.0003940820693969727,0.00010125637054443359,0.00010564327239990235,0.8717948717948718
2190,121.16983294487,0.32669212531091035,0.00041279792785644533,0.00012755393981933594,0.0001149892807006836,0.8525641025641025
2195,121.44630289077759,0.24342008106177673,0.0004091978073120117,0.00011286735534667968,0.00012502670288085937,0.8589743589743589
2200,121.72631478309631,0.229078898717853,0.0004199028015136719,0.0001283884048461914,0.00011930465698242187,0.8461538461538461
2205,121.99977374076843,0.18006441792822442,0.0004093408584594727,0.00012192726135253906,0.00011045932769775391,0.8461538461538461
2210,122.28971481323242,0.1267384978795235,0.00042102336883544924,0.00012252330780029296,0.00015523433685302735,0.8333333333333334
2215,122.58770608901978,0.21937311645306182,0.0004044771194458008,0.00011868476867675782,0.0001267671585083008,0.8205128205128205
2220,122.88982701301575,0.22019680926459842,0.00042014122009277345,0.00012650489807128907,0.00013420581817626953,0.8269230769230769
2225,123.20662498474121,0.14722416906588479,0.00041136741638183596,0.00011165142059326172,0.00014328956604003906,0.8269230769230769
2230,123.49471306800842,0.14647327942948324,0.00039947032928466797,0.00011336803436279297,0.0001266956329345703,0.8269230769230769
2235,123.7750608921051,0.3041785333205098,0.00039489269256591796,0.00010886192321777344,0.00011525154113769531,0.8269230769230769
2240,124.04609489440918,0.5989971959264949,0.00042936801910400393,0.00013649463653564453,0.00010941028594970703,0.8397435897435898
2245,124.31903505325317,0.3554137756116688,0.0004001617431640625,0.00012423992156982422,0.000122833251953125,0.8525641025641025
2250,124.58459997177124,0.47571448792004956,0.0003690481185913086,0.0001119852066040039,0.00011475086212158203,0.8525641025641025
2255,124.85653686523438,0.10460720061455504,0.0004320383071899414,0.00011601448059082032,0.00010843276977539063,0.8461538461538461
2260,125.12474489212036,0.6256968608286115,0.00040645599365234374,0.00011980533599853516,9.9945068359375e-05,0.8461538461538461
2265,125.40021014213562,0.14656511081302598,0.00042130947113037107,0.00011425018310546875,0.00010867118835449219,0.8269230769230769
2270,125.66668796539307,0.3758389047427045,0.00041637420654296877,0.00012562274932861328,0.00010781288146972656,0.8653846153846154
2275,125.93689584732056,0.6622826891874866,0.00040576457977294924,0.00012078285217285157,0.00010733604431152343,0.8782051282051282
2280,126.20347476005554,0.3305865902111691,0.0004091739654541016,0.00012023448944091797,0.00011544227600097656,0.8589743589743589
2285,126.47673988342285,0.4330396407851822,0.0004325389862060547,0.00012946128845214844,0.0001079559326171875,0.8525641025641025
2290,126.74246096611023,0.26474486617917137,0.00042116641998291016,0.0001271963119506836,0.00011129379272460938,0.8461538461538461
2295,127.01197695732117,0.3409792732247297,0.00042171478271484374,0.00012042522430419922,0.00010836124420166016,0.8461538461538461
2300,127.28114795684814,0.6328982392878061,0.00043859481811523435,0.00013003349304199218,0.00011529922485351563,0.8589743589743589
2305,127.55167984962463,0.056597559462534267,0.00040123462677001955,0.00011780261993408204,0.00011010169982910157,0.8525641025641025
2310,127.8239369392395,0.36267400518456727,0.0004438638687133789,0.00014417171478271485,0.00011029243469238282,0.8589743589743589
2315,128.09069085121155,0.08171694861666765,0.00044591426849365233,0.00013730525970458984,0.00011277198791503906,0.8205128205128205
2320,128.3614718914032,0.0735621969721251,0.00041997432708740234,0.00012059211730957032,0.00011510848999023438,0.8141025641025641
2325,128.62882804870605,0.14085078752041227,0.0004024028778076172,0.00012273788452148436,0.00011429786682128906,0.8141025641025641
2330,128.89918684959412,0.5330726975250173,0.000427556037902832,0.00013277530670166015,0.00010755062103271485,0.7884615384615384
2335,129.16412210464478,0.2614208455074106,0.00042984485626220705,0.00013027191162109374,0.00010449886322021485,0.7756410256410257
2340,129.43392705917358,0.2665762042099232,0.00044062137603759763,0.00012297630310058593,0.00010197162628173828,0.7948717948717948
2345,129.6993589401245,0.27491409132344413,0.00040941238403320314,0.00011785030364990235,0.00011267662048339844,0.8205128205128205
2350,129.9675669670105,0.24400965361838872,0.0004409313201904297,0.0001477479934692383,0.00010497570037841797,0.8205128205128205
2355,130.2341549396515,0.7731580959474513,0.00042002201080322267,0.0001272916793823242,0.00011332035064697266,0.8397435897435898
2360,130.5039610862732,0.4287519644929489,0.0004316091537475586,0.00012612342834472656,0.00011980533599853516,0.8461538461538461
2365,130.77227210998535,0.5752178844715672,0.00045375823974609376,0.00015430450439453126,0.0001227855682373047,0.8653846153846154
2370,131.03940606117249,0.22932425782419158,0.0004009246826171875,0.00012602806091308594,0.00010821819305419921,0.8846153846153846
2375,131.30874681472778,0.2259725061512654,0.00039823055267333983,0.0001227855682373047,0.00012342929840087892,0.8461538461538461
2380,131.57329201698303,0.38337843126791993,0.0004316568374633789,0.00012805461883544922,0.0001110076904296875,0.8717948717948718
2385,131.83965611457825,0.3689221203036155,0.0004331111907958984,0.00013723373413085938,0.00012006759643554688,0.8589743589743589
2390,132.1032269001007,0.1266375132293433,0.00043861865997314454,0.00012505054473876953,0.00010962486267089844,0.8589743589743589
2395,132.37547492980957,0.5182910156312573,0.00042684078216552733,0.00012562274932861328,0.0001207113265991211,0.8653846153846154
2400,132.64153790473938,0.4951214097935363,0.0004294872283935547,0.0001289844512939453,0.00011169910430908203,0.8717948717948718
2405,132.90821290016174,0.1673588046774171,0.000395965576171875,0.0001246929168701172,0.00011799335479736328,0.8717948717948718
2410,133.17209005355835,0.1975653249152856,0.0004153728485107422,0.00012407302856445312,0.00010743141174316407,0.8653846153846154
2415,133.48877787590027,0.41526814081589974,0.00037260055541992186,0.00011477470397949218,0.0001070261001586914,0.8717948717948718
2420,133.75644087791443,0.6306029430462786,0.00042273998260498045,0.00012791156768798828,0.00012943744659423828,0.8717948717948718
2425,134.02555680274963,0.10755771550611826,0.00041327476501464846,0.00011343955993652344,0.00010385513305664063,0.8397435897435898
2430,134.2932620048523,0.2885515289437535,0.0004244565963745117,0.00012555122375488282,0.00012097358703613281,0.8397435897435898
2435,134.56324195861816,0.14657042079344934,0.0003939151763916016,0.00011754035949707031,0.00010640621185302735,0.8397435897435898
2440,134.8368501663208,0.38609057359535653,0.0004159212112426758,0.0001497507095336914,0.000118255615234375,0.8269230769230769
2445,135.10201215744019,0.43871122449700123,0.00044903755187988283,0.0001233816146850586,0.00010783672332763672,0.8461538461538461
2450,135.37154388427734,0.3076786583729699,0.00041878223419189453,0.00012776851654052734,0.00012142658233642578,0.8461538461538461
2455,135.63517785072327,0.09868656092776291,0.00044419765472412107,0.00014448165893554688,0.00010581016540527344,0.8461538461538461
2460,135.9025149345398,0.2948315949917756,0.0004253387451171875,0.00012202262878417969,0.00010237693786621093,0.8525641025641025
2465,136.16552805900574,0.4081781950080824,0.00041134357452392577,0.00011897087097167969,0.00011196136474609376,0.8525641025641025
2470,136.436292886734,0.06493084608719216,0.00039076805114746094,0.00011377334594726562,0.00010764598846435547,0.8076923076923077
2475,136.69960594177246,0.5312277097892106,0.00043246746063232424,0.00012753009796142578,0.00010936260223388672,0.8012820512820513
2480,136.96921682357788,0.5168825121306782,0.0004181385040283203,0.00012149810791015626,0.00011236667633056641,0.8012820512820513
2485,137.22835302352905,0.4750087006964364,0.00039885044097900393,0.00011920928955078125,0.00010776519775390625,0.8076923076923077
2490,137.4951889514923,0.3449533042011126,0.00042231082916259765,0.00011734962463378906,0.00010385513305664063,0.8205128205128205
2495,137.76313591003418,0.3160377678223085,0.000423431396484375,0.00011646747589111328,0.0001178741455078125,0.8846153846153846
2500,138.03042078018188,0.2887553559854723,0.00041458606719970705,0.00013170242309570312,9.608268737792969e-05,0.8717948717948718
2505,138.2981219291687,0.2362187158359575,0.0004004240036010742,0.00011115074157714843,0.00011038780212402344,0.8525641025641025
2510,138.57675194740295,0.08525955691948184,0.00042281150817871096,0.00011334419250488281,0.00011029243469238282,0.8397435897435898
2515,138.84535598754883,0.1770656159176724,0.0004097700119018555,0.00012993812561035156,0.00011506080627441407,0.8525641025641025
2520,139.11137986183167,0.1832089755887864,0.0004290342330932617,0.00012967586517333984,0.00011191368103027343,0.8846153846153846
2525,139.3857879638672,0.14440250290049333,0.0004047870635986328,0.00011706352233886719,0.00011801719665527344,0.8782051282051282
2530,139.65423393249512,0.11629474824221689,0.0004082202911376953,0.00012543201446533204,0.00011029243469238282,0.8589743589743589
2535,139.92265796661377,0.12478540090269234,0.00040647983551025393,0.00011348724365234375,0.00010914802551269532,0.8653846153846154
2540,140.1847288608551,0.1838727306138935,0.00041162967681884766,0.00011270046234130859,0.00011360645294189453,0.8461538461538461
2545,140.45425701141357,0.07135411558013231,0.0004052162170410156,0.00010731220245361329,0.00011789798736572266,0.8461538461538461
2550,140.713045835495,0.45675212668575116,0.0004004240036010742,0.00012476444244384765,0.00011513233184814453,0.8525641025641025
2555,140.97382378578186,0.5190133360204555,0.0004157543182373047,0.00013320446014404298,0.00010852813720703125,0.8525641025641025
2560,141.23490691184998,0.45526496930270355,0.0003800153732299805,0.00011398792266845704,0.00010991096496582031,0.8653846153846154
2565,141.506600856781,0.026833132884848964,0.000415492057800293,0.00011670589447021484,0.00011205673217773438,0.8589743589743589
2570,141.77435398101807,0.3828825532851624,0.00040061473846435546,0.00010912418365478515,0.0001252889633178711,0.8205128205128205
2575,142.04248476028442,0.2755719905800788,0.0004197597503662109,0.00012664794921875,0.00010752677917480469,0.8269230769230769
2580,142.30611395835876,0.35594449799209543,0.0004242897033691406,0.0001222372055053711,0.0001268148422241211,0.8333333333333334
2585,142.57555985450745,0.4511981097604007,0.0004118204116821289,0.00012047290802001953,0.00010166168212890624,0.8525641025641025
2590,142.8433268070221,0.44572107107087505,0.00041325092315673827,0.0001248598098754883,0.00011627674102783203,0.8589743589743589
2595,143.11050415039062,0.12168655552570158,0.00043010711669921875,0.00012459754943847657,0.00010647773742675782,0.8525641025641025
2600,143.3774449825287,0.21196597044581722,0.00041129589080810545,0.00012211799621582032,0.00011641979217529297,0.8525641025641025
2605,143.6425588130951,0.22355138928695056,0.0004210710525512695,0.0001288175582885742,0.00010309219360351562,0.8461538461538461
2610,143.90851998329163,0.613863354739351,0.0004366159439086914,0.00012073516845703124,0.00010981559753417969,0.8589743589743589
2615,144.17142796516418,0.11883568749859137,0.0004244565963745117,0.00012760162353515626,0.00010285377502441406,0.8397435897435898
2620,144.4428608417511,0.1269716213342818,0.000419163703918457,0.0001330137252807617,0.0001123189926147461,0.8397435897435898
2625,144.70376586914062,0.25412954135390464,0.00042340755462646487,0.0001320362091064453,0.00011210441589355468,0.8589743589743589
2630,144.97098898887634,0.039576284857957944,0.00043740272521972654,0.0001331329345703125,0.00011119842529296874,0.7948717948717948
2635,145.23180294036865,0.056670313679451564,0.0004080533981323242,0.00011398792266845704,0.00011284351348876953,0.7884615384615384
2640,145.50524401664734,0.5085623579303515,0.0004332304000854492,0.0001470327377319336,0.00011396408081054688,0.7948717948717948
2645,145.76918697357178,0.08734185326366344,0.0004276752471923828,0.0001214742660522461,0.00011250972747802734,0.7756410256410257
2650,146.03773880004883,0.33038631007227365,0.0004149436950683594,0.00011477470397949218,0.00010952949523925781,0.782051282051282
2655,146.30024480819702,0.14788738997885958,0.0004322290420532227,0.00013043880462646485,0.00010721683502197265,0.7948717948717948
2660,146.567547082901,0.4920957494778705,0.0004339933395385742,0.00013430118560791015,0.000112152099609375,0.8269230769230769
2665,146.83067202568054,0.5511906050145626,0.0004378318786621094,0.0001439332962036133,0.00012276172637939453,0.8141025641025641
2670,147.0919849872589,0.23556369000663152,0.0004087209701538086,0.00011603832244873047,0.00010559558868408203,0.8333333333333334
2675,147.35394191741943,0.8765971886110833,0.0004649162292480469,0.00014188289642333985,0.00012683868408203125,0.8525641025641025
2680,147.62204313278198,0.2952828575609942,0.0004194974899291992,0.00014061927795410155,0.00010993480682373047,0.8782051282051282
2685,147.89076280593872,0.16828350311843962,0.0003945589065551758,0.00012345314025878905,0.00012195110321044922,0.8653846153846154
2690,148.1593210697174,0.31806030797324636,0.00039861202239990237,0.00012462139129638673,0.00011425018310546875,0.8782051282051282
2695,148.43145203590393,0.3838509273911768,0.00044825077056884763,0.00014045238494873047,0.0001363992691040039,0.8653846153846154
2700,148.69833493232727,0.1045133084755463,0.0004446983337402344,0.00012793540954589844,0.00010483264923095703,0.8653846153846154
2705,148.96728205680847,0.36628505356527513,0.0004307746887207031,0.00012543201446533204,0.00012183189392089844,0.8717948717948718
2710,149.22868585586548,0.3614388773763494,0.000421905517578125,0.0001251697540283203,0.00010259151458740235,0.8782051282051282
2715,149.500146150589,0.44771301748649533,0.0004111289978027344,0.00013048648834228515,0.00010538101196289062,0.8717948717948718
2720,149.7642068862915,0.11310776167611039,0.00040285587310791017,0.00012137889862060547,0.00010578632354736328,0.8910256410256411
2725,150.03553199768066,0.3571178646853127,0.0003750085830688477,0.00011098384857177734,0.00011110305786132812,0.8846153846153846
2730,150.30179500579834,0.42578158162014007,0.000427556037902832,0.00012798309326171874,0.00012786388397216796,0.8846153846153846
2735,150.5692389011383,0.13512456420722288,0.00041446685791015627,0.0001229524612426758,0.0001056671142578125,0.8653846153846154
2740,150.83662295341492,0.32384747282194437,0.0004183053970336914,0.00012238025665283202,0.00011637210845947266,0.8461538461538461
2745,151.10339188575745,0.02894216007858006,0.00041306018829345703,0.0001207113265991211,0.00010673999786376953,0.8525641025641025
2750,151.36883807182312,0.26449935464790997,0.00039098262786865237,0.0001329183578491211,0.0001194000244140625,0.8397435897435898
2755,151.63869094848633,0.5359472678945195,0.0004473686218261719,0.00013442039489746093,0.00011973381042480468,0.8525641025641025
2760,151.90622401237488,0.01456926458640737,0.00041174888610839844,0.00011508464813232422,0.00011935234069824219,0.8397435897435898
2765,152.17160487174988,0.3250410003570778,0.0004453420639038086,0.00014586448669433593,0.00011425018310546875,0.8589743589743589
2770,152.4429349899292,0.14794442117981815,0.00042717456817626954,0.00013043880462646485,0.00012700557708740235,0.8525641025641025
2775,152.70478987693787,0.6949646205757801,0.0004358053207397461,0.00012404918670654296,0.00010807514190673828,0.8525641025641025
2780,152.97269701957703,0.11424357412183923,0.00040075778961181643,0.0001194000244140625,0.00010867118835449219,0.8461538461538461
2785,153.23821306228638,0.33258327441944857,0.000404667854309082,0.00011539459228515625,0.00010776519775390625,0.8461538461538461
2790,153.50312900543213,0.29097471351185644,0.00043232440948486327,0.00013341903686523438,0.0001157522201538086,0.8012820512820513
2795,153.7663300037384,0.5065632312209374,0.0004038810729980469,0.00011630058288574219,0.00011210441589355468,0.8076923076923077
2800,154.03429174423218,0.5013735595007347,0.00040519237518310547,0.00011785030364990235,0.00010373592376708985,0.8205128205128205
2805,154.29679989814758,0.2705777368209965,0.00044758319854736327,0.000121307373046875,0.00011360645294189453,0.8333333333333334
2810,154.5699439048767,0.33189828271733857,0.00039415359497070314,0.00011284351348876953,0.00010774135589599609,0.8717948717948718
2815,154.8363480567932,0.27374993172216194,0.0004009246826171875,0.0001232147216796875,0.00011219978332519532,0.8846153846153846
2820,155.11367011070251,0.17014498012658805,0.00040266513824462893,0.0001104116439819336,0.00011560916900634765,0.8846153846153846
2825,155.37920594215393,0.09155929203425331,0.0004305124282836914,0.00013098716735839843,0.00011417865753173828,0.8782051282051282
2830,155.64730596542358,0.12784674852141506,0.00040547847747802735,0.00012269020080566407,0.00010678768157958984,0.8653846153846154
2835,155.91252398490906,0.33774145030445196,0.00042848587036132814,0.0001286745071411133,0.000116729736328125,0.8782051282051282
2840,156.17953395843506,0.031596422209986486,0.00039255619049072266,0.00011665821075439453,0.00010344982147216796,0.8846153846153846
2845,156.450129032135,0.2347730359470006,0.0004221200942993164,0.00011696815490722657,0.00012302398681640625,0.8589743589743589
2850,156.7168369293213,0.22855729000402789,0.00040881633758544923,0.00011641979217529297,0.00010950565338134766,0.8653846153846154
2855,156.99610209465027,0.07116490590924514,0.0004033088684082031,0.00011091232299804687,0.00011730194091796875,0.8525641025641025
2860,157.26001691818237,0.41828083805176564,0.0004046201705932617,0.00011386871337890626,0.00010399818420410156,0.8589743589743589
2865,157.52494597434998,0.41554328123822304,0.00042409896850585936,0.000136566162109375,0.00010707378387451172,0.8525641025641025
2870,157.78662276268005,0.24326720848659988,0.00037877559661865235,0.00011508464813232422,0.00010876655578613281,0.8653846153846154
2875,158.0498788356781,0.4291538963521589,0.00039360523223876955,0.00011310577392578124,0.00011048316955566406,0.8653846153846154
2880,158.31357884407043,0.34362918708447976,0.0004166841506958008,0.00011518001556396485,0.00011000633239746093,0.8717948717948718
2885,158.58189392089844,0.2596128804917498,0.0004178762435913086,0.00012540817260742188,0.00010786056518554687,0.8653846153846154
2890,158.84929990768433,0.2030747161450563,0.0004226922988891602,0.00011525154113769531,0.00011377334594726562,0.8461538461538461
2895,159.11835479736328,0.2438939591077542,0.0004200458526611328,0.00013043880462646485,0.00010488033294677734,0.8589743589743589
2900,159.38511300086975,0.6093409635126591,0.0003928661346435547,0.00011456012725830078,0.00011217594146728516,0.8717948717948718
2905,159.65505695343018,0.21953059574589134,0.0004250288009643555,0.00012524127960205077,0.00010771751403808594,0.8782051282051282
2910,159.9206051826477,0.09430680384009663,0.00043044090270996096,0.00012905597686767577,0.00010845661163330078,0.8782051282051282
2915,160.18775272369385,0.15047431984315268,0.000423884391784668,0.00012688636779785157,9.930133819580078e-05,0.8782051282051282
2920,160.4589307308197,0.4076919655781239,0.0004190206527709961,0.00011777877807617188,0.0001100778579711914,0.8653846153846154
2925,160.72241592407227,0.3647466068689198,0.00041985511779785156,0.00012378692626953126,0.00010273456573486328,0.8525641025641025
2930,160.98937487602234,0.072325970390375,0.0004326820373535156,0.00013251304626464843,0.00012459754943847657,0.8333333333333334
2935,161.2534670829773,0.2547147411445806,0.0004273891448974609,0.00013816356658935547,0.00011732578277587891,0.8333333333333334
2940,161.52009797096252,0.0687051139309233,0.00044450759887695315,0.00013513565063476561,0.00010564327239990235,0.8589743589743589
2945,161.78119492530823,0.07158492097357794,0.0004148721694946289,0.00011577606201171876,0.0001054525375366211,0.8525641025641025
2950,162.04893684387207,0.2230546549737511,0.0004111051559448242,0.00013103485107421876,0.00011844635009765625,0.7948717948717948
2955,162.3140959739685,0.43721958357203905,0.00042924880981445315,0.0001263856887817383,0.00010840892791748047,0.8012820512820513
2960,162.5796799659729,0.21655397894525663,0.00041880607604980467,0.00012753009796142578,0.00011377334594726562,0.7948717948717948
2965,162.8438949584961,0.2222037829575129,0.0004472494125366211,0.00012788772583007812,0.0001203775405883789,0.7884615384615384
2970,163.10751509666443,0.37064019106967405,0.0004104137420654297,0.00012187957763671875,0.00011093616485595703,0.8141025641025641
2975,163.37145495414734,0.3843552094309445,0.0004413366317749023,0.0001454591751098633,0.00010857582092285156,0.8205128205128205
2980,163.6360309123993,0.3150110842485631,0.0004263639450073242,0.00012214183807373046,0.00010805130004882812,0.8782051282051282
2985,163.89495205879211,0.3870052139745269,0.00043611526489257814,0.0001306772232055664,0.00011317729949951172,0.8717948717948718
2990,164.15428400039673,0.4797816225560396,0.00042705535888671876,0.0001473665237426758,0.00011417865753173828,0.8717948717948718
2995,164.41935205459595,0.17518869737778572,0.0004009246826171875,0.00012602806091308594,0.00012502670288085937,0.8653846153846154
3000,164.6849958896637,0.324836734987241,0.00040738582611083985,0.0001260995864868164,0.00010650157928466797,0.8589743589743589
3005,164.95399689674377,0.32814868395435043,0.00042746067047119143,0.00012896060943603515,0.00010588169097900391,0.8461538461538461
3010,165.21540689468384,0.17736674563434462,0.0004519939422607422,0.0001453399658203125,0.00011034011840820313,0.8333333333333334
3015,165.48324179649353,1.108734856828154,0.00043275356292724607,0.00011723041534423828,0.00011305809020996093,0.8141025641025641
3020,165.74419403076172,0.5956077658265713,0.0004239082336425781,0.00013134479522705078,0.00010776519775390625,0.8397435897435898
3025,166.01422882080078,0.337631325891563,0.00040662288665771484,0.0001178741455078125,0.00012412071228027344,0.8589743589743589
3030,166.2804310321808,0.12104515010432806,0.00042145252227783204,0.00013501644134521483,0.00010666847229003906,0.8782051282051282
3035,166.55426383018494,0.14701623786249912,0.00038988590240478515,0.00011374950408935547,0.00011096000671386718,0.8782051282051282
3040,166.82102012634277,0.1672888366261759,0.00039796829223632814,0.00011668205261230468,0.00010404586791992187,0.8910256410256411
3045,167.0900239944458,0.36962937827047426,0.00041806697845458984,0.00013358592987060546,0.00011663436889648437,0.8717948717948718
3050,167.3545310497284,0.07742206692419132,0.00042352676391601565,0.00011944770812988281,0.00010855197906494141,0.8589743589743589
3055,167.6254940032959,0.2365918637730374,0.0004065990447998047,0.00011394023895263671,0.00010542869567871093,0.8525641025641025
3060,167.88894987106323,0.08531356412258902,0.00039341449737548826,0.00012438297271728517,0.00011599063873291016,0.8461538461538461
3065,168.15404105186462,0.4455177182215266,0.0004301309585571289,0.0001521587371826172,0.00010557174682617188,0.8525641025641025
3070,168.41877794265747,0.35059762043116505,0.00044214725494384766,0.00011732578277587891,0.0001255035400390625,0.8782051282051282
3075,168.6877839565277,0.17090466844965704,0.0004197835922241211,0.00012886524200439453,0.00010282993316650391,0.8782051282051282
3080,168.9545350074768,0.11961566627724665,0.00044815540313720704,0.00014603137969970703,0.0001177072525024414,0.8782051282051282
3085,169.2171459197998,0.6188527386155329,0.0004232645034790039,0.00011522769927978516,0.00011014938354492188,0.8910256410256411
3090,169.4834930896759,0.39556090442072217,0.00040895938873291015,0.00012481212615966797,0.00012238025665283202,0.8974358974358975
3095,169.74900913238525,0.02032833819235691,0.0003905773162841797,0.00011310577392578124,0.00010454654693603516,0.8910256410256411
3100,170.01159691810608,0.43556626334029713,0.00043802261352539064,0.00013318061828613282,0.00010907649993896484,0.8397435897435898
3105,170.2743058204651,0.2717743685301798,0.0004146337509155273,0.00011644363403320312,0.00011258125305175781,0.8269230769230769
3110,170.5453097820282,0.5119462334550917,0.00040607452392578126,0.00011651515960693359,0.00011742115020751953,0.8525641025641025
3115,170.80748414993286,0.47445512616832275,0.0004153728485107422,0.00012409687042236328,0.00011098384857177734,0.8910256410256411
3120,171.07238006591797,0.19301137639267835,0.00040869712829589845,0.00010650157928466797,0.00011160373687744141,0.8910256410256411
