#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=16, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=9, out_features=9, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9278523489932886
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,106.7785336971283,0.18197821234352887,0.0004480838775634766,0.00015380382537841797,0.00011727809906005859,0.9333333333333333
2235,107.01028990745544,0.26840682834445034,0.00044100284576416017,0.00015430450439453126,0.00011479854583740234,0.925
2240,107.24545288085938,0.17511031141038985,0.00044100284576416017,0.00017180442810058594,0.0001199483871459961,0.925
2245,107.48032569885254,0.1582156887311612,0.0005067825317382812,0.00020823478698730468,0.00011947154998779297,0.9333333333333333
2250,107.70931506156921,0.27598009618377545,0.0004031658172607422,0.00013597011566162108,0.00011844635009765625,0.9333333333333333
2255,107.9439868927002,0.2409442431118805,0.0003914356231689453,0.00012369155883789061,0.00011217594146728516,0.925
2260,108.18025493621826,0.10720421626012921,0.0004152536392211914,0.00014107227325439454,0.00011904239654541016,0.9333333333333333
2265,108.41868376731873,0.33910481065395287,0.0004369497299194336,0.0001730680465698242,0.00012519359588623047,0.9333333333333333
2270,108.65902376174927,0.626597621292514,0.0004221200942993164,0.0001453399658203125,0.00011713504791259766,0.9166666666666666
2275,108.89178276062012,0.44507478561881725,0.0004428386688232422,0.00016880035400390625,0.00011675357818603515,0.9166666666666666
2280,109.12369203567505,0.843587914784439,0.00045957565307617185,0.00016984939575195312,0.00012595653533935546,0.9
2285,109.36057376861572,0.33201541154558073,0.0003990650177001953,0.00012924671173095704,0.00011792182922363282,0.9083333333333333
2290,109.59656381607056,0.3361320452851942,0.0004105567932128906,0.0001529693603515625,0.00010685920715332031,0.9083333333333333
2295,109.8315167427063,0.28041383201489223,0.00041539669036865233,0.00014421939849853515,0.00012285709381103515,0.9083333333333333
2300,110.06467509269714,0.3876268451160286,0.0004312038421630859,0.0001456737518310547,0.00011339187622070313,0.9166666666666666
2305,110.29889488220215,0.29102218686930426,0.00042426586151123047,0.00014057159423828126,0.00011646747589111328,0.9166666666666666
2310,110.53483390808105,0.25469296777207545,0.0004262685775756836,0.00013916492462158204,0.00012230873107910156,0.9083333333333333
2315,110.76575779914856,0.7007653531851531,0.0004604101181030273,0.00015327930450439453,0.00011527538299560547,0.9083333333333333
2320,110.99881172180176,0.26986125875391737,0.0004300117492675781,0.0001571178436279297,0.00011882781982421874,0.9083333333333333
2325,111.23023796081543,0.5575876025948674,0.00041823387145996095,0.0001529693603515625,0.00011565685272216797,0.9166666666666666
2330,111.46166181564331,0.3506317899169744,0.0004268169403076172,0.0001524209976196289,0.00011792182922363282,0.9083333333333333
2335,111.69428777694702,0.4730168573605624,0.0004580259323120117,0.0001603841781616211,0.00011904239654541016,0.9083333333333333
2340,111.92484879493713,0.15400264968629926,0.0004243612289428711,0.000167083740234375,0.00012173652648925782,0.9166666666666666
2345,112.15692901611328,0.49629834072366064,0.0004406452178955078,0.00016493797302246093,0.00011165142059326172,0.9166666666666666
2350,112.3934109210968,0.6010243490571157,0.0004129648208618164,0.00015094280242919922,0.0001268148422241211,0.925
2355,112.63061666488647,1.2251675557811494,0.00046324729919433594,0.0001878499984741211,0.0001184701919555664,0.8916666666666667
2360,112.86174273490906,0.6589115730952472,0.00042591094970703127,0.00014138221740722656,0.00012159347534179688,0.9333333333333333
2365,113.09433484077454,0.47326725664716207,0.0004538059234619141,0.00015628337860107422,0.00011501312255859374,0.9333333333333333
2370,113.32604598999023,0.3602843576576561,0.0004474639892578125,0.00015943050384521485,0.00011408329010009766,0.9166666666666666
2375,113.55711388587952,0.2052121478394895,0.0004281520843505859,0.00015044212341308594,0.00011603832244873047,0.9166666666666666
2380,113.78821182250977,0.40621593645338405,0.00043103694915771487,0.0001605987548828125,0.00011587142944335938,0.9083333333333333
