#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_2", "module": "AD_V2_baseline_net_2(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_2,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.898741418764302
i,time,loss,ground_time,compile_time,eval_time,accuracy
2135,382.42371702194214,0.5950022379285655,0.00044918060302734375,0.00012142658233642578,0.00016574859619140626,0.7914285714285715
2140,383.31842827796936,0.5236759955529123,0.00044198036193847655,0.00012874603271484375,0.00015254020690917968,0.7914285714285715
2145,384.2222430706024,0.4676660428754985,0.0004872560501098633,0.00014879703521728516,0.00015115737915039062,0.7914285714285715
2150,385.13886308670044,0.22627582282693764,0.00045413970947265624,0.0001369476318359375,0.00014955997467041015,0.7914285714285715
2155,386.0461702346802,0.3843594182981178,0.0004257678985595703,0.00012271404266357423,0.0001597166061401367,0.7885714285714286
2160,386.9662492275238,0.5447897022357211,0.0004650592803955078,0.00014081001281738282,0.0001613616943359375,0.8057142857142857
2165,387.8687641620636,0.4150935084267985,0.0004287242889404297,0.00012149810791015626,0.00016601085662841796,0.8171428571428572
2170,388.79560708999634,0.18178499315981753,0.0004378318786621094,0.00012936592102050782,0.00015213489532470704,0.8085714285714286
2175,389.717148065567,0.5466699886368588,0.0004237174987792969,0.00012445449829101562,0.00015132427215576173,0.8
2180,390.6399881839752,0.5532310824026354,0.0004772663116455078,0.0001500844955444336,0.00014910697937011718,0.7971428571428572
2185,391.53877806663513,0.5455763703444972,0.0004714488983154297,0.00014846324920654298,0.00014841556549072266,0.7857142857142857
2190,392.4441041946411,0.3763486117240973,0.00041663646697998047,0.00011854171752929687,0.00016107559204101563,0.7942857142857143
2195,393.39758110046387,0.5773889280972071,0.00045726299285888674,0.00014119148254394532,0.00015528202056884765,0.8085714285714286
2200,394.3695890903473,0.3276242084801197,0.00041446685791015627,0.00012633800506591796,0.00015511512756347657,0.8028571428571428
2205,395.2711811065674,0.4222656167403329,0.0004494190216064453,0.00013914108276367188,0.00015292167663574218,0.8
2210,396.170597076416,0.7969020584598183,0.00046133995056152344,0.00013577938079833984,0.00015478134155273439,0.7971428571428572
2215,397.0917842388153,0.37428251644596455,0.0004383087158203125,0.00012583732604980468,0.0001554250717163086,0.7914285714285715
2220,397.9968843460083,0.6747872890206054,0.00042345523834228513,0.00012145042419433593,0.0001743316650390625,0.8085714285714286
2225,398.8892352581024,0.34286251160374376,0.0004669666290283203,0.00014557838439941407,0.00015583038330078126,0.8114285714285714
2230,399.80112504959106,0.6204224674347643,0.00047745704650878904,0.00014295578002929688,0.00016658306121826173,0.8171428571428572
2235,400.72807908058167,0.4948067204095423,0.0004516124725341797,0.0001317739486694336,0.0001613616943359375,0.8114285714285714
2240,401.634779214859,0.26243341038934886,0.00045456886291503904,0.00012788772583007812,0.00014922618865966796,0.82
2245,402.57393503189087,0.5778114326298237,0.0004187345504760742,0.0001260995864868164,0.00015375614166259765,0.8285714285714286
2250,403.4872741699219,0.2957121927291155,0.00042231082916259765,0.00012955665588378906,0.00014579296112060547,0.8314285714285714
2255,404.4148132801056,0.6975830453447998,0.0004780292510986328,0.00014362335205078124,0.0001668214797973633,0.8257142857142857
2260,405.3837502002716,0.40876322481781246,0.0004461526870727539,0.0001311779022216797,0.00016317367553710937,0.82
2265,406.299604177475,0.5889270814601332,0.00044875144958496095,0.0001355886459350586,0.0001596212387084961,0.8285714285714286
2270,407.20956802368164,0.5672155085951089,0.000454401969909668,0.0001329183578491211,0.00015463829040527344,0.82
2275,408.1272120475769,0.28509990867460144,0.00045254230499267576,0.0001390695571899414,0.00015625953674316406,0.8257142857142857
2280,409.0393042564392,0.31375600858591496,0.00046856403350830077,0.0001421213150024414,0.0001603841781616211,0.82
2285,409.9441089630127,0.28429392379766794,0.00041208267211914065,0.00012178421020507813,0.00015194416046142577,0.8257142857142857
2290,410.8407680988312,0.45014849458821116,0.0004370927810668945,0.00013544559478759766,0.0001581430435180664,0.8371428571428572
2295,411.7396252155304,0.11138333810959011,0.00046732425689697263,0.0001423358917236328,0.0001442432403564453,0.8371428571428572
2300,412.6312460899353,0.5969426571391523,0.0004431009292602539,0.0001347064971923828,0.0001483440399169922,0.84
2305,413.524206161499,0.9208850155438995,0.00041959285736083987,0.00012264251708984374,0.0001499176025390625,0.8428571428571429
2310,414.48280119895935,0.1946496156975627,0.0004345417022705078,0.00012083053588867188,0.000154876708984375,0.8342857142857143
2315,415.37920212745667,0.07416434499100433,0.0004637718200683594,0.0001364469528198242,0.00016751289367675782,0.8342857142857143
2320,416.27496433258057,0.38894001189619304,0.00046529769897460935,0.00014522075653076172,0.00015797615051269532,0.8314285714285714
2325,417.15114521980286,0.4240630699932808,0.00048778057098388674,0.00014252662658691405,0.00015234947204589844,0.84
2330,418.03009510040283,0.9482738189748489,0.0004431009292602539,0.00013141632080078126,0.00014865398406982422,0.8514285714285714
2335,418.9076552391052,0.4000610518574831,0.0004372596740722656,0.00013434886932373047,0.0001491546630859375,0.8457142857142858
2340,419.7845139503479,0.025970135153329466,0.000454258918762207,0.00014147758483886718,0.00014519691467285156,0.8457142857142858
2345,420.6950261592865,0.12822699015960098,0.0004478931427001953,0.00013339519500732422,0.00016548633575439454,0.8485714285714285
2350,421.5856330394745,0.1925398582650814,0.00045146942138671873,0.0001288175582885742,0.00015382766723632814,0.8457142857142858
2355,422.4915089607239,0.18506911839358509,0.00044872760772705076,0.00013885498046875,0.0001534700393676758,0.8514285714285714
2360,423.42444109916687,0.3227561622101348,0.0004467010498046875,0.00014441013336181642,0.00016243457794189452,0.8514285714285714
2365,424.3231191635132,0.32092257765762044,0.0004541158676147461,0.00013549327850341796,0.00015010833740234376,0.8428571428571429
2370,425.2092032432556,0.331366326114221,0.0004575014114379883,0.00015037059783935548,0.00015451908111572266,0.82
2375,426.0860011577606,0.23647571420297026,0.0004147768020629883,0.00012705326080322265,0.00015175342559814453,0.8228571428571428
2380,426.9921042919159,0.48749749043199697,0.00044667720794677734,0.0001386404037475586,0.00015485286712646484,0.8228571428571428
2385,427.90142607688904,0.377577518124599,0.00047750473022460936,0.00014770030975341797,0.00015478134155273439,0.8285714285714286
2390,428.8164222240448,0.6639151127026708,0.0004419088363647461,0.00013315677642822266,0.00015354156494140625,0.8285714285714286
2395,429.7388231754303,0.09870688022347167,0.00043182373046875,0.00012540817260742188,0.00015883445739746095,0.8171428571428572
2400,430.6479630470276,0.5374054946703837,0.00041217803955078124,0.00011763572692871093,0.00015454292297363282,0.8371428571428572
2405,431.5464382171631,0.09289142824127339,0.000461888313293457,0.0001491546630859375,0.00016851425170898436,0.8485714285714285
2410,432.4622461795807,0.5240129346610047,0.0004647970199584961,0.00013508796691894532,0.000152587890625,0.8514285714285714
2415,433.35026812553406,0.08253686411771924,0.00045647621154785154,0.00014104843139648438,0.0001587390899658203,0.86
2420,434.29385113716125,0.35257414998486636,0.000426793098449707,0.0001323223114013672,0.00016646385192871095,0.8514285714285714
2425,435.1773581504822,0.10432401867647059,0.000463104248046875,0.00014536380767822267,0.0001583099365234375,0.8457142857142858
2430,436.068834066391,0.27434354621218515,0.0004409074783325195,0.00013155937194824218,0.00016853809356689453,0.8485714285714285
2435,436.96548295021057,0.4626788022404071,0.00045285224914550783,0.00014235973358154297,0.00014550685882568358,0.8514285714285714
2440,437.86053228378296,0.08233751670341008,0.0004530191421508789,0.00012803077697753906,0.00018436908721923827,0.8457142857142858
2445,438.76673197746277,0.37471253010444344,0.00044169425964355467,0.00013561248779296874,0.00016570091247558594,0.8342857142857143
2450,439.669930934906,0.23365437544707673,0.0004579067230224609,0.00014007091522216797,0.00014719963073730468,0.8314285714285714
2455,440.5625352859497,0.890983438631622,0.0004313230514526367,0.00012555122375488282,0.0001536846160888672,0.8285714285714286
2460,441.4575412273407,0.3351634745835327,0.00044934749603271485,0.00013060569763183593,0.00015072822570800782,0.8114285714285714
2465,442.3685019016266,0.5439969591207046,0.00046722888946533204,0.00013918876647949218,0.00015819072723388672,0.8114285714285714
2470,443.27866220474243,0.2469121549569536,0.00046019554138183595,0.00013654232025146485,0.00016219615936279296,0.8171428571428572
2475,444.19750213623047,0.17703046671813355,0.0004780054092407227,0.00014297962188720704,0.00016105175018310547,0.82
2480,445.0921211242676,0.48873706041486004,0.00043277740478515626,0.00013208389282226562,0.0001513957977294922,0.8142857142857143
2485,446.051087141037,0.49344280287623404,0.0004586935043334961,0.00013163089752197266,0.00015718936920166015,0.8
2490,446.94163823127747,0.35925150734838096,0.00045766830444335935,0.00013928413391113282,0.00015363693237304687,0.7942857142857143
2495,447.8449032306671,0.9457355286809616,0.00046091079711914064,0.0001409769058227539,0.00015382766723632814,0.8
2500,448.73645305633545,1.0572026453912258,0.0004620075225830078,0.00014123916625976562,0.00015895366668701173,0.7971428571428572
2505,449.63742113113403,0.22110788198187947,0.00046541690826416013,0.00013680458068847655,0.00016279220581054686,0.7914285714285715
2510,450.55190801620483,0.3929644747753628,0.0004761219024658203,0.00014209747314453125,0.00014905929565429689,0.7857142857142857
2515,451.4459071159363,0.2544763505458832,0.0004359006881713867,0.00013720989227294922,0.0001478910446166992,0.8028571428571428
2520,452.37184715270996,0.7640222644899041,0.00044832229614257815,0.0001325845718383789,0.0001657724380493164,0.7971428571428572
2525,453.2814393043518,0.538384672626853,0.00044846534729003906,0.00013802051544189453,0.00014908313751220702,0.8057142857142857
2530,454.23152923583984,0.36339382838923484,0.00044507980346679686,0.0001330852508544922,0.00015532970428466797,0.8028571428571428
2535,455.12592005729675,0.41916922347154467,0.0004678487777709961,0.0001387357711791992,0.00015048980712890626,0.8085714285714286
2540,456.0006351470947,0.18208567706751638,0.0004474878311157227,0.0001312255859375,0.0001549959182739258,0.8057142857142857
2545,456.87462401390076,0.5481745897268411,0.0004457235336303711,0.00014002323150634765,0.000152587890625,0.8114285714285714
2550,457.7603409290314,0.4478625814663246,0.00046358108520507815,0.00013310909271240233,0.0001480579376220703,0.8114285714285714
2555,458.68000411987305,0.20364840904949233,0.000473785400390625,0.00014433860778808593,0.00014564990997314453,0.8171428571428572
2560,459.6039090156555,0.21628806479275225,0.00045900344848632814,0.00013930797576904296,0.00015261173248291016,0.8028571428571428
2565,460.5347650051117,0.6938154835370369,0.0004336833953857422,0.00013306140899658204,0.0001549959182739258,0.8142857142857143
2570,461.4645371437073,0.322960830014199,0.0004639625549316406,0.00013523101806640626,0.00016267299652099608,0.82
2575,462.4011402130127,0.4462902907223906,0.0004312276840209961,0.00012679100036621093,0.00015716552734375,0.8171428571428572
2580,463.3166472911835,0.5875212218612432,0.00043730735778808595,0.00012812614440917968,0.00015344619750976563,0.82
2585,464.21448612213135,0.350215379241854,0.00043365955352783205,0.0001316070556640625,0.00015203952789306642,0.8228571428571428
2590,465.1138300895691,0.4138818706738675,0.0004277944564819336,0.00013184547424316406,0.0001508951187133789,0.8114285714285714
2595,466.0241000652313,0.40100200856104495,0.00046608448028564455,0.00014250278472900392,0.00016536712646484376,0.8142857142857143
2600,466.90450716018677,0.3117213293007808,0.0004644632339477539,0.0001378297805786133,0.00013875961303710938,0.82
2605,467.7776870727539,0.3339727717946516,0.00046825408935546875,0.00014801025390625,0.00015108585357666017,0.8485714285714285
2610,468.65722703933716,0.12912786940578372,0.0004658699035644531,0.00013921260833740234,0.000148773193359375,0.8314285714285714
2615,469.53485321998596,0.3020437966042664,0.0004467010498046875,0.00013287067413330077,0.00014803409576416015,0.8285714285714286
2620,470.4158630371094,0.32312762876972556,0.000463104248046875,0.00013957023620605468,0.0001478433609008789,0.8285714285714286
2625,471.2869119644165,0.6824624745670007,0.00045397281646728513,0.00012619495391845702,0.00014879703521728516,0.82
2630,472.1555061340332,0.2719772051103064,0.00045404434204101565,0.0001420736312866211,0.00015439987182617188,0.8257142857142857
2635,473.0304203033447,0.126204902905738,0.0004911184310913086,0.0001528024673461914,0.0001438617706298828,0.8371428571428572
2640,474.11031126976013,0.32787571810140437,0.0004524707794189453,0.00013246536254882813,0.00015091896057128906,0.8228571428571428
2645,474.9968070983887,0.28461762894148707,0.00042293071746826174,0.00011680126190185546,0.00015885829925537108,0.8314285714285714
2650,475.89356994628906,0.3861242264625616,0.0004498004913330078,0.0001367330551147461,0.00015223026275634766,0.84
2655,476.7908010482788,0.5742756488267332,0.00043876171112060546,0.0001235485076904297,0.00015180110931396485,0.8371428571428572
2660,477.6992869377136,0.39923507007188164,0.00046470165252685545,0.00014338493347167968,0.00017387866973876952,0.8371428571428572
2665,478.60957622528076,0.5678330857743277,0.00046622753143310547,0.0001360177993774414,0.00014591217041015625,0.8257142857142857
2670,479.50433111190796,0.1972154750052141,0.0004804849624633789,0.00015697479248046874,0.00015778541564941405,0.8285714285714286
2675,480.3974959850311,0.4162811803340446,0.00044949054718017577,0.00012819766998291017,0.00016450881958007812,0.8171428571428572
2680,481.3053810596466,0.2226811455857387,0.00045385360717773435,0.0001363039016723633,0.0001516580581665039,0.8228571428571428
2685,482.18739914894104,0.30236741508197157,0.00043790340423583985,0.0001390218734741211,0.00014791488647460937,0.8228571428571428
2690,483.17890191078186,0.5916522801213432,0.00046706199645996094,0.00014646053314208983,0.00015482902526855468,0.8171428571428572
2695,484.0665330886841,0.2688709435838973,0.0004379510879516602,0.0001339435577392578,0.0001508474349975586,0.8257142857142857
2700,484.94358706474304,0.47060118976514786,0.0004462718963623047,0.00013763904571533202,0.00014793872833251953,0.8285714285714286
2705,485.82496094703674,0.1776514919994952,0.0004320383071899414,0.00012826919555664062,0.00015070438385009766,0.82
2710,486.7123682498932,0.478005072529777,0.00046079158782958985,0.0001362323760986328,0.00015478134155273439,0.8285714285714286
2715,487.5859441757202,0.4258869702345692,0.00048704147338867186,0.00014338493347167968,0.00014710426330566406,0.7971428571428572
2720,488.4612281322479,0.08574200160801411,0.00042850971221923827,0.00012290477752685547,0.00015370845794677735,0.7857142857142857
2725,489.33845925331116,1.6927493448587483,0.0004726409912109375,0.00014429092407226564,0.0001539945602416992,0.8028571428571428
2730,490.21753001213074,0.2775475090718828,0.00046036243438720705,0.00014553070068359374,0.00014595985412597657,0.82
2735,491.09018206596375,0.11985130617395043,0.00045413970947265624,0.0001390695571899414,0.00015294551849365234,0.8171428571428572
2740,491.9652690887451,0.22787291931454093,0.00045266151428222654,0.00013608932495117186,0.0001472949981689453,0.8285714285714286
2745,492.8482873439789,0.3776027978165075,0.0004479169845581055,0.00013577938079833984,0.0001546621322631836,0.8342857142857143
2750,493.8051691055298,0.425246192747727,0.00041925907135009766,0.00012934207916259766,0.0001466512680053711,0.8371428571428572
2755,494.69419527053833,0.5432078678626567,0.00047750473022460936,0.00014560222625732423,0.00016086101531982423,0.8342857142857143
2760,495.5742790699005,0.41437178584747014,0.000464940071105957,0.00014374256134033203,0.00015549659729003907,0.8371428571428572
2765,496.4514470100403,0.29719105386175215,0.00044903755187988283,0.00013391971588134767,0.00015137195587158203,0.8371428571428572
2770,497.3230080604553,0.5512526571750641,0.0004321098327636719,0.0001288175582885742,0.00014698505401611328,0.8228571428571428
2775,498.1991250514984,0.46910104679991493,0.00043859481811523435,0.00013759136199951172,0.00015234947204589844,0.8
2780,499.0775451660156,0.44081986630171743,0.00043556690216064455,0.00012824535369873046,0.0001447916030883789,0.7914285714285715
2785,499.9535689353943,0.34896797003166286,0.00046901702880859376,0.00014607906341552735,0.0001516103744506836,0.8
2790,500.8423972129822,0.33215572205372157,0.0004271030426025391,0.00012657642364501953,0.0001491546630859375,0.8171428571428572
2795,501.72467517852783,0.1582489926038761,0.000461578369140625,0.0001418590545654297,0.00015287399291992189,0.8285714285714286
2800,502.60382413864136,0.004371712619285972,0.0005137920379638672,0.00016260147094726562,0.00014629364013671876,0.8171428571428572
2805,503.4890100955963,0.51900704355794,0.0004383087158203125,0.00012226104736328124,0.0001549959182739258,0.8285714285714286
2810,504.3723452091217,0.4784403310266498,0.0004445552825927734,0.00013256072998046875,0.00015077590942382812,0.8142857142857143
2815,505.2572581768036,0.5814083019860845,0.0004606962203979492,0.00014078617095947266,0.00014829635620117188,0.8
2820,506.1394181251526,0.21401829970709513,0.0004269123077392578,0.0001199483871459961,0.00015599727630615233,0.8085714285714286
2825,507.017373085022,0.4981570268428186,0.0004281759262084961,0.00012166500091552735,0.0001424551010131836,0.8142857142857143
2830,507.89537501335144,0.13400466133316513,0.00044226646423339844,0.0001201629638671875,0.0001538991928100586,0.82
2835,508.77062010765076,0.43646583665613436,0.00044727325439453125,0.00012264251708984374,0.000141143798828125,0.82
2840,509.65330600738525,0.6015770644298755,0.0004466533660888672,0.00013616085052490235,0.0001495838165283203,0.8114285714285714
2845,510.5283420085907,0.1505283076345222,0.00046808719635009765,0.00014309883117675782,0.00015838146209716796,0.7971428571428572
2850,511.40303921699524,0.24553874723101216,0.0004638195037841797,0.0001386404037475586,0.0001479625701904297,0.7971428571428572
2855,512.3208680152893,0.610127214784734,0.00042617321014404297,0.0001246929168701172,0.00014612674713134765,0.7971428571428572
2860,513.2917799949646,0.3066570053459145,0.0004657745361328125,0.00014023780822753907,0.00015549659729003907,0.7914285714285715
2865,514.2008843421936,0.2941323055390967,0.0004292011260986328,0.00012059211730957032,0.00017385482788085939,0.8
2870,515.124804019928,0.18728871237690328,0.0004362344741821289,0.00012886524200439453,0.00017154216766357422,0.7942857142857143
2875,516.084545135498,0.8031978660568712,0.00042591094970703127,0.00012674331665039063,0.0001497030258178711,0.8057142857142857
2880,517.0134971141815,0.33644345151114974,0.00048394203186035155,0.00015151500701904297,0.00015997886657714844,0.7942857142857143
2885,517.963888168335,0.5535401109606027,0.00046219825744628904,0.0001432180404663086,0.00015637874603271484,0.7828571428571428
2890,518.8973910808563,0.42638771978381557,0.00042011737823486326,0.00012276172637939453,0.00014677047729492188,0.7942857142857143
2895,519.825159072876,0.5539898293820442,0.0004533529281616211,0.0001415729522705078,0.00018172264099121095,0.7971428571428572
2900,520.7528281211853,0.4061880519613624,0.00040378570556640623,0.00012052059173583984,0.0001478910446166992,0.7942857142857143
2905,521.6949062347412,0.275532702851342,0.0004762887954711914,0.0001486063003540039,0.00015192031860351564,0.8028571428571428
2910,522.6014482975006,0.7239117066375911,0.0004564523696899414,0.00013566017150878906,0.00016355514526367188,0.7857142857142857
2915,523.503172159195,0.3788673048838973,0.00042352676391601565,0.00011911392211914063,0.00015709400177001953,0.7914285714285715
2920,524.4829800128937,0.5246107413899154,0.0004295825958251953,0.00012242794036865234,0.00017359256744384766,0.8
2925,525.392391204834,0.35482069376885195,0.0004721164703369141,0.00014891624450683594,0.00016627311706542968,0.7971428571428572
2930,526.313065290451,0.793510973098455,0.0004726886749267578,0.00013954639434814452,0.00015299320220947267,0.8028571428571428
2935,527.2126581668854,0.26527284022886305,0.00044140815734863283,0.0001285552978515625,0.0001555204391479492,0.8085714285714286
2940,528.1015930175781,0.3202563510159962,0.0004548788070678711,0.00012836456298828124,0.00015108585357666017,0.8142857142857143
2945,528.9829869270325,0.3937539199832827,0.0004111051559448242,0.0001277923583984375,0.00015027523040771483,0.8257142857142857
2950,529.8966400623322,0.480845344113186,0.0004472970962524414,0.00013332366943359376,0.00016405582427978516,0.8114285714285714
2955,530.8254630565643,0.558668901398778,0.0004681825637817383,0.0001394033432006836,0.00015168190002441407,0.8142857142857143
2960,531.8058371543884,0.7030996769666672,0.00044403076171875,0.00013322830200195311,0.00016984939575195312,0.8342857142857143
2965,532.6984770298004,0.41741326639894394,0.00045123100280761717,0.00013637542724609375,0.00015311241149902345,0.8342857142857143
2970,533.6369709968567,0.4370444527128711,0.00046279430389404295,0.0001361846923828125,0.00015988349914550782,0.8342857142857143
2975,534.5393750667572,0.32123155833687633,0.00044727325439453125,0.00013663768768310547,0.00015625953674316406,0.8342857142857143
2980,535.4461171627045,0.2989976595970802,0.00046722888946533204,0.0001416444778442383,0.00017609596252441407,0.8457142857142858
2985,536.4398603439331,0.1884830023147515,0.0003863096237182617,0.00011188983917236328,0.00021293163299560547,0.8514285714285714
2990,537.3779549598694,0.3012553874403238,0.0004528999328613281,0.00014531612396240234,0.00015532970428466797,0.84
2995,538.3188261985779,0.1646208913443843,0.00046122074127197266,0.00013523101806640626,0.0001636505126953125,0.8371428571428572
3000,539.2205259799957,0.5852741594546387,0.0004481077194213867,0.0001373291015625,0.00015506744384765624,0.8485714285714285
3005,540.1265740394592,0.8114889784366823,0.00041790008544921874,0.00012040138244628906,0.00014564990997314453,0.8371428571428572
3010,541.0049750804901,0.21530782347545027,0.0004606962203979492,0.0001318216323852539,0.00014967918395996093,0.8342857142857143
3015,541.8804090023041,0.12191978834371184,0.00044438838958740237,0.0001294851303100586,0.00014922618865966796,0.8342857142857143
3020,542.7878499031067,0.43495224486105144,0.0004910707473754882,0.00015137195587158203,0.00015151500701904297,0.8428571428571429
3025,543.6636910438538,0.5826384589483495,0.0004589557647705078,0.00013487339019775392,0.00015609264373779298,0.8457142857142858
3030,544.5535941123962,0.6534999839539524,0.00044786930084228516,0.00013382434844970702,0.00016200542449951172,0.84
3035,545.4511091709137,0.25204594416536563,0.00044553279876708985,0.00013856887817382814,0.00014500617980957032,0.84
3040,546.3416361808777,0.06296738816454309,0.0004518747329711914,0.00014140605926513672,0.0001501798629760742,0.8371428571428572
3045,547.2468430995941,0.08141082787769846,0.0004523038864135742,0.00013289451599121093,0.0001706838607788086,0.8342857142857143
3050,548.1690471172333,0.1408396474653273,0.0004406452178955078,0.00012896060943603515,0.00014803409576416015,0.84
3055,549.0820732116699,0.13329907212755643,0.000446772575378418,0.00013346672058105468,0.00015895366668701173,0.84
3060,550.0146732330322,0.36620603410228797,0.00044167041778564453,0.00014214515686035157,0.00017020702362060546,0.84
3065,550.937872171402,0.09556313037719519,0.0004611015319824219,0.00014314651489257812,0.0001573324203491211,0.8457142857142858
3070,551.8264441490173,0.34489324781197866,0.0004505157470703125,0.00014340877532958984,0.0001447439193725586,0.8485714285714285
3075,552.7332799434662,0.21587933549781155,0.00042116641998291016,0.00013260841369628907,0.0001470804214477539,0.8457142857142858
3080,553.7066030502319,0.509823402251459,0.0004567861557006836,0.0001409769058227539,0.0001572847366333008,0.8485714285714285
3085,554.611367225647,0.40694822468321945,0.0004741907119750977,0.00014557838439941407,0.00015122890472412108,0.8457142857142858
3090,555.5197072029114,0.2972421142267194,0.00042700767517089844,0.00012695789337158203,0.00015034675598144532,0.8371428571428572
3095,556.4310851097107,0.16329903766745701,0.00044989585876464844,0.00013382434844970702,0.00016858577728271485,0.84
3100,557.4748799800873,0.3420390645507723,0.00040645599365234374,0.00012006759643554688,0.0001803874969482422,0.8542857142857143
3105,558.416589975357,0.04565001485461835,0.00046105384826660155,0.00014123916625976562,0.00015707015991210936,0.8457142857142858
3110,559.3048093318939,0.5083309092093259,0.0004640340805053711,0.0001371145248413086,0.00015578269958496093,0.8571428571428571
3115,560.2648181915283,0.05585482758106082,0.0004529476165771484,0.00013890266418457032,0.00015633106231689454,0.8571428571428571
3120,561.2274050712585,0.4235698756296188,0.00043878555297851565,0.00013577938079833984,0.00016648769378662108,0.8542857142857143
3125,562.1200370788574,0.0744151578634387,0.0004592180252075195,0.00014309883117675782,0.00015501976013183595,0.8457142857142858
3130,563.005380153656,0.25051421667449175,0.00043861865997314454,0.00013859272003173827,0.00014765262603759765,0.8485714285714285
3135,563.897922039032,0.3237398081255378,0.0004495382308959961,0.0001326322555541992,0.0001695871353149414,0.8342857142857143
3140,564.7980320453644,0.06150054733152501,0.000465083122253418,0.0001352548599243164,0.0001504659652709961,0.8342857142857143
3145,565.6897830963135,0.3805941295344383,0.0004467964172363281,0.0001367330551147461,0.00015239715576171876,0.8457142857142858
3150,566.5766100883484,0.3258147041757212,0.0004541158676147461,0.0001394510269165039,0.0001574993133544922,0.8371428571428572
3155,567.455530166626,0.8392126247286796,0.00042293071746826174,0.00012292861938476563,0.00015108585357666017,0.8171428571428572
3160,568.323872089386,0.5409020250604953,0.00045270919799804686,0.00013260841369628907,0.0001553773880004883,0.8085714285714286
3165,569.1990802288055,0.5205368476366857,0.0004601001739501953,0.00013282299041748047,0.0001443624496459961,0.8085714285714286
3170,570.0632271766663,0.08363163110188906,0.0004637718200683594,0.00014050006866455077,0.0001483440399169922,0.8028571428571428
3175,570.934210062027,0.2558804369029531,0.00047502517700195315,0.00014269351959228516,0.0001535654067993164,0.8057142857142857
3180,571.8039050102234,0.3662160671057791,0.0004408597946166992,0.00013341903686523438,0.000141143798828125,0.8057142857142857
3185,572.7096331119537,0.6848595080024097,0.0004497051239013672,0.00013015270233154296,0.00015001296997070314,0.8
3190,573.6659052371979,0.2926003129221499,0.00046241283416748047,0.00014238357543945314,0.00015106201171875,0.7828571428571428
3195,574.5372490882874,0.8638808983378112,0.00046596527099609377,0.00014030933380126953,0.00015096664428710939,0.8057142857142857
3200,575.4497621059418,1.3012736925418722,0.00045244693756103517,0.00013580322265625,0.00015578269958496093,0.8
3205,576.3628740310669,0.0919065969879739,0.0004739522933959961,0.0001420736312866211,0.00016376972198486328,0.7457142857142857
3210,577.3015100955963,0.9095463227109576,0.00045735836029052733,0.00013785362243652345,0.00015201568603515626,0.7885714285714286
3215,578.2237691879272,0.37482871452812105,0.0004479408264160156,0.0001402139663696289,0.00016808509826660156,0.8342857142857143
3220,579.1537280082703,0.5091229136101901,0.0004445552825927734,0.00013055801391601563,0.00017096996307373047,0.8342857142857143
3225,580.080502986908,0.7994077062234283,0.0004499912261962891,0.0001346588134765625,0.00016677379608154297,0.8171428571428572
3230,581.0183222293854,0.38336716064368376,0.00044252872467041013,0.0001341104507446289,0.00016202926635742188,0.8057142857142857
3235,581.9614870548248,0.41876753396936695,0.00046455860137939453,0.00013699531555175782,0.00015790462493896483,0.8028571428571428
3240,582.8627061843872,0.3487360201426782,0.0004524707794189453,0.00013713836669921876,0.0001763582229614258,0.8028571428571428
