#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Dropout(p=0.5, inplace=False)\n    (6): Linear(in_features=8, out_features=4, bias=True)\n    (7): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9257662835249042
i,time,loss,ground_time,compile_time,eval_time,accuracy
2145,180.46217918395996,0.024835437661204197,0.0003992319107055664,0.00010840892791748047,0.00011744499206542969,0.9007633587786259
2150,180.88265919685364,0.31497074135113506,0.00040879249572753904,0.00024144649505615235,0.00011243820190429688,0.8778625954198473
2155,181.30368614196777,0.2557019104016945,0.0003891468048095703,0.00011160373687744141,0.00011196136474609376,0.8778625954198473
2160,181.72104024887085,0.20526993703724655,0.0004106283187866211,0.00010957717895507813,0.00011188983917236328,0.8778625954198473
2165,182.14171314239502,0.009162312536501816,0.0004198789596557617,0.00012156963348388671,0.00012667179107666015,0.8702290076335878
2170,182.56253910064697,0.49940074118678124,0.0004129886627197266,0.00011725425720214844,0.0001231670379638672,0.8702290076335878
2175,182.97922110557556,0.19270149254605257,0.0004131317138671875,0.00012018680572509766,0.00011298656463623046,0.8549618320610687
2180,183.40167713165283,0.14394362809271116,0.0004029035568237305,0.00011556148529052734,0.00013687610626220704,0.8473282442748091
2185,183.82158637046814,0.15518329699170863,0.0004276752471923828,0.00012247562408447267,0.0001138448715209961,0.8549618320610687
2190,184.24311518669128,0.19850688719889148,0.00042393207550048826,0.00023665428161621094,0.00011966228485107421,0.8625954198473282
2195,184.65599632263184,0.45961183730833,0.0004167318344116211,0.00011577606201171876,0.0001269817352294922,0.8854961832061069
2200,185.0653052330017,0.18522880832952068,0.0003989458084106445,0.00011322498321533203,0.00011892318725585938,0.9083969465648855
2205,185.5011501312256,0.08436106562619443,0.00043656826019287107,0.00024495124816894533,0.00011355876922607422,0.9007633587786259
2210,185.92096209526062,0.5897912375629971,0.0004118680953979492,0.00011603832244873047,0.00010654926300048828,0.9007633587786259
2215,186.336079120636,0.7476073163561523,0.00040018558502197266,0.00011456012725830078,0.0001209259033203125,0.9007633587786259
2220,186.75509524345398,0.1801810645585647,0.00040187835693359373,0.00011200904846191407,0.00011200904846191407,0.8778625954198473
2225,187.16915011405945,0.20388571704977493,0.0004076957702636719,0.00012137889862060547,0.00013060569763183593,0.8778625954198473
2230,187.58799719810486,0.1348146237821311,0.00040264129638671874,0.00011234283447265625,0.00011646747589111328,0.8778625954198473
2235,188.00897526741028,0.13680455087687732,0.00040531158447265625,0.0001112222671508789,0.00011103153228759765,0.8778625954198473
2240,188.429790019989,0.23697497473699514,0.0004052639007568359,0.00011327266693115235,0.00011157989501953125,0.8702290076335878
2245,188.84717798233032,0.5697789207516536,0.00040752887725830077,0.00011780261993408204,0.00011801719665527344,0.9083969465648855
2250,189.27152109146118,0.026010404981207103,0.00039663314819335935,0.0001065969467163086,0.00011684894561767579,0.9083969465648855
2255,189.67771220207214,0.7862960884347558,0.00041980743408203124,0.0001125335693359375,0.00012853145599365235,0.9007633587786259
2260,190.08971118927002,0.19663824704476268,0.00039942264556884765,0.00010826587677001954,0.00010857582092285156,0.9007633587786259
2265,190.50387120246887,0.5389254192860846,0.00044052600860595704,0.00012748241424560548,0.00010998249053955078,0.9007633587786259
2270,190.92567133903503,0.4236088795121759,0.0004044771194458008,0.00011365413665771484,0.00012562274932861328,0.8931297709923665
2275,191.34514117240906,0.21062843843042173,0.00041942596435546876,0.00011665821075439453,0.00011460781097412109,0.8931297709923665
2280,191.76670742034912,1.0038671520611389,0.0003968715667724609,0.00011107921600341796,0.00011651515960693359,0.8931297709923665
2285,192.1809322834015,0.6849244522409208,0.0004321098327636719,0.00012960433959960938,0.00011913776397705078,0.8931297709923665
2290,192.60184025764465,0.25975961571675726,0.00042102336883544924,0.00011751651763916015,0.00011250972747802734,0.9007633587786259
2295,193.02775406837463,0.5652717924327589,0.0004105329513549805,0.0001263141632080078,0.00011603832244873047,0.9083969465648855
2300,193.4482340812683,0.6865286974614719,0.00039885044097900393,0.00010876655578613281,0.0001235485076904297,0.9083969465648855
2305,193.86803317070007,0.23952787945418236,0.00042853355407714846,0.00025370121002197263,0.0001148223876953125,0.916030534351145
2310,194.28178215026855,0.8127255216244975,0.0004156351089477539,0.00011649131774902344,0.00012001991271972656,0.9236641221374046
2315,194.6951470375061,0.3035737068452363,0.00041148662567138674,0.00035808086395263674,0.00012578964233398438,0.916030534351145
2320,195.10404205322266,0.10469855570717072,0.0004169464111328125,0.00012547969818115233,0.00011475086212158203,0.9083969465648855
2325,195.52200508117676,0.33144541488873075,0.0003924369812011719,0.00010900497436523437,0.00011417865753173828,0.9007633587786259
2330,195.93708324432373,0.23220714877402315,0.00041196346282958987,0.00011923313140869141,0.00011594295501708985,0.8778625954198473
2335,196.35380935668945,0.361342100211192,0.0004152536392211914,0.00011866092681884765,0.00011401176452636718,0.8702290076335878
2340,196.76789116859436,0.35874893679078923,0.00041561126708984376,0.00012073516845703124,0.00011301040649414062,0.8702290076335878
2345,197.18163108825684,0.40773859061300755,0.0004043102264404297,0.00011518001556396485,0.00011303424835205079,0.8702290076335878
2350,197.60429430007935,1.8377184837650133,0.0003978729248046875,0.00011506080627441407,0.00011663436889648437,0.9007633587786259
2355,198.01882815361023,0.35452539135717415,0.00042493343353271483,0.00025856494903564453,0.00010952949523925781,0.916030534351145
2360,198.441828250885,0.10984329775164951,0.00041964054107666013,0.00012726783752441405,0.00012001991271972656,0.916030534351145
2365,198.86417818069458,0.40052670799208273,0.00041851997375488283,0.00012218952178955078,0.00011065006256103516,0.9083969465648855
2370,199.27896118164062,0.5388794539496302,0.00039141178131103517,0.00011730194091796875,0.00012760162353515626,0.916030534351145
2375,199.68598914146423,0.20078133977951323,0.0003910064697265625,0.00011525154113769531,0.00011947154998779297,0.9236641221374046
2380,200.09245920181274,0.282094139730907,0.00041656494140625,0.00022950172424316407,0.00010924339294433593,0.9007633587786259
2385,200.49647426605225,0.3910042097491896,0.00041472911834716797,0.00012464523315429686,0.00012199878692626953,0.916030534351145
2390,200.91173195838928,0.008226252747044782,0.0004128456115722656,0.00011963844299316407,0.0001186370849609375,0.9083969465648855
2395,201.3296992778778,0.4268081703412463,0.0004169702529907227,0.00023391246795654297,0.00011904239654541016,0.9083969465648855
2400,201.74006724357605,0.27985387523440297,0.00039224624633789064,0.00011360645294189453,0.00013341903686523438,0.9083969465648855
2405,202.15271711349487,0.06440114862061819,0.00039412975311279295,0.00010776519775390625,0.00011918544769287109,0.9083969465648855
2410,202.5741741657257,0.35865330006939755,0.0004095315933227539,0.00023894309997558595,0.00011310577392578124,0.9083969465648855
2415,202.987229347229,0.13469965904951095,0.00039532184600830076,0.00011463165283203125,0.00012176036834716797,0.9083969465648855
2420,203.4044632911682,0.24826951204649958,0.0004127264022827148,0.0001140594482421875,0.00011715888977050781,0.9083969465648855
2425,203.82900023460388,0.022680899088335593,0.0004097461700439453,0.00011277198791503906,0.00012323856353759765,0.9083969465648855
2430,204.26046109199524,0.6456174471493569,0.0004240274429321289,0.00012230873107910156,0.00012285709381103515,0.9007633587786259
2435,204.69265937805176,0.07803177008452451,0.0004038095474243164,0.00012013912200927734,0.00011470317840576172,0.9007633587786259
2440,205.11960220336914,0.5518025467172265,0.00040824413299560546,0.00011372566223144531,0.00012121200561523437,0.8854961832061069
2445,205.53729510307312,0.28808240732254264,0.0004136323928833008,0.00011949539184570312,0.00012409687042236328,0.8854961832061069
2450,205.94812607765198,0.19813325050752723,0.0004250288009643555,0.00023915767669677735,0.00011436939239501953,0.9007633587786259
2455,206.35455632209778,0.29110428450804876,0.0004193305969238281,0.00011737346649169922,0.00010988712310791015,0.9083969465648855
2460,206.76409912109375,0.24804962052730845,0.00041065216064453127,0.00011229515075683594,0.00012063980102539062,0.9007633587786259
2465,207.17664408683777,0.27982755033351625,0.00042657852172851564,0.00024278163909912108,0.00011470317840576172,0.8854961832061069
2470,207.58701634407043,0.5930240992695189,0.00041866302490234375,0.00011975765228271485,0.00011379718780517578,0.8854961832061069
2475,207.995272397995,0.5609375076632205,0.0003927946090698242,0.00010814666748046876,0.00011401176452636718,0.8854961832061069
2480,208.40516114234924,0.4321893973945407,0.00041208267211914065,0.00011782646179199218,0.00011627674102783203,0.8625954198473282
2485,208.85873007774353,0.1609985941919149,0.0003923654556274414,0.00011606216430664063,0.0001562356948852539,0.8625954198473282
2490,209.294269323349,0.2619793854653835,0.0004077434539794922,0.0001146554946899414,0.0001234769821166992,0.8625954198473282
2495,209.7095181941986,0.124779869052891,0.0004081249237060547,0.00011289119720458984,0.00011692047119140624,0.8702290076335878
2500,210.13054013252258,0.2300741984407068,0.00041396617889404296,0.0001130819320678711,0.00011858940124511718,0.8778625954198473
2505,210.5478322505951,0.5821369973360732,0.00039603710174560545,0.00011839866638183594,0.00011069774627685547,0.8778625954198473
2510,210.96685433387756,0.31494573090894845,0.0004086494445800781,0.00010864734649658203,0.0001140594482421875,0.8702290076335878
2515,211.39058923721313,0.4894303214037919,0.0004101991653442383,0.00010941028594970703,0.00010943412780761719,0.8778625954198473
2520,211.80744409561157,0.21816651416011154,0.00040900707244873047,0.0001119375228881836,0.00011892318725585938,0.8778625954198473
2525,212.22090816497803,0.4181495058699511,0.0004225254058837891,0.00011909008026123047,0.00011601448059082032,0.8931297709923665
2530,212.6433072090149,0.09167553335137199,0.00040998458862304685,0.00011796951293945313,0.00011935234069824219,0.9083969465648855
2535,213.0592200756073,0.5155174265914638,0.0004194974899291992,0.00011904239654541016,0.00011820793151855469,0.9083969465648855
2540,213.47719407081604,0.6059731538765846,0.0004028797149658203,0.00010986328125,0.00011293888092041015,0.8931297709923665
2545,213.899343252182,0.5599521336847715,0.0004294157028198242,0.0001301288604736328,0.00011546611785888672,0.8778625954198473
2550,214.31310105323792,0.6614817303605378,0.00041823387145996095,0.00011761188507080078,0.0001255035400390625,0.9083969465648855
2555,214.726642370224,0.348262672203964,0.00040693283081054686,0.00012211799621582032,0.00011646747589111328,0.9083969465648855
2560,215.14204597473145,0.3653661810173617,0.00040235519409179685,0.00011148452758789063,0.0001188039779663086,0.8854961832061069
2565,215.5608251094818,0.7260726665677794,0.00043447017669677733,0.0002535104751586914,0.00010938644409179688,0.8778625954198473
2570,215.98256516456604,0.3224611219062353,0.00040938854217529295,0.00011556148529052734,0.00011785030364990235,0.8702290076335878
2575,216.40413522720337,0.5031848555412353,0.00040400028228759766,0.0002359151840209961,0.00011548995971679687,0.8702290076335878
2580,216.82012009620667,0.22381366045410686,0.00042543411254882815,0.00025196075439453124,0.00011727809906005859,0.8625954198473282
2585,217.23879027366638,0.32962758429387123,0.00039284229278564454,0.00010640621185302735,0.0001235485076904297,0.8702290076335878
2590,217.66143417358398,0.27912720109379735,0.00041089057922363283,0.00011682510375976562,0.00011887550354003907,0.8702290076335878
2595,218.07279205322266,0.27104754952342774,0.0004148960113525391,0.00011777877807617188,0.00011160373687744141,0.8778625954198473
2600,218.49427008628845,0.34244522226508706,0.00041496753692626953,0.00012121200561523437,0.00011091232299804687,0.8854961832061069
2605,218.91450023651123,0.48685608645921546,0.00040929317474365235,0.00011878013610839843,0.00011754035949707031,0.8854961832061069
2610,219.33596420288086,0.6351869097562031,0.00039093494415283204,0.00011243820190429688,0.00012617111206054689,0.8778625954198473
2615,219.74941515922546,0.21104201679123663,0.00043995380401611327,0.00026319026947021487,0.0001230478286743164,0.8854961832061069
2620,220.17234921455383,0.488723761565052,0.00040836334228515624,0.0001224517822265625,0.00012607574462890624,0.8702290076335878
2625,220.5941801071167,0.7245413396625281,0.00043523311614990234,0.00012643337249755858,0.00011460781097412109,0.8854961832061069
2630,221.01063919067383,0.5796729356050776,0.0003734588623046875,0.0001165628433227539,0.00011737346649169922,0.8854961832061069
2635,221.4283652305603,0.4104333251249102,0.0003870487213134766,0.00010724067687988282,0.0001138925552368164,0.8854961832061069
2640,221.8454532623291,0.22542652234169508,0.00041115283966064453,0.00011093616485595703,0.00011334419250488281,0.9007633587786259
2645,222.25878310203552,0.4507365576550228,0.00042746067047119143,0.0002471923828125,0.00011651515960693359,0.9007633587786259
2650,222.67899918556213,0.036049135211217734,0.00041208267211914065,0.00012078285217285157,0.00011959075927734376,0.9007633587786259
2655,223.087149143219,0.12677883995638695,0.0004257678985595703,0.0002384185791015625,0.00011136531829833985,0.9083969465648855
2660,223.50646924972534,0.3101928546493582,0.00038187503814697267,0.00010888576507568359,0.00011456012725830078,0.9083969465648855
2665,223.91762733459473,0.13328461336077452,0.000396418571472168,0.00011017322540283204,0.00011589527130126954,0.9007633587786259
2670,224.3305642604828,0.3161960085340979,0.00040881633758544923,0.00023674964904785156,0.00012633800506591796,0.9007633587786259
2675,224.73750400543213,0.19302014587447047,0.00039663314819335935,0.00011620521545410156,0.00011632442474365234,0.9083969465648855
2680,225.15629816055298,0.08799433223066444,0.00040485858917236326,0.0001073598861694336,0.00011150836944580078,0.916030534351145
2685,225.57333111763,0.023466476216162845,0.00041811466217041017,0.00011820793151855469,0.00011534690856933594,0.916030534351145
2690,225.9895212650299,0.5110978778757271,0.0004115581512451172,0.00011777877807617188,0.00012459754943847657,0.9083969465648855
2695,226.40275406837463,0.31184164496980316,0.00042171478271484374,0.00012552738189697266,0.0001119375228881836,0.8854961832061069
2700,226.8203320503235,0.11330538318143794,0.00039622783660888674,0.00010898113250732422,0.00011868476867675782,0.8778625954198473
2705,227.2351450920105,0.0405088402912952,0.0004190206527709961,0.0001246929168701172,0.00011990070343017578,0.8702290076335878
2710,227.64954113960266,0.5389601968228817,0.00043363571166992186,0.000240325927734375,0.00011823177337646484,0.8778625954198473
2715,228.0651421546936,0.4188885245589177,0.00040884017944335936,0.00011408329010009766,0.00011584758758544921,0.8778625954198473
2720,228.49062418937683,0.09273559852136089,0.00041174888610839844,0.00011150836944580078,0.00011539459228515625,0.8549618320610687
2725,228.9073462486267,0.3932997821365234,0.00042176246643066406,0.00024197101593017578,0.0001130819320678711,0.8473282442748091
2730,229.3169810771942,0.4645085661832127,0.0004251718521118164,0.00012047290802001953,0.00011856555938720703,0.8473282442748091
2735,229.72484302520752,0.7092465932099913,0.0003919839859008789,0.00011072158813476562,0.00012459754943847657,0.8396946564885496
2740,230.13077521324158,0.3169148478198167,0.0004107952117919922,0.00011513233184814453,0.00011076927185058594,0.8549618320610687
2745,230.5396761894226,0.1017027176450938,0.0003951549530029297,0.00011692047119140624,0.00011339187622070313,0.8549618320610687
2750,230.96076917648315,0.2388132243009764,0.00039474964141845704,0.00011119842529296874,0.00011131763458251953,0.8549618320610687
2755,231.38077807426453,0.18665483282575224,0.000426936149597168,0.00011990070343017578,0.00011954307556152343,0.8625954198473282
2760,231.80001306533813,0.015460515474342174,0.0004046440124511719,0.00010998249053955078,0.00011248588562011719,0.8549618320610687
2765,232.21751618385315,0.9787282322198735,0.0004012584686279297,0.00011866092681884765,0.00012056827545166015,0.8549618320610687
2770,232.6316602230072,0.8541028736377484,0.0004083395004272461,0.00011088848114013672,0.00011568069458007812,0.8549618320610687
2775,233.04235529899597,0.32494647784042174,0.0004072904586791992,0.00010788440704345703,0.00011394023895263671,0.8549618320610687
2780,233.45081400871277,0.566426588234026,0.0004111289978027344,0.00011281967163085937,0.00011460781097412109,0.8396946564885496
2785,233.8683042526245,0.3653631449797331,0.00041849613189697265,0.00011701583862304688,0.00012125968933105469,0.8473282442748091
2790,234.28671717643738,0.2723775468849922,0.0004111289978027344,0.00011737346649169922,0.00011813640594482422,0.8549618320610687
2795,234.69909620285034,0.3954262608665431,0.0004118680953979492,0.00011882781982421874,0.00011305809020996093,0.8854961832061069
2800,235.1072072982788,0.4392655306730603,0.00041189193725585935,0.00011217594146728516,0.00012574195861816406,0.8778625954198473
2805,235.5181221961975,0.41747956699691713,0.00042102336883544924,0.00012671947479248047,0.00011541843414306641,0.8854961832061069
2810,235.92286324501038,0.2953999523080711,0.00042412281036376955,0.00012018680572509766,0.00011167526245117187,0.8778625954198473
2815,236.33296728134155,0.26785599562355744,0.00040879249572753904,0.00012154579162597657,0.00012104511260986328,0.8778625954198473
2820,236.74180507659912,0.136361717190357,0.0003976583480834961,0.00011248588562011719,0.00011501312255859374,0.8702290076335878
2825,237.1465060710907,0.4903100011656079,0.00043349266052246095,0.0002509117126464844,0.00011129379272460938,0.8702290076335878
2830,237.5599980354309,1.0583916545961984,0.0004167079925537109,0.00011894702911376953,0.00011734962463378906,0.9083969465648855
2835,237.97178435325623,0.48823053475061895,0.0004101991653442383,0.00023725032806396485,0.00011246204376220703,0.9083969465648855
2840,238.38773608207703,0.12629235081767548,0.0004144430160522461,0.0002469301223754883,0.00012319087982177735,0.9007633587786259
2845,238.80104613304138,0.09496989201579709,0.0004064083099365234,0.0001123189926147461,0.00012586116790771484,0.8931297709923665
2850,239.2123031616211,0.06274828255245665,0.00040111541748046877,0.0001142263412475586,0.00011217594146728516,0.8854961832061069
2855,239.62881517410278,0.34298151445545955,0.00040900707244873047,0.00011386871337890626,0.00011217594146728516,0.8778625954198473
2860,240.04125809669495,0.16383508560440702,0.0004244565963745117,0.00012583732604980468,0.00011303424835205079,0.8702290076335878
2865,240.4515781402588,0.0712697245594427,0.00040616989135742185,0.00011730194091796875,0.00012238025665283202,0.8702290076335878
2870,240.86263132095337,0.5967802018099689,0.00039882659912109374,0.00011670589447021484,0.00012407302856445312,0.8702290076335878
2875,241.27184534072876,1.2486423395459951,0.00043697357177734374,0.0002608776092529297,0.00011949539184570312,0.8931297709923665
2880,241.695543050766,0.19099387944152396,0.0003927469253540039,0.00010828971862792968,0.00012345314025878905,0.8931297709923665
2885,242.1136691570282,0.40186606425273796,0.000441741943359375,0.00014190673828125,0.00011594295501708985,0.8931297709923665
2890,242.53290438652039,0.5809378685782576,0.0003862619400024414,0.00011806488037109375,0.00012009143829345703,0.8931297709923665
2895,242.95087432861328,0.05775045389309526,0.0003914594650268555,0.00010533332824707032,0.00013446807861328125,0.8931297709923665
2900,243.36829018592834,0.23782732131512602,0.0003930330276489258,0.000110626220703125,0.0001253843307495117,0.8931297709923665
2905,243.78417110443115,0.6064430996775684,0.0004244804382324219,0.0002412080764770508,0.00011582374572753907,0.8931297709923665
2910,244.1950101852417,0.02522870663087957,0.00041985511779785156,0.0001263856887817383,0.00011680126190185546,0.8931297709923665
2915,244.61311721801758,0.1456279572681524,0.00042088031768798827,0.00023818016052246094,0.00011963844299316407,0.8931297709923665
2920,245.02315020561218,0.33583213357269415,0.0003843784332275391,0.00010461807250976563,0.00011539459228515625,0.8931297709923665
2925,245.44169402122498,0.1303625621829269,0.0003992319107055664,0.00011432170867919922,0.0001237630844116211,0.8931297709923665
2930,245.85003519058228,0.17966058017227624,0.00039420127868652346,0.0001087188720703125,0.00011472702026367187,0.8931297709923665
2935,246.26347613334656,0.03720747372135662,0.0004096508026123047,0.0002407073974609375,0.00012030601501464844,0.8931297709923665
2940,246.68172216415405,0.35415053604519925,0.0004042387008666992,0.00011172294616699219,0.00011835098266601562,0.8931297709923665
2945,247.0958070755005,0.6299076963558037,0.0004206180572509766,0.00011541843414306641,0.0001117706298828125,0.8931297709923665
2950,247.51190829277039,0.18923590864028766,0.00040607452392578126,0.00011475086212158203,0.00011146068572998047,0.8702290076335878
2955,247.92958521842957,0.44760940813293926,0.00041530132293701174,0.00012154579162597657,0.0001228809356689453,0.8625954198473282
2960,248.34680032730103,0.4848811456235126,0.00040252208709716796,0.00011806488037109375,0.00012559890747070311,0.8625954198473282
2965,248.78913736343384,0.03324969070090589,0.0004193305969238281,0.00011777877807617188,0.00012650489807128907,0.8854961832061069
2970,249.26882100105286,0.7036412645262317,0.0004247426986694336,0.00012128353118896484,0.0001291990280151367,0.8854961832061069
2975,249.70327615737915,0.29932966851629317,0.0004186391830444336,0.00024065971374511718,0.00011603832244873047,0.8931297709923665
2980,250.11991238594055,0.49280932695000956,0.00041644573211669923,0.0001119375228881836,0.00011429786682128906,0.9007633587786259
2985,250.52964425086975,0.2375870132789828,0.0004199504852294922,0.00024085044860839845,0.00011601448059082032,0.8931297709923665
2990,250.94473600387573,0.19112878122751056,0.00042395591735839845,0.0001178741455078125,0.0001178741455078125,0.8854961832061069
2995,251.35775637626648,1.0572378663579003,0.0003924846649169922,0.00011074542999267578,0.00012629032135009767,0.9007633587786259
3000,251.77285313606262,0.35310247199231526,0.00040795803070068357,0.00011394023895263671,0.00011396408081054688,0.9007633587786259
3005,252.18997025489807,0.19350695976818458,0.0003960132598876953,0.00011746883392333984,0.00011565685272216797,0.9007633587786259
3010,252.6127781867981,0.29025885997689327,0.0004065513610839844,0.00011680126190185546,0.00011718273162841797,0.8854961832061069
3015,253.02714014053345,0.20897860318873568,0.0004149436950683594,0.00011820793151855469,0.00011501312255859374,0.8854961832061069
3020,253.44042706489563,0.1587234922708376,0.00040752887725830077,0.00010929107666015624,0.00012233257293701172,0.9007633587786259
3025,253.85078930854797,0.5684754138972494,0.0003995418548583984,0.00011365413665771484,0.00011479854583740234,0.8931297709923665
3030,254.26625323295593,0.5064081319138495,0.00041005611419677737,0.00011589527130126954,0.00011293888092041015,0.8625954198473282
3035,254.67196321487427,0.1995967336007652,0.0004082918167114258,0.00011069774627685547,0.00011341571807861328,0.8473282442748091
3040,255.08908224105835,0.6761928753927379,0.0004111289978027344,0.00010662078857421875,0.0001148223876953125,0.8473282442748091
3045,255.50063228607178,0.2793819305726061,0.00040709972381591797,0.00011720657348632813,0.00011479854583740234,0.8625954198473282
3050,255.91737604141235,0.21142624209042538,0.00041851997375488283,0.00011725425720214844,0.0001323699951171875,0.8702290076335878
3055,256.328818321228,0.2930916447658092,0.00041530132293701174,0.00012052059173583984,0.00011398792266845704,0.8625954198473282
3060,256.74391412734985,0.7361886777460314,0.0004084587097167969,0.0001110076904296875,0.00011973381042480468,0.8625954198473282
3065,257.1581652164459,0.9652099919335342,0.0004210472106933594,0.00012600421905517578,0.00011427402496337891,0.8931297709923665
3070,257.57653403282166,0.24107979058753698,0.00042202472686767576,0.00011749267578125,0.00011541843414306641,0.8931297709923665
3075,257.9940161705017,0.3433751221746263,0.0004071950912475586,0.00012423992156982422,0.00011703968048095703,0.8931297709923665
3080,258.40421199798584,0.2029813084751538,0.0004052400588989258,0.00011818408966064453,0.00012307167053222657,0.8625954198473282
3085,258.82130312919617,0.4100701857401873,0.00042150020599365237,0.00012271404266357423,0.00011601448059082032,0.8473282442748091
3090,259.2362561225891,0.9797219164736817,0.0004185914993286133,0.0002411365509033203,0.00011734962463378906,0.8473282442748091
3095,259.644504070282,0.34798398794955576,0.00042111873626708983,0.00024096965789794923,0.00011789798736572266,0.8549618320610687
3100,260.0540511608124,0.42389297662302994,0.00041971206665039065,0.0002470493316650391,0.0001188039779663086,0.8854961832061069
3105,260.4662911891937,0.3225193131918786,0.00040633678436279296,0.00011110305786132812,0.00012831687927246095,0.8854961832061069
3110,260.8726291656494,0.30291446561986957,0.00039663314819335935,0.00011570453643798828,0.0001201629638671875,0.8854961832061069
3115,261.2889983654022,0.08312134811451699,0.00040369033813476564,0.00011336803436279297,0.00010979175567626953,0.8778625954198473
3120,261.7066912651062,0.2833307766247401,0.00042014122009277345,0.00012445449829101562,0.00011153221130371094,0.8854961832061069
3125,262.1238741874695,0.38656209747217074,0.00040807723999023435,0.00011377334594726562,0.00011968612670898438,0.8778625954198473
3130,262.54939007759094,0.21714766902296107,0.000408625602722168,0.00012452602386474608,0.00012738704681396483,0.8854961832061069
3135,262.94870138168335,0.8478580867284109,0.00041468143463134765,0.0002344369888305664,0.0001277923583984375,0.8931297709923665
3140,263.3677613735199,0.15930303892857864,0.0004178524017333984,0.00013275146484375,0.00012197494506835938,0.8778625954198473
3145,263.7790012359619,0.2830012013291764,0.0004307270050048828,0.00013780593872070312,0.00011434555053710938,0.8778625954198473
3150,264.18656635284424,0.5646207301997265,0.00038318634033203126,0.00010905265808105468,0.00011377334594726562,0.8854961832061069
3155,264.5960462093353,0.15941265026340262,0.00039713382720947267,0.0001169443130493164,0.00011835098266601562,0.8854961832061069
3160,265.00187516212463,0.17326105413412735,0.0003945350646972656,0.00011055469512939453,0.00011703968048095703,0.8854961832061069
3165,265.4051923751831,0.270106148328523,0.00042598247528076173,0.00024089813232421874,0.00011942386627197265,0.8931297709923665
3170,265.81551003456116,0.14941765784751623,0.00042026042938232423,0.00012755393981933594,0.00011358261108398437,0.8931297709923665
3175,266.2237403392792,0.02632838123357715,0.0004057884216308594,0.00011229515075683594,0.0001163482666015625,0.9007633587786259
3180,266.62958812713623,0.21520600872445642,0.0004068613052368164,0.00023200511932373047,0.00011081695556640625,0.9007633587786259
3185,267.0416512489319,0.10226812932814937,0.0003933429718017578,0.00011351108551025391,0.00011281967163085937,0.8931297709923665
3190,267.44582414627075,0.1852303952994589,0.00039560794830322265,0.00010790824890136719,0.00012521743774414064,0.8931297709923665
3195,267.8581531047821,0.4260909368247667,0.0004148244857788086,0.00024232864379882812,0.00011322498321533203,0.8931297709923665
3200,268.2708342075348,0.19745606316669181,0.0003911495208740234,0.00010833740234375,0.00011837482452392578,0.8931297709923665
3205,268.68702816963196,0.09410433478085452,0.00042042732238769533,0.00011577606201171876,0.00011310577392578124,0.8931297709923665
3210,269.0988931655884,0.15712171711102768,0.0004049539566040039,0.00011696815490722657,0.00011072158813476562,0.8854961832061069
3215,269.50766015052795,0.2982078191805158,0.000419306755065918,0.00012085437774658203,0.00011899471282958985,0.8854961832061069
3220,269.92039728164673,0.18649817806435748,0.00040352344512939453,0.00011618137359619141,0.0001161336898803711,0.8854961832061069
3225,270.3375041484833,0.45876683302932975,0.00041570663452148435,0.00011987686157226563,0.00011239051818847656,0.8854961832061069
3230,270.7507610321045,0.7594550667079603,0.00042967796325683595,0.00012106895446777344,0.00011732578277587891,0.8854961832061069
3235,271.1637921333313,0.20870094280691093,0.00040984153747558594,0.00023593902587890626,0.00011203289031982421,0.9007633587786259
3240,271.57197523117065,0.21305648698471485,0.00042133331298828126,0.00011515617370605469,0.00011332035064697266,0.9007633587786259
